,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,-0.0242521761440533,0.0008991592098000053,0.0005823129085852185,0.008136528033577983,-0.03967327726519206,-0.05641767482366937,-0.004032312989858777,-0.043001209633192386,-0.021877550577942065,-0.00524240797831487,0.014588143286856817,-0.01015370482321794,-0.05495354002612474,0.14126697116831036,0.07567756854530999,-0.1493480599378198,0.08447233974225976,0.009972386057951123,-0.018760268193863585,0.02902827399656097,0.10293002854150353,-0.10552914302383468
F7,,,-0.04562795417867972,,,,,0.09157216533468802,,,,,,,,,0.04004344414454146,,,-0.03781905136923393,,-0.022660804714730635
LUM,-0.04165701070234319,0.018895755134521842,0.010239524278771733,-0.026543218053459768,-0.0020145625173845225,-0.01894296338155573,0.012288027482383824,0.0848403212947254,0.04210604827434361,0.013614349826899321,0.06646865054796461,0.03627669647454699,-0.031007493201711516,-0.004432145627212712,-0.09205371236846281,0.17740497771031616,0.0608208182609619,0.12967113341962386,0.007503168763776839,0.015666353000665833,-0.04506554433530854,0.06505927455130936
IZUMO1,0.004537775474299517,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0458581078713134,0.03101602469332758,,-0.01737064751214437,0.01703128645408551,,,0.020743269614977904,0.04608339034061318,,,,-0.03797830631664423,,0.09278373505130103,-0.03756107873076731,0.02563313717280245,-0.006565517017979191,0.14582044290447252,0.1800409619720492
APOC1,-0.013748858123010372,-0.03406292852237301,-0.01732093851752104,0.011333626349509808,-0.040793509964903045,-0.009812462207670783,-0.056080407524331514,0.07959051961122157,0.008800458709033081,0.05998187794013294,0.02867527326846691,0.011428212506771849,0.005105659326769413,-0.11528320264869994,-0.0365603140708616,0.1641717769361847,0.0199348326056619,0.04862724902828137,0.007187581745023715,0.09875258243821203,0.11148055071486032,0.00879424973833205
PKM,0.0033989779537431076,0.04585427015947986,0.09803895169622825,-0.007224481125427138,0.08111506213117742,0.08248019576212601,-0.0036373526985078505,0.019892928816632023,-0.009717512321780258,-0.016624600593879033,-0.014247032722684638,0.07264516101286363,0.0277881985696246,-0.10048640952996868,-0.030571754748807772,0.11623532309523392,-0.030623681949213024,0.06710938990602604,0.05480719431669794,0.021653574696565266,0.06235370154331172,0.18586189412309456
TNF,,-0.027911305718124606,-0.04134894175002244,-0.020735038808968462,,0.022084724567844514,-0.017161452975000394,-0.0116891048520176,0.0633138752567816,-0.005391676867831903,0.04569670437150064,0.030801253483459676,-0.06125622149431885,0.06189665537383026,0.03868758610332669,-0.005845471667224855,0.012361780147746124,-0.057698030928723845,,,0.1478631507319053,0.08063427452199923
GNAS,0.011425332862417571,0.009736534734550824,-0.04275941784729296,-0.061349049130181146,0.09188568588898822,-0.17520799268175283,-0.02079274446526373,-0.06879402494570414,-0.05225486335813118,-0.013587644071358346,-0.02503283639358175,0.11754027342227197,0.08263251652595625,-0.10926051607195973,-0.05144681901815512,0.008888710247305644,-0.09237065247900199,-0.07013382534050991,0.010568826728046552,-0.03860886539923812,0.04775565473157193,-0.1430546928131116
BMP8B,-0.03711331719478043,0.011915843162104834,-0.007815017274619368,-0.013709232898635194,-0.03879995811325859,0.04882016082027592,0.03799060107301047,-0.026767607974714357,-0.013034353739534946,-0.015392151883650161,0.015060186601050648,0.03224537871883465,-0.015647725138060235,0.018873260430314953,-0.048921662272100506,-0.035831193953538766,0.0076740697913941225,0.05698793035647303,-0.003468176628181557,0.000767311064921088,0.06954919290678406,0.056865504300292705
LIPH,,0.040531843116312395,-0.02900957243332801,,-0.01862449289368856,0.0012250203464805919,,,-0.020473175947916547,,,,,0.09759144255334064,,,-0.0022221437613604332,0.03745755958435836,,0.05532895469487926,0.14992552429140385,0.0908902052932792
CCL28,,-0.05516109444527242,0.07211689604007694,,,,,,-0.031525322912087705,0.051276321058734864,0.029375188972359873,0.004714541337192532,,0.05399793951416627,,,,,-0.017520880798014202,,-0.030185845148116636,0.0009292318578892619
PTPN11,0.008415391779091895,-0.033635991566704077,0.013613873424294192,-0.01952825953710307,0.006287360313138437,-0.06843873105521878,0.005160320126727052,-0.02144744976621422,0.010007372183511668,0.01608676382045732,-0.0576808794532091,0.021196715349009285,-0.0038957465324927208,-0.051218036588064904,-0.0030642398778705972,-0.15012862913251498,-0.05548240415881492,0.003946730665504186,-0.010054251042974856,0.004730917641909036,0.03910305876750126,-0.10570973708171462
ADAM12,-0.027883070788124603,0.06462033993936699,0.08740996823433425,-0.028760698188432774,0.06468792472442554,-0.008078723364668321,0.008837305035306902,0.07419667469886619,-0.024887406353673876,-0.040236438408288555,0.053206642697770985,0.06687667603723679,0.02034273688660985,0.007574652808187788,-0.019450260647442957,0.09802202616106372,0.0077664398014957855,0.053758306187120124,0.06936183980146805,-0.040988438197556896,-0.03723353864586386,0.004335662222418416
EPO,,0.023082517287390258,0.025746866977376832,,,0.12116245475435246,-0.004237582828804695,,0.018313301077566558,,,0.03091071021401002,,,0.026843257822007555,-0.05222766136453466,0.014933286680903246,0.060648204360529444,,-0.03381015959297211,0.07251033269611476,
EDN3,0.008934504876110843,0.04267775164394155,0.014142452497851673,0.005372637301072955,0.0377354023821192,0.005671279014952094,0.08235148851854127,-0.022217333180259546,0.0028217057424953667,0.0026475812848883065,0.11846987213447671,0.019601420083744894,,,,-0.06172065046193913,0.04802202234846936,0.10506395709952204,0.02910890231498676,-0.0021663152971355265,0.08851282925490683,-0.058111702879077846
CCL22,,,,-0.030534271132001814,,,,,-0.029041975064650758,,,,,,,,0.010636083339452911,0.08886346526071344,-0.010560069092666921,0.0015615491759006738,0.05372710725190989,
CCL2,-0.02094676521589782,0.04239135114417932,0.04194175025491444,0.006256787062744908,0.03774786759359425,-0.03200341639020711,0.07736527515419661,0.05728825095871993,0.012678435439960934,0.06296700291802183,0.059099163866097836,0.0744038528674962,-0.039771374854801374,0.02329475264190771,0.03257742047192662,0.07965254073099313,0.01754247228770999,0.006181138948683846,0.02273549356327209,0.015808461883663957,0.0012566303531974313,0.2426495301791849
DSCAM,-0.02682300442204371,0.04171570490219548,-0.006990898064606938,-0.05440817725541385,-0.03735417659951881,-0.004713314674887675,-0.024333023698618082,0.024601633851328623,-0.041884830350819566,0.021045821336332135,-0.017671396875972432,0.07284679470957929,0.013582456002202703,-0.06646204686189928,-0.039371473211500106,0.09259497038310212,0.03651272786014168,-0.01354541538117915,-0.018629269883269312,0.029306078085821995,0.12427928500778589,0.12421414207773711
GPHA2,,,0.04549974623744851,,,,,,,,,,,,,,,,,,,
ANG,0.002547585407979983,-0.013089903522818842,0.1034720327292961,0.017405123921332342,0.11396384698331999,0.15878169183455168,0.02302442242020654,0.0636860227653751,0.01871046727364238,-0.028709494695840946,0.0316867120664286,0.1236500831311812,-0.056645616705653434,-0.05905268921897668,0.02892228774232965,0.11675377149168487,0.08896267690701985,0.06927208032403863,0.08230428958572315,-0.040441892197853574,0.14310620696243176,0.03883022119582741
FBLN2,0.009240419247857144,-0.020307198485059994,0.05998252702428306,-0.01965828798646537,0.013440454365077776,0.014865846203069214,0.029553132261735383,-0.0003976049008307628,0.0042965267619499955,-0.0004707616143329295,0.02865291393340788,-0.04210839808282481,-0.02267624000500584,-0.09387146385567774,,-0.08350729461001118,0.09977595464231473,0.10606774806274641,0.05241825087506829,-0.058817059458779256,0.09377873391230297,0.08062042377545554
VTN,,-0.06272293722519269,0.08728709083122138,,-0.04050525679875995,0.030902378005396185,-0.03650081489317598,0.10061152672272167,-0.03519067672074876,0.03715800915128425,,-0.03680050404624318,-0.03309800595018714,0.13032743603246494,0.058595863693894884,,-0.044109928049188396,0.13032861854239794,,-0.013062241295207461,0.10788152387983843,0.08774125869745475
VEGFA,0.052050111356428584,0.05043309926139678,0.09800618029966059,-0.01850151971122665,0.07712885835864507,0.1583431373729493,0.007279653467707641,0.04906225930439623,-0.03181202116086439,0.027011879740743438,-0.021162301968461056,0.15698871296302386,0.02110859490720601,-0.12396419825110801,-0.015084852451276465,0.11349290815632272,-0.043064566422233844,-0.06232025571554261,0.03791243262398744,-0.017275168738312967,-0.14933137273301114,0.20292460510589566
F10,,,,-0.03485293923076755,,,0.008725384754121329,0.035893506242853056,0.061405992738153205,0.03638302408878017,-0.010223813744367812,,-0.035902408623827924,,-0.027336226833864732,,,-0.0012057157898966073,-0.04479133231244229,-0.0493811195033126,-0.017740735601736,0.0826718535775128
SERPINA1,-0.008233201853657527,-0.0013258750697470994,0.039219245906943194,-0.025473280677523004,0.01605437415420976,-0.015243869760275936,0.0009376811036252539,0.0597325777465792,0.04280995795137651,0.05813493797180142,0.004909158490770727,0.07497440779479667,0.021033790893822412,-0.02193535674905978,0.004937669949853523,0.05567179688089956,-0.07909887336578098,0.006428982939861518,-0.02982898289143617,0.09352964512562095,0.00647395850082299,-0.009853184879825784
VWF,-0.005122730557822226,0.015264758535442409,-0.00483456189567777,-0.03780991232402257,-0.028253120922844918,-0.0868190120809175,0.04035307283196911,0.07876409578381943,0.010594398752010589,0.06733155898746918,-0.024725452927058366,-0.029855797094880242,-0.051297003614668706,0.02465602215473,0.048823576779952756,0.042023343466700995,0.061593195176354684,0.059283074383243345,-0.023205519156594433,-0.06893849036305393,-0.046394412650689915,-0.15905034994907313
GDNF,,,0.05655404091744805,,0.01206727009785777,0.0007589625960696162,,,,,,-0.004149125388954336,,,0.020628304359645962,-0.04687373821230982,0.07976424138901822,-0.03169153816492395,,-0.005584953444786193,,
VASP,0.07490547152392686,-0.024852638497767622,0.08297091882454252,-0.059411632434418944,0.07357028197291472,0.005597897616474459,0.03301063406460946,0.002186838571564015,-0.06988927867370316,0.010687313575485503,-0.0047413196810481405,0.0744578140698482,0.049270194379678146,-0.07068716067658286,-0.028068974151994705,0.11435204322798138,0.06469681569271844,0.08356187759890242,0.005827519363000411,-0.027164067023162222,0.04155043907843675,0.007930422364948102
ADAM15,0.02006136459609125,0.0520020458208278,0.025947701876756993,-0.04851555545347771,-0.03264780136811825,-0.02215688496651277,0.01325901440877414,0.06425595412694998,0.0046929685295272455,-0.025990476126656024,0.03956955392592458,-0.016779642848188597,0.05574902382204212,0.08452067109426871,0.02363641538224155,0.029604850024641114,0.055621893946518876,0.05901617726002347,0.030447816328398016,-0.0029150865978238593,0.060510043070826434,0.12793462361429608
WNT2,,-0.002928653929697614,-0.010906029879502553,,-0.06838796599209496,,-0.0044127618221477686,-0.031917873532172195,,-0.014118166078796172,0.031086071369065126,-0.0090126165259236,,-0.01988467006893916,,,0.10548378153406172,0.026969382030388397,,0.040671153455376294,0.06108305036861012,0.03645905121118771
CALCB,,0.09994829512224655,,-0.0441751544379177,0.010912037490398216,,0.07828471913968565,-0.025954189688339385,,,-0.027052023394316605,,,,,,0.039782040712003176,0.0031111206569682933,,0.0028790526816891227,,0.12054254890777513
OLFM2,-0.061213432359560484,0.10754192541729078,-0.01756300398580393,0.01362319451777092,0.06044161574005431,-0.16346900689520688,-0.011601277173391237,0.015693550598029873,-0.03756184650282007,-0.016079458809460573,0.023436204168359606,-0.013036964905043837,0.015825035102724004,0.03281038897408248,0.0760323803839264,0.22854016750216977,-0.02830504553551615,-0.0016814668708720417,-0.007851121462512784,-0.05166713693792183,0.1812421382478857,0.09766833197451945
MFAP2,-0.07260625814310177,-0.03730057233727188,-0.01695764550778559,-0.01075552901999517,,0.0784556817280172,-0.008464091760893787,0.04443090676660078,-0.003534215025564804,-0.01333851951174022,-0.031448458230496495,-0.008734555282012006,-0.0023451013606449857,-0.005166488873651892,-0.006420214201327029,0.09429532323971829,0.0926156878214203,0.09316371930783016,0.09542164841886112,-0.07433186112877525,0.06536255757203464,0.1150707377791314
HLA-C,0.06112425673540926,0.14221103627129877,0.08187173085710926,-0.0032022960707842724,0.038766504550800655,-0.03002751000949149,0.08836459955952336,0.08059274625756649,0.12701336129850654,0.04467638002701934,0.016527675621100413,0.13311666699191763,0.011137767906349193,0.14451448059539934,-0.021052169779394836,0.009297690172123509,0.1080174679837872,0.048260530064687876,0.045037148317528065,0.06448898800483235,0.12204009032016133,-0.018097314864544082
THBS1,-0.04867430267059614,0.041804183151274724,0.03814590190013147,-0.01514768331147779,0.07640709296661688,-0.00022917955414519578,0.08493392116092797,-0.023807617187301254,-0.006521461080638721,0.03276337347791085,-0.026236688921891873,-0.03441597047343314,0.011814174967060713,0.04797972203828006,-0.03973223452362665,0.2275844377721268,-0.05072246731180111,0.03768734086814431,0.038331183669495596,0.0955157522899585,-0.222027597292939,0.07828953962905193
HSPA4,-0.04723241130845435,0.08409933810854975,0.04637270283861517,-0.005259251180444717,-0.004574311508806465,0.025051668636817296,0.03429685531353515,0.028131405984635007,0.0642285400049902,0.007523475916125681,0.04879887967077334,0.01695426418945005,-0.010208577036845799,-0.05106173080255219,-0.0301598496414525,0.03556167143107008,-2.0693915980094203e-05,-0.050234776030096684,-0.030941488268530264,-0.029226621760872342,-0.025380568074750146,-0.05593379820821113
LMAN1,-0.01634292214643287,0.09007400425968544,0.1054954892251863,-0.03965932025430607,0.10367377466836908,0.13169414015406272,0.07687420172041697,0.10717469408419561,-0.0030234968453887326,0.026415170227265906,0.05062438098703519,0.10371932608248326,0.02167475438144793,-0.1280296891151568,-0.09942712091458165,0.011384400795187452,-0.012075031385076982,-0.012620006104779698,0.004319962580889152,0.0422394253604058,-0.06927235630091241,0.10238547177482395
LYPD3,,,0.09728394850244963,-0.028146243509380327,-0.0014911282087709218,-0.021635947187977428,-0.016536184917298056,-0.0016039202424042922,-0.01074926732020863,0.017728592174535377,0.08249771737406032,,0.0175922751576291,-0.020769269502445974,0.11128408396744045,0.05600724027300079,0.04223975968214207,-0.0039454977594384905,,-0.04387450435738216,-0.0008382471896671122,-0.0010131500174666854
APOE,0.06721658788750991,0.016966857394680703,-0.12172640799944798,-0.0033911727862979755,-0.021084215236561378,-0.1689112186243441,-0.05959586310236062,0.016163506338931554,-0.01592483784599697,0.0017925900651719663,0.07207323963856457,-0.07483598662163249,-0.030083281948612067,-0.07679954340185396,0.015765729261408082,0.05610277437143709,-0.034751950621381346,0.06647194869732266,0.07037751326950986,0.11290595408554967,0.077460101383986,-0.11344642436567365
SOSTDC1,0.0370912194967142,-0.06368857210383039,-0.02505433424283987,,,,0.06268444597733881,0.046418730280504715,0.008268563893119895,0.0033667699049043922,-0.06619775496679826,-0.04871889268189606,,,,,0.050828017605629605,0.009503950247500531,,0.015200415925186594,0.09591990892677792,0.01792933642529325
ANXA1,-0.02907739987838431,0.05767755380720664,0.12256531475340157,0.0031204741773513682,0.04136189214182216,0.02029949225614562,0.08166135745710548,0.09559270786996685,-0.04912097471270636,0.12503961115786852,0.05083592769269914,0.07952290649142824,-0.004180212305561643,-0.1127829506032158,0.07849167237535966,0.23726644548955383,-0.03139523100526892,0.08596333497846648,0.07766940394614644,0.01919145642253903,0.026214533822546314,0.08086370598786036
