,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.03747922258138658,-0.025819821564488685,0.04689395336002577,-0.0056216532786581555,-0.011461862256677093,0.006377668624621408,0.015202989137430014,-0.01847367827101353,0.11474642516622963,0.029819036290993896,0.033283074982913954,0.03861324290302791,0.0011565479853820986,0.07695658945864275,0.06290493350010788,0.0046412615470740855,-0.0330853212469805,0.04266797312429944,0.02581174208736756,0.06915203213760587,0.008858117226256956,0.040952991976428654,-0.032523225432061056,-0.014226911515341981,
IL4,,,,,,,,,,,,,,,,-0.021139731334112268,,,,,,,,,
SPX,0.04672332286005372,0.03321075688126301,-0.00906045449711695,-0.03431189529480138,,0.0075511129755054035,0.02487582264804349,-0.04459924664684485,0.005426644927517492,-0.062220751596354124,-0.013730121593737573,0.009103607366161002,,-0.030764467471775903,-0.07405254870556041,,,-0.0031395158744086933,0.0767653958411342,-0.03311270533228662,0.0008884269393196357,-0.0133556072099427,-0.0230023461566345,-0.049068824639640726,0.0244951266200953
MFGE8,0.014736568569184054,-0.02771079556437035,0.07566296336037917,0.029554084407836505,0.03546645951194596,0.05209015272546591,-0.03912825874961242,-0.02207268384197365,0.10584570467132826,0.050408222363308684,0.06065731904180022,-0.06653518863345077,-0.04101718254242046,0.08070740986041883,0.07990460694235693,0.004819043226236842,0.0026348454739008697,-0.03499977368334992,-0.03399182147774553,0.0588428797056412,0.10553857799985657,0.07801450237387839,0.007978791519104337,0.04687311763699646,0.013672376851867073
TGFA,0.06772139748814525,0.014103603506228427,0.036164567820552544,-0.030143460870484935,0.025949673912770737,-0.03169677634446937,-0.0588525904223463,-0.0154224880879375,0.0798733012052811,0.11455872255904623,0.03567677159981528,0.06287613605133241,0.022998586409548463,0.09558282892535619,0.03123389243818557,0.0330667878119801,-0.030906094970274803,0.06401475087100297,0.0082065533269141,0.09539728434538212,-0.02554535617434863,-0.04066008493401266,0.07016551253075602,-0.01289288095188857,0.07294442514997765
SLIT2,0.008420708970080522,0.03103127914542798,0.005072893238842681,0.02895815682145419,-0.02520843193970989,-0.009147964667829564,-0.03974904074479338,0.04224886133817865,-0.03639293177782488,-0.02994690492337865,0.0023862593672919923,-0.10220178839730583,0.08814338182385088,-0.028662066683089484,0.08777692269388482,0.05411907298302741,-0.03498101295271063,-0.017707493306401405,0.02218240877445525,0.09764949558604567,0.013508983868900546,-0.0007726534716086863,0.02057585012800183,0.021754476247577252,-0.054579698022067635
PLTP,-0.04193025560909217,0.10356396958610906,0.011426864705026378,0.03554844114684666,0.04552966357308805,0.02398735856665249,0.03335969323079316,-0.0036538669552443398,0.245291447450632,-0.057553751001808165,-0.027449208064110324,0.0745461088135266,-0.0215834513448283,0.013019504378782788,0.10555260726913486,-0.03051318896858073,-0.08303643085611136,-0.004132154398709198,0.04137035330394948,0.06991475739452963,0.051960655460571506,0.042502921089587455,-0.008116813230773318,-0.027321118701937958,-0.02854495124947797
APOD,0.24823165784184137,-0.006072266133338627,0.003869298454143979,-0.009121633318163996,-0.011590285375326925,-0.010257261124145763,-0.005189623625724118,-0.01346392017521383,0.09905933566753068,-0.07214169883368374,0.01800337667428015,0.07967222835822078,0.04578817279760902,-0.07397436230663093,-0.12538586518388029,0.03566963035734419,-0.05473214023832275,0.0041266336825218275,-0.00633745415220741,0.003576603667751812,-0.042580130228717254,0.0013680929075657118,-0.0380358082645565,0.030288669531860837,-0.07948098170463525
B2M,-0.0659157503653617,0.004927773349995325,0.03503286316436833,0.07761996068094776,-0.007449702256973342,0.0638500077658123,0.06876082521633078,-0.01068331590027748,0.29555519448424317,-0.06749803453486938,0.08268727312000257,0.11665901010430758,0.0982702336152032,0.061148571987957874,0.11322336204434567,-0.021741906386414503,0.08589661539854053,0.10334579879452235,0.07533601686975554,0.11770143333461254,0.06502209147669732,0.024162270365832277,0.005104452550845419,0.04586100196910936,0.07928060802392221
OMG,0.06498418694858887,0.04705517649957699,0.046920634929622826,0.028235313825988182,0.04108818398836261,0.013193280697452878,0.009733963388644564,-0.014003904775199572,-0.04417590931167116,-0.02728307355917545,-0.04641066142364416,0.04284334678969728,0.025631089553519615,-0.08682164097660598,-0.08439140110701078,0.0009203798530767013,-0.042628738020463956,-0.018992963279034922,0.0017497383095186486,0.0915706835145438,-0.09292424231604395,0.007636976559978953,0.07046057046345133,0.03253630830966897,0.023426123934010862
CXCL3,0.09368843282947134,-0.03235856478283585,-0.015874966302302954,0.02077231914013612,0.02027505491313963,0.0038002041953979055,0.0427078219960346,,0.0302529132860432,0.009672338555319694,-0.014113954326541351,-0.017555594085961947,0.028639849141510493,-0.026759001920296673,0.05650876618709843,0.04861366219066959,,,-0.006826854528594958,-0.018331101133233954,-0.02496250311047748,-0.04641252731454263,-0.007131235431298232,-0.012740895653361907,
CXCL10,-0.09779161508238306,0.05684489142008374,0.008126346489644266,0.0061563208016262435,,0.0020349907017653077,-0.022501226112449396,-0.005523458055842255,0.2217596407230899,0.015992779186067663,-0.021440129646337607,0.09652507729373372,0.02639322060746353,0.0648758502982982,0.0717524827544839,0.07995551759487665,-0.04219946766491803,-0.03329173935234377,0.0010828893625959462,0.04644860784344497,0.13198678122320545,-0.024120146092100652,0.07879785410533194,-0.014854064749006878,
RSPO3,,,-0.013405072580772916,,-0.03172938145208792,-0.015470467317664978,-0.018908351653708265,0.029353718095800556,-0.07861949014166236,-0.004400165907138745,-0.034272965958686716,-0.06126584898159253,,0.019263083591558726,,,,,0.05110132691343796,0.051285121406482476,,-0.00498985272517559,0.07933497063510365,0.015716916519853893,-0.03796819254442616
CORT,-0.03644598183838473,-0.010856467902297101,0.10312893875321455,0.05043151723836886,0.021218820269616818,-0.008976204341802088,-0.032051846915487,0.014430540413222974,-0.09105765938684303,0.009506334273979393,0.03516931338611244,0.050735535125474525,,-0.004340236360093319,,,,,-0.015215702950080212,0.0010011558646171757,,0.006506325079052551,,,-0.04054387997010978
NCAN,0.0288230100270509,0.010286157371858628,0.09386054560105071,-0.023801117631102438,0.054992170145063815,0.012967312096831596,0.017874041200720107,0.0171481736253563,0.12356818713645142,0.04528859366527804,0.03637559281308774,-0.10313806382048471,,0.013582255980364073,-0.12723183244002068,-0.01060533507668668,0.03233305959356175,0.027254450038740812,-0.025059551007553128,0.05578976061353607,0.1361188534543744,-0.03302206096432638,0.027512665374000163,-0.02449950404979096,0.033563908694163765
PRG4,,-0.013617269509699666,0.03577416225836169,,-0.020475624349270416,-0.026362625223558055,-0.001233256332126227,,0.030926027175074495,0.02879147691024879,,,,0.028733500151438388,,,,,0.015528446307132137,0.010089605879837015,,0.009364305069033626,-0.004874476980626595,-0.0281557485748829,
ZG16B,,,0.004266267822926266,-0.025062717673705402,,-0.03059705071417798,,,-0.03469713533534642,-0.022209643281031692,,,0.007944355009465803,,,,,-0.03973980962755491,,,,,-0.028858440596772332,0.035744402488254376,
TGM2,-0.03557689169600615,-0.04860962430723821,-0.0274474422347395,0.006531880726220049,0.004168635955006959,0.004621799872182837,-0.001932612814826425,-0.013187491946691996,0.15102637619213877,0.0026889522076686753,0.045747768938780624,0.005358340874308769,0.11903649393377663,-0.06302344277841598,0.04321680155645137,0.04541900672739617,-0.06464597512534793,0.024305533772478856,-0.012647455360756106,0.019232567427128394,0.0443431365236731,0.044948252510868085,-0.024434534994330476,0.029308493980976773,-0.02365813362292121
VEGFC,-0.021654900970965996,0.01922127342722213,0.017195456657053777,0.006920660012654046,-0.04717889774168887,-0.008980583660853126,0.0347645939072181,0.0540490373376909,-0.022375589980621065,-0.03569744453155606,-0.003077060231163985,0.02665644052392046,-0.04561361019468405,0.009821027332556943,0.03001043731195121,0.04495193995969862,-0.05413469324976005,0.0474123656774476,-0.009448192474786704,0.08754086113142295,0.04114575584670503,-0.02113926327719352,-0.039964741418819165,0.023518181714736054,
WNT6,,-0.0074438652783397445,0.011772198663648079,-0.020536596352584337,-0.015591679781795719,-0.03646290521131001,0.039548977258971406,0.09116563502464961,0.10715787087670262,0.0399858644995212,,,-0.007386163408622779,-0.004799450051366127,,0.009016652697414354,,0.06340237797951762,0.0016408790753911654,-0.010642227818180671,,0.02076062437901337,0.022185389920650337,-0.01419290907295386,
NRG4,,0.0269214427189588,-0.008005022224193888,,-0.0024353365664409555,-0.01233231094474837,0.03707306267046544,0.056608560047376064,0.015069155913328063,-0.015239191227368488,0.0038468866718235064,-0.03627637645153377,,0.03553549865018855,,,-0.03352600616060392,,,,-0.04113738066807495,-0.029190740635838885,-0.0322798530120794,-0.04679186821785174,
PMCH,,,-0.026697171743069112,,,-0.044456229464096386,,,,0.020808131450990516,,,,,,,,,-0.015951230606365652,0.07008541145357486,,0.027990983050252764,0.05264767710251599,0.061645647745326645,
COL9A1,-0.05910900693099089,0.07587536744644431,0.05059222828641099,-0.01069000275495899,0.07560767199091824,0.07112791824158211,0.02923071702802156,0.03263461404451721,0.10491754118392782,0.015094878862330463,0.05523096693962466,-0.006211874533274861,,0.007507019295909161,-0.01144024890353541,0.006772478263785257,-0.024856488841145875,-0.03900333836330973,0.005032527858587615,0.10881315598099033,-0.0057180750138856274,0.03155071094573942,0.05410667087956921,0.07918496482745407,-0.040029493555569264
GDF11,-0.07831374147352732,0.04932713911736867,0.05877995969547618,0.02338655444921957,0.04332273432822447,-0.0006910933634210364,-0.0371649450994446,-0.029926466362831874,0.13315634485450134,-0.0002632949237441793,0.019260077423517225,0.007116455862453832,0.07183070082452041,0.037395426103376095,0.10407905831280542,-0.05835228514867164,-0.06819575277845606,0.03137994571111737,-0.033800250128774426,0.008474959221570532,0.11396599113464907,0.017486351624720755,0.09251370608358811,0.029363297300763348,0.0194932559273747
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07428980419217594,,
IL24,,,,,,,,,,,,,0.0366337687447489,,,,,,0.08075463598427209,-0.02624356477286525,,,,0.04794822558416468,
SORBS1,0.03654334844531325,-0.022415442087273574,0.013927586220139232,0.012761672430160841,-0.03823392788519539,-0.012167872100066495,-0.003698866299761845,-0.011284641921171,0.004701054646838836,0.007702255762196258,-0.01597483950903237,0.03479842551305661,0.07595685066498652,-0.011576483266276348,-0.021142446558330964,-0.03889310698326408,0.056419347279587174,-0.06187938088236068,0.024046125754842673,0.02833408298700186,-0.013364608007688029,0.027256079915103586,0.002959914348590146,-0.02786889719084122,0.06281300328951958
DLL1,0.02889647021522603,-0.06370252697907199,0.10137513603317455,-0.0033537431351695736,0.006592700397373513,0.0036911128662005465,-0.01110079447569472,0.046641784571709165,0.15014873044815222,-0.016111561237605473,-0.03453689904781069,-0.05414116653345546,0.049211293661881816,0.08667527663860629,0.08039044716692624,-0.1134558627706055,-0.07314088751489667,0.009092448570560718,-0.017199492802287778,0.08590320632695819,0.06528927284512744,0.03342325057620173,0.07486845052332926,0.025854236335259836,-0.025900513461349754
TLN1,0.015654933428741417,0.06437636502880881,0.026834773356699034,0.007283276133924614,-0.037648525780991204,-0.009869984257822843,-0.0033978701579971886,0.02028058391163453,0.2168693007989199,0.03572666649917124,0.026882450484476534,0.0640856846432631,-0.007227021942985541,0.049498925410200366,0.05937576281774348,0.07057879232057797,0.01898463588516228,0.010017513585490792,0.01173982772145677,0.04200315910019311,0.1049313917148167,0.08467726929372435,0.009484230490249193,0.04340206163957241,0.07818309863234615
COL2A1,0.07784641750732407,0.0644348493702745,0.0313865916044549,,,,-0.02497673071173394,-0.024275408685593622,-0.04002824802481952,,,,,-0.027165880652910028,,,,,-0.005407236905650077,0.09055717198112354,,0.0007657024821762501,-0.01182459202648638,0.007270768510499978,
SHH,,,,,,0.015150712277021696,0.03816082985093312,0.06967858207354215,0.016261795186824544,0.08440469109032445,-0.01514816918113025,,,-0.025926918087424866,0.15945642231491364,0.08582797725366137,,,0.060909301453764685,0.027486983085452717,-0.0034166214478813014,-0.01570928291872907,0.005051377938733449,-0.011189182301582189,
PON2,-0.07453336425350789,0.007817273075908742,0.07285980398239576,-0.09029369484729954,0.0377230340729762,-0.0063279890620402904,-0.02183054392745738,-0.06917938487650686,0.22669832199901915,-0.029262598651410003,0.0010745464354322265,0.07393948747715004,0.04813656299668326,0.08516621595241523,0.11199356680013597,-0.045295041839256256,0.0412641902319716,-0.06472588096300047,0.0419917335409364,0.10273020219845796,0.027874540284471398,-0.0025689936311355977,0.045949928528258015,-0.023665839931929212,-0.006653602213966091
ICAM5,,-0.0162708667698993,-0.03269656323577225,0.03323991567449578,0.013265783570410243,-0.035594457278065025,0.0053107028290950205,0.007311182314277067,-0.032681222987262185,-0.04156908133147639,-0.012841183874785951,-0.06471332444763253,-0.032184891534784904,-0.03695953905892932,,,,,0.015570823761087817,-0.037076246377961225,,0.021144365003718756,0.06979788048778397,0.08449594646500369,0.057041009298758195
HPX,-0.006617915604448586,0.06708774360350654,-0.0034059745050524547,,-0.031729389793635994,0.03641934613357767,0.11124678135102645,0.02805991292307982,0.0547232445512167,0.02363802986559747,-0.013193218402758247,,-0.05022078363362723,0.04906415714684698,0.06508694562523347,-0.04525470988971024,0.08515875367425364,-0.018424262317641306,0.05548073420659232,0.05650652208617721,0.03228468863296056,-0.02004759506016277,-0.045060658966830515,0.047101148857209466,
SFRP2,,0.043681317225367194,0.05204435585798595,,,-0.031200045521912394,,-0.006599936071400767,0.06220403694417682,0.04287314319983548,0.043056299504805697,0.021407513166941783,-0.007427810261188684,0.025114191035713645,0.0600785503307565,-0.055232176388821656,,-0.0020964396598249875,0.08635875329856736,0.04133528034360877,0.025073905279146307,0.02992941333435157,-0.04397252092189921,0.036863350455184254,-0.09768381443553542
CFC1,,,,,,,,0.06130923393630453,,-0.007312567982983921,,-0.0296064186398788,,,,,,,,,,,,0.012372748410290844,
CD70,,,0.010790000447981323,,,-0.046944409993140195,,,,-0.01305765900877845,,,0.06695096310278012,,,,0.09986915127521245,,0.0633098814126653,0.0046359782019093805,,0.006704986338183717,-0.049248748295441375,0.013899652227052119,
HP,-0.02607414665224943,-0.02072730225367471,0.035939054928335844,,0.008421673757639709,0.031370711255842475,-0.04198463170896139,,0.0682396592759979,-0.0074322131990529625,0.02703123438680273,0.015973846268236662,,0.03381824241382958,0.04444332918315834,-0.035978347151060436,-0.03752739304482906,0.044540707841290994,0.017706640656446393,0.08006101974256985,0.048901783048376446,-0.01209208979397038,-0.029489197403064833,0.038736991652270014,
CXCL2,-0.03341472064011991,-0.0021130348821973566,-0.010198927045718426,-0.01831731789519196,-0.048763032137724406,-0.02313923893109303,0.0021028285405026667,0.044835706849071635,0.08758255278176548,0.043293717197051676,-0.018335342671391596,-0.05250858994890546,0.0792924004900143,0.02274450263026548,0.08917815966356962,-0.011300167207909299,0.08048254160012527,,0.045202458799365915,0.0276695008272595,0.012401029129537378,-0.02828293417797521,0.09127203566621554,0.04801012503137885,0.0324763225256059
NPPB,,,0.022402037050422628,,-0.011658332012518001,-0.00033035683000872654,,,,0.02206344143519726,,,,-0.013533535299857201,,,,,0.013723406910395117,0.0426885731356522,,-0.03986142516551852,0.019586792436376663,,
