,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.052898737094041096,0.05164430312861172,0.05284597286741298,-0.011873382835470044,0.038339917868340186,0.04439005593175298,0.014943005677114995,0.09229897449490014,0.04315521673814993,0.008470859450008262,0.028939763538044366,-0.015431473322264432,0.02785659688299068,-0.041665680742508884,0.03431589375247063,0.001318101627281819,0.026176795606390007,0.0015480774775706032,-0.0330206986617031,-0.009947409967340691,0.07259775131379648,0.06593587799202619,-0.01577121888095622,0.1492275219962187
IL6,-0.006581803023814474,0.04000066192416629,0.03315579092020716,-0.03976700124770589,0.03898433675255466,0.01893400660542426,-0.02129839079573644,0.038560586601625486,0.0813897203170374,0.02272404096246508,,0.02144951632234071,0.0048362909435400794,0.072970627800823,0.1284203706996893,0.02019325109284231,0.01637246723602568,,0.01945793092635435,0.05169994481354351,,-0.06866689150987826,0.1429568299666017,0.0926060239952279
CALM1,0.0011817327212641313,-0.01730760724168638,0.050085371411775756,-0.0012938278164860374,0.026666598401692703,0.04321934943816938,-0.08780117975360148,-0.08660712306608684,-0.08877142910199078,0.005184565219046513,0.05867092666993362,-0.005485143080477773,0.01165368819264738,-0.05456512326130919,-0.005546097992404493,-0.15291443276236338,-0.10127683563065026,-0.0023857761193802145,-0.014913458819773564,0.011519716425370988,-0.10275908006623528,0.12969403140825997,0.04492397668535673,-0.16382836816252036
VIP,,-0.06668808475272014,-0.006161612157321438,-0.02598057700954428,,-0.00844831625618094,-0.05648058204692349,0.07268703170034173,0.01033768955799345,0.013617620754486671,-0.009253901194777033,-0.04683466969935374,,-0.027401336704122627,0.021072254670913566,,,,,,,,0.04024567310354563,0.0025676312968023777
NMB,-0.0005358690917646491,0.1713228350260608,0.014965711339490472,0.01947497410710906,0.03297244333191581,0.037369949107417,-0.00029329542949300345,0.07381758726039503,0.12583307978598063,0.002073897303438633,0.013621912461036566,0.04464842272216167,-0.106662642503886,0.054653176095073065,0.07903527771550807,0.06765739263768122,-0.06824919634874176,0.13146226862716756,0.006903563176647058,0.1717704098038297,-0.06158087360551904,0.05820717935393918,0.12657251659288346,0.1404359181664919
CCL26,0.0557464459906421,-0.03746641438660533,0.08286982175086731,-0.03138252285496032,0.03931604112547328,0.004796557384686155,-0.02026338739535297,-0.013687982665821236,0.024991729386401106,-0.03276207190817935,,,-0.09553346852056621,-0.020639698171492218,0.10971359539103412,0.010355719351675629,0.06670008456824993,0.0725300021805717,0.012391128544648064,0.04903833654387789,0.04310819275761792,-0.04241489185188391,-0.030203368040646047,0.0732275024239708
FBLN1,-0.008929710705406985,-0.0554233829789083,0.07029806903760809,0.011655642364447839,0.08385290073201883,-0.023438311209137898,-0.0663801217440813,0.04250564499502271,0.1252685210255402,-0.06686573827140165,-0.006556400615311951,0.015392134019134612,0.08664133852654217,0.010978385569619577,0.0002075681897230058,-0.0855371348878018,0.053042817534422186,0.010477198658073764,0.05763407361623799,0.004977022893824821,0.09767058677008639,-0.03637121851384018,0.004489970707533059,0.07814015112224468
SAA1,-0.024750285866912653,0.10446225001147652,-0.02719407208750704,,-0.025886746815414474,-0.0030237310510250574,0.04663823276134147,,0.04397094008767594,-0.02480291514750094,-0.009758007007175348,-0.05347303295679434,-0.04147259877877951,,-0.05598839700780184,0.11377617544704041,-0.09724050578398503,0.0642047332161891,-0.017906624161926326,-0.09215949503829646,0.018819112964972334,-0.08609082572398576,0.006396013104943813,-0.028087609811910476
MICB,-0.022299550184181,0.009070665057677747,0.023911271864680908,-0.05869572531591978,-0.0033323330628553583,0.035016673429842,0.053658319996834,0.028707657164255704,-0.008301511382541293,0.01340147805593853,-0.03296940541837675,0.0027090327727155796,0.05848768126510436,0.05203309105572379,-0.0326893217989497,-0.10480811019443419,0.048043232788894226,0.012419293107944202,0.05207393172217765,0.06057295775185885,0.06336456346623343,-0.029612851169702407,0.09137443094668583,0.00579218295379509
MMP13,,,0.05097963799348821,,,,,-0.026292490914734575,,,,,-0.013897417547446288,-0.012455809771171196,0.050346616669425345,,0.1050377628011171,-0.051357057037946185,,,,,0.08722380019320114,
F13A1,-0.013240270339424686,0.09066364949276919,0.0001336800284812445,0.014602133679594146,0.01299508957815777,0.026019024288411283,0.043432831862970075,0.05843517080874131,-0.010976549172121213,-0.031013144039245738,-0.015492326250452739,0.014202335804486077,0.12230869848909472,-0.0010107390325650306,0.08146343086683676,0.02257779360906615,,-0.06810185660789023,-0.028143437687902187,-0.04130575692959455,0.011854016583747864,-0.05825945849325841,-0.033988169439653645,0.05162789590877388
CXCL11,0.026195466594042798,0.09291918372559232,0.017093262343705982,0.08482711207033583,,0.014199748177354997,0.012997822962378934,-0.04128774985709212,0.05466543640993224,0.05369013510533034,0.00309607268287755,0.07939596028518871,,-0.015292868642673797,,-0.031259813016852794,0.036149934367558374,,,,,,0.03925413427272857,-0.01867293742324117
COL5A2,0.09346642558778862,0.11761135942474565,0.07961570257628214,0.010470703355149142,0.08548208114242119,0.001213220654622096,0.09360166860067753,0.10561595504101931,0.1363099375909332,0.06464293830655235,-0.04210666620004024,-0.018904926042770727,-0.07309696681662953,0.06817782761529871,-0.018950632935620198,-0.10338173633728966,-0.07391037830993687,0.17638990219700548,0.04381058684923484,-0.022346843117726944,0.08352981475919684,-0.0012603147503767737,-0.06497256957265068,0.03462070613267928
EFNA5,-0.012573553477485193,0.05317187183664132,0.01816125661058269,-0.02881430136361417,-0.06428901080446878,-0.04315899074866794,-0.0009985744446638948,0.043104021895756024,-0.04012544813666908,-0.008545295710402417,0.016304114229971436,0.03061266813755049,0.014865685741600741,0.03132644035033584,0.0038531372783655723,-0.025880628158030293,0.12510956315391067,-0.05057902085641557,0.09878149764163266,0.023583169367936765,0.006101072502043871,-0.016530419166050612,0.1496834379294972,-0.0019066664151704102
AREG,,0.003960143599027418,0.023392600732902356,0.02164591322979507,-0.08438902010593795,-0.006054739154084358,0.06662173503472872,,-0.020017611464472118,-0.03374091368333903,,-0.018716475501169262,0.0841903595468283,,,,,,0.07613557538285039,0.10379051136766813,0.03926940527729059,-0.014665050162274144,-0.030799631433220818,0.030654800787061245
EDIL3,-0.0848943776661893,-0.05142807751905526,0.020806424200366606,0.00257442223185842,0.07970659209909774,-0.009464676065814626,-0.012483076986386005,-0.04001800486518815,-0.1392492155903863,0.01684225453464402,0.027530828432961396,-0.03121931362761101,-0.05843530126285346,-0.008968405789815588,-0.055232053526918706,-0.013583430859053478,0.09413027658927951,-0.1351700815031767,0.03492739657564476,0.032120831682494945,-0.16481427185595302,0.010152834674578523,-0.021052009448455755,-0.09413216576662323
CD86,-0.042451559741428085,0.02221248380853401,-0.022552592428810404,0.012865597538501401,-0.015179561165296888,0.027704675196579886,0.08449393082775938,0.02277901733851344,0.04567149954425258,0.021208055122445953,0.001731741051591155,-0.0050861359308619165,0.1180288616665757,-0.007358865309989297,0.11299239866907043,0.08891377781389893,0.013421961556623223,0.07374972774222541,0.10805319062226308,0.07743035060500941,-0.01338901741334296,0.04085307690211736,0.02366642991129377,-0.030752697892962574
AHSG,,,,,,,0.006017213926883149,,,,,,,,-0.03539792422097559,0.05677212966310764,,,,0.1284505403217651,,,,
WNT9B,,0.05733138180111004,,,,0.025392358809732,,,,-0.02354463301874512,0.03389621638539878,,,,,,,,,,,,,
HRAS,0.02469119150205538,0.02929999177223918,0.020638061031679183,-0.005697263026688929,-0.010486046747872742,-0.06270767745456754,-0.005817086232120127,0.04958459636647636,-0.0326605949092135,-0.04292646564093144,0.044128101814687806,0.013938588666437933,0.0005364753795882869,-0.06454074430530764,0.0028216958524984745,-0.036572004907800645,0.04189876386941479,-0.06202195910834804,-0.042200475273771375,-0.023236648119140238,0.005074062305958499,-0.0050065153030122425,0.07768478331819065,-0.02703980207435838
C1QTNF5,0.16432518893587272,,,,,,,,,,,,,,,0.010182507303174377,-0.0014161809035048844,-0.021196604025141615,0.06756694196615144,0.04433209953740509,0.09108695401125744,0.004185106592811332,0.022810663110560386,0.09445090585804336
RLN1,-0.04247946376627171,,0.06288322424176958,,,,,,0.013731294339293373,,-0.0410832490033318,,,,,0.09155828320000432,,,-0.006851338124012127,-0.004981910883344453,0.18997147723433644,,0.009053589363295218,
COL4A1,0.0960234108930926,0.06088457425433857,0.07985199391815724,0.02861948206895476,0.012539405543325574,0.010107920374696319,-0.003730798940958847,0.11752221280913344,0.1215924475587689,0.06313395727299606,-0.03757902510634705,-0.021100870022394948,0.10961909610989211,0.029720374622504327,-0.028949069058342686,-0.10255116696470468,-0.020206933146807483,0.0070595476726815504,0.04033900828109834,0.037020431704415546,0.0675026285350615,-0.017759224737254567,-0.10102386634957762,-0.021344310007958545
CCL3,-0.036773708130614674,-0.03207205215206803,-0.003739297199684788,-0.010632122636781198,-0.058615746164686816,0.002327602110477516,0.1046007704438891,0.030957568534633224,0.018071869269777434,0.020306813528729734,0.06428976322404889,0.011093400692209515,0.1263128172836128,0.052706116832882684,0.10663188738554111,-0.011323247074112154,0.020224559298290784,-0.02365436092559989,0.04636608591274527,0.022155558851901288,0.04695958575877373,-0.05097242155177356,0.04657093426921799,0.04283698815209878
BGN,0.07120370871524,0.06545339260397545,0.1069147682952939,-0.01631262550912317,-0.05031492117044707,-0.007237915920361539,0.05287828476122873,0.06566661200074614,0.04704017391416608,-0.015374224811702728,0.026646069729808073,-0.03231955624642321,-0.09068950177796957,0.013273344290915728,-0.06546495500072617,-0.08153179351316932,-0.05507228307506889,0.05960295244531587,-0.004490581018898012,-0.05340707354718623,0.08042395511189256,-0.05117691963537691,-0.053302407537906465,-0.034338901843859196
RETN,,,-0.027831005683011948,-0.017782911058194555,0.04616421664852637,-0.03433022571602014,-0.010042173696960522,,,,-0.01849437342892147,-0.041150872394531635,-0.021689184645041975,,0.014332955872918279,0.038563466400634565,-0.030395039023584185,,0.05177582670828415,0.05142348964661395,,-0.010952760980912541,-0.02218290878581095,-0.004148165473028563
S100A9,-0.005819762573451792,-0.03224625940112951,0.0503085907571136,-0.015994869351344455,0.06042546132743996,-0.008556719506531378,0.013603430790756191,0.0401693560103645,0.058237902899924136,0.04776998490168206,0.0426239625654293,0.007116657802311187,0.052104717373400306,0.04077366048289499,0.09347831855241043,0.0773423819437765,-0.1552258015966538,-0.04008769112035597,-0.0698033348216893,-0.07786283301418186,0.04622909943915765,-0.07791265169362833,0.004290041263494152,-0.01405452146004539
HCRT,0.0309680251203051,-0.025808915160110312,,-0.02320118338827851,0.020314247984128064,-0.013055690175293061,-0.015818744270679808,-0.012163871710524897,0.06461527001886376,0.08167009225530493,0.02327489529616325,-0.04568890695647137,,-0.0088497412668651,0.08862404074741638,0.032551895654603216,0.02625762499159947,0.06590558162022854,0.038766213951345184,0.01331382766040578,-0.009480487992402826,0.05152017387678913,0.05179059697032873,0.0963380323408301
FADD,0.031395435837537324,0.007425440709340598,0.08575350203119628,0.04162117779259102,0.07330888909481305,0.03258362941545985,0.006631653792705841,0.06949720816793463,0.10383301570223792,-0.01590845137935538,-0.0018903325460916183,0.060359849055159016,0.0020916921822822414,-0.015913113042644443,0.07663608236728876,-0.01897593871135818,-0.025641031341786205,0.04927560860530327,0.10787717034998422,0.074984624847592,0.06873964671340053,-0.009116701935811407,0.0935137602599027,0.04625122617327073
ACTR2,-0.04998524087145679,-0.03604116515075428,0.05674572916081983,-0.02208836410312635,0.00668040390204249,-0.02879422989759364,0.06934594173831206,0.05211160170849598,0.012153847193784489,-0.0012652055326550931,-0.025551291191880682,0.0012778984426450903,0.07737001206932083,0.033495496536024856,-0.14429278076946786,-0.014692101755143922,-0.037328342057958666,-0.061395801722602325,-0.060947224749406996,-0.1495820520813566,0.09754344512643293,-0.054775298117839676,-0.11865883020143005,-0.08856825488194688
BMP2,2.8092308954735037e-05,0.060176822814589345,0.0036721825043835327,-0.006944826241615566,0.008973294720510887,0.019938759587196347,-0.0157539612719424,0.07563272905672751,-0.028604010242300828,0.018717552050124063,-0.04258245640278266,0.02403840200820106,-0.004155104590071597,0.027095757923501752,0.09542469355220709,0.031118542221934477,-0.05038687738026129,0.114149351928364,0.04476590266282785,0.10477314714657304,0.010937290489464636,-0.0053743002811575775,0.05081795902027499,-0.008676553214223889
PDYN,,-0.0912382303638058,0.013516881015383538,-0.012291530662984499,0.13771690254134064,-0.021343390670896766,-0.09310922076475481,-0.0824486619116978,-0.056303374180102575,-0.038695866781120296,0.013581654195817312,-0.033819368679121734,,-0.027808527462575634,,,,,0.030755789038431996,-0.01023975807102873,,0.018000988515396665,,-0.0797399343142564
CD55,-0.013401557593814608,-0.03767249634802905,0.053042759243058284,0.021097896006891263,0.0014461563111328305,0.0899931105195549,-0.019858332470409322,0.018211136108376512,-0.030549084688464782,-0.010933125745347065,-0.01967303601038312,-0.006413611540246955,0.09878264751989019,0.05776586157291717,-0.031211748366973168,-0.10194386638951027,0.011241434203786137,-0.021073959809066917,0.006865252821036194,0.1179522386171721,0.011184005604734096,-0.049891585734371253,0.020318097599020635,-0.04573108597802245
OSTN,,,,,0.0013737415615748276,-0.039543872950770546,0.08708688653270659,,0.019341860669233893,0.08641803755572607,0.04503673998998268,,,,,,,,,,-0.027246898107116092,,,0.024578019872226246
PDX1,,,,,,,,0.06035699901361978,,-0.03096949018384942,,,,,,,,,0.09563179965162262,0.0853166443298593,,0.00042792705443609385,,
CD6,-0.037397405829367,,-0.007725168893181204,-0.011668212452561872,,0.015185103564581037,0.03507846112262806,-0.00675889019308381,0.03562226930132153,0.012453855856425524,0.020279358434728667,-0.011404614020498553,-0.002459360307065386,-0.01645829589619625,0.0358249918610615,0.030225672880348286,-0.004619601517720123,-0.03578313052386312,0.041089331769234023,,0.018321307504599545,0.07326128496634665,0.0293782062530365,0.07509734330829287
IL16,-0.020838408603761426,0.04620240048803497,0.021916962194836995,0.02551975206300777,0.009024039761618372,-0.027751232178031823,0.005834141909490392,0.04186394353153276,0.0472961903656197,0.08273535400822782,0.040721392158529185,0.07352885802718458,0.10216523970994656,0.09426026006967665,0.07978104758026068,0.10026195673101017,0.012987653225898592,-0.049355370041126306,0.1277390021172902,0.026039595032788767,-0.017144012470864244,0.03897749426839808,0.0889969457603262,0.021745649129345557
LAMA5,0.11198777782239862,0.03274608399862262,0.01876163577884051,0.005335772928592807,-0.0430286663567865,-0.015321467602295618,0.12614726443398383,0.09760666089568468,0.09483460782671364,-0.01933681731337463,-0.032347204154143806,0.07253034918067212,0.0591139201907962,0.05161993460072877,0.05894489332190851,0.12601123088398355,0.004843489184717568,0.10166768503431954,-0.04123175167675384,-0.015880278955030993,0.10576120950818142,-0.035607430351441934,0.0744998464284968,0.13160680983331235
RGMB,-0.027555871713825505,0.0075432154605603405,0.02946691929508181,-0.03070708418841477,0.031800989571245324,-0.00849218644651083,0.07954522996836495,0.13000208881421016,0.059689042173031594,0.0016258136169301732,-0.01600535333465779,-0.002336717313493651,0.006621133460055347,0.028762692784520753,0.08042817333268087,-9.445467895678717e-05,-0.020315285984614694,0.12301493910023618,0.013981407374540513,0.024005597625544644,0.00043380567698778674,0.040738150053952385,0.10928049391022618,-0.02654193334141386
INSL5,0.004788902991304439,,,,,-0.02395817999287772,0.020036677481337646,,0.018314015941009655,0.024792344188922222,-0.03790912534916562,,,,0.054588535557443,,0.05816320162765487,0.0733221831250639,,,,,0.06659218375365034,
IL12A,-0.031531418874336345,0.05631519826328047,0.06727112225281018,-0.01299362404258886,,-0.02253974005454934,-0.005033152081554026,-0.033532995372907985,0.09815072998023244,0.06735674701877944,-0.02431436310049584,0.009704858841031125,,0.007376160249989016,0.011733092832781735,-0.09294269352581275,0.021013781948304385,,0.07769548104737459,0.011274035558879182,0.1181613351519542,0.027245696733718985,0.07607051433916401,0.051337528416965324
S100A8,0.03271419655839545,0.015129984947668235,0.08353099678886568,-0.014889161088015768,0.14635684105896213,0.021053003641274454,0.10183911429202067,0.10293329519535736,0.0967832363387579,0.034434388667532706,-0.02550368443947657,0.0056286800088969765,-0.004124280762279652,0.03939363558613975,0.01853763707640007,0.11283724308394436,-0.08805942940409943,0.019339071795696196,-0.03077500229774655,-0.006471985706242067,0.039355558149571125,-0.038176915860632835,0.07505759977866226,0.048156371962197166
TAC3,,-0.011676123488173392,0.030471865658878383,-0.013392078133180661,0.06863791529235323,-0.03854731093973214,-0.03814453246021999,-0.0395610736694103,-0.02659653605115603,-0.0019368115594662646,-0.06520173687823984,0.023617468807831513,,-0.035569930653699434,,,,,0.022462683612754913,0.11266634835504205,,-0.01071817909124889,0.07542444969117881,-0.0035567347192927185
TAC4,,,-0.05781952410418171,,0.0114100345646162,0.03668859967141287,,-0.010008270358783837,0.02238432121470395,,,,,,,,0.028141008898755048,0.14973991400287517,,,,,,
MFAP5,0.0625654316161706,,-0.021809989188649886,0.025554590764288246,,,,,,,0.07026049030746156,-0.011455140659193872,-0.042472654869024996,,-0.030365152027499575,,-0.0500716626427346,-0.0374560893554081,-0.042824611115956,0.14489103654102947,0.05003879573449499,0.01451074238247133,0.02151778779842069,-0.006653419312687607
CXCL16,-0.002569032175087387,0.022238561262096498,0.019740647332548898,-0.007709184989869273,0.03512366049308177,-0.020169446672691223,0.0449857045931445,0.09519608574735193,0.0568948309241017,-0.01962576356305541,0.07535373502114755,-0.01951378582655087,0.054110076667175884,0.019048385700027412,0.045200509868248126,0.01952314397897361,0.063807571196492,0.03754115729435092,0.03620903650264765,0.09529841198047427,0.07209342875710312,0.002070378825038175,-0.03408542265157048,0.04106105731216516
AGRN,0.04990214489383161,0.13147884123799836,0.10505791403460775,0.0013512062823859638,0.0819217316078109,-0.014651773958534816,0.021105436805491536,0.0984994691994402,0.13558199677030625,0.02588504584665371,0.010303581003506437,-0.040693643520199094,-0.004722911949320907,0.004376487034341367,-0.04610419392901394,-0.02900769070078478,-0.009251435930435389,0.08840569148609104,0.017271716641918167,0.0580154765174967,0.1062343991621908,-0.005703941223670446,-0.00433838137329709,0.09727570970688315
COL4A6,0.03691857684785904,-0.019617559860272974,0.12076617830491641,-0.00586293910584574,0.07320179619842977,0.025964162047499875,0.09793200695814955,,-0.04236901286282163,-0.009396481947454781,-0.04478802517498466,,,-0.013464879463473403,-0.05360153662974401,0.0626463832409819,-0.07631006588495205,-0.029142501497266476,0.10890041643854455,0.08663703405837794,0.08212757711175575,-0.02973880133038194,0.13919527036851922,0.038923308259558594
FST,,0.038600096624237565,-0.011236580730551596,-0.010338316482861765,-0.0020139364348999472,0.012375240876288558,0.014157752039723654,0.03467191726720824,-0.004986307282004822,-0.007613483192197235,0.0264292754269712,0.038129385499369554,0.034309589568285066,,0.037659077641663846,0.10363010099536862,-0.011610675350212252,0.08715749296001009,0.06513387471277099,0.013376339838616694,0.11553748212481776,-0.018387577001498647,0.0868562950926606,0.05155221545518354
MEGF10,-0.027517854037748295,0.06045075167338439,0.0009133411147052193,0.06545996790808313,0.01391084362608301,0.008341039909886107,0.04571002236053851,0.07023131834246658,-0.08035984562509514,-0.011535216187901253,-0.02786270052677776,-0.09378953412798093,-0.034721239478371614,0.054972541691643326,-0.03530089615962275,-0.07900213367063041,-0.13903369257595982,-0.0075419759923522735,0.15669416013242932,0.08792434327137914,0.07881953934751217,0.03738958823332012,0.11456086020644368,0.003193919918122294
C1QB,-0.03391719232016544,-0.05713217110504936,0.10166109415811471,0.008423751363873145,0.07774921665242795,0.034458807088489765,-0.008296652113171809,0.05054348866865694,0.07036852382647034,0.026251224689434624,0.009846021894672392,0.012007847785958533,0.10060290198538199,0.07204750473957715,0.036557765095005544,0.020785152153387457,-0.01319604972403862,-0.10250077872286129,0.021073806870413648,-0.020968402124154965,-0.0014435075533312236,0.02354612017884375,-0.03425932521406937,0.04707154469919051
HLA-B,0.03340530150030182,0.15472250731434653,0.054520272735094286,-0.05452107482964321,0.004796673712938881,-0.033402224375977604,0.03370741787727841,-0.06734558375217285,0.08438766781464654,-0.0033564604871866733,-0.03541686163669777,-0.007393535646608019,0.08441607701759771,0.08411840442123979,0.09702539111017454,0.13858943342334326,0.15446169457124484,0.08447141541587017,0.005686582731823589,-0.06725379119587549,0.1427453918188991,-0.056528382003813216,-0.033682712654852655,-0.003380718447054332
PDGFA,-0.042768175247234176,0.07967903397056629,0.028656174942519014,0.028119449039358254,0.13236062189848086,0.02790587933801443,0.06068591123250094,0.08234136120282892,0.04386453227646328,0.03407003115128564,-0.006550115494030286,0.04198348101864697,0.07246071544235544,0.022277427210088047,-0.05001096743566618,-0.03828553305196232,-0.003656050989636739,0.05555988722063641,-0.0383482365757484,-0.11904855906317227,0.06001086445357146,0.004679612861877988,-0.015992461383524694,0.014053017660597255
LAMA3,,-0.002473747950408507,-0.03689018048149596,0.003961074730754307,0.10338559396556354,0.011539232190968493,-0.013289155804691512,-0.028560916723773245,-0.017379222170307403,-0.03615073328713802,0.010927007891039531,-0.032344525379827654,0.038965376244977895,0.03644417754880645,,,0.03981400357226533,0.05542270010076298,,0.07477085300511137,0.0717606804113911,0.006259436649507551,-0.014054533696171179,-0.027967133920347272
DKK1,0.0057827667276438635,,0.05373541633160273,,,,0.05324958481975591,-0.02786056398471607,-0.05315387736148551,-0.02024351688044161,-0.035033364484681785,-0.04756649247043952,,,0.11535110270650419,0.17213520438780944,0.06101214361043102,-0.009137657016899852,0.04441183740938815,0.08795813617769334,0.02901721625270217,-0.045405002066545505,0.027445241576048735,0.1082469039072315
INHBA,-0.01598551786577758,0.08488079011925534,0.011190872302490168,-0.029618958954014608,-0.02265347453979484,-0.0388442826812529,0.015471260342429429,0.0008031969141665828,-0.034959230978161386,-0.004747986564940426,0.01823221068253615,-0.013161031899027191,-0.021214235320373108,-0.026360754278180156,-0.004569692781444433,-0.06017818767922312,-0.10183881411997334,-0.00012615615629514367,-0.013875721894967339,-0.05835232909953979,0.01890224063775563,0.0025202762732337044,-0.001415114016557844,0.007102381596184701
LEP,,,,,,,,,,,,,,,,,,,,,,,0.010077366575642047,
IL7,0.051699603449508844,-0.044269129262840795,0.02498301595448218,-0.04593565912230752,,0.033193792870887806,0.023044229667737358,,0.0900722267565956,-0.016696105643932712,-0.020174432499169247,-0.048462632902907324,0.01835564567847828,0.025841602851798175,-0.00256015501468809,,0.027105873247916225,0.08403149565442787,0.024314654980786058,0.044672810098989824,0.05637668775317386,0.15020759470009104,0.04980701667456802,0.13785911257297825
FABP5,0.08179331962445016,0.058725012244603324,0.081689506273027,-0.02983159904206161,0.11468180853147156,-0.039066851923725394,0.08221848978707387,0.102990524093439,0.011388433426386712,0.05084080398374693,0.00045561143659920386,0.009660253318366974,0.13672853769681778,0.039229475768647826,0.1552995543185053,0.15199241862071897,0.024630433371623777,-0.00989319954981237,0.0284370268904421,0.044207554032717776,0.10511023536863436,0.090355923897971,0.1716779478235713,0.11183304114140934
CCL4,0.04241126657130817,-0.019993267305212056,0.013240172619110563,0.007907396928105053,0.004808839706022388,0.03637905399307242,0.13626172490698973,0.04288623002061353,0.025972886081668988,0.043877605365149466,-0.011415704028756635,-0.02528608429688301,0.12401564606070421,-0.035500213632385896,0.04456456986534469,-0.0008221484824466951,0.07407442502680223,-0.032921311382559534,0.07186265722055218,0.04705094226866811,-0.031458680180616684,0.04790808937662466,-0.008879944310003792,0.08855806832187929
FBN1,-0.05222917705081791,0.1355425614070219,0.020335523021768474,-0.02190674844543073,0.07523729589783706,0.006927269491900639,0.0007225827473753912,0.0720005906375116,0.06870084815408958,-0.011136922694697215,-0.004974895751673145,-0.00315025260756353,-0.05034132218708268,-0.02122908766226261,0.01258774676960336,-0.09955069406198264,-0.03661245773537816,0.023070448605179913,0.0570759616772709,-0.024389100923409224,0.08168236443785015,0.005863554995199929,0.017097423615303718,0.08176094838619125
TCTN1,0.011854190939167675,0.0551155898248747,0.04890696619695684,0.02513133482632667,0.027844928723591043,0.006264912387024942,0.06609278358319456,0.09416738513654571,0.07813418681241958,0.0006276188130984259,-0.004939248792155932,-0.013885182837407866,-0.0008098703233299854,0.04399048374072501,0.021707498014599525,0.20571802324382693,-0.03206418467645723,0.04077100097950431,0.09966172600049196,0.10104775034217393,0.11568395204208337,-0.08214756603970062,0.1134374883278806,0.03636440116018293
NCR3LG1,-0.050422698148147545,,,,,,,,,,,,,,,,,,-0.015575693699877819,0.0017177131433067142,-0.008579441252061197,0.00428506122604522,,0.03845387135992283
BMP7,0.019285621669495445,0.09047002406179584,-0.05638237062914747,-0.0013477291946856831,0.02895072016901237,0.030746338670920664,0.05450432210266991,-0.013632391949340994,0.04069794120632367,-0.047719058792135144,-0.05708556713924814,-0.016360743368641992,0.005292867159241383,0.0023892423615331786,0.09604801551587953,0.005841326627924614,-0.03757930340647744,0.07946630825985096,0.0684669417684492,-0.02922604358607514,0.04481823939471742,-0.10989720663062083,0.09304414152726799,0.05816259523678178
NLGN2,-0.04544478002637292,0.0441095071051538,-0.020122072187459775,0.06156310551076229,0.07837895205026335,0.008601600631372584,0.04629547799047529,0.09954118750403312,0.0785636004096649,0.007891413212809536,0.012453508941968321,-0.03295037742809074,0.04742565891941657,0.04230086668724924,0.03624162457602364,0.0746381297107026,-0.08220497180955945,0.09628844732718661,0.07346914724774897,-0.021692257559703967,-0.017081927103774718,-0.05331730130943553,0.10148674465786485,0.09343969470127941
CCL25,0.07884123174209674,,0.07096098265226168,,,-0.00210873444973171,,,0.06105903394938527,,,,,0.017624608682190845,-0.02735408471703318,-0.038213145723144715,,,0.07352726799975437,0.07812285363352638,,-0.02674872082949536,0.06016326697814368,0.08933460312747077
NPNT,0.043023718100502574,0.1482193200376709,0.033825212501368,0.106651475364319,0.004563810392441547,-0.001998651921326585,0.04511376322900033,0.011334210897783003,0.14826602342909198,0.029811628860791452,0.017727066818009323,0.09222939332906457,0.02957204881656866,0.04382739145150158,-0.01294359617992316,0.04828988048673651,-0.02609931457432518,0.08883691042487067,0.05682839428276687,0.09892712329135882,0.13053421593041817,0.07261349362117407,0.12134877180940921,0.06099468610170419
KITLG,-0.004897412078597571,0.01990001443142595,0.02282670801502285,0.05250518697822208,-0.03539041028235141,0.053084483854006076,-0.044344500516839976,0.05990273281816164,0.028307403219470978,-0.03410264572632068,0.07037163495777088,0.038857749482998305,0.11472849207519178,0.0029918081132081454,0.06504449071912018,0.011883795603297734,-0.10679431675840094,-0.037260337795477,0.019201085126998883,0.0628424721043545,0.06376132666162872,0.043002503623862015,0.10761653378384471,-0.07134523233851439
MADCAM1,0.057237278301991226,-0.05326903407001652,0.024835736414125363,-0.05525319614271398,0.025166937809785506,-0.035318660135574775,-0.040308260763246756,0.041611308191924434,-0.03311301870518223,0.03493199918259073,-0.03503336645225649,0.02240698941686659,,0.006188666019008742,-0.07255601375848064,-0.03833708086062867,-0.05283937666619342,0.014782049408014138,-0.01598542549603822,-0.006430561038168227,-0.003581570574797365,0.0018504322116205823,0.010630693883407795,0.019332097858953633
F12,-0.006970958365132737,0.044297554523579065,0.017238236574745328,0.027456444464875163,0.07047898947096934,0.05183883602282585,-0.03766589222837302,0.053504598186709315,-0.021801974559296212,-0.025417158876215314,-0.03430933072507142,-0.02322370376414432,0.10791254709243948,-0.01904682464006081,0.05763642405569387,0.02721068336762256,0.06293036174230493,0.07820963491911358,0.03420446429443563,0.05313742564254542,0.03029281893277412,0.03271369658906779,0.10461544341370418,0.06807511877630344
