,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.03609825042039635,0.032176335180450384,0.04295612099324171,0.005376071804022712,-0.0479890502093579,-0.011819266837287998,-0.0013014647110844025,-0.0006707274232166101,0.02052641977125303,-0.01513582737691124,0.04193197574095391,-0.0551782571424094,-0.05339665548972739,0.06996027140789202,0.16592171114113768,-0.07124116194096576,0.08389375706704646,0.053462091148373005,0.0002756644523930847,0.07920864717801608,0.017650473200527293,0.017423502060316818,0.03418451481770866,-0.046564182297505474,
IL4,,,,,,,,,,,,,,,,-0.00021134240849025494,,,,,,,,,
SPX,0.0035073285590396536,-0.03567489381484339,-0.033104790821213065,-0.022112967696810863,,-0.01947079419823821,0.09057891952543976,-0.031155800953583328,0.05026009635513513,-0.04207269734778825,-0.011718143609721158,0.050241681685965135,,-0.17525559364949211,-0.059227436693867756,,,0.04290645560973484,-0.02129693039508029,-0.017786021338276472,-0.0590713661835839,0.08298726456131784,0.1650938998888077,0.03090166680586127,-0.03604038205037982
MFGE8,0.001831223708322598,0.04305655116926739,0.019655555141638,-0.027464285822483985,-0.06920238055689965,0.045505159341736795,0.09706650298319378,0.031194015207247683,0.04272887683678057,0.036072654516087974,-0.0010415796258437021,0.02468349963464229,-0.03375860739660386,0.01964924184493585,0.023751782793265407,0.0712533269536106,0.0698792789432323,-0.010810488275813072,0.010428762259384914,0.04295837129938233,0.13089266754217213,0.011882218848418382,0.10280494820060894,-0.020133247170656607,0.03531012094344161
TGFA,0.1602944732900427,0.03171827407913308,0.006657800022523007,-0.00245233821606026,0.04203409512885704,0.022341660635875952,-0.001426950644822571,0.0800029033777004,0.005153514790359285,0.09424500098678434,0.005185586290936523,-0.04819193971215555,-0.02653193762489135,0.15467689492967043,-0.016309825287731807,0.01357601501954442,0.04706173843684158,0.024408726704663798,0.10711846123344083,0.048010078404100785,-0.06604269910994935,-0.02103530224289191,0.2182615771001258,0.015072136161391322,-0.026382388722589124
SLIT2,0.07068453857941841,-0.01891881832195532,0.05290265342698553,-0.03545809780939868,-0.02291276132440377,0.013864692464224965,-0.03627305916259222,0.06699657626474068,0.0641658544431617,-0.025506556197086156,0.023888740688081982,0.0693901591970989,-0.01733354105106679,-0.16540211463145588,-0.006514464640802014,0.022642889800181552,-0.04059375582702252,0.020859610424569325,0.10003820265002908,0.05437936642286625,-0.0012123520666081436,0.048219931538662865,-0.04891508216568406,0.1233261076867517,0.1413321339513347
PLTP,-0.05132669652043262,0.06589279865726716,0.012161671844949982,-0.04041129935878922,-0.12052464223110655,-0.008649683199645701,-0.005653325059990271,0.003482841654147154,-0.039179167723360796,-0.07384949982389173,0.03690371201830121,-0.14016575730121839,-0.031507445568408225,0.04995274553307234,0.057599464999927096,-0.016615713049797285,0.056196020636832066,0.0008312648045309078,0.0019520384944729796,-0.031238477399453003,0.19798764101550453,-0.08346189301329962,0.015317486472720321,-0.06112404042263083,0.009312608538832982
APOD,0.13313349772973168,0.009027680654773216,-0.021611294556618463,0.06998925604098115,-0.11505113340798195,-0.008300322967865821,-0.022222855229018332,-0.13958844016350078,-0.024855703249947035,-0.06433875976398643,0.039918867541749524,-0.13355223323451854,-0.08130078761840084,-0.14776268728384087,-0.16299738088867066,-0.008587335624949797,0.041130271550878714,-0.06563490471815389,0.1605800448024284,0.18147369635774158,-0.15482781188150255,-0.05131618511951041,-0.1216104767069714,-0.13404860349834144,-0.15581703252564905
B2M,0.02600488170771074,0.011329663069299105,0.015814106979647354,0.018391836495701835,-0.11504918036077766,0.02058801554659181,-0.06096424771553122,-0.044700049512365524,-0.05245621785288306,-0.09874616537442948,-0.0019879792786833745,-0.1481855951274238,-0.11273369222346434,0.14943361906606184,-0.04771036542584222,-0.013122822086432308,0.023170060352735826,0.09022581233274257,-0.037513811206609196,0.07035463107533284,0.20624336466431278,-0.12241364337917729,-0.16195365904202164,-0.11961866547033914,-0.15543446766755448
OMG,0.0372273144392088,0.038458515104781904,-0.0008853482095445031,0.0046917498265350455,-0.052393616279353475,-0.05052417421858812,0.024745048564319076,0.01779259014305358,-0.04602688638821861,-0.0660079917675898,0.003096462592564237,-0.023874149696014056,-0.031096941481458258,-0.13826911654794236,-0.03462980239590964,0.06811899753145702,0.03502412667661844,-0.03568812476550741,0.15092745228860316,0.18741764223975693,-0.1424131946413901,0.059838322803598985,0.2236094960575576,-0.025596098619148185,0.01109588219875718
CXCL3,-0.02496945406039693,0.026931087351212895,0.033668137553136857,0.0033545946107765576,0.06223902593663894,0.1170542298418378,-0.027893213229558924,,-0.03492791589390764,0.030973026461272344,-0.02126768161555035,-0.03702496489256178,0.027439801136083443,-0.0019242585975344244,0.00015878109323046806,-0.014559970991268543,,,-0.11499166600030743,-0.04976620140485675,0.04922902547717374,-0.004213400719906536,-0.0038653647259960988,0.011220720767964876,
CXCL10,-0.12350854383573315,0.023642925614704973,0.004733701108926657,-0.03240512122515513,,0.0090376293967313,0.00046047271901063696,0.05008940060651352,-0.013642052402790138,-0.09345668412926424,0.09443926775794462,-0.07199280275892832,0.0672246331094032,0.014119986111753332,0.012073089959825258,-0.09280579234864997,0.007712818981445703,-0.01932754862894259,-0.056497542627453184,-0.03742631638844651,-0.04267069549338366,0.021027045983703162,0.05922205828396012,-0.027170837726593018,
RSPO3,,,-0.02330184215050025,,-0.02883986381705189,-0.027750784362014874,0.062412148735331796,0.06498970330201163,-0.024119860654673028,-0.02687961088537818,0.044799210653906144,0.14304393891096082,,-0.04441864638703247,,,,,-0.019872358575138593,0.15066192758214844,,0.07446613344240527,0.03522400014920139,-0.047175890674126184,-0.027900326803070835
CORT,-0.031006284545720072,0.01598193559783797,-0.013942775165969421,-0.004903476864083348,-0.03827442847928866,-0.042399714334784205,0.1252123214295289,0.043687409679507884,0.0802938857204208,-0.09249547437168912,0.029067986609133397,0.029247332598610103,,-0.001529306889150529,,,,,0.01642990627866217,0.09479477502823297,,0.1030824015495143,,,-0.02979303003973526
NCAN,0.03916744142898932,0.07447739199652033,0.0019670653944649646,-0.009853831448363534,-0.05817445787005254,-0.026805760063272763,0.060864316690977,0.041828125135641596,-0.028512068064871453,0.08035596507588869,0.07049491422763304,0.11515074586284155,,0.19868435800905349,-0.13851423209062902,0.11585086438335897,0.12530890196440508,0.09528084190840366,0.20449627040658325,0.1670760478458794,0.19201881303597432,0.09391133571703547,0.219577472474317,0.01310218826393889,0.07062700558823826
PRG4,,0.011814123249442227,0.004715954992520294,,-0.032246693393020526,0.04531408596179489,-0.00798235775078012,,0.024515082377871523,0.011555892642439962,,,,0.0007473354860838414,,,,,0.015634598001541752,0.024137748577284582,,0.05421738566555263,0.04847111564833444,0.07480779863689774,
ZG16B,,,0.06322576603052832,-0.023111612234131447,,-0.03178808385970575,,,0.0012053931931692344,-0.00993881182079146,,,0.021204030007021767,,,,,0.09149339220475922,,,,,0.024906494323380757,-0.053393882393872084,
TGM2,-0.025730145886484063,0.12542407368688907,0.011543951151338641,0.027635836965996544,0.02490162965163907,0.03288889286028971,-0.04604818002885212,0.053792924425252166,-0.010694777137373278,0.026045250641221922,-0.002019863990863939,-0.025654731886151683,-0.08580013319852042,-0.10426055975249701,0.03517311943446562,0.0095446315426007,0.05317365098751846,-0.041561709996178656,-0.03816938826912135,-0.04594501598444979,0.06268698460951158,-0.0330505294592591,-0.03879430108046518,-0.03634426667059695,0.015461015055438756
VEGFC,0.08846148376536149,-0.024056203884588217,-0.054762722343970116,0.027376436820088456,0.010368223309219817,0.003219455913305526,-0.016062518328773968,0.01852619583149866,-0.04989126416110754,0.05315463937464393,-0.004978899810114009,0.05647720034675195,0.018349460061580985,-0.052230397065269565,0.0035777597722923466,0.007518669185289477,0.045995649564073815,0.028489279181074047,0.037546007590396294,-0.019128406729300863,0.06775291431142695,0.0044376181637080115,0.003583203195809926,0.034622544712718833,
WNT6,,0.04425662485055251,-0.03586193786089763,0.039329861680644285,0.033912023820408754,-0.006194640259238425,-0.001459631052862926,0.05556569219193267,-0.016538703384377296,-0.0024093343982095447,,,0.06192367226033536,-0.0008379936901768936,,-0.08226517668380003,,0.0035020503311596275,0.004078164903047252,0.008271637351312958,,0.1192550000375584,-0.017523771240837205,0.024704296072867105,
NRG4,,-0.08281529581606241,-0.03201664834444419,,0.1026125847107721,0.028924144538456223,-0.02119574150333865,-0.007832259167438032,-0.01111425316611643,-0.0033642185926350382,-0.007784100085814721,0.13459129750942816,,-0.02090830709991031,,,-0.039142849813929535,,,,-0.015976926078160484,0.03044235227453536,0.0686359280471096,0.02810683916883846,
PMCH,,,-0.017597586285776554,,,0.016154256753405864,,,,0.0011085762197888987,,,,,,,,,0.012597647420393154,0.0064535411442690135,,0.02033634889744153,0.02438691234836181,0.002095212058679971,
COL9A1,0.012663405977350788,0.04395736544922246,0.1063921253540582,-0.01934230738797349,-0.014489244691768717,-0.00077888730599562,0.027669054096150923,0.05353491818524287,-0.007312305389114037,-0.007431198697844323,-0.014417107332926716,-0.003317023706119522,,-0.02752006973927589,0.03772030318609822,-0.04517628250112325,0.0617064913608129,0.011685334491197323,0.0952348838858622,0.1587907470088428,0.09803818917738129,0.013143508195535279,0.19610992941341027,-0.0327952263882411,0.010038376530360053
GDF11,-0.002099872587287761,0.06944881757157101,-0.0510340205862773,0.08353876150887608,-0.03599726484341113,0.023013781741036327,0.07345895385211008,0.06232346400160329,-0.023887357991312207,-0.0069323620389584025,0.052731144929916686,0.03131168895039947,0.00013034836757958113,0.11087194897377725,-0.023476694832657016,0.03177857534754425,-0.025085207469673958,0.012246904825807658,-0.0033799462795305914,0.030685464778483437,0.061745764197800944,-0.08665576706137532,0.13176194237999542,0.0028664792357038877,0.03481319701253418
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.015045029706041102,,
IL24,,,,,,,,,,,,,-0.02338209414661135,,,,,,0.042632477084122884,-0.0409290847583268,,,,0.061479787404102766,
SORBS1,0.057840247158951155,-0.04510165231162118,0.10336963232688583,0.004605459117840785,-0.08885279616762011,-0.06572700105476688,-0.009050189033290138,0.011558583809939476,-0.007467729615798061,0.004749417360450075,0.040819814278870284,-0.03476097227988499,0.005561598833865269,-0.021624238684396793,-0.03906443592865668,0.08138861898319413,-0.056756561414162035,0.097451857001273,0.015858834245684787,-0.03404470103686011,-0.043881015967477156,-0.09572136073922818,0.06499309334248403,-0.0454096888151232,0.0416063088676134
DLL1,-0.010472039489776042,-0.04860042208380259,0.03691433679996587,-0.008803634644631873,-0.008725561121146962,-0.07243992205064076,0.032515831573320206,0.040293424782324075,-0.023914713158515344,-0.06127671115369452,-0.01984351450295945,0.0005555282356537321,0.042867100723172485,0.06863834661409975,0.031601977788129065,-0.054192295014268636,-0.05296324389457972,-0.0368029820967714,0.21628757070123075,0.18472201808061298,-0.03415093482049377,0.058047869233944525,0.09079101473139742,-0.021625137236686715,0.02482663631412756
TLN1,0.06135377096011878,-0.03494313235304988,-0.0031026702304190984,0.024021566865214953,0.10864352555873491,-0.05257381504403422,-0.011531979283920286,0.047678105745777376,-0.035592428842912784,0.03424549219417657,-0.028342167304779144,-0.11910917510225857,-0.05556282547016718,0.14410752383379682,0.05612046863125029,0.042763286165578195,0.061221247947949586,0.017643781111639632,-0.11017734491641387,-0.042446588759710226,0.03777022560625848,-0.032048660944905424,-0.0421947984153648,0.02042625957744836,-0.0020936618924867565
COL2A1,0.03488135896641838,-0.08323503545878679,0.03231146512090137,,,,-0.028642873617196172,0.01868786329363467,-0.03492792778026452,,,,,-0.029383266740656434,,,,,-0.09064243781959833,-0.06812022440037983,,-0.020416751420015613,0.08274698669299548,0.03292139660492413,
SHH,,,,,,0.05357088192455283,0.006658373695398415,0.049167878951447294,0.028586846563913016,0.0073044294975676965,0.0015955941768574934,,,-0.06339659878535518,0.000353035882304461,-0.03339306214305206,,,0.00911356322232841,0.0027452119122375984,0.10185148165537246,0.02951220674769766,0.15061851512023014,0.0017521870547318205,
PON2,-0.042035857523093724,0.09880454146975477,0.0013220686515441882,-0.03463786554726036,-0.13994715902077007,-0.11369361846892077,-0.029983785056024795,-0.005348936086416948,-0.018462225926570153,0.028961325082284044,0.01913241765488563,-0.07125617002904139,-0.04430241895735175,0.1483668279024615,0.05825019648912859,0.010941338052460548,0.09756634622844601,0.031015418743246058,0.07343354029402496,0.06245401282581701,0.12086857684611692,-0.026930158009794328,0.08952686178788999,0.09755258074114088,0.01802745778947464
ICAM5,,-0.019057034429242444,-0.024469710873644007,-0.02751255025565221,-0.030826963654913154,-0.002376103067665415,0.046075932985947095,0.0540037536741993,0.07581499738662487,-0.02092378319661789,-0.023100198651148256,0.057559395261380875,-0.008849769628622772,-0.06450970461301019,,,,,-0.022966794213829415,0.06758391142144478,,-0.026550516235979545,0.04541379062248624,0.04540121859685584,0.14693575777360102
HPX,-0.005653596871419086,-0.0326225700254477,0.04234271535255193,,-0.028839871398955462,-0.003980168694305595,0.002322269631076158,0.04845979627421244,-0.04325630869962079,0.004194465556608837,-0.019880266152387433,,-0.00593062568489303,0.04223991449166499,0.07774847066631956,-0.038953857238520795,-0.09035803651771745,0.008674386561955991,0.01748264359139495,0.04459046514193481,0.027660583017069036,0.028568673818943287,0.10962491130229,0.013344835074525522,
SFRP2,,0.06351682376141256,0.02364815509905404,,,0.03285809315329027,,0.04162525890503658,-0.02787573302405899,0.0021105728831053256,-0.0010854974743351497,-0.060112288542118406,-0.03447439408419927,-0.0821672501267979,-0.01189511514728273,0.0028485061057688726,,0.018967843736514705,-0.024499889439100937,0.03232001568858457,0.010829181574504005,-0.08748969154040392,0.09518832530475524,0.02996384246389058,0.06494916571266719
CFC1,,,,,,,,-0.025283508153941568,,-0.02847552579063133,,0.04575136946020163,,,,,,,,,,,,-0.004014551026704522,
CD70,,,0.018772430212188138,,,0.06323243721017122,,,,0.04426291233350641,,,-0.0645932037896624,,,,-0.013134003769201935,,-0.07276102932416956,-0.02235728166382608,,-0.01841871306575018,-0.04205607997643184,0.018871965545114812,
HP,-0.0025194739228775586,0.059045193923459506,0.023352812131236095,,-0.1055937937914539,-0.03694288722833449,-0.04686711448530615,,-0.0017239187951507493,-0.03335803561559592,-0.05198022563542433,-0.07334380323879323,,0.06534107661414135,0.052453709180322446,0.03145997501977225,0.07380620380883295,0.0645618548233674,-0.035650921959356076,0.03259432900764658,0.03419035285145332,-0.03780462766821273,-0.021691504270779562,0.0157192849682138,
CXCL2,0.08467750062288827,0.0015205102556303826,-0.00617387307624024,0.007137222854887988,0.12075413653707737,0.06984048533542941,-0.010963946773332105,-0.015805862765330154,-0.06594566325194981,-0.03278314957328464,-0.027628701441513658,-0.023737311663211594,-0.03309723073131573,0.023322444226541183,-0.048559469047583924,-0.035255956290886264,-0.046861058398742564,,-0.08820770434839227,-0.057170489453729954,0.00733316236175175,-0.05480816169336664,0.1658713268789494,0.006944340225360157,-0.0017419089396039458
NPPB,,,-0.0038613237541195557,,0.18121909763623295,0.11895351156028199,,,,-0.024934328444549077,,,,-0.014677221915595543,,,,,-0.0009008776421093064,-0.08395679383376771,,-0.005879274153178786,0.03295310195034671,,
CCK,-0.0590670083284993,-0.04784172110041391,0.07703621494520399,-0.02380085441046656,-0.08996695926530808,-0.08888015647301792,0.06684241599958211,0.011372452473879779,0.05873198429260097,-0.023058067479572498,0.027228830084820296,0.1887644727434398,,-0.22866787213864942,-0.06799115134557468,,,-0.00818940428035559,0.12638015559240967,0.16450359217519778,-0.025695084698600316,0.016003024683213483,-0.006802767592226332,-0.07478247771759378,0.11162989418218736
