,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.09798900877797832,0.06930809483304087,0.04980406079257952,-0.006434913420489788,0.03101293573504485,-0.045023344994291635,0.021078456223390222,0.06588184215607105,-0.05161879804064851,0.06813879516447494,0.06118018997645676,-0.02977398758708897,-0.11668549572653739,0.07332721568233816,0.08392437473621857,-0.1123379746130264,-0.017957223938928322,0.0720078603051032,0.02009549783500994,-0.06906088992068424,-0.12564020614636764,-0.01673290593068053
B2M,0.0036297872674973613,0.011679419695271816,0.12365008966438568,0.007958698023508721,0.03143802944320127,0.01707597581446273,0.03763472405041568,0.17267231142010867,0.023037384934898215,0.1695804309278516,0.13793926063968223,0.07638551682536016,0.05052564180305651,0.08990848914047253,0.03568110274941849,0.0077244308764602195,0.03462318233231712,0.13594943373467847,0.10602215034217505,-0.024829697685389562,-0.04770179554785155,0.04002530527928265
OMG,0.02706605436394275,0.002173717322616979,0.03724425288680851,-0.04152443377892502,0.05965054515250875,-0.018111718190358797,-0.004698235309401691,0.008158245751554844,-0.02654264566512656,0.013132618835494993,-0.01940382599812193,-0.024175281113863956,-0.0059726807078346504,0.015376725170426505,-0.007889163626314434,-0.09397328691010991,0.017988302542449573,0.05682951217134677,-0.01037008846321429,-0.01225420681927724,0.03385081858370023,0.030221509373518744
CXCL3,-0.019761567693252057,-0.05849693179576195,0.004739101495824236,-0.0035033499950436024,0.029363022483782718,-0.01330648461286717,,0.030983717046269576,-0.022349639441331094,-0.02067709874248736,0.08753113231102976,-0.017687455902980875,-0.03357390680960267,-0.05074171691317587,,,-0.053373697379525534,-0.0060440882422440455,0.000613264044667929,-0.04503448276451557,-0.04784670410501679,-0.015468249280764472
CXCL10,0.03584589709453788,-0.01322960868785195,0.05755932716837564,-0.013639934482772129,0.01050462312116085,-0.01576240864867265,-0.01789563744829262,0.12197753536792703,0.0348073889835733,0.01790628893228114,-0.011685535208003578,0.060644551702457854,-0.07385054386003394,0.09363006961037355,0.06633323982305411,0.03580518391608421,0.04986726508293415,-0.005591422868579653,-0.01088291536228954,-0.04563867066083266,0.06342353810167779,0.04815343990174296
RSPO3,,,0.059860547834786844,,0.03134428814166792,-0.021370814139103963,-0.04345731252526597,-0.04916167859505494,0.02106866112246239,-0.06836949206484759,,-0.018483050526295192,,,,,0.09602501797161965,0.018482765028186254,,0.012304911270017512,-0.02588867288762045,0.0860410819698071
CORT,-0.024539294671176406,-0.027733813605009615,0.037274250689417095,-0.006093571239592106,0.004040256189992268,0.04502808840700421,-0.00615502856390272,0.021902880034179083,-0.06537122981060221,0.0027947282956664607,,0.00859889731710631,,,,,0.08198080138716021,-0.024287994642977095,,0.006187330209235373,,
NCAN,0.0362517177933762,-0.0074558872010731725,0.052618284999069544,-0.007299301015036173,-0.0047360498233142865,0.01070236751896155,-0.019936926394095847,0.10137189290039479,0.010324560197341154,-0.10774567657164093,,-0.006268110732267522,-0.06328843417168481,-0.041843237098990294,0.08920443149863704,-0.04801046459284957,0.021077384045624918,0.0577685925991742,0.029655201819144182,0.06030462866284555,0.08605465292273388,0.03868352925149015
PRG4,,-0.0378501439426374,0.12147946573107148,,-0.007872136502569429,-0.01530142619843477,,0.026952007702980844,,,,-0.021609741426200528,,,,,-0.03399514455816136,-0.02426347848135135,,-0.01136420921175854,0.01391189348542391,0.03363249822318892
ZG16B,,,-0.031080349611650966,-0.019572362177227267,0.011336170594505741,,,0.08323635903484584,,,-0.03456499066995634,,,,,-0.026300809519785986,,,,,0.03667784843841862,0.060175596112795326
TGM2,0.05017458259642333,-0.10289649072170548,-0.0035487049423393513,-0.018584058121291144,0.03142892764077016,0.030854545549240782,0.013652164399178381,0.0953979386275858,0.039073372946355586,0.02248885891493357,-0.04001658227863593,-0.0011160789907878734,0.06039994853965498,-0.03167992910654047,0.08602695506022823,0.09088259183815506,0.020232467729094098,-0.0026732980242492235,0.06710649786205693,-0.040961975005885796,0.012957379547637359,0.03972910616124916
VEGFC,-0.02453929625118405,-0.027158233982169825,-0.02724315064401589,-0.02513166675792387,0.02190729209261091,0.06900734075365593,0.0003027507610941617,0.05504669201860689,-0.003914972577734515,-0.03597205343821328,0.027267931759539097,0.06968393359313708,-0.041808622945658916,-0.04377856818012165,0.08955987249631711,0.04741409633603987,-0.039944058871346666,0.010434962797074933,0.09957056427059355,-0.0003246222293065034,0.04698686388572757,0.05290181514924695
WNT6,,0.0695683489704269,0.013116575402711916,-0.01810045635858705,-0.009370855427034972,-0.021083892163564738,-0.013428625666922671,-0.041879102062607476,,,-0.03865072499606015,0.015534521681074465,,-0.024785959757072516,,-0.025012072941128616,0.03419395569791069,0.004042630847268949,,-0.03603503922241535,0.03990041264425563,0.10485178883597153
NRG4,,-0.025668798152020184,-0.020643350086642576,,-0.004482139358909155,-0.021794880613346602,-0.016439120253043324,0.03893069523888086,0.01708671866885058,-0.040074996081094674,,0.026548305197294616,,,0.04742697148400495,,,,0.07870684690425249,-0.009179143685571713,-0.014140930704725297,-0.023696931733006115
PMCH,,,0.005797278885541965,,-0.018894697851738536,,,,,,,,,,,,-0.03154793987967712,0.028435400929720286,,0.1410442633071551,0.025676683212702243,-0.04091697978842336
COL9A1,-0.0649484660022151,0.02429496299597464,0.00040529176543283913,0.014942407467242019,-0.027440238228528046,0.05817769008369232,0.09823326592825231,0.07279910708216229,-0.037392959268578115,-0.031392493577363706,,-0.02931655786660527,-0.04669684718848926,-0.01284959968165592,0.03752857409196817,-0.023791447025232802,0.053030093731230445,0.05110005962874868,0.018779391212938857,-0.01257928982173087,0.14249142808647414,0.0760910605229126
GDF11,-0.061677118043073374,0.020341544419680703,0.027982984370336736,-0.03555707967071906,0.01722512685737305,0.035521366355189946,0.012886938878674372,0.13950282000354677,0.046797657042259425,-0.043184545349583534,0.037906340630551816,0.015479670679830276,0.02539642809684286,0.05455968031956942,-0.04832600416538085,-0.04458493000251625,0.0007658243911687741,-0.015478155448963382,0.06391112201898329,-0.06867706892449509,0.06489436637626816,-0.014987389024482942
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.029503002107230378,
IL24,,,,,,,,,,,-0.021796564788134687,,,,,,-0.02352138376577869,-0.022839843074155344,,,,-0.011951450224519135
SORBS1,-0.010751980311361651,0.09315604614740387,0.07427680058415126,0.07258887647269487,0.011934406312003277,-0.03590764800100224,-0.026938265860052917,-0.09068261024576661,-0.009840382174577804,0.05131097220151282,-0.015542204010826798,0.07840125579364857,-0.03555546030591165,0.08260504908872797,0.03839463876136538,0.05728752282199856,-0.010987445203458233,0.04301604789111187,-0.023336361264388053,-0.03755696000304005,0.011455426962933836,-0.060211762001541325
DLL1,-0.032149271847977966,0.029916577195846974,0.014049221310417274,0.015052267128859488,0.005210711921358822,0.007419605033496977,0.08028562756627905,0.1311393740386534,-0.015219834611080578,0.0773157774985597,0.0006628693481476481,-0.011397334589388271,0.06464502256543032,0.016461797847632832,-0.012473462187938277,0.014442445540283719,-0.041418560665193914,0.07944178571503513,-0.07979893014103884,0.01701695837838139,0.05495186904549045,0.005595288891863621
TLN1,0.017683446048985724,-0.00457471363320412,0.0517154312585041,0.01710945015436989,0.009854726046826603,-0.0380035437295761,0.03927573657206669,0.08441673999815766,-0.0020039350581536448,0.11870015644444758,0.10880262125271152,-0.0380191689539476,0.0010306837332887098,0.026626078744372905,0.05881248939978592,0.045488511361124154,0.076894638079056,0.012501648643736,0.05355765673384467,-0.06387669754123253,-0.014752497236378679,-0.024146040240177632
COL2A1,-0.023048673398442757,-0.026273705246297473,-0.0007563038664713064,,,-0.013666494849011744,0.03563863104044975,0.00367740659766152,,,,-0.017956399029574126,,,,,-0.006768259723855412,0.0470693433964456,,-0.007298499390686507,-0.02179065779816652,0.06270860438279506
SHH,,,,,-0.022432984133024112,0.06044171560347671,-0.015879467693110376,-0.030901407843879805,0.011492850700259582,,,0.06284846052902215,0.06818563126254823,0.07713714731855083,,,0.011752068145132152,-0.03448811565070248,0.025545003997592155,-0.039745354992772514,0.027094271933721208,-0.038538976722584634
PON2,-0.00025217924387130883,-0.036595947018769975,0.012580397537869138,-0.05831827854354893,0.028965584857851764,-0.024295182315847662,0.054166248136914875,0.16927721953984223,0.012791584511098242,0.044795656169413896,0.13191156405103271,0.03852876431133484,0.04262013940232262,-0.0006156267800202648,0.016377061504623612,-0.04761114977687517,0.023193777348785336,0.09789195609203077,0.00014291033348882073,-0.015096296538211129,0.06521946329384175,0.14140430603378587
ICAM5,,0.07622361746023047,-0.017618935312294796,-0.023299352402060082,-0.03496339797883448,0.036069365704312045,-0.011790499898518865,-0.05901179184809945,-0.007761439697700345,-0.015339438798385058,-0.020633126688088796,0.0400415371422528,,,,,-0.033862971252361956,0.05169763130644343,,0.005995637325760462,0.01385229000382884,-0.019831545094332374
HPX,-0.026180575760946158,0.030446803699112113,-0.02316631037551566,,0.02942532659664127,-0.03877081546666491,-0.013428626572778246,0.08209491882857951,0.035366482946210344,,-0.04096936104705187,0.014114417687028301,-0.010846398543710223,-0.07228017038280071,-0.04944752993901317,0.025158185140833584,5.307022471944087e-05,0.041550115778441435,0.01834199647056513,-0.03823513791637306,0.10215479769260376,-0.028381350954558012
SFRP2,,0.05533407228296581,0.05192384841196814,,-0.00220539385482128,,0.04676600392088799,-0.03137198974764501,0.0365700859589458,0.029235052006551864,0.014589865101098562,0.0393779525361506,0.08515080204243974,-0.010192236021678283,,0.09173007986043634,-0.035610769205957175,0.07195303253221295,0.0244260612596726,-0.032448986190062756,0.009712684751968221,0.043364417695475645
CFC1,,,,,,,-0.022691092580974227,,,-0.03269981448377083,,,,,,,,,,,,-0.015667710701610937
CD70,,,0.011956516047754436,,0.0330610597157177,,,,,,0.0710167446535867,,,,-0.05295470506850282,,0.010414509554595597,-0.017571323605878146,,-0.05775583801496667,0.08405562307224024,0.07944539478098117
HP,0.05345065180608009,0.014462067189808423,0.013516025761378656,,-0.0341274048083859,0.04798999441215733,,0.0004381228025118665,-0.007501405299445443,0.08650613853176371,,0.027762488993990437,0.03948145923330819,-0.020432141916956286,0.1416064867091957,0.0036737829077957865,0.05150910657880831,0.08565874813812543,-0.05309330889683014,0.011572475859312792,-0.015578216570630228,-0.04211777814109779
CXCL2,0.056456325008322795,-0.10794373701266745,0.06227690354689659,0.01685776906587088,0.015191435997288625,-0.00028713178018488906,0.0896211319388114,0.024627615842037168,-0.029034265540185716,-0.018947419772646523,0.11350716181811257,-0.0031180542868514335,-0.04810703305179484,0.09283958697803557,-0.07007766292592943,,-0.000347580437902184,0.0520549363887382,0.046353892062901664,-0.05866122361643717,-0.007783699991257921,0.039037390058620634
NPPB,,,-0.017212415863968076,,0.01679546960836143,,,,,,,-0.005890320923697091,,,,,-0.0003804231551559762,0.022343625929781244,,-0.03795473879221036,-0.037728494542858426,
CCK,-0.0527313754869255,0.0790579176300378,0.08164882619939771,-0.005193183110081183,0.014860700618987956,0.09692835109695071,-0.030760389430257697,-0.10399740089199215,0.011082539823124241,-0.10239174923460567,,0.0023398850580098364,-0.0345446442640813,,,0.052139837950476046,0.007550592687501222,0.025241956593299354,0.0021265272958805917,0.061967309909721144,-0.030872271527130214,0.037299300031815426
SEMA6A,-0.046567467553148424,0.04335001142660101,0.010331204878250481,0.0005849029075181788,-0.07610584703341777,0.061509377725272284,0.10005195261896858,0.06702475260476141,0.0031881815528951685,0.1385129826869068,0.0008469907965684834,0.004742416724389318,-0.027730012901376094,-0.03591942792055751,0.13388661926506737,-0.0332023616391191,-0.03971484581160896,0.03213777998474865,0.006630509050219002,0.07695197020112587,0.021403260429432316,0.00818596235816602
IRAK4,0.03263689388615308,0.006572898348472222,0.011305021424000673,0.0411034203483253,-0.013169435858433299,-0.03402153904320213,0.06647055267901401,0.08218473460544574,-0.044607566762116406,0.05098190784542011,0.01592651229534902,0.020659663406514397,-0.014889030217857695,-0.013386406576556204,0.06107055310157183,0.11832612476388123,0.04188866643866376,0.018124089330880163,0.044821858882815306,-0.028134853646947407,0.11956433274217758,0.07107357242246357
GSTP1,-0.03198216117016566,0.05422818842000853,0.006525755047123778,0.0013869915799319017,0.02180637595418931,-0.049294324047815016,0.08325627157074787,0.16361462942428343,-0.027825609085810454,0.1411290614201355,0.09028779315705728,0.05614605401059435,-0.016782746831073295,0.11797331869967352,-0.006451052335697531,-0.02402224816178374,-0.03468167680844085,0.06680281689978124,0.04844903007961088,0.029929546489153944,0.030029101201116938,0.054062937198123266
VCAM1,0.0480914616925508,0.0010050728616413877,0.01991957877683617,0.03536712322778976,0.02578718676142686,0.0045623651393001475,0.05037407904682118,0.08084276151375279,0.03337950948166713,0.07924155608476346,-0.04344160186292445,0.015753937806226786,-0.012405606869012596,0.12855109476884613,0.08496195559342871,0.02186440731307629,-0.029848671094652068,0.008467322348689785,0.03352601350022847,-0.023465248852686377,0.11381425197316823,0.02628045229698595
NXPH3,-0.006590113032687443,0.0557863348429271,0.006690455729067883,0.010241299865111363,0.04374712623568664,0.0641784849892651,0.02792989294837118,0.0679814365816982,0.020721758196728,-0.06588673180601347,0.06601832891232623,-0.008037690199976865,-0.022332620741718233,0.025013467729881094,0.024874839475848457,-0.05382625211908513,0.02573122317496597,0.07443413624842776,0.015598823629006277,-0.03443599329922549,0.1028920082047497,0.10188910041146772
MTMR4,-0.018723163009794985,-0.0498212171762328,0.00014943321525236533,-0.008591106033142865,0.022889573387895653,-0.00743204799988929,-0.011990342555505401,0.002505073489693001,0.0008200573820993923,-0.00022247917868919594,0.0063247046476326485,0.0824704090568921,-0.001969627527903764,0.0017958583432752995,-0.050463880633483935,0.010207212395194915,-0.009652938833116591,0.1018398497000248,0.013845967247528089,-0.04119793176844254,0.056856522709549356,0.02797181356086182
LAMC2,,-0.023440662489208938,-0.007808726784372184,,0.039040185017614526,,-0.018399389708554585,,,,-0.0316605026728912,,,,0.03637202880707638,,0.10894039912266175,-0.029995122693354224,0.01303484979466384,-0.024649345246191095,0.03117625465132146,-0.020184917408576933
IL10,-0.025488856788975712,0.06311641064065557,0.01285754099415109,-0.025925676188147652,0.06037502025006615,0.007340610085146899,,0.07088723745505181,,0.07317039643066811,0.07691621143955613,-0.002048401153558176,0.06950854761817686,-0.025956137048575554,0.11678032362754932,0.016108348912697718,-0.00523038353290099,0.09031817483792762,0.07969034023224864,0.015751088075320326,0.006504987176656631,0.061415255970311715
SEMA4D,0.03242221794940479,0.06341396736022578,0.0542630727405778,0.019598521694038827,-0.02618950581900402,-0.0005556756665909531,-0.007805375541076944,-0.03187712982029752,0.05409067943272582,0.10584643553629995,-0.028012394421879642,-0.03244594435721601,-0.07536094274990747,0.015580409832319895,-0.015139539198989848,-0.004383137597408076,0.009252219569994495,0.05486430738915375,0.01804074630048969,-0.012578944786978668,0.03888847794766677,0.06276063172084986
TRH,-0.022531782915749803,0.003947002862385884,-0.0064522132324894505,,-0.03072296149117088,-0.013448867076193393,0.03370699957960659,0.001304332975896467,,-0.050922818063252606,,0.10319030554374518,0.0165043169359866,-0.07535144482502693,,,0.018796102703555823,-0.025555216973612092,0.10692091328153651,0.0006305413411078221,-0.031171464003591887,0.03280696833610391
