,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.011373776072878861,0.04134514034857732,0.02775993669878633,0.05059852511380018,-0.028280752650254176,0.019782379170334017,0.012234010086142775,-0.04207654658385455,0.005693608016844272,0.020646787846659558,0.013609130311274437,0.11164647059329236,-0.0710152195657495,-0.07187724066470365,0.03273285503815955,-0.005980227809560955,0.03961004955783335,0.031219017341963445,0.038893942030797476,0.02008695932837073,0.06925975449545829,0.035924063618745845,-0.004795397156658097,0.0017306068916723345,
IL4,,,,,,,,,,,,,,,,-0.017738664561321053,,,,,,,,,
SPX,-0.061121255234524816,-0.05046912915984957,0.008132165905074488,0.012469239069232132,,0.06999628432317674,0.090012587096901,-0.0030618647687916277,0.00010692603359291007,0.06285522986153143,0.06262542469086427,0.007608387466681097,,0.14983218122554046,0.06841760723533297,,,0.012032793612196935,-0.019495005449151726,-0.053356161940398474,-0.017670710321206717,-0.12333342623723045,0.054343114633602994,0.1083872276781037,0.007249840398267182
MFGE8,0.08766092163467944,0.05958029065861955,0.1014458527967463,0.01839596641211851,0.03343925655505965,0.032108210863258074,0.06304193728749685,-0.0013996854029945853,-0.009922523512028467,-0.032612768580560926,0.05406211461568675,0.040312057167341646,-0.03984374829185999,-0.06876667668633975,0.06702176093187251,0.11745563279306684,0.06092026833059329,0.0038155503560379236,0.03519488128899539,0.012713185068442562,0.09253129484042388,0.014846825522589277,0.21476906175357938,0.07785648174297725,0.15932276679933974
TGFA,-0.031449855581137956,0.11532336495430685,0.06674336979577063,0.0716993314983163,0.04300600568787506,-0.04585779978969181,-0.02862101805694475,0.03841365925779909,-0.04044622545055502,-0.08093313224917448,-0.03818823017187189,-0.041581645674764696,-0.07283298801192738,-0.06874546713879638,-0.006020254768326803,0.08347821493805946,-0.02580513191063947,0.04867549947799866,0.017175574942629928,0.013242645078517374,-0.011248607564931238,-0.020168773361354437,0.07499274033895431,0.04813937633503755,-0.0898022480367673
SLIT2,-0.019526122294565438,-0.08212901032172837,0.005364185433463829,-0.036698934001675655,-0.03002446841422897,0.003523595813344721,0.009714926278015188,0.06877464481308045,0.05893865482104307,-0.05003667383215575,0.09727569691335268,0.04964101958709258,-0.022680360889911655,0.19556757072326,-0.05445125555950122,0.03659491282316308,-0.025230292522800988,-0.026162558066532775,0.027179111556819797,0.02683093575527467,0.10121796167240099,0.10445765396586379,0.07320663741920722,-0.013599219520387432,0.3256504428853826
PLTP,0.029323436666051174,-0.030884345764362577,-0.014503000143383992,-0.02251943003790144,-0.0657033580482644,0.03562621212170585,0.01166618605927982,-0.05703829776538961,-0.05375046173984446,-0.027090669724856704,0.03558443870794776,-0.06168619368111596,0.01113175474726559,0.03137782859466483,-0.02141556404156028,-0.06435566357016038,0.04042363957633747,0.07037231898598797,-0.038972590377998335,0.050096137818223696,0.06760124515057964,-0.012522485720756774,0.19703449342034757,0.006415714588615469,-0.06305854912645988
APOD,-0.15477332971427255,-0.02189060542063798,-0.002795606289155912,0.061209875348364896,-0.07615829382942345,0.007128322764577941,0.006611543365618252,-0.07924096479905136,-0.1922862882929868,0.07770885732949125,0.06415249126308475,-0.03357434203802233,-0.033505374345197896,0.10748046253414754,0.02448408518450557,0.04303348089775832,0.04586534287561614,-0.06033456158072221,0.1021339177826661,0.029205996033831654,-0.07858397776439574,0.0444730129191288,0.13644102411005854,0.1420397445269976,-0.11557883384146096
B2M,0.05028571603520408,-0.10408180503520191,0.03963107215274264,-0.00293440930013075,-0.09240637529634584,0.013307225501003564,0.07633746013353843,-0.042824828918981796,-0.08072112943859065,0.00016450081382681344,-0.02111231097618817,-0.07439677340151583,-0.28640589489772234,-0.16424790293578767,0.0558090776137801,0.05191926054248543,-0.039015992001704046,0.016460808771406116,0.010674417081220662,0.12818054579082333,0.06455558350090274,-0.027108101999330603,0.17688039656491603,0.009789733788578628,-0.17905053474953406
OMG,-0.08906853846670147,-0.05012261399162011,0.012092982759640672,0.006907247084680279,-0.09968884389624487,0.08673293964470105,0.042957913947838655,-0.009729507182554118,-0.09605664146858464,0.020385397411396642,-0.042737725152820566,0.0029389091531915406,-0.004296235424475722,0.09910932222110465,-0.07947394560760639,0.019403432918609898,-0.00038214006692992644,-0.07585569495688417,0.0068950648813584335,0.03988037238769768,-0.055828002374938505,-0.07412783323340899,0.10291125549012131,0.09948411329591442,-0.06987362291279693
CXCL3,-0.02674728034922542,0.03301858734070308,-0.023728143177533238,-0.022001818060454433,-0.04577040876203514,-0.04690164203060456,-0.02259152587586649,,0.014974569076934643,-0.051344348160522864,-0.024377416380038545,0.001277291752657186,-0.10446955206234677,0.05424915501681491,-0.023691395846067508,-0.053984612857382805,,,0.0334921541736428,-0.014563799353531533,0.049466719271428525,-0.052650812151227244,0.10207966616246852,-0.052185053569075476,
CXCL10,0.002208395801608017,-0.04545717709411905,0.07184807931243803,0.013518361633446985,,0.0012192355205511735,-0.023679636678143143,-0.026017660954875028,-0.047682079951900984,0.053373071026342374,0.006116716047541297,-0.01792617440269317,-0.045796924139501885,-0.02960214082748148,-0.02113688804690865,0.0756960091977371,-0.014221260273665385,0.03173859907835411,0.1304503649439416,-0.02709340231588858,-0.03637177602395663,-0.02747223408253086,0.14356698994977166,0.003252684914522603,
RSPO3,,,0.0447801526336827,,-0.008160124052460312,0.051706734339459055,0.08170014573769235,0.02917851533711059,0.07732890056953998,0.031495787241110546,-0.016261463075307327,-0.024138142234609777,,-0.01946589736942836,,,,,0.03792064700526643,0.05357383421191038,,0.0003634407955332092,0.057681830395853034,0.03721795123059377,0.03653135728921838
CORT,-0.00393937761071044,-0.05012410501270626,-0.01858861689091684,-0.040996273175692176,-0.027157822266083632,9.535110809670455e-05,-0.039449717915386366,-0.06624125979268546,0.06460438939582339,0.07430864429893674,0.0720877063954651,0.1059613474239983,,0.015393916942110526,,,,,0.004998273038048086,0.01718276614073767,,-0.057902376281773596,,,-0.03525915168834498
NCAN,-0.023663439810931615,-0.08829740314017415,0.08685836499737763,-0.029620663395441463,-0.05512985101245686,0.02015179728398948,0.10064651834650548,-0.004299314946702569,-0.0980059933773558,-0.039857324104031894,-0.04197459339184178,0.009870682578274202,,-0.0987362319995116,-0.12063828365239908,0.06722759163283473,-0.07089019480251416,-0.024885097347238132,0.06186363501620973,-0.0006188977245895862,0.05641872874593335,-0.021534988692358724,-0.003374870539449638,0.11398690226322161,-0.0029636200544472997
PRG4,,0.009854827066698275,0.03063208564280056,,0.009622745897656099,0.012540149700670184,0.038196842110868295,,0.02862814225637426,-0.049095312974985816,,,,-0.022758851856399757,,,,,0.026892524126791842,0.018212938082236455,,0.03971874445387066,0.2030021291854795,0.04822827215428323,
ZG16B,,,-0.0012389969618180556,0.02178625863828157,,0.05602167362118144,,,0.012049519124309039,0.04752325728065685,,,-0.06353812260394306,,,,,0.003280327696782037,,,,,-0.020125145596677732,0.02654432952025343,
TGM2,-0.014819022478410623,0.05876523015076603,0.03138475852601987,0.01881854066373373,0.09382142497464548,0.004553692303347399,0.028785870000427764,0.08778073335195528,0.06908074244484086,0.05804379840980587,0.07626483460306348,0.05714572672740222,-0.021069740539365493,0.12857282935040665,0.04712105627796598,0.06129253080817765,0.06626354681017815,0.06867088538677507,0.018467715688047046,0.05995846178288225,0.05924906623036814,0.011373046426545606,0.19685661438890154,0.061633559914515024,0.11262166849038156
VEGFC,-0.018615951432540665,0.11635052134399067,-0.03784903043533636,0.012514206426420682,-0.05619236168482512,0.006629953826119361,-0.03582556541797565,0.012681342056845502,-0.009062817562876503,0.04677713738796602,-0.011476549448259939,-0.016165192279172687,-0.04404842868414225,-0.008342735965113802,-0.019280798660457916,0.0474855218459159,-0.065550280614915,0.043934003892242134,-0.008187881135230363,0.04391870105200679,0.006357847743399586,0.014876262033688378,0.1588741518127173,-0.020525299144244592,
WNT6,,0.03828102479339707,-0.00335961727954684,-0.0019966844205661473,0.12922183123013545,0.03511230540465336,0.1904435217220039,0.12773835318399382,-0.008605962848284654,0.0628419566451491,,,0.06031823178275452,-0.020270755297049206,,-0.07118432927165093,,-0.04172216117261111,-0.012506368887584489,0.06283978699873645,,-0.0276481612199042,0.04803439001776382,-0.026539538478821914,
NRG4,,-0.055923597446580715,-0.012183172787955715,,-0.02832656318111806,-0.026897539626387315,0.06771920694530928,0.06040194416063631,0.045748378030277016,0.012108288196619387,-0.011073586399829806,-0.03619242036097944,,-0.014723303494635447,,,0.017690181107923808,,,,-0.01127831782338133,0.036648536994714744,-0.01340421875953681,0.02953190409179807,
PMCH,,,-0.038401515043143084,,,-0.010601740492648167,,,,0.008773173453333248,,,,,,,,,0.007879779245384844,0.061084408749028346,,0.023552089387240162,0.08967933957424486,0.06769390210717269,
COL9A1,0.10751029281492852,0.006956450503935884,0.08538103875461674,0.04487111345072547,-0.02059572401363868,0.011962392414383146,0.021363733765747968,0.04061002943575412,-0.018726090947708954,0.023723906901968326,0.040884992019404806,-0.028351102553626484,,0.015207533341225222,-0.0816583862488304,0.043352606761703445,0.17061615458887602,0.05716760005950972,0.0635386365651016,0.04150102061887739,0.014010886062315885,-0.03431551972329801,0.11687333788054968,0.028713954186846885,0.01392714902148825
GDF11,0.10260627866558863,-0.04073593764316702,0.03482302756144398,-0.030687691203406222,-0.03318797399063947,0.05530634346742294,0.03615611421331625,0.011405993869448643,-0.03273927506426317,0.02549525048351066,0.004720991471416474,-0.037489629766594625,-0.020176221700619296,-0.051531968339141,0.048557230930250384,-0.06791072818877895,-0.004888651436111519,0.07391251720007348,0.03305862308933492,-0.08163017959310571,0.010926311858898044,0.018124563731296336,0.1631785648947003,0.0478781534326042,-0.04269119476902451
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06583127773512829,,
IL24,,,,,,,,,,,,,0.0009227390872992564,,,,,,-0.021991547494562627,0.015974041005069297,,,,0.0020031012239423887,
SORBS1,-0.005015972554268134,-0.04843666763696582,0.056889487563206095,-0.038014862317520756,-0.0017419101637578013,0.03382654888069528,-0.025547746237514928,-0.08322274307487598,0.0526794561821204,0.029196221247968824,0.013277457831973241,0.05749451793175255,0.03483668219438877,0.042087752512785674,-0.018361053588876613,0.032094272243648254,-0.048006722677148735,0.03895257880510743,-0.010279365831919131,0.0007794485841399517,0.009468774520455244,0.004595957628559068,-0.007431276057338038,0.028815735454645337,0.007160050189651
DLL1,-0.06608151284293362,-0.04087893590943824,0.07764020378386641,-0.004103802295437871,-0.04852608004049545,0.11501343976343147,-0.029674755636307552,0.006302563329023619,-0.01038326719089435,0.033065415998015525,0.039839284596696355,-0.015530590735015065,-0.039342247064338,-0.06058107608969937,0.030600495550736583,0.0778670186298504,0.0244200613646473,0.01153747379494005,0.024193212077372437,0.05433208381023102,-0.07306687799759276,0.009938507303924532,0.12642696205346327,0.08001725704996275,0.10102529515233186
TLN1,-0.03509083334399394,0.07875004609107102,0.05494471738804071,0.002687129181298739,0.0685845220190864,-0.04022838730486695,-0.05656149357452341,0.00674557205455206,-0.07635661641136114,-0.04283599512748307,0.033706143447321965,-0.08300101022252869,-0.05634459406854631,-0.09948941450699315,-0.0014018129567588825,0.003957356403800606,0.010997376448920132,-0.01122093227521826,-0.04767028769628033,0.08304246122399792,0.06939116000826233,0.03444341230668338,0.19726133116208977,-0.04675630950479513,-0.1607247290419023
COL2A1,-0.031196377667769438,0.05445850628040123,0.05127564555818817,,,,-0.02078672947660159,-0.020282780680950456,-0.03773967586281092,,,,,0.08847472915571082,,,,,0.003712179362121289,0.04192153642402856,,0.0586482432237783,0.056139795594343275,-0.023800857222628063,
SHH,,,,,,-0.03032151492868483,-0.01048252878852253,0.0649672692545771,-0.002749791289703405,-0.0647401187392167,0.11082479711654285,,,0.0776429083716835,0.040353072126760904,-0.049336038131328606,,,0.022043844441797026,0.012379181994043939,0.041344967222178765,0.03504385667789525,-0.058198908162115336,0.0046227374661871375,
PON2,0.032051953385695955,-0.10488983298384481,0.07135621327109519,-0.01723474262959305,-0.07560882170170913,0.08890727834042869,0.02690431217216731,-0.005084617035805399,-0.09515973659627479,-0.02010124668676894,-0.009650138370553608,-0.06869543546494937,-0.15533450279020836,-0.05627797147670975,0.02966670728001152,0.10688148038501702,-0.14169297914469886,0.07371951394529744,0.08236947978408807,0.04179574579218265,0.04794327314800897,-0.11082121388694086,-0.023920316160709863,0.08168711730704625,-0.06738685067590115
ICAM5,,-0.10397164376119868,0.07344024728384034,-0.020247038868894295,-0.040395096141368686,-0.014706533932512342,0.07011193922378235,0.0701054223605727,0.08792818811333478,0.006803471208390005,-0.05880751724186257,0.07948419757407568,-0.009104648775750335,0.07292453347355386,,,,,0.038984477464336004,-0.02998736817361148,,0.005329307425628467,0.06661796213369212,0.025449470450414943,0.12684899341162975
HPX,-0.022065753609510567,0.04846009014438776,0.04984648377847405,,-0.03779124635519661,-0.017081329739035228,0.005920813372615488,0.061084870766129847,-0.0478844895701635,-0.02335045314258123,-0.004997716863512293,,-0.05706079121265191,-0.04587632074066901,0.10244192884125189,-0.03371485970224613,-0.0038411201555821595,-0.027417431158729584,0.009451049557906075,0.07932447757858191,0.026620352040716742,0.037203933997808476,0.0611032456717887,0.043032451223770744,
SFRP2,,-0.0667235984681864,0.029207012451037035,,,-0.0008214088964516404,,-0.03606310353061176,0.17890661998681742,-0.029219151343733554,0.028067348560745133,-0.008572748317199643,0.015764120199401,0.10160836085705913,0.026708071365524735,-0.05613608381408534,,-0.020612535742672772,0.03294578337934361,0.014276897187374014,-0.04408354389805216,0.03897576568489295,0.2295604359723375,0.12651473176681524,-0.0016768105191626089
CFC1,,,,,,,,0.027913093399728466,,0.019071289057448062,,-0.02953176661896133,,,,,,,,,,,,-0.005029516208071565,
CD70,,,-0.015331759590128852,,,-0.05372606863921255,,,,-0.02195730579902118,,,-0.012820524561915923,,,,-0.04393659837249635,,0.07432810230212768,0.07230006372327008,,-0.0026037163870936096,0.0896262316334596,-0.07952511009873652,
HP,-0.061900556521678446,-0.04301318253321252,0.00037137360929872924,,-0.08858744714701314,0.014226579891227572,0.009503313513501503,,0.02298844650495311,-0.026928003170830685,0.002825909372093515,-0.00660683205613391,,-0.024648976060793814,-0.05999647613038395,-0.08014559972523315,0.03049007309006466,0.08034074588528632,-0.028285614735005387,0.10192625452128148,-0.03662249507246737,0.01301484408180677,-0.0062638595592597055,-0.035296079313140216,
CXCL2,-0.009819736922218901,-0.029303241855962885,0.018199047091699457,-0.028836239762150058,0.006259234795503548,0.05055316320753461,-0.025130659281885587,-0.005612231883353595,0.0023613259600250344,0.01746538254191201,0.05975133007583114,0.025461684359019975,-0.16803219281088624,-0.016508908105406412,0.06672347040883607,-0.020724620966966357,-0.05404216649379952,,0.08741613316248606,0.04978741214079535,0.0325738214032491,-0.03378633140903911,0.11012265977372787,-0.04148101755467589,0.021731769954101962
NPPB,,,0.015320208672590806,,0.037415189162120235,-0.050491962932703575,,,,-0.009049489458767431,,,,-0.02322631717349698,,,,,0.06895455867513064,0.009427363830041495,,0.06472898690635354,-0.006420445011604757,,
