,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.0435355123747938,0.0717635971933237,-0.025369437674715844,-0.015585348797707262,-0.03965618801305182,0.012638659811321139,-0.011189048411337577,-0.1226943337331545,0.013466474236238143,-0.029425438516296584,-0.007208208314838604,0.0770405091096661,0.009947071680953271,0.14108405170034655,0.06579547745585827,-0.05878277997801766,0.04066949892290574,0.010934122966075663,0.03546277675575196,0.05093536032342029,0.0088559838959542,0.02464584781726659,0.135563854596499,-0.0038216677634988544
LGALS8,-0.0005756124331336655,0.01752127566489928,-0.0019803508547111574,-0.03623995725121214,0.027042916148499706,0.016202999443589345,0.06441626247971907,-0.03057695962367392,0.013524729472719389,0.013581457364314375,0.08100769276585068,-0.034544113977574696,0.03691494326112149,0.016347180249000066,0.0250355488359275,0.03655504453144682,0.053349596477741894,-0.031144083586269564,0.025292454528093908,-0.043569265569320455,0.03207383367747821,0.04103471287678919,0.05818144366582231,0.029929008766333236
DKK3,-0.00824071081732231,-0.018357460200480655,0.0723600435125565,0.07715757917845913,-0.04543884875000955,0.07339676135339065,0.07927436426168546,0.2675489893442671,0.02453340174048647,-0.043107673443445495,0.10821708524160717,-0.05747853288222041,0.06389617245584764,0.11513364255998325,0.04963586997883272,-0.08738397545127786,-0.05371182877863458,0.08952030853773792,0.055643457581170515,0.07273219952918555,0.012898399085953834,-0.04663253335069957,0.061721241893672125,0.01466370829148777
COL16A1,0.021730093281181254,-0.008523821812579315,0.006250555597748629,-0.053422992404616225,-0.07037992611293355,-0.0685990210299385,0.015044086370939673,-0.0746160713274168,-0.024731989980167412,0.015887933551623448,-0.02462041166489385,0.02871768880622798,-0.07610074626171208,0.08994561068767837,-0.004271277279572497,0.059055126877191666,0.011134475122056113,0.07985878077852661,0.05275171565294089,-0.02463250971650563,0.019404330173187958,0.009305493944026648,0.08748406874407359,0.026622976456917562
TPH1,0.03087122880022442,0.07265359467207097,,-0.02623030665213908,-0.01640828871321358,-0.020102367196931623,0.024425971970976002,-0.039982864038844435,-0.012444395527231634,,,,0.007932846362519739,,0.04545576103551845,-0.03580116320841096,,0.07946012560116231,0.01157488149644481,-0.002446775588405323,-0.01750969959125949,,0.0314478838753404,0.04681089880968487
TNC,0.020946973719125187,0.03592143277267222,0.03208607495508687,-0.03376305636474853,0.05326647146190479,-0.10024060070808172,-0.04435621810554851,-0.2659302937974864,-0.05772155522714416,0.021048953079063886,-0.04112210998867519,-0.03626137095054119,-0.06421345599264146,0.09540034155928115,-0.05852788314180922,0.04246193747259816,0.03740597317918822,0.024746596858558633,-0.060835926756624414,-0.01778779069961105,-0.020240857280997646,-0.050593238955025696,-0.005232664215429005,-0.024429016804254956
TNFSF9,0.05496275757227832,-0.0037100671875519545,0.046758339903218205,0.007772257873880036,0.017186382837125046,0.12757024507545522,0.027675638227073706,0.19886455065705463,0.0320978991230415,-0.02718174478087042,-0.0637425367203644,0.01130112442988255,0.04329492887832006,,,-0.036325523248231406,-0.05582533011531035,0.011497384512032548,0.0814963694794716,0.016548296952911396,-0.000758113778608867,-0.02214166802295573,0.040699780753540804,0.058071563670614695
C4A,,,-0.019858236516158274,,0.02463316367807842,,,,0.010678748635061018,,0.029406044613442667,-0.017349981135473754,-0.0031081343138922427,,0.006808974873719789,,,0.031747368586343847,,-0.005891771711371396,0.03377858920938637,-0.03484112973892477,-0.050626281323202495,
CNTN2,0.054848628141350234,-0.008743521004228948,0.007215453510753442,0.024475579029196746,-0.0028836119137834186,0.041548624559998845,0.017971754729255957,-0.12934523470824388,-0.002044960908553891,0.021124887377876576,-0.07346612027130085,-0.018370862049195795,0.01308372125405168,-0.03831827416299909,-0.010692375319842039,-0.014733420499553307,-0.05632354898686687,0.04373894967836327,0.07266737258731328,0.02253428494468248,-0.02250433948305543,-0.002808363187148185,0.05882566541258937,0.02540612759994507
F7,,0.041795005775599706,,,,,0.017428434044384874,0.011192981943305804,,,,-0.015817580158502494,,,,,,0.06946912329115285,,,-0.0037045898711506368,,,0.008819588525461377
LUM,0.05441875746797509,0.030979880001082063,-0.029277951980976578,-0.0004145323998860577,-0.03011431727899399,0.051070701749330906,0.04214818682556896,-0.14863438348110877,-0.00961091285487016,0.0018905773151627115,-0.05033840267091073,-0.005979203320654196,-0.0004184919198426233,0.14239686213414393,0.043230422549986054,0.002777395193548928,0.05741832802739862,0.06626222078436736,0.098825424958883,0.07707906747856623,0.018898615865441178,-0.03815144503380206,0.07668675386246199,0.04766078699470924
IZUMO1,-0.022377269676521302,,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.019245328350559397,-0.0094640827443529,,-0.004709426320613537,0.030034559413534646,,,,-0.03946861559764074,0.010339850467493965,,,,,-0.0490823292559668,,0.023612994108809716,0.03022251083931512,-0.009087114002707264,-0.03590955583139627,,0.07057345703819409,-0.032562493718750245
APOC1,0.017275316999821617,0.015701874177608613,-0.07454361658181557,-0.019063154688049738,0.08468704259040004,0.13515278220459756,-0.0671604334680543,-0.24569032338667784,0.035694844108619686,-0.04742846724212988,-0.13329278960749025,0.029654819379250012,-0.010593088087207898,0.09432379001091692,0.051359271266365386,0.007192162470994278,-0.02673061678732926,-0.006657505459703471,0.04418782782265489,0.08050769027436672,0.03808723275612183,-0.021040141961301898,0.005915745861618093,0.03493536944784658
PKM,-0.037782364856691196,-0.011495056955121886,0.06630604174690165,-0.027208950225342594,0.04817621791286564,-0.04226775126199634,-0.016510082043737658,0.010602712868345,-0.022254606941071287,-0.043664309749995314,0.11415983674327364,-0.018343175781420137,-0.09474909384885309,-0.02994992847932211,-0.04739020355588737,-0.0848951426895029,0.06862681877881559,-0.053387614138846885,-0.0674075229752425,0.019937809081308343,-0.03897623367799432,-0.006603857246873405,-0.06430100381078284,0.05482343119922837
TNF,,0.08959582858520994,-0.01330654771885528,,-0.026288851444195155,0.04715748766534051,-0.04523124436365177,-0.006016990954349664,0.04170135486053546,0.06301100493817098,-0.06337507005569237,-0.022516548569999864,-0.047523038407632535,0.023465318547300783,0.03514223012336539,0.07797030542443736,0.028372403732045245,0.06836752964751545,0.04426842998496054,,,,0.08170014975578338,-0.03944395864263008
GNAS,0.05193063384804371,-0.01758480643421362,0.04209336840771477,0.040164844183186714,-0.09744759047268396,0.13121168651135767,0.06320724048719124,0.2728625616165099,0.014411707377512165,-0.008510818594904879,0.07920743203998562,-0.07657169332066942,-0.09421395003065454,0.08849058111766334,0.04192671511263026,-0.07314631050493486,0.033470760541820126,-0.08359612249981532,-0.05205548675050861,-0.047829051976918766,0.011069829101442434,-0.12756780749753724,-0.004417023132594474,0.049145681915531224
BMP8B,0.016552412692498988,0.005258097277571735,-0.0550103919020743,0.007782067689384456,0.04289518790775872,-0.0403808770974664,-0.03188531255553564,0.010218280415490246,-0.028572822676037116,-0.015797359211013273,0.0021434951987159456,-0.03686517879036492,0.01451438104268441,0.004296532412626565,0.025721059470063985,-0.0011299697446795355,0.04478696469948138,0.050737207635355525,0.027816010593165248,0.025191786627156695,0.006405158588974233,-0.0454924085805332,0.1066744230285103,0.035030136043018
LIPH,,0.04392621511385562,,-0.01882286192043722,0.009788734930890983,,,,0.0025047314274434613,,,,,,0.13883323933273034,,,-0.0012273901387585071,0.08008714302557875,,0.05266302769980534,,0.02936939752960338,0.04029379830381383
CCL28,,0.017516794545827215,,,,,0.021247183363062194,,-0.038999976826514675,-0.003169147868278564,0.013939521478405924,,-0.01804875743499662,,-0.05746560827755629,,,,,0.005910412650504143,,,-0.014554956740549305,0.06284743554051764
PTPN11,0.00823349859079723,-0.039979864589956685,0.017098114080131187,0.04749559832197039,-0.04213383757238188,0.06453049403632949,0.0015338770132598148,-0.08589049738286912,0.018080161539400667,0.05082670368575932,-0.054134726716627446,0.06205799545579845,-0.03419297473737999,-0.0038826295211796666,0.03120549920738109,-0.04839450564896356,0.04518812715589554,-0.0487197279631261,-0.029946842633046877,-0.0034210654736006505,-0.038336973760870884,0.006113813304216472,0.016336024262305224,0.00608208312546686
ADAM12,0.010887580618831976,0.053832432131304245,0.0035375290612031547,-0.04477543175065253,-0.008362380334005557,0.05664475213211707,-0.04094342365832471,-0.11747997188356944,-0.014934220284499665,-0.01805783316103144,0.0462162279770573,0.05844010507825109,0.020224027287275185,0.05930645078058791,0.10450999478109117,0.011696902316355102,0.0427772718219084,-0.01984055465471501,0.027446616966279282,0.018616002190014656,0.0692016649197492,0.08706561714437903,0.05039558482876682,-0.004152584561748227
EPO,,0.0655543404301409,,,0.005190213362298345,0.04835843238932193,,,0.025243190490321525,,,-0.014381954240902137,-0.02275885427180093,,,-0.012063223821732416,-0.0005036219639380287,0.06239714359349578,-0.0033226949441800477,,0.017506548822306567,,0.052953430371543805,
EDN3,-0.03288874261639846,0.045533929612024064,0.005807296986381786,-0.022203373873628716,0.11090516775404323,0.15889458795256559,0.023587887015987,0.006190232783150298,0.01556715736062556,-0.020888823811688755,-0.030626734380425295,,0.006670992527058898,,,,-0.02952199292432239,0.03656053454499418,0.02742325144833347,-0.051322289556057436,-0.04523535501842598,,-0.03268181744418894,-0.03603489773581487
CCL22,,,-0.025105570495644266,,,,,,-0.008434143771395775,,,,,,,,,-0.025532897257646892,-0.039636923822471276,-0.03664779588525072,-0.018921589883887226,-0.02454004729037823,0.042364750690791576,
CCL2,0.06451618478516528,0.11006975513415077,-0.0065937396891425385,0.05250015882555777,0.02595413313500691,-0.13950505174743025,-0.00935176000040031,-0.023995593412042514,-0.011128937845151404,0.012806838750956551,-0.07639747650592836,-0.009541553610078628,-0.0767153744751103,0.18952514510972893,0.06088101019744705,0.11192777685536352,-0.008923571337791094,0.03587895798127972,-0.024094255668578073,0.059178016336995126,0.06467603853203754,0.10930855079056577,-0.04410694018637746,-0.018957235708901357
DSCAM,0.025651513838999267,0.0011537629555582987,0.08306721040098987,-0.05120265365308419,-0.008233508243520668,-0.034732880925497554,0.026248898342845776,-0.05573953134315635,0.004030365316885832,-0.015276799233615213,0.051168416552574335,-0.02115908688154306,-0.003420236922775975,0.026376372312023458,0.036557847107813415,0.003613282800188622,0.01628220439964819,0.0033472706768334724,0.07427811790994696,0.004117890962061317,-0.04372821586592395,-0.0029772718424618872,-0.011856269190375558,0.05236008768111814
GPHA2,,0.09244594537962889,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.00754928659706096,0.015509651299290885,0.036525659561434345,0.03249715354822707,0.06301925609552822,-0.044851347915276306,-0.021558107307773394,-0.10240091665808236,-0.00806315408447862,0.027950800244806184,-0.0023046884220284847,0.00833961853916145,-0.015716398732321845,0.03616929125293707,-0.07995784370854642,-0.007598861227408175,0.03688303717898531,0.03763246322433636,-0.028021089168542197,0.06951748010002236,0.030099626355038555,-0.06322520662482686,0.029428955382389013,0.032507778760004664
FBLN2,-0.030837242466205544,0.047426208972804446,0.05872966656139734,0.07905777103697798,-0.016334842952054927,0.1308838849136734,0.05413392444803487,0.04737841354873239,0.05189505167933943,0.02150469683021045,0.008908097869424652,0.01979199447178583,0.04160645699228719,0.14224342408726398,0.039063948878739825,,-0.027307834887737824,0.052402284982388074,0.10317670545736889,0.07641407484171368,0.016823529370876122,0.08015195622846748,0.053419023238551536,-0.03972681014482811
VTN,,0.06220765533652416,,0.07328027911012222,-0.04033890077528588,-0.004868885898014173,0.029988462722851574,-0.03328419894043532,0.01765403066453727,-0.01322170076019702,,,-0.018911237669423677,-0.03049501319909683,-0.03449977577956202,0.07260613346444762,,-0.01606184213212993,-0.0159486541201687,,-0.0022262357890132007,,0.028760109100638462,0.0432644105522582
VEGFA,-0.015889502277626498,-0.04112095408165484,0.026109538041856253,-0.036960030483622335,0.03128029706209329,-0.11784063168891021,-0.09172779689918871,0.006500749888105106,-0.08016911019006384,0.006477378500847311,0.10702033320232307,-0.05233052981413862,-0.09652511248260527,0.055085378167454443,-0.08414879064743754,-0.07209817453756404,0.08942394291364328,-0.0920409125637847,-0.12049021607099158,0.017889658262624265,-0.009024098882341788,-0.04245008133235465,-0.1300845883148971,-0.03158474886670327
F10,,,-0.017439305390712822,,,-0.02029126755616782,0.04165078719960405,0.028276525495877163,-0.017297989770384218,0.026490417808270498,-0.03561762139463963,-0.03714791484055935,,0.07925737654555469,,0.1891377680641104,,,-0.035258136088033507,0.00035613249230731004,0.03753459969538858,-0.03700938316226064,0.008219290417190377,0.040405877488233446
SERPINA1,0.01513343733483505,0.05483733608881934,-0.027422798892129622,-0.046558906702379985,-0.007996020635642519,-0.03184294481835838,-0.049699764456333784,-0.20002057498928208,-0.0033242811564195103,0.027196901843702964,-0.088804021357325,0.025328329436019134,-0.00029732919685252857,-0.013594256828504807,-0.018351301161877057,0.042969778099350535,0.03143481304374182,-0.0178346933468034,-0.03667286180203718,0.006925909346890523,0.036064390169305204,0.04565555280935945,0.02365894921665135,0.01311894613940683
VWF,-0.028615090365138787,0.0711968831513269,-0.0008550478261195952,0.07025373208514764,-0.04899253139790099,0.040233914183557686,0.018801266031568536,-0.18001068617399682,-0.00915968356804202,-0.027411804452297434,-0.006276099823154368,0.06729179800009948,0.0494703895283914,0.1102391086015469,0.056218785199590796,-0.011605060984763356,-0.0038355147209475264,0.059212781370413296,0.09927325302803552,0.030359226098920954,-0.025953809151205955,0.04833668873555112,0.05640229528635008,-0.006092782546911372
GDNF,,-0.03405295295783438,,-0.033509338727249906,-0.002707828458234771,,-0.043246115342199166,,,,,-0.010639589793022089,0.035554567637812416,,,-0.04905870913897749,-0.01199060417446689,0.09018076450806764,0.024887242452105753,,-0.009191238352644411,,,
VASP,0.027573287711029175,0.061306727652866225,-0.04091290737754027,0.051115916801067446,-0.04415504574873892,-0.05825867305823388,-0.010440094572793136,-0.044123834189627606,0.004241199306973477,-0.022125023898462198,-0.03207184349637562,0.04757128426370192,-0.06441971388804182,0.09953377530361428,-0.0045570707429018,0.06528869053385539,0.12768263439242347,0.015168467152329742,0.034222596075009847,-0.006226906199665584,0.03140312910472751,-0.031161297804771382,0.05810375192035464,-0.017363222644909835
ADAM15,0.002465277142434435,-0.026748740347298006,-0.06025229944644776,0.06353410939149101,-0.020612017771763844,-0.05751792329982581,-0.05991709615493832,-0.08597664842326111,0.00935880364767482,-0.0055908539056598195,-0.035510862590488884,0.022166147578657584,-0.02444701904488945,0.05755428557774368,0.10762015458905545,-0.11368918647974621,0.031532459213896795,0.042319084271092454,0.04085903307565608,0.03723520838803723,0.022782525220818358,0.06447742723030095,0.05252872702671164,0.033576957561513986
