,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.012137286064781424,-0.008217098068428835,-0.008813048504339253,-0.019608526680111076,-0.01733252238162305,-0.0042285584776860785,0.05041971476883988,-0.012368594482880581,0.02072170375406894,-0.014080677784045252,0.022120408552985277,-0.03220860182197705,0.055984321439988945,0.02041641456827924,0.056770011008358,-0.008894833557403451,0.04719216059760526,0.004661713676472862,-0.05389570143389253,-0.00898593705230837,-0.009178996541864763,-0.027331655636385274,-0.011690088089319555,0.10187569680288397,
IL4,,,,,,,,,,,,,,,,-0.05627525106889489,,,,,,,,,
SPX,-0.029679142642200323,0.013222795474021443,0.04947397783719902,-0.012762040435988827,,0.0069567796487208155,0.04900136242401901,-0.0013993227565352196,-0.06530995354509558,-0.026571618370250242,0.025816208151251217,0.04139735462947527,,-0.005490854997238803,-0.03232234420962135,,,-0.012049587978782833,0.06181196650982576,0.03504118402565155,-0.0324939469166275,-0.00896393368351671,0.09250541195818819,-0.10733643755605031,-0.09731212223027375
MFGE8,0.08593619149806647,-0.005322528502399731,0.13174567141665458,-0.008888573301861338,-0.05130966778491398,0.026403337083887667,0.01404205064013034,0.0921464697432925,0.06835811325416344,0.02029193942685531,0.03467588047086404,-0.014753858400969556,-0.032277007478607074,0.0359998876964745,0.112734193197326,0.06562717167097751,0.11661442272008078,0.04089217850847656,0.0987635218414353,0.057334859296655966,0.08878653012172869,0.03593725970312595,0.1488976203146205,0.10423703713526358,0.03452471133111261
TGFA,0.027800418254119837,0.004525466034153894,0.09404421564999477,0.007473110087905533,-0.0429109916006042,0.02556578238868382,0.055368615400479,0.0943483936570062,0.08040316766209481,-0.03531058090247779,0.028059409316307453,-0.012330801423726454,0.02974182569039373,-0.03236192920976383,0.03823509399486505,0.032414804771938935,-0.065147929127326,-0.04137335063981755,0.09254978728660855,0.009403677077544465,-0.04887447450679409,0.013507781185725052,0.16494050088729914,0.02955142505540949,-0.13793287003107135
SLIT2,0.022360457629941256,-0.10965172852992934,0.10893347738589038,-0.027636524550620066,0.10777358837502857,0.041764320174044245,0.01666558343074257,0.08273151886941517,-0.10167083671555124,-0.005405118028704337,0.016810103261809997,-0.08606840071060848,0.04167080038962055,-0.0025810508548722673,0.07961666921533495,0.05566751439326134,-0.03585777082975676,0.01701064936868901,0.015444077229756981,-0.018562757972371804,0.09438050652346604,-0.02981340700485155,0.1054234882706067,0.08866764473655485,0.18062376039279984
PLTP,0.012352658855528106,0.027438425374453665,-0.027095285899145217,0.04773418817605996,0.03648468313372189,0.0039030537967876017,0.06301679927602209,0.005894995900003647,0.22344214617507502,0.04070231179328714,0.04325281200861435,0.06790543343018211,0.050162078351586,0.0016281386211138354,0.09209753768965687,0.0563891226497521,0.035037553168236577,0.11336306125980194,0.07514389968567464,0.06583238218031105,0.059542298714688524,0.027244383402591717,0.024282443003447514,0.047573068934920935,-0.03980644040858067
APOD,-0.009454841706912702,-0.06104913131547874,0.0002294629428518972,-0.026072748678382374,0.05813580104853914,0.002111793707348464,0.06032943740192733,0.01734288127284271,0.09047355379315496,0.08178892540991341,-0.00015114113737190875,0.029727731609373535,0.025160927303760166,-0.019343350418005868,-0.12558602721748063,0.04587613419485549,0.0034255559971804795,-0.14124116985701027,0.11754163982725029,0.09613853375993059,-0.11457604948090308,-0.0067736125680044855,-0.10626313638507948,-0.020125488152567584,-0.1885510951482044
B2M,0.032479292770564994,-0.07669755878003585,0.18058018139784662,-0.06249354913579536,0.04366671523964367,-0.02064974386775952,0.027942424808893584,0.11011363318469634,0.2700135636916026,0.06666850388051729,0.07069340483278105,0.07743061663692043,0.056940328000306295,0.03482959044050397,0.1222578056569033,0.1282807812222979,0.0997585284253836,0.06071965648158019,0.21119844993786183,0.13995792403001908,0.03301857130652305,0.05965172719461595,0.03905912598026087,0.04401172671972552,-0.14761032356813605
OMG,-0.03063632712309566,-0.03268602337728663,-0.028325289020663884,-0.009639174791786031,0.04954547810933077,0.02533789500345256,0.05313001022925136,-0.07068122329969626,-0.08895803515806981,-0.003930889892163411,-0.05226407578302422,-0.0012637225260765715,-0.027854971436634506,-0.030125379510891247,-0.06936343651333038,-0.013251962056570784,0.021171025306108718,-0.07228564240030588,0.09097730099500913,0.09116656246279688,-0.10509249531209432,0.0024229914314507755,0.10847990412864314,-0.10292285063150182,-0.0505925680955795
CXCL3,-0.026457957130101194,0.010406422752552592,0.0346638185026079,-0.02418171178860496,0.040500112362608434,0.014626810054010177,-0.014556814634983971,,0.07296861670506542,-0.0026244238800414346,0.009565441457014351,0.04758848059975357,0.06006646727109147,-0.026834562478706744,0.056167226438991254,-0.04924613220716237,,,0.03065966633205386,-0.00782921707239026,-0.0070302264129991875,-0.0017280926722334068,0.026121909810305252,0.0068441022350302074,
CXCL10,0.026742308063338268,-0.036250677585058365,0.024540655163085394,-0.03253251470726759,,-0.05975591159288841,-0.031887171242904994,0.0477584432974794,0.2427222130857565,0.04509675564384636,0.02693712380726394,-0.056568144753742576,0.039093447643234705,-0.033637801163508736,0.1288512827611887,-0.08289038490408217,-0.001138329644862152,0.07232363457801724,0.006026780090922277,-0.027361980936834375,-0.03593952744012284,-0.018613982672278442,0.11691771082193186,0.036526167884401085,
RSPO3,,,-0.03684597757792561,,0.045340944148380816,-0.00040176684789530135,-0.04916411432891553,-0.012342494352537032,-0.06743459341310716,0.031223317788914486,-0.0031030386193669963,0.007722416754645693,,-0.028041600604718595,,,,,0.03331927872647203,0.03159271330321891,,0.02740985350157073,0.026243453079571405,-0.029589264103992242,0.1539568342869004
CORT,-0.03285466095053822,-0.007348008011779032,0.04366233978211894,0.1029299618771364,-0.036764458738670326,0.05119447221963705,-0.005916309044640682,0.044671812839091406,-0.08148049174776233,-0.01364357875142485,0.03359542440635335,0.018422139635561118,,-0.030103281653889785,,,,,-0.061289404749538715,0.028407532172895048,,-0.04620018381868278,,,-0.02859134351665948
NCAN,0.02120352882472991,0.019772358930719134,0.08468508653025823,0.013058394764684476,0.13100078095408862,-0.025599211047387313,-3.208316770042114e-05,0.036429684724235,0.10587421577770363,-0.03145981475939608,0.0818546232286146,-0.03372048559857647,,-0.01810835155052272,-0.0461493501545684,-0.033163336295226976,0.057079219296982016,-0.011041571812834303,0.08722354848825721,0.03773614064438426,0.10399212456888862,0.002589027368229292,-0.008245269083006176,-0.09967601174108834,-0.05889331207338829
PRG4,,0.038904851185373124,0.039531249880711314,,0.022502592863738236,-0.045159127160328584,-0.00491846988012255,,0.07518749310639823,0.022620700029227725,,,,0.04954598370317081,,,,,0.04700723077065809,0.008230273100218061,,0.047810277418602,0.019261583097901457,0.07531036494795901,
ZG16B,,,0.10884650989788865,-0.015465251262667373,,0.024461824914475235,,,-0.040785881531461204,0.057918495599129455,,,-0.010673896757099302,,,,,-0.03687328835447633,,,,,0.053924452309697876,0.027434447244830903,
TGM2,0.01491274538820585,-0.057538916339658595,0.08405668678916886,0.002926382230188859,-0.024000146717517344,-0.006972639167032712,-0.011432473053853745,0.06629738123652909,0.10188303634725987,0.010750945838671732,-0.012506007608336771,0.06994841697963798,-0.03131533883296987,-0.052689200009582084,0.12252150785390985,0.010042180354009923,0.11292678594835716,0.030455696406305376,0.08076595711949643,0.0555766663480394,0.08429461361414417,-0.016049284753028813,0.07628702293591527,0.051425095215223815,-0.028899432640194747
VEGFC,0.06455335990794261,0.03762737819054604,0.049988858273589946,0.015990157570155934,0.08691639259650286,-0.0037987712239577615,0.0019481076046352554,0.06645233444525321,0.040414363130424326,-0.021750469840120544,0.007283260466698211,-0.022882928575090545,-0.03368725400107832,0.0440641982735866,0.05056362573206845,-0.0014759187996243308,0.09999691422101045,-0.0035713370498912864,0.024116601083523034,0.030135401442190745,0.012770306742853097,0.04859500389937292,0.11921180239377759,0.14188181462893656,
WNT6,,-0.040450179014940524,-0.030298450141739583,0.0807500835717773,0.09272336919648715,0.0805749917376936,0.0006951330871696838,0.06159082355193605,-0.011266794014842598,0.03307184759705152,,,-0.09578218799332007,-0.005430422186369764,,-0.07992795646371159,,0.02394297397089629,0.06737624687894929,0.02709574571253526,,-0.022058617228688192,0.0622751415979544,-0.011271321643373949,
NRG4,,-0.016992698761302775,-0.046547906206139036,,0.08643854582823059,-0.0221297913414148,0.00247417272116451,-0.021773835937372765,0.02124580156661943,-0.00934291250956595,-0.021581268758806827,-0.004961233110297432,,-0.039033442705229994,,,0.021423028160718637,,,,0.044104413067031875,-0.01274582223920183,0.05678168729752269,-0.042069212041898785,
PMCH,,,0.09773612188376686,,,0.007525157373739242,,,,-0.028449038543123514,,,,,,,,,0.12414481690180035,0.07298526418218526,,-0.022341284217558457,0.030503455908325046,0.0310276422027528,
COL9A1,0.01838854894341781,-0.04806275987963224,0.08277156685550628,0.05318291991715365,0.04663870795041715,-0.015720117202466286,0.009270313690963386,0.12660989603369271,0.15601073538175514,0.012172316980015736,-0.014977687568827024,-0.019969729822587594,,-0.0017157435343783027,-0.002671169809691931,0.008884255212127979,0.008824957445262245,0.00041764796369616594,0.047449766238083925,0.07510277279786819,0.029013141424194134,-0.008489212151489145,0.13775863915627426,0.05257766834388847,-0.043562864704896065
GDF11,0.003586815499717953,-0.07255536861053222,0.09278990386993499,0.008655400123084432,0.05001212785886932,-0.026243731859315073,0.008116015336254072,0.09633891170090417,0.21593598474335451,0.059428953370964814,0.017206558036539435,0.005531939572221979,0.06245476605257007,-0.00010863852752124538,0.03825107703716936,0.029621058466633047,0.017531636609965404,0.025835724148843834,0.013988870334017819,0.007870321890815378,0.030425577625477523,-0.062004825802531284,0.14182830115686978,0.01418518374107597,-0.04451170401600794
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06496243528397017,,
IL24,,,,,,,,,,,,,-0.013119939085004067,,,,,,0.0018485195229230164,0.07777070671420779,,,,0.03235223305507781,
SORBS1,-0.09679229882544302,-0.0015249566039936694,0.0870927976617146,0.039832388212137707,0.01551531115588946,0.016760850097835605,0.05813116818612384,0.0012790704490084936,-0.006438221185569658,0.015643064250398617,0.045201475031872614,-0.013857691256316612,0.004167066550828983,0.01689513119585296,-0.011781783428489824,0.01575129083909244,-0.0013741011887222578,0.12926692542152085,0.08760246761294631,0.06489814301200325,0.020737890553210615,-0.015341995936080141,-0.017307906657210357,-0.003118044264650473,-0.08428668783333673
DLL1,0.040618565136581845,-0.07186048546386363,0.06734822735569372,-0.03373364761385098,0.02741458672211747,0.05749807714541317,-0.0011673355546170903,0.07225485699814206,0.1324812356214207,0.0245241231010376,-0.028603611448915947,0.0357883217154301,0.007284999326601617,-0.0001622688541458073,0.0407902822009077,0.012223365373747831,0.0025123389154273006,0.022649124386347867,0.057436791315240904,0.08103100146423693,-0.0450508141287665,0.03275146785898993,0.1689354961496903,0.07562810447355561,-0.022682399384877157
TLN1,-0.0370119347976922,0.06689993940960777,0.12442176439433504,0.007244910309225044,0.051971083657532356,0.0030733917187358846,0.026155125051031035,0.12104088385520288,0.16700939348784158,0.013247936527955322,0.005609302351435134,0.03853240368826231,0.06778418631833807,0.043268100099178294,0.09686963598874063,0.006489115951310966,0.034695527014914636,0.08344233250580592,0.015689868322395373,0.02106789028863618,0.04479833410747037,0.0065958762286831,0.0773084252530093,0.1128212555602199,-0.004777623833034637
COL2A1,0.06372553148705154,-0.060177765725089136,0.07423316036163477,,,,0.10127905776049366,0.01684121394256212,-0.007058313663474316,,,,,-0.02724259013250681,,,,,0.047499880463663546,-0.006195480777216778,,0.014610525770053536,0.01734216014223371,0.04991253251386841,
SHH,,,,,,0.05558165475076517,-0.031025746720197922,0.02796300202491712,-0.014334191634556567,-0.04815321111631107,0.05024477466843369,,,-0.012114053416490354,0.0731401143086341,-0.0564989761494839,,,0.0294863447179936,0.05450142571374785,0.01575681647970434,0.009400352410063971,0.07016268403260072,0.08465597316681502,
PON2,0.05636348326956324,-0.029470581083414212,0.07371325691256522,-0.018073951111497247,0.08758368295699255,-0.008273803642770253,0.07089127300547621,0.007875675955209771,0.22688939126064545,-0.05643323802037618,0.05380749583297486,0.011331173749914098,0.13297495372279686,-0.039999915421565696,0.11295550524609631,-0.03612785547962628,0.003986270939843204,0.00463116452762625,0.16627580249837823,0.1603127557972061,0.04332231223723389,-0.03982865544971568,0.026432836281340986,0.056226553936651116,-0.03596934440379757
ICAM5,,-0.053952958440505155,0.018228052238742944,-0.007104396083955905,0.04604814163872715,0.061803135416161926,-0.025416143093084143,0.04502268465835093,-0.062060869039267226,-0.012513686208394046,-0.008260766540206407,0.039603583816866066,0.0365371606043353,0.007178246631634353,,,,,-0.007550445371421005,-0.01689328681687964,,-0.056856183915752215,0.08632955851737144,-0.08472560740162995,0.05626678083960962
HPX,-0.035052105272043235,-0.010909040724274875,-0.013962728105827922,,-0.011145720219264767,-0.009986359102403983,-0.03218151929244179,-0.009573778340644063,0.10737813643442086,0.055398147083622166,-0.0372571625302969,,0.039904320566466825,-0.007327966480343128,0.04093392605945891,0.03987954329646774,0.01759473929848334,0.04054819712786302,-0.04999164044663864,0.10674983266530133,0.04985869223067315,-0.01585937457241119,0.08993198797990837,0.06110047168746476,
SFRP2,,0.06354282907386369,0.02737229290794266,,,-0.04135682964660212,,0.04373244109439873,-0.021508000304065272,-0.02674784251740509,-0.045820689104721556,0.020365985298766598,-0.037668755670634636,-0.043344206021184634,0.08048117368495343,-0.012765891686495615,,-0.007816633890971593,0.09644201786969304,0.1494323521012183,-0.05288298146634217,-0.007930121267621994,0.1083705477351188,0.08615695004752642,-0.019794594324367608
CFC1,,,,,,,,0.027424300478936823,,-0.00972124236095257,,-0.02080135682373782,,,,,,,,,,,,-0.07003892627647461,
CD70,,,0.09672475246514645,,,0.01406270406999252,,,,-0.020116361828732506,,,0.04406678176219368,,,,-0.0507946882950701,,0.03512601747155071,-0.011745166646990652,,-0.011267259889504642,0.04771342395587219,0.13073723482317098,
HP,-0.044056834294881386,0.07540877208539232,-0.032157912132705795,,0.011615945315544352,0.030168498013112895,0.0330773235498167,,0.11975166260266837,0.06197918119773511,-0.017126858350972704,0.012976227418461925,,0.013187409664555266,0.055803762703717716,0.06868031564910416,0.024720188040873475,0.08545476967062418,0.07231325482171316,0.0304346564472685,0.06918702972777785,-0.03250620317474323,0.06687838586639241,0.07522252631270787,
CXCL2,-0.02630852904254011,0.014689106984860274,-0.014820958196870819,-0.005953933508399033,0.014221999304407625,0.032650267654517034,-0.010664310837345543,0.08013183904403784,0.04425299026685531,0.04323951371570169,-0.007773035615323121,-0.03133971136802285,0.06087041781677078,0.009707834953199795,0.0861832915773096,0.0026815252196493253,0.052024269145163116,,0.057446912488586126,0.011993626525633752,-0.025932791322888813,-0.02427544144890463,0.004159854105429971,0.08543095172158775,0.20837490671666492
NPPB,,,-0.025432850286925664,,-0.1080712469040364,0.028475241114571743,,,,0.02804133123615455,,,,-0.033458673768649645,,,,,0.005497049677097121,-0.013350311468024657,,-0.016635992642342633,-0.015097361264701403,,
CCK,0.01878434451913316,-0.04519185533381212,-0.019208157237016587,-0.021273745088630464,0.024188543304890085,0.022151160534642566,-0.010982719617458211,-0.11113245293588216,-0.18820998424080285,0.03833008951331375,-0.02073937411820635,-0.05122189818191477,,-0.008731105406728452,0.10272377432603115,,,-0.01486741611169018,0.007822400421524326,0.08176643980797639,-0.009129342401965081,-0.011277032324184326,0.08443309799137405,-0.19389449221228824,0.15742099554652839
