,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.012683373715816175,0.0562987580748011,-0.021891284753008108,9.994770615268533e-05,0.12204864207320569,0.02641175623201606,-0.009584908414219785,-0.01870054621265062,-0.15734944219148309,0.005334583004504541,0.023600403722864073,0.037578462845973507,-0.12328837099489093,0.10935172946400472,0.09487143840568,-0.03148333078858612,0.15314600784386956,0.1275579568821065,0.13434667594233796,0.040759445429834944,0.016355994206259692,-0.03712375619348552,0.09313408527325504
PLTP,0.1029857412986404,0.009091241854722001,0.017796873444681612,0.006435735879044163,0.15996983373771095,0.061007414231157756,-0.08961873446224956,0.10350672248624417,0.4620209167009805,-0.06158171070079477,0.08219319530051146,0.14534508042952912,0.01654509181386396,-0.037801287081306,-0.031086601534621124,-0.1101485086826358,0.21944163740387468,0.15583091031369714,0.10879894910193522,0.07259098145212937,-0.03506102994269476,-0.033168435243130755,0.10080667909224218
APOD,-0.18421915374597486,0.07307281163261828,0.1818526588969351,0.00547939500064315,0.26395165739089677,0.015381486862949222,0.18734731331361304,-0.10711881919737773,0.3060143410926031,-0.0016091305885779018,-0.06116521975855105,0.16531824669401096,-0.04655867138207926,-0.13679579324335533,-0.0006392433276130711,0.06092776866290991,-0.28762399700443597,0.12675990842579793,0.15844688642949023,-0.08482713256258749,0.07783078154486057,-0.12761910238738672,-0.08979101297743115
B2M,0.1724748112378508,0.19688245812438873,-0.04973314379861902,-0.12670862766484864,0.08624513480568838,0.1229322366550586,-0.1060745323575128,0.2364259506292612,0.5852058631266488,-0.05862032845099591,0.04356586646387564,0.1890017167266219,0.244088523390315,-0.0665836418969303,0.16474153489438906,0.093829432555532,0.1457826904885221,0.30168245565087626,0.28408375332318775,0.10201576344296998,-0.02386736483051112,-0.026493274668251014,0.08036226767940363
OMG,-0.1251130491180745,0.1733036840437847,0.19557780169220132,-0.02121212570487342,0.24997077344197266,-0.004582105883882171,0.17193127001412825,-0.0469102145636721,-0.07305614427881005,-0.025901942196359756,0.005815585853771297,0.05746144896297804,0.004302125710615568,-0.020433331898097134,0.0064024842458278415,-0.09395568860282606,-0.16548871241192595,0.11259651518815726,0.17055341594218312,-0.08960765996796279,-0.018594048669186732,0.11140723132309725,-0.03306386898039088
CXCL3,-0.04823049704985993,-0.08331542947307126,-0.11640709674849362,0.04585396577748772,-0.0284226544284811,-0.01455210683103562,-0.0355668357514242,,0.012508879735490492,0.02153112545277507,0.038411245956548636,0.25144438263977476,0.024618094225086276,-0.027861647675898563,-0.015568833195415585,,,-0.05109277149251233,-0.06077059991366566,-0.019833635282863367,0.040666865620270776,0.019445167559927,0.02180185592054685
CXCL10,0.06991089989674186,0.07334235390454925,0.02731021156507904,0.0037897972249463538,,0.1210039652967775,-0.03943433464792829,0.008378394742321852,0.46730980761159113,0.02681843620146207,-0.017454675336119208,0.10576480273864511,0.044498879890457546,0.05568333895986314,0.056645752440144886,0.018556283550712017,0.08719364934966373,0.022811548087602208,0.08573986479443296,0.009035714243389725,-0.02341892318470156,0.10197567550917148,-0.07496655738155646
RSPO3,,,0.014105261569134966,,0.09949270752874387,0.1335429848347615,0.06971204761471192,-0.05109450003544027,-0.11245657579145904,-0.001329005122153532,-0.027902046465326787,,0.006887514469533719,,,,,-0.014398149403596731,0.07534426842706379,,0.012762708814225745,0.01946150328280586,-0.015972733331093215
CORT,0.09657583595136564,-0.010966050503691722,0.021240620511675034,-0.034693502907663466,0.19543860180831513,0.07906215730111964,0.09843384998203919,0.0250905151475564,-0.1498866425755595,0.02185008808037274,-0.028725539510219434,,-0.0021788529751900717,,,,,0.01006805092668925,-0.014048306244062456,,-0.0514252897535153,,
NCAN,-0.003367921073023511,0.2507509956414394,0.2570985375718503,0.07119036120288268,0.13907698951362016,0.04656337871096057,0.08556274666211124,0.19768277723211838,0.3019188745597826,0.07601208608065803,0.0034712681732721757,,0.192457840645445,-0.13711149631581585,0.0967433101337197,0.1516900881511858,-0.010233799469508857,0.0403885617894841,0.16951363087748866,0.04257674981545611,0.02042186264241077,0.14016696141944834,0.0009299849595269529
PRG4,,0.013223806090113158,-0.013987382320676369,,0.0182584066087888,0.002058130875921698,0.034471547763241614,,0.054513585740573786,0.012119340082834558,,,-0.010744608529876607,,,,,0.0674490491623926,0.03406298773995002,,0.05329293268643606,0.013001855772178968,0.0331931300829718
ZG16B,,,-0.002501870880046804,-0.04058113286826798,,0.052802316166592686,,,-0.01133658735366827,-0.012776617833126697,,0.03087864651186074,,,,,0.073904869321402,,,,,0.03232299968330512,-0.0245326083408573
TGM2,0.049806749051533115,0.03999786173909898,-0.12756863851093442,-0.07004573913434486,-0.07414537277772307,0.04506501862030767,-0.11734065603118765,0.06885312828773583,0.19531953515578337,0.026758087757797235,-0.049450063561416686,0.12439762776888337,0.05304579343599755,0.03690676993368955,-0.07978775691939954,0.05736605942049728,0.22582509246347732,-0.04114251055569315,0.025463392221083184,0.09002156602938736,0.015750194208137502,-0.019837237446916355,0.0312983248540036
VEGFC,0.003410467740228705,0.02581602955886504,0.010122867530568116,-0.027147669069765314,-0.06651866673029166,-0.013866958083020678,-0.03386945364579981,0.07284572211559441,0.09751679434316098,-0.07637384808683789,-0.014299388164595523,0.044410016597363586,0.0011503021460233232,0.048906459387382306,0.09692165005547403,0.02212043782109997,0.1425705209448088,-0.014984208243044595,0.07113440806733431,0.05524408631107022,0.03820675664627641,-0.025197659061988415,0.03767781069545171
WNT6,,0.026432571380064426,-0.049532550338832845,0.049217110707161595,0.020372589719442752,-0.020553934861255355,0.005003514475887965,0.03759271436089023,0.08338568539273636,0.03310926657070031,,-0.028345143469041267,-0.009269077995724894,,0.028573394424349807,,0.002176502996281393,0.07668288457089054,0.022488656946629906,,-0.05385416509156533,0.017500922985824677,-0.026868429950713008
NRG4,,0.06852233959732718,0.016857521484302838,,0.10726931075421452,0.03747625760273958,-0.05454748759117812,0.00955778453256334,0.027093642423171322,-0.03688767949172887,-0.0001519231780061794,,-0.032342739930000135,,,0.10852947637533135,,,,-0.03330370889369455,-0.013512549783650865,0.01124007881615498,-0.011020030319940482
PMCH,,,-0.048763049946772434,,,-0.007089018494557339,,,,0.0006194189338245655,,,,,,,,0.07142759050306878,0.0774948083570994,,-0.006729126761833637,0.05746105644440594,0.026609985905400816
COL9A1,0.11155335422825126,0.07077983566800343,0.04214409041627397,0.043166463192451224,0.1306008156580458,0.023926423968173825,0.08034683395693497,0.40615567915028433,0.1828750405211528,0.013660341142613285,-0.022752301076625205,,0.05732724982856729,0.09314296643716645,0.0453045288135794,0.035874365455907165,0.16144213334671118,0.1218320372088733,0.16588742709408638,0.019632408892519482,-0.0411917016943098,0.17396339867208513,0.14556735813824898
GDF11,0.12591056578801135,0.1510727709686616,0.08391931201343868,0.07577496157694721,0.20548561586283934,-0.02166167119503891,0.1058345626125987,0.24123005685718377,0.39950245252283806,0.0269198944034926,-0.01651435820635824,0.009750354329008054,0.10629231978020588,0.08552823160864058,0.047065619887024485,-0.03174759017881592,0.008918022757321203,0.03247126078460629,-0.01575827905524998,0.0218739078142425,-0.000602563923098757,0.12161328583829083,0.042342261960285336
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.030296467637030818,
IL24,,,,,,,,,,,,-0.04457932673173779,,,,,,-0.07189945408609563,-0.0358949056217155,,,,0.003892229819073984
SORBS1,0.02589121889944463,0.04399656836291248,0.02515028589969011,0.0567731285546122,0.0959265302573817,0.009738619928092659,-0.06200772805141038,-0.011524502941624618,-0.060345790822630536,0.010877695879141969,-0.03226672685784505,0.027453686982645192,0.0939697739428844,-0.05310185697597475,0.08819347708786486,-0.058114513097527104,0.07958926639545874,0.04811665010478991,0.05651358176606702,-0.03311149682215798,0.022811232360696036,0.0923979513989225,-0.005994882768689631
DLL1,0.015520215197619095,0.15329245683506454,0.1703801360306285,0.02111538885798584,0.1845683259581066,0.01406678828890463,0.0748635848864411,0.3050496519012342,0.28557190122396403,-0.10020226839844733,0.03279834089146435,0.0831182694085028,0.06577757701534567,0.06904978360426599,0.05281637496523145,-0.01659451436338394,0.09130967443296828,0.0429090725126136,0.14189554663920376,-0.006230450866421467,-0.03235759716046367,0.06912319963922203,0.040711112313013276
TLN1,0.01895439823660718,-0.01621824037160529,-0.06052991379832168,0.048760641864086185,-0.021580557945600272,0.013872937914568166,-0.043687082252279234,0.2761060479108436,0.44602627342851686,0.08394607005381519,0.006049242218289333,0.12587237073678434,0.17691594355867526,0.09901461472133637,0.06418850299979634,-0.0629076908817599,0.08441701510257069,-0.03501423720047363,-0.04967399326443767,0.1056131973705747,0.02925070462849034,-0.013307643356227658,0.11378492252419543
COL2A1,-0.06707952321913928,0.07771959822605577,0.14238100838768103,,,,-0.005598250761752694,0.07429162200917894,0.06238203000161714,,,,-0.0031808415570794397,,,,,0.1275942461480373,0.08524396208342112,,0.039693729668731824,0.0898088572044354,0.042300899275721345
SHH,,,,,,0.04406650594189097,-0.0034010339625969435,0.04518575590398981,0.020344981102197023,0.04411068603240261,-0.01233231232062074,,-0.05088336089359506,-0.08134624541158847,-0.08932978534088644,,,-0.04800527697398949,0.02695719142906881,0.08586253954064006,-0.0070867624425461125,0.05507556181765361,0.09763568620283924
PON2,0.08330668714268347,0.26319133861203164,0.2171652898847629,-0.00022749605336673436,0.19463001326961468,0.044671054477567675,0.13213545554293732,-0.03920675219673449,0.4790905915391792,0.02393139916332607,-0.004176249664645232,0.214403485156315,0.09276433358305741,0.08912502496837536,0.1373731504874589,0.009507326650069687,-0.07078403176849249,0.17379725826860046,0.21560933455442013,0.03387018820435322,-0.04863056146952944,0.1005044420376402,0.2004784211753133
ICAM5,,0.11730186829586454,0.010766293715410756,-0.03335436627094435,0.02421247303228159,-0.017519838118265626,0.0102507231541248,-0.0674983196596275,-0.1804165033002315,0.013895694567093676,0.009952179352500732,-0.04219981015661529,-0.06580394021444182,,,,,-0.05690026776578862,0.08379732641396262,,0.015175675977107145,0.02474843600303585,-0.004069656073650478
HPX,-0.0041904911409002535,-0.04223003145403442,-0.06406195146905179,,0.048024919412298736,-0.04034587217202095,-0.015166250537100015,0.04884011600048897,0.14800140118533608,0.043846407550200965,-0.010740762656628586,0.027428237494101674,0.09329890788110516,-0.03414677636082437,-0.014935532794216534,0.0009117374327926575,-0.012912174488453292,0.030632867682863583,0.02974965495671414,-0.0012247668494764397,0.06156698763446971,-0.00020245667942584986,0.054142426051357655
SFRP2,,0.10522687954150185,-0.018117258501606538,,,-0.02596956870006488,,0.049286728725956436,-0.00018159322878381662,0.021090165767102716,0.04498044848228986,0.055991867344191155,-0.05442810119775075,0.025273221027905322,0.03574733981127178,,0.041327008676553985,0.1819601818452849,0.2052223013227865,-0.016364729512219303,0.08609811236542717,0.014458840237029577,0.12400565330245532
CFC1,,,,,,,,0.011279088138736697,,-0.0022510298004239804,,,,,,,,,,,,,-0.01337010905792486
CD70,,,0.01067793765124304,,,-0.03156175065020676,,,,0.03542861290642329,,0.17224314983632044,,,,-0.039087384696194036,,0.025936713549749087,0.024892503033272964,,0.02612119495072366,0.01592030147965092,0.02624404955407343
HP,-0.07653463563062267,0.2323058904273836,0.0728347444757392,,0.14417951797527417,-0.0007618519734875445,-0.03452440337943854,,0.1287475320708399,-0.03449210434651916,-0.043557412550503355,,0.06095580938947115,0.11877727233105424,-0.006193399189642399,-0.012901675323809012,0.11774332994411923,0.21851624780891302,0.22171798509347812,-0.028754472673497008,0.006266551373225361,0.01834481684388459,0.0575587655743609
CXCL2,-0.051802954222239406,0.11851491884039145,0.07121649938657641,0.04201578101083973,-0.015102092536629225,-0.028970247893276832,-0.04165651630342346,0.11591799885261363,0.1288845078772542,0.06894491279317802,0.0041955564654386586,0.2123598970983113,0.05951504205340273,-0.03655672884852019,0.07256205552010382,0.0036246349363233386,,0.02527950556982602,0.04511561116229669,0.033857015392711826,-0.013882194789444304,0.06496440016209926,0.040129580088835555
NPPB,,,-0.08042380433102767,,-0.07317787473153863,-0.0833838675310158,,,,0.009080515934225233,,,0.04803600814465464,,,,,0.051403876263499994,0.02368129942468687,,-0.04185220155818098,-0.04150051620905647,
CCK,0.08456423650671957,0.13062171885817295,0.19986370270978968,-0.07105764658377783,0.17406915447592133,0.01850267384267558,0.15101831856552828,-0.3821517258212368,-0.5008080446358272,-0.0920246919305841,-0.042071817195570335,,-0.12300166890102694,0.05651568956739437,,,-0.003091221308636404,0.0264472918897222,0.07184397545656894,-0.06139857233974931,-0.11077378709025433,0.02400449221034716,-0.1542431591382247
SEMA6A,0.04704103953266311,0.14643675796374983,0.08775117596272458,0.0801285816175676,0.17616301691171604,0.022005712945263937,0.0017377682101000912,0.24753874848639465,0.3935902377323925,0.10555530324014199,0.0030067305218493094,0.07471907670879516,0.14978142069717634,-0.009841886496068104,0.16868248859874185,0.060551533712567836,-0.012666463635556308,0.10263063610743604,0.05428992168571158,-0.04160586050085098,-0.05107469380499056,0.10771774891485113,0.1749148933441223
IRAK4,0.004465999219704522,-0.04327430800009402,0.02695622779916121,-0.026432649910279053,0.10002331394268474,-0.05747676008352152,-0.020878035490252654,0.18236458450141338,0.3150415105502465,0.04794515632289694,-0.01967237107639138,0.12696448465029275,0.06733416109562249,-0.027977867240360815,-0.043554860750815744,0.058870645701358415,0.16963783436171403,0.0857323417039062,0.05317714248211226,0.025644298308783557,0.022086772072144083,0.0928327257508465,0.10135988100721088
GSTP1,0.17337891888777335,0.14818584574535065,0.17437403214136224,0.08842941445611173,0.1309112849824248,0.04058749802906235,0.00732751234753876,0.28617622780561647,0.5116354346726627,0.03280577801176217,0.028841563609128144,0.015164487554442538,0.14458783091977265,0.13536106563102684,-0.05814800735308437,-0.06099732565159565,-0.05249459802437468,0.09366244720868624,0.1890284412303221,-0.06625500241483966,-0.005751763129877451,0.06502643852588087,0.09052006775167315
VCAM1,-0.06880967700752942,-0.013882969399359266,0.019847003375330546,0.013973471557994596,-0.061493040943451566,0.015932753591944165,-0.029662119282032433,0.14286964666492308,0.4065206789121784,-0.06398149721477393,-0.04234968965709799,-0.03430243815843255,0.06083707106814299,0.006183538160682425,-0.016340530087611917,0.052476044845234646,0.11151489280114826,0.06520707583422357,-0.02201823793205252,-0.015402809352765626,0.005775802518985028,0.13208320693696293,0.06782693717283492
NXPH3,-0.008605784442561373,0.02594205603896121,0.06268388417879414,0.0018353800916826285,0.013449094126671148,-0.017199774827628165,-0.04720082918349509,0.2705272940604448,0.22281235619156753,0.008629145249175485,0.015450135371180816,0.05949758894277131,-0.0002656434681673638,0.012746078408020601,0.06200030734640081,-0.048350806973187894,0.13801187250929384,0.10289198097732856,0.11811288860694427,0.07777992647766262,-0.00863129882358919,0.14605422132385448,0.12039935612411873
MTMR4,0.09507041652892599,0.0342702360423509,-0.02939226481487092,-0.006624032896699892,0.19129126713567116,0.01694933306619375,0.06047329562159622,0.12574158543483002,0.10692252623186017,-0.03374555327966457,-0.02083241650193602,0.06162175559767491,-0.011545293361524213,0.13586258522243722,0.15692038566651437,0.11150690293956678,0.15603652460760742,0.08603801596896381,0.09581455592284263,0.028009104092044268,-0.03561959702939938,0.06725569566336016,0.10684702327137624
LAMC2,,-0.0606581362189413,0.002869672720136114,,,-0.04282757921847969,,0.034857436122717085,,0.06088297501046082,,0.07301382394108305,,,,0.04207390589926199,,-0.06338746573282164,-0.0533853726233871,0.07766199126440389,-0.035506080015664646,0.006359252832764569,0.02302203346563653
