,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.09036071207766208,0.007917148654528156,0.020667800211820058,-0.04140724334635693,-0.026948447973692082,0.013451639005583669,0.013508977488751303,-0.03354450891420924,0.0841284963848627,-0.0669994739501267,0.006750130513595595,0.05055714153300138,-0.0036933907708114346,0.04018267109385533,0.012965576820549506,0.09543406350417324,0.046572673492028385,0.040602881962665135,0.06157742600198595,0.12343267585269121,-0.006272392910663168,0.035516884511419065,-0.023963406321936123,0.049805056459323954,0.015525783704161638
IL4,,,,,,,,,,,,,,,,-0.02585404507336008,,,,,,,,,
SPX,0.05276794624259745,-0.07967133012216222,-0.0353092175934742,0.012221182474301314,,0.04314498186019436,-0.008951482208995169,-0.030683124875300002,-0.008958501239219407,0.016805457619088637,0.008617218992497311,0.10605205458510412,,0.04388339423081156,0.002680117183116107,,,-0.006834915066143487,0.04997730093357677,0.06077467104256531,-0.015454930460257406,-0.07037107985894513,-0.07753462821073935,0.08683115675648143,0.018294135283643383
MFGE8,0.030385095004498593,-0.00736585940183518,0.07797613711470064,0.008498327565256168,0.009103628972358472,0.025055406522648108,-0.01361199654766362,0.06405979419875588,0.06063484748334374,0.02547883080598399,0.03192522298996705,0.010112680854215583,0.010783434700630316,0.012097825883608256,0.06195341121585757,0.0757821719346437,0.1272573024371924,0.07876542514734707,-0.00459086078321413,0.09461718318071305,0.051917012714826814,-0.025091085306001105,-0.00966592840914586,0.07774494649064063,-0.014598530026229625
TGFA,-0.07214882193430121,0.08369377338909041,-0.012620055969069864,0.016627060911616056,0.08113475167924493,0.019615759074884564,0.0718508049518977,0.012575260593787888,0.010510575941102057,-0.01360928436260754,-0.008145826444780093,-0.13074945492198223,0.07014753392123822,-0.0018379531175217927,0.10314283110326758,-0.12161854365091958,0.09633550780271433,0.06208514761856747,0.08384480526051767,0.14884684477781612,0.0020251104718935083,0.019164843621791588,-0.0066684812727992124,0.15839136371449497,0.006176054215925481
SLIT2,0.009077819353226838,0.03878902931488696,0.08546261952477609,0.012643005458093813,-0.010183037760916024,6.302077159132568e-05,0.06355774562641017,-0.029728955708084006,-0.019717501400056542,0.01277707172839459,-0.0657818999422181,0.12744454105135855,0.0074298055848417525,0.022860431815219885,0.15555037299012706,-0.05293823753643616,0.03373875862010789,-0.0431409950094582,0.1170454051787744,0.08596787810131327,0.061705018654003414,0.08968451116302364,0.011065203042844385,0.08244328076776367,0.040649920226197275
PLTP,-0.01686998053713636,-0.04618917067648269,0.01322188959127969,0.015055983323317042,0.04662348709439293,0.018615085378489632,0.08233857180291866,0.08450097530572169,0.114354086619963,-0.011569742075325691,-0.011538117825109127,-0.19603282313765902,0.06634403495022076,0.02712914248186602,0.06490625778285367,0.08493572821864263,-0.010791713338169305,0.12520664295661676,-0.015054253187794126,-0.0371571172957029,0.03788380602774292,0.01691032982095807,-0.08230295419944204,0.009043526142595487,-0.03891855831659699
APOD,-0.05570861293567471,-0.07925103752047,-0.005320077571249509,-0.011623067165556755,0.0564491029033433,0.05267325088204794,0.04746055578399371,-0.032514730004820885,-0.02866165482595771,-0.01234488680988816,0.022478925788122075,-0.16506407241230756,0.05387673153088481,-0.022809541242291963,-0.1046578693963287,-0.12896554736544955,0.04507210610178009,-0.10390459748397161,0.1092688744474499,0.17647518290529007,-0.008496390305677837,-0.04329181454910475,-0.03764113964719164,-0.07392072839189932,-0.06117346862225838
B2M,0.0509219253856971,-0.017402604715700355,0.07741423132064117,-0.048011221146283665,0.017679324335192544,0.08933683300470593,-0.01648570646515574,0.03921825164534144,0.1404658855075678,0.0065070762225695414,0.005930434977120171,-0.23850274114699285,0.03559366038674027,-0.017017898688482934,0.09604728198816104,0.12584647045458847,0.18775885371989862,0.023218010891122392,0.08906363590974134,0.10352192761532644,0.050421911262483625,-0.01473758753897922,0.011991329795779363,-0.09307442267902152,0.03868856213445927
OMG,-0.10436925461782565,0.08168576342288607,-0.04863674874219739,0.007591041298801268,0.03273663821644638,0.021590193746648997,0.02653412277663116,0.023464263302721087,-0.08938010774016288,0.038792963333249365,0.021616546116009598,-0.014630390203101683,-0.051293304339062054,0.020919022049001666,-0.020851371846528147,0.055525978245292776,-0.008153393083353363,-0.047654177240825976,0.04690229990040432,0.20976427580627505,-0.040968955255454235,-0.05575566684675744,-0.09983190547112819,0.13141165015031578,-0.011534815212408107
CXCL3,-0.030038694630681758,0.002955871861541587,0.01572149205874513,0.023893414559109774,0.041854975574462015,0.04597526105474137,-0.03580433905979027,,0.06999031733395228,0.002146998903592471,0.041067705184140164,0.0247950650833972,0.08236848268033521,0.09516018290394432,-0.013559406095531142,-0.014313093924117816,,,0.05614799036728782,-0.07551602628456057,-0.015284418466858364,-0.002953764215112697,0.08726003733354482,-0.021928055737525463,0.022867819911829568
CXCL10,0.015240201161600185,0.02921971008211908,0.054655293197833,0.014610451029833658,,0.02630733931117364,-0.014389514160956105,-0.011707445873934975,0.14259599073575172,-0.02696664657538538,0.01423554361001065,-0.0022666175605627744,-0.0001296129734111372,-0.00045233071121838516,-0.013575894047015782,-0.005520933003786513,-0.14262534271338148,-0.0019631334664569986,0.06812338416993087,0.035673147396567156,-0.016973300483194224,-0.022002488355846277,,0.005687697967069284,0.024143109401311112
RSPO3,,,-0.017650100531655864,,0.028679636138930882,0.03672550066073429,0.01586040807583225,-0.04757912297174739,0.01954322682206551,-0.00979328417672837,0.0173450353071527,0.12802485697006566,,-0.021587023624351033,,,,,0.1432604183208045,0.16055169203268807,,0.026401647006045453,-0.027170879803731438,0.03995425907484853,-0.04695698007696324
CORT,0.09491716827998592,-0.04823562636600845,-0.005160865955346283,-0.029390430147127854,0.07409752120898078,0.013027759578801935,-0.012281448294064821,0.05786317575339749,-0.022016769284644133,-0.004098987648294697,0.07485041822773848,0.001829376821152072,,-0.0031342756067665287,,,,,0.02408109902472042,0.01349627699155617,,0.04779734392020317,-0.06693819213244677,,
NCAN,-0.04685382969025276,-0.0011843267854767798,0.03236160882147227,0.057365154483876316,-0.01706675301367723,-0.03329875655304742,-0.021250207895495234,0.027623146726925996,0.08191977442191978,0.0409639724221876,-0.04524140437299154,0.08205297697636058,,0.013245963427163557,-0.19914248265116674,0.11914335446878692,0.2890897504514637,0.05501474442159742,0.0639159205336383,0.22625598150656961,0.0796685462352326,-0.05904622900944613,0.02453128346478937,0.09118998708898644,-0.05041120788626274
PRG4,,-0.02880606007980991,0.020427843934204024,,-0.002383840914617573,-0.005507414958128225,0.010019641115000349,,0.09122431396125037,-0.018135633501172987,,,,0.04611697250333496,,,,,0.034769851468343674,-0.03899622627724884,,0.04434308674817313,,0.10762244703984614,0.061085753396909435
ZG16B,,,0.034604050849156756,0.03001644765972395,,-0.012134193498480907,,,-0.004550491747847962,0.03401985219991888,,,0.05594399841410839,,,,,0.011226892903901196,,,,,,-0.031383550757611414,0.015246368651284248
TGM2,0.03081779048423708,0.001927105760553563,0.007352899863828749,-0.027934940967882453,0.058426361018931075,-0.0024840815990239294,-0.0502963866074103,0.03384014704741651,0.04692383529226143,0.00434511079840831,0.040490580032501104,0.029911054556278946,0.034785916224667444,-0.027327565205841026,0.13830410959641037,-0.007318185202696689,0.08636478656858018,0.11898109329578273,0.01995988002994004,-0.047884520754328155,0.02594252689565731,-0.02814882419035461,-0.030105110492350866,-0.03741676015273694,0.010199967318954601
VEGFC,0.06232300952219486,-0.05786298595121349,0.027982452504972725,-0.0412853124115557,-0.004860741138965809,0.09012508373784293,0.02203132781201962,0.02542441439128632,0.012242334257925362,-0.03336844758089604,-0.026514721595843126,0.0965304497321154,0.04961215537935054,0.03242377650494576,0.08949569106669489,0.06622776916415637,0.0735478246093583,0.023369709102030303,0.045193520496477874,-0.08870795017517791,0.03688434378559786,0.058547032868525264,,-0.029974465225608187,0.004252850163654877
WNT6,,0.07278742544740317,-0.061419178133562645,0.042753041516587424,-0.009352199306841178,0.009905724556737473,-0.03371111472047175,0.12142663022590343,0.006609430193510031,-0.00999218700602718,,,-0.024983156385752422,0.028677597355293138,,0.00251802040833276,,0.011304328718791085,-0.007151327833452755,0.1089159201831893,,-0.0490679711362367,,0.15619313834093745,0.02884648125388966
NRG4,,-0.05468961302233437,0.055307141261962164,,-0.036342439019386094,0.0021313264809389044,0.03000975125290803,0.019289432203536412,0.056141727528123686,0.06830836806309007,0.0593174623436804,0.015368811238932984,,0.006919070695619184,,,0.003208053875048298,,,,-0.01767418116521512,0.040083225556751464,,0.08876180120898064,-0.02235432599731928
PMCH,,,0.08074908678655933,,,0.02894105024949152,,,,0.04926227671736876,,,,,,,,,-0.047827924356369865,0.09705073913752128,,-0.04207809442359005,,0.027208044395290048,0.04314438220928316
COL9A1,0.07018988685657812,-0.05806453085608309,0.13384780502906055,0.03868373268897918,0.08443731069370723,-0.017974610828342442,-0.051960477853483115,0.03752996776282922,0.06473988351542566,-0.030379269151788655,-0.01850277211786623,0.027038083547419673,,-0.022999100087298177,0.09652775592500981,0.01054564952765893,0.13952130131920842,0.03911900987658686,0.07392133074675954,0.18892034022831275,0.06553381440002364,-0.01708554080334803,,0.15805156497907816,0.04259491104023173
GDF11,-0.03336551649566803,0.0428844217010026,-0.03435642969713956,0.00127168763074748,0.06695866703328239,-0.02386815295231043,-0.01212035080577107,0.030073600440643004,0.1245726735559665,0.048422020060071194,0.0019774553542486954,0.07178218403786267,0.010316263641251704,0.010003716146279696,0.05035936400388094,0.001675017710571695,-0.013052229519441788,-0.006010153130204998,0.02636175235680811,0.005274601803327309,0.001750214119899394,0.07934889693405833,0.0012324221005905998,0.11653922369355796,-0.0041339114981795745
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.043323005785593185,
IL24,,,,,,,,,,,,,-0.017037215246160194,,,,,,-0.03073706367406658,-0.02530821549173293,,,,,-0.002277093937605416
SORBS1,-0.01609411916301546,0.014017138102696816,0.036201043286641484,0.027183126943778006,0.028743619968935957,0.03947234294439933,-0.009765948650187761,-0.015025852868542359,-0.021337617116062014,0.014104414148983791,0.04174921017458871,-0.03514398691383429,0.00932215493644006,0.05573687842101454,-0.04909460274720249,0.09877792548055758,0.02266147046422909,0.01675066414012061,-0.04311650040380081,0.041427146765700536,-0.03584262306983197,0.011392542015433094,-0.009846604487297407,0.024852446196838216,0.01848419625848888
DLL1,-0.038563751329138966,0.004529822142851105,0.05497430938116797,0.07143914197582144,0.04091931324228774,0.047049919606798524,0.03497849020072262,0.0617749902021348,0.058156225929882295,0.03153284414022443,0.017540874172357317,-0.04675116363771064,0.08895824321624599,0.022478591169795333,0.17766202575869605,0.11291583961624603,0.03976510387405386,0.08644831493570368,0.12522924484800224,0.17262087034791743,-0.01632445211044314,0.014341293959675809,0.05593804855406393,0.06727245642567363,0.038250192133780225
TLN1,-0.015312666490012334,0.03915516075278516,0.1040710675483143,0.019641896278215852,0.04505164053808406,-0.012534309813985308,0.08990444505226367,0.09173913894996054,0.08818947130749484,-0.008264241756819736,0.047083793507818175,-0.14947046615212048,0.048994008064054156,0.008634487461551965,0.08428823217371968,-0.03961910865740466,-0.0076807935550388265,0.05727834947272614,0.022650289339791227,-0.031503222745015734,0.009753006085307402,-0.060370207983873825,-0.016162795534767738,-0.055222435455961824,0.025590557230570493
COL2A1,-0.035035280227011335,-0.035042382573723496,0.08011910593936514,,,,0.14522559965584833,0.046133296682679834,-0.04932004934419178,,,,,-0.03965707513455256,,,,,-1.1309400149546024e-05,0.007053279783138655,,-0.004240904889023293,,0.050917959571193556,0.0347336832748488
SHH,,,,,,0.03291539646398001,-0.027945889805079015,-0.005830028463475949,0.09066163713751778,0.028080702957415975,-0.013003183196451287,,,-0.03784842287048249,0.13515280396659696,-0.11639739246337891,,,0.04074153997301796,0.08754424124356813,0.000419509678043947,-0.013363056857981472,,0.06846174196710036,0.046103966017044806
PON2,0.011533404621823215,-0.0031047086140739547,0.028822253199153755,0.0036635231034592244,0.06791332168403985,-0.008627003169209497,0.03853475330996804,0.04609413869601407,0.08308920177284022,-0.04637883691699836,-0.001825893733802611,-0.032218210443001674,0.08583132724002945,0.01427979869671261,0.0886406658154506,0.11015735908941823,0.19652337641909084,0.05595995977121633,0.05528511769336236,0.18939540325558338,0.01337266820230166,-0.059744301967989175,-0.038751231234422416,0.086220015139083,0.05067538635816038
ICAM5,,0.025931686750462087,-0.06649757209499672,-0.03734895292082655,0.03535811991384168,0.02094095356499035,-0.06241145120231768,-0.05081684516038939,-0.036458177274907126,-0.036476586281968405,0.027215781854223648,0.13525922703491544,-0.002534961247439935,-0.016572582836206027,,,,,0.04887276649698979,0.036990834050843684,,0.025532404831176934,0.1595805844283334,0.04836891881994298,0.005142190454227295
HPX,0.008501912526406235,-0.02013701822264312,-0.01603466035789937,,-0.03190687516622333,0.005172950211125816,0.004783024791017232,-0.031211445042992968,0.031242619618939354,0.037800756119700116,-0.02172696932844563,,0.03579892043641396,0.021439259718106233,-0.020704840383387005,0.12346202912327225,0.004594668114703966,0.014161295956191025,0.015000141443737524,0.12030720918054516,0.01429664922862752,0.04358412997296512,,0.0807749493318133,0.0589296048226024
SFRP2,,-0.05648211172921065,-0.013228417408435405,,,-0.003426553000287105,,-0.012430909599960838,0.019344625394665572,-0.01749935644418977,0.0013782315494527979,-0.12145374072243059,0.10975048998906568,-0.011403191059578446,0.001355952442876049,-0.026115313763712292,,0.04677173067581717,0.08576208211998065,0.07922041802856476,0.03016467571162468,0.05276543436615131,-0.042001365865715234,0.04944587218962954,0.07585511189104753
CFC1,,,,,,,,0.057377828907329204,,0.04235029650669143,,0.16169118294635942,,,,,,,,,,,,,-0.041832420653027926
CD70,,,0.05138798878145566,,,0.046344354111751696,,,,0.0094126654475231,,,0.06395772725013983,,,,-0.019752844807296655,,0.06656990171827322,-0.009813047543803684,,-0.021482384326282144,,-0.006191407177649465,0.07824300659062436
HP,0.021272357427488852,-0.02194262960345363,0.046595798102724906,,0.034419217230113174,0.0055443496182436165,0.015241752534857312,,0.0484356910304015,0.0529948747774883,0.01355206550095873,-0.06470880131163505,,-0.0406514524085957,0.014897207510026994,0.14146431933451104,0.09907019061933654,0.13762780661465784,0.05211154615367618,0.01855039300879722,0.054645379258363505,-0.017291929007829998,,0.03586646728565629,0.02371665337737619
CXCL2,-0.016060172589210907,-0.018201621340566517,-0.0254639176652991,0.08804057879272574,0.0018197417984860288,-0.017963028826019852,0.0014810109266100617,-0.01689515498729428,0.05826866089516212,-0.001947753325976076,-0.010466094873584728,-0.06482152107159103,0.1127867689724988,0.019410864554246024,0.02728552999666829,0.13919519849628886,-0.03839432404144033,,0.11492378560044177,-0.07053634756309216,-0.0002479422532244665,-0.019039307670868692,0.07735069261008522,0.03536947480626213,0.05873798996143382
NPPB,,,-0.0024127461717441782,,0.03773870871143176,-0.02075001701377885,,,,-0.02304056835254491,,,,-0.001052941672046567,,,,,0.014409781537383032,0.0005657645037413677,,0.05948025238668542,,-0.00445399182920481,
CCK,0.02092788990775244,0.03539372325610222,-0.024487049950411205,-0.003951166878735983,0.01867018575980389,0.08388403287067418,-0.0062031718384900235,-0.09043175918962246,-0.07621741645835793,0.06705897564129382,0.07250163255177329,0.2430979389918859,,-0.019339287855438213,-0.024162030154824193,,,0.007930540395260812,0.058953911271199276,0.179888519267151,-0.012932105175596113,0.00976630907924649,0.07862439414944551,0.05507629361516573,-0.09387454443333737
