,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.027086902791826677,0.023593461443409562,-0.030599116294058034,0.011548779028411393,0.008976511816637165,-0.008025596130565926,-0.040848089577974714,-0.015993714563979113,0.11269485372960236,-0.0013328551716540256,-0.011931021139531614,0.04200874667453278,0.10527378929936627,0.050274002501302324,0.03159051449311172,0.10239482652320683,-0.020374409968879008,0.11365506354343143,0.007033560450126184,-0.0007248086009078642,0.0934241906785143,-0.05412271369551555,0.014895468343422688,0.02632308530169332,0.028804340066485315
IL4,,,,,,,,,,,,,,,,0.008029312178545142,,,,,,,,,
SPX,-0.0033842036575671072,-0.04535850729669709,-0.00898640578168348,0.023523959093674406,,-0.03883768921030288,-0.01706053750056009,-0.028536802164643944,-0.08442009944536995,0.004842506400429344,-0.0224377109268973,-0.005792611903722787,,-0.08182195101365068,-0.07250409045956344,,,0.11131556781018516,0.057374998725127704,0.07916011497283168,-0.028614888296642424,0.008116865287077162,0.035182735370167154,0.05056972695303877,0.0013804006751320372
MFGE8,-0.065278043432776,0.03666795720137161,-0.0275071479784416,-0.05072974820992696,-0.01969701972383339,-0.017735679917276464,0.02174362924149234,0.03540777445450888,0.08741235141599242,0.013973026758705081,-0.01763195380311177,0.022215202483198058,-0.09388343901110584,0.007303310324900694,-0.0035010457308725517,-0.01643152413616101,0.10389499708902822,0.06396856949668085,0.014735377566859794,0.00261848879770968,0.044692039047658054,-0.01751649532389255,0.03890321622709166,0.09065517070583304,0.05193204135796816
TGFA,0.0568804208102445,0.015454349667830422,0.030592131292521255,-0.006591904498198405,0.07635149224304075,0.03815098186586537,0.03875206788421352,0.01793655953728616,0.14244820400838992,-0.028892168429384756,-0.04188292847169335,-0.02326357528116392,0.12807367743374815,0.017212169235780422,0.09412134964957194,0.07762256014687093,-0.050519000529053164,0.01053025897588353,0.04824251862943695,0.049178583784582786,-0.025136487738214475,-0.045141039668947225,-0.04382913400805637,0.10751422688141742,0.06385527793437998
SLIT2,-0.023888178868097878,-0.011999927163529153,-0.03469033456405907,0.02882141072508079,0.09938746634711199,-0.0033801276924541558,0.07540406124469792,-0.006750606364027826,0.00014105317549528533,-0.002797419513694896,0.07415950572058354,-0.026407031380894456,0.016658406590079545,-0.09808041397954492,0.10970072822064568,0.055430911133982304,0.006014556130001859,-0.029663798618450924,0.06359180609359655,-0.03663227968023043,-0.09673257779635959,0.03771484620740267,0.04643375199356539,0.061742553346698995,-0.031398629557249876
PLTP,-0.030376625055114074,-0.013842051975445675,0.02150021257928169,0.054559487109079687,-0.006103318412001979,-0.02886153113879123,0.055958410210337754,0.013927483504292766,0.2151617125660403,0.033245639558781896,0.0216435769225005,0.01347841361119162,-0.04150924438398535,0.10756256366661755,0.021529202536939702,0.1358499916924649,0.0884049080785553,0.008141351025127143,0.07725208206861323,-0.013721013893713881,0.14716728969433845,-0.0947469098014249,-0.019902064589702173,0.05439009946077291,0.042630944820072854
APOD,0.030950448994205747,-0.00592841973013008,-0.0010718167298541016,0.009062504379298803,0.027748744918172533,0.004459831162337268,-0.003243910930523157,-0.0059093114683446924,0.1491459165837328,0.02072971174399628,0.008141067979043855,0.03425665234805616,-0.049960994551743104,-0.12970089381195932,-0.12640929693544192,0.05629663727920063,0.11076018273823197,-0.06753173612165954,0.0670174280095548,0.0984871982007286,-0.08732375459216618,-0.044911482159852675,-0.003637477974883791,-0.05015478276119479,-0.05579016672632976
B2M,0.07963200373934971,0.07824396573590288,0.09239151288502803,-0.01108735766297673,0.008550285841314627,0.02212207074229203,0.061494907687852894,0.09655737400349639,0.3346640473112164,0.0023653131880118417,-0.054582685509854005,0.029357034385733675,-0.002671164572351148,0.13313693818500383,0.18523128226202798,0.0264108651206812,0.040507990023448404,0.0036631983359146736,0.15003056933643188,0.07654747781929733,0.15133732011358417,-0.08171096606247266,0.10161714705369601,-0.030912092626554043,0.048738211146030844
OMG,-0.05227541506841444,-0.08018905409047704,0.014340147660379334,-0.010762044088067368,0.06150427815109807,0.033846991010229394,-0.027058718557547747,0.01232184055629488,-0.0010910195968003187,0.016505245499659055,-0.001639316159106089,0.08477060168701826,-0.012229729140295834,-0.08054394001061066,-0.021969325385309747,-0.0023985186066954457,0.019655617509414684,-0.03903058896135186,0.09397473077058742,0.10673449523977595,-0.07782756916747621,0.022531695218026494,0.0035990930135265608,0.17876278598480583,-0.0647796570513312
CXCL3,-0.055240778365472046,0.0902897954517842,0.05888054096680297,-0.011253646179989734,0.012280527481169892,-0.037518777310188295,0.017466198772888394,,0.024536917537251117,0.019758398373385385,-0.01532006281576514,0.005276941692023669,-0.040671463329633006,-0.03257817061833654,0.15225659578189304,0.1465139583008531,,,0.03686562346115943,-0.06710577568553579,-0.00820145099229665,-0.058958729388271125,0.1060489482232976,0.0520994345938645,-0.030810547956438426
CXCL10,0.02058107114791649,0.037196442123279654,-0.026009165850591282,0.06589849492175315,,-0.009584247720138822,-0.04144008845828018,0.003449059581467636,0.2568505061174532,0.019093537503065614,0.05239589750980517,-0.050915491265289464,-0.0166642587838438,0.022234178372113344,-0.04040374792149658,0.02480659090086664,0.01284679200341553,-0.037070550030629874,0.11214817975170588,-0.04570013384802104,-0.05598175357459972,-0.03784183788705472,,0.10177769977140536,-0.029688571208111046
RSPO3,,,0.024876455003228496,,0.06838771490012506,0.027456864487063082,-0.029287447681884533,-0.014653346049909434,-0.06358883225717377,0.009197623825986118,0.02982600554280779,-0.03286703505004084,,-0.03404356041342838,,,,,0.024846226953324228,0.05387962140110191,,0.002921341520410668,-0.05507388380552462,0.03230500714076801,-0.10285409559658415
CORT,-0.01512249942262219,0.009512078915146709,0.09973937295095091,0.0260895823388261,0.07799475564712573,0.04224470908401778,-0.014164099056247938,0.06129766308200816,-0.07598825906781022,-0.029455958312666803,0.05627717332840542,0.07214386821321614,,-0.044265475159992976,,,,,-0.002647554716988334,0.08642685145713697,,-0.00895898304625331,0.04525485684063865,,
NCAN,-0.02214692689204892,0.07219387448661857,0.06484993392544712,0.0071305355094376625,0.04133234611992392,-0.089692885702474,-0.011324273730053595,0.029854807557059868,0.11271356114897979,-0.04496839247302016,-0.010490457495907761,-0.01272810598438212,,0.012816816281950742,-0.14820141630568087,-0.007267440048985487,0.06134881323730089,0.10631136843415177,0.06539165816457024,0.11472806342587451,0.0748176901425305,0.0763007101460045,0.05839987548097605,0.11521113805315641,-0.006168974652982908
PRG4,,0.052000992625100766,0.011821978410090247,,0.057206727881665996,0.007291185473195908,-0.027863081011681598,,0.006361930015668255,-0.004723902673462372,,,,0.020734096615250473,,,,,-0.04711023430682963,0.01811135019564865,,0.010674200845031968,,0.08759256672516116,0.010741456392207579
ZG16B,,,-0.01992789151936703,-0.018142793433159454,,-0.027311365202836366,,,0.028665848363560942,-0.022763980824524112,,,-0.021785418693784062,,,,,0.028997557626251155,,,,,,0.005342580929796622,-0.032956892418104025
TGM2,0.005574738679434592,0.03955192377013186,-0.038368085091281645,0.020877726538029044,0.0321485035321533,-0.05057762222293909,0.07781658991836653,0.03288531095299209,0.13862953158600924,0.02743509165554103,0.010635257855535901,0.035455670538315,-0.026831667786242783,0.004804426506765855,0.015409011759712323,0.08214387799184586,0.23965606212879698,0.12001815344579464,-0.01562755731218373,-0.07226468789071422,0.03895020321224158,-0.05894963094917675,-0.049483088427306296,0.020847622739818363,0.015503506818162462
VEGFC,0.03360769790342697,0.0714273441250221,-0.015267453768512252,-0.011168083361430148,-0.03334558657550264,0.030768943184045848,-0.007205125606178334,0.01824444812740849,0.07421453554311276,-0.04432818524386897,-0.0022961867015082313,-0.020722038813386003,-0.06117263828848799,0.018325763825881587,-0.040192386599106115,-0.011875719922654255,0.024122330073915895,0.02261098318704747,-0.018537139410122395,-0.04487953730894805,0.1368017270510573,-0.03789554156915956,,-0.002347980215512356,0.10156352072497887
WNT6,,-0.05065105762313874,0.012103869161739217,0.021187882767919067,-0.020305474312754427,-0.03469449508964023,0.050381240344537795,-0.00041606485179585277,0.02057124910335942,0.010217505099882007,,,-0.024360551255387896,0.007255261951787956,,0.09491055367221916,,-0.052205431178552156,0.055121632536079615,0.018540863771642522,,-0.0015468309702855872,,0.0577177722243658,-0.034054357649116525
NRG4,,-0.019347796858300247,-0.004657790020825408,,0.1989853252329279,0.045583800459366476,-0.03968731517534782,-0.023748188692091412,0.03840025029654874,-0.003874473908338274,-0.013094915622733749,0.0015032115696874745,,-0.031863372312615594,,,0.05403884691395704,,,,-0.010719171896327347,-0.04359685673104632,,-0.03611514922196503,0.0024793286000264164
PMCH,,,-0.013885941768191752,,,-0.03181869004229245,,,,-0.010020677213885543,,,,,,,,,0.02929632950712849,0.014130923125065519,,-0.03302526419044275,,-0.022384310981747438,0.02635948358821497
COL9A1,0.002138025668162145,0.024015610457125296,0.007679539681301749,0.03846389767212189,0.033670367917521676,-0.023823318545423987,-0.0034400105072128124,0.06139936224136796,0.13358815293681314,-0.013994343912426767,-0.020680752020838182,0.03478359273694425,,-0.040751285289659156,0.04349822966331833,-0.06279676189588518,0.1051561086088612,0.07809477760687131,0.09394693229928186,0.08913011434669978,0.02272012589855032,-0.009224722004214082,,0.16875591076335675,0.08130679749591573
GDF11,0.023257854361413678,0.010786399128133263,0.017589560178296947,-0.016716156371660434,0.01772082965583445,-0.0037848713615176726,-0.05069187977024189,0.06643672542249911,0.1393459933229761,-0.010102949492201307,-0.027225204052482847,0.037818079892762556,0.002182548445887966,0.024564280165748676,0.11641400569819396,-0.012619368151518437,0.07760238965606393,0.029302677964245783,-0.008033455982121677,0.04269985726382742,0.05558898515574898,-0.07490755538151438,-0.037571691047747297,0.1500843817415801,0.01331637042915777
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.013691893369755683,
IL24,,,,,,,,,,,,,-0.013737810449011316,,,,,,-0.009747713477208516,-0.04722426575244195,,,,,0.11454633529027025
SORBS1,0.029115243698815952,-0.023046457037544734,-0.001483053119807438,0.005981336270940558,0.029176786591887945,0.05526713422487091,0.05480651056285024,0.019112970870642378,-0.08756034556513101,0.012278019653472748,0.03579213247470215,0.05064344605743577,0.009030823011255273,-0.044641342596857536,-0.08547249845497622,0.028218367980223143,0.02422557007269093,0.06926900963058356,0.041641406046110725,-0.00023671753687875898,-0.013045199739450146,-0.011841036197076693,-0.07960830873455947,0.10691539333116007,0.0038385537993925168
DLL1,0.024575064676127065,-0.05883430785204658,0.08110083706652726,-0.011724031724456518,0.02440588799155694,-0.026169552566465772,-0.030073159443895502,0.029014881640225993,0.1277673653303618,0.0009871628707540494,-0.02578644541200983,-0.015991165948359944,-0.04191279797610424,-0.04256933742112606,0.12790324677185363,0.012072148111764294,-0.04039842376249019,0.13284935671576864,0.01950854486952976,0.07931165677960438,0.03227552188186127,0.012296183856662944,0.029286195305037125,0.04181229252409098,0.07087031082902928
TLN1,0.03284569305580448,0.017938329240740337,-0.03530000624880631,0.02456029853694364,0.039764738311456674,0.03169979498480912,0.06959490827931204,0.05665905343675625,0.179467627602916,0.0462843302900495,-0.01353091746886652,0.020508857502515465,-0.01835293208977755,0.0670942491526875,0.09119545481307002,-0.05091465736213227,0.0957057618619313,0.02890871823656383,-0.04571382347695983,-0.04202399379518168,0.0658637822962607,-0.045443843459626765,0.004236537277167211,-0.0036690469533576645,0.04980316202402725
COL2A1,0.016940215637923566,-0.03295874941321223,0.0007569884152258841,,,,-0.009947810482479719,-0.021016602743944117,-0.025142957344098205,,,,,0.08255938202728151,,,,,0.10162965954820152,-0.011490011305513215,,0.04108714105781903,,0.04902211604927059,0.04402446819795768
SHH,,,,,,0.004114460671046171,0.0503290189995562,-0.022939706584124645,0.009692663425616707,0.0031701871173752893,-0.016442656539021293,,,-0.03156513697990715,0.10448820219690431,0.10836368679954271,,,-0.022456114370638793,0.02467989336593609,0.0808769694740075,0.010817921712316807,,0.052239913408865496,0.11494727396017024
PON2,-0.09524146846159835,0.03858559187290725,0.01761409006040219,-0.03268788192423914,0.01597475124847826,0.006192760157104087,0.0011807558863404424,0.04690957920156418,0.1944782660373326,-0.0214116799722787,0.004401273256956141,0.05774720748384624,-0.014922754177476,0.053586758937645175,0.11141404940723322,0.0083179360644353,0.07329120652512529,0.07450340885864652,0.17170130968892056,0.05920892288089718,0.08751230268946761,-0.04882104588995241,0.034271305948702355,0.12889581693600674,0.1308052007508626
ICAM5,,-0.031069442347414385,-0.03090205110548167,-0.016127967323351144,0.0653579941164617,0.0004885636543598432,-0.06599741971010976,-0.02737624837179998,-0.07500688245234033,0.005419892180011323,-0.03818231101801735,-0.009850611822915318,-0.013004525537239854,-0.041997090571950606,,,,,0.02334730011262075,-0.005724900582820965,,-0.001164059029536841,0.026558842439359825,0.07326940826768681,-0.08925920969082284
HPX,0.015704399759814632,-0.02361740882939086,0.035838631354244296,,-0.022426024451534476,-0.06122294915507422,-0.0005062055569105227,-0.000230023398727471,0.06581916358056424,-0.04231036218865259,-0.01432064536954578,,-0.02582192752629954,0.021106341548572837,0.0714194268475667,-0.00920741850985724,-0.015297255306732456,-0.0009467705999502933,0.0486704557850422,-0.00025367349962253263,0.1236695767262959,0.12723655882743715,,0.05465970669643016,0.09949188217433198
SFRP2,,0.06877291608465794,-0.010525240162511034,,,-0.03600935885643577,,0.01008544394839847,0.05994934421429494,-0.026821594382741596,0.009031182031422322,-0.024651713125468235,-0.013558005444907284,0.011536192356812202,0.09251531046573938,0.15805875116849052,,-0.014975895581605395,0.10572657043780252,0.07137391367661071,-0.019809143004661963,-0.013228218719899255,0.0175261490393271,0.0571657192186302,0.09703725643796295
CFC1,,,,,,,,0.03467123356038361,,0.027267722369177398,,0.03366307923923922,,,,,,,,,,,,,0.005332337647865035
CD70,,,0.007951641514918222,,,-0.0024327822524920053,,,,0.03471562483808407,,,-0.00875796219166422,,,,-0.041072308984915616,,0.030919429926993865,0.0005370578405316878,,-0.01139150394130807,,0.008535558514826225,-0.0034313281047360323
HP,-0.01273719623148071,0.02220636062801569,-0.004178053252214116,,0.08752326489917132,-0.027694298548949673,0.04247021236524677,,0.08423789411597774,0.012156896896938659,-0.03504662646255328,0.011250945459766178,,0.013783429949220593,0.04885544985804365,0.019457734726339698,-0.054532829056769275,0.10817402718013262,0.10592351629328035,-0.007994576733680247,0.01995600458767298,-0.036664875876899164,,-0.04210045659525946,-0.008651492545176968
CXCL2,0.038798892667355714,-0.0002954035741543106,0.018598616923333304,-0.016392917736278823,-0.0009130995179024243,-0.016199749334344055,-0.03328894502606558,0.09415597134166412,0.04527753702709317,0.046713194974597444,-0.005075905887985668,-0.05754132653229577,-0.015452534209088266,0.033745934640988996,-0.013671794855886621,-0.022397904482986744,0.07710097969134425,,0.08233745091545244,-0.09617166247421656,0.013754350828536925,-0.00831757021518228,0.07011445439520282,0.07190710770188342,-0.008893558548176667
NPPB,,,0.012695592636832608,,-0.003341132966850794,0.025950005791892633,,,,0.016114278236106543,,,,0.030151630341219763,,,,,0.11403987040107207,-0.010237002328095645,,0.05598712703416098,,-0.05346035829409675,
