,MGH258,UKF243,UKF248,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOC2,0.08395993704464845,-0.00058914708065285,0.009820695773294643,0.09739095678213833,0.0030967895915515963,0.033379475980593036,-0.007225643087445498,-0.0065165666551098645,-0.008059965945187857,-0.028450453553976462,0.04486350243728962,0.003218178702866238,0.09508506257639984,0.04699781627719038,0.027554497026982868,0.05782587951847748,0.026253880927408674,-0.012332515739816315,0.011035386753042742,0.05515858502284357,-0.049201850201041696,0.12818826636036165,0.0016380352938693652,-0.08914942887394711
BST2,-0.0432215113255893,0.0010935863152438667,0.05440838464880368,-0.04680902741649782,-0.04927080191830242,-0.02756505006621415,-0.06789900037623905,0.017890890151021983,-0.007851295457834934,-0.006803652496549376,0.058434179456702186,-0.10743317499630507,0.019516695712769597,0.017086828782917854,-0.016308909445481665,0.09484444919205116,0.004689273543194034,0.010530385450687204,0.025657514849077828,-0.09252527635180292,0.019552565325138594,0.017987470639171554,-0.030240866847108396,0.02489489504251302
COL5A1,0.01110057903783361,-0.029269944755236425,0.043738627218095,-0.06437556996843749,-0.00793200054478863,-0.03411791158973282,-0.07620924610606411,-0.045716224157497425,-0.02508967736300992,-0.009425158948781206,-0.062376423729734905,-0.04395744824829514,-0.04000456868094905,-0.063848872522263,0.006291760864399244,0.08477746335717658,0.0518163091002835,-0.06523604199466515,0.048361217599518294,0.032980976534852324,-0.1050497274165355,-0.09398604730429176,-0.11155628392004029,0.024530585255870877
CALM3,0.03285872715164357,0.003094875473039853,0.022936944045837137,0.05335052357345433,0.1479627174710767,0.11238105455150127,0.11567760240626594,-0.05293193109641619,0.09252730643887713,0.03366659429641402,0.033943663181570514,0.13787999635031783,-0.08876853359819811,-0.01058034492849852,-0.01706583662240662,0.0011325085671309396,0.019159666426091074,0.11833650746059542,-7.27402761391092e-06,0.056700489114153776,-0.08591028540865511,-0.027113780070887383,0.023012241762428,0.03853535144627673
THBS2,-0.0328629398184809,0.02453753480476853,-0.05273589101519524,-0.016017362473565,-0.04461682770391134,-0.05398157794848873,-0.04249966194704454,-0.024200113570537217,0.022842887556964203,0.0006673893440294632,-0.07644471686215662,-0.09191955122182273,-0.013517448603691019,-0.04749705433408832,0.0460935721941847,0.031083930337546903,0.04394658580837276,-0.025059810884000527,-0.0097974391169646,-0.04627292058061604,0.12635099584341133,0.0017382515393791892,-0.009228113106196213,0.056844784086618784
SERPINE2,0.0015116501528113775,0.03304189635827802,0.02837061686040824,-0.09968731790825879,-0.07221110141517588,-0.061877660699898876,-0.002195922331670458,-0.006654632958731225,-0.022011126324978383,0.013218928630659087,0.00012423652698092155,0.0002031842713843663,0.004683817493320144,0.020766994159540995,0.10969537009548964,0.09938438149804046,-0.0023724010955188807,-0.021533946554084905,0.021970616845209952,-0.05104032153675737,0.04604161892457547,0.08714172028459119,-0.07393558298013227,0.01707142312452194
EFNB2,0.0952978840625448,0.0017575665037106493,-0.0010416152272527189,0.07429308121316669,0.06106337508530413,0.015146608512658843,-0.038763292100057564,0.0017752499841616415,0.0023279181539459233,0.007841797322317415,-0.0033157726868578304,-0.01236314866359827,-0.04108082349323823,-0.015723856068711326,-0.0195711923408689,-0.010543161456491826,-0.08397379600497559,-0.02504168240036545,0.001006725410442435,0.0038563525987758917,-0.02800708348476386,0.051253304537529444,-0.04769446260062305,-0.08777571805583868
PROK1,,,0.07296298213917683,0.07852993391717164,0.02856571009322135,0.030995912406306492,,-0.017975784954290745,,,,,,,,,0.02692755924707211,-0.019076387536388732,-0.015805246128977612,-0.008662035848266424,,,0.07828841758254401,
LACRT,,,,,,,,,-0.019228532369551115,,,,,,,,,,,,,,,
MMP9,-0.008024178400104574,0.017176426378279236,0.06083410425597203,-0.0554327051454211,-0.019274816814028466,-0.010921674885824347,-0.005677030705932369,0.01191477236576291,,-0.03952719007099831,0.05026066372681007,0.04107630424512976,-0.01792810507616048,0.018507433010198387,0.08937867070878114,-0.007993458271900115,0.12170020366407518,-0.0033500408209688978,0.02855907913971903,-0.0035434967842580163,,-0.10836710720165368,-0.03673794429206801,
DMP1,,,0.013929378614150455,,,,,,,,,,0.03730965545148569,,,,,,,,,,-0.05350967348157552,
NPPA,-0.031028557990072304,-0.016502367431277656,0.04325132627105091,-0.012878788054318567,0.08761345747558531,0.053251682978810555,0.023484540300582363,-0.01752470835387795,0.034106946277766025,-0.000837471880714551,,0.016773210392265824,0.07870465351103066,-0.044502925650234545,-0.05243665745980931,0.03582001256850629,0.03382762185032727,0.04200496111153437,0.05392759307765305,-0.013519295518607359,0.1313283616095867,0.03915997569451502,-0.03362616127884979,
APOB,,,,,0.01009454363014543,,-0.0007355063681841378,-0.02257227543918009,0.026293693503374738,,,,,,,-0.015386150888506757,,,0.032970265375018924,,,-0.03756727384443929,0.05526977768188821,
C4B,,0.011954466913367936,,,,,,-0.014617785940873334,,,-0.01587773801253935,-0.023858986532918118,-0.04296160070456997,0.056390291994847686,,,,,0.047070845047815196,0.016289522090159155,0.13238236075826573,-0.021029488892716972,,
NTNG2,-0.0023407388372792565,0.09454217391807938,-0.018099572792107898,0.023968671846365787,0.08265037649337986,-0.011674556713318799,0.06484067695601298,-0.05236064497663698,-0.006141860647618696,0.09678230186073945,0.03516702704579526,-0.0028720273675193085,0.12497928233663383,0.07292044790250513,-0.0354689029747767,0.0537305378757635,-0.017030180932307647,0.08006869420488384,0.022680701194057844,0.048104477139547436,-0.026171310049628273,0.07992220143482769,-0.017251888299792132,0.07312948452589663
LAMA1,-0.0007002181490976348,0.06268179779618874,0.02956475001220978,-0.007218740931748463,0.0454371219969409,-0.03611570069926708,-0.07445624901063097,-0.01589947269084206,-0.0109119052207623,-0.030153757013884574,0.04964589111655131,0.00041779806471785313,0.08421614595299466,,-0.007535769147096776,0.0782557703890496,-0.011025959884329943,0.0202899863602203,-0.033615882100398016,-0.03851806021138463,,0.03086489381596393,0.07183789687004877,0.003857783310933971
UCN,0.07188066092605315,-0.04084954585602794,-0.03745754872322602,0.014146874116765351,-0.028772117656852163,0.02876099053893542,0.0019356393459461587,-0.03309882882955428,0.0363727970701377,0.004578055307525239,0.04813349899968646,-0.036416177272861824,0.06928917447414384,0.03370548563975288,-0.07555438168954978,0.05841803115244723,0.017995177999061657,-0.009474685198168756,0.037026362213810525,-0.04906797906249609,0.003489308791775681,0.09307628370021781,0.020957765185962787,-0.07244959150820827
ARTN,,0.034137308061737114,-0.00460021518084617,-0.026768920897276973,-0.015080263355806986,0.050729462887005194,-0.03036392036882208,-0.018580391578919307,,-0.005308324393875802,-0.0007033160784315407,-0.015968593411140385,,,-0.03004136107710939,-0.02675975941701309,0.01637030037984825,-0.012739245994852598,-0.058341137516606474,0.06503255364228051,,0.048861462318416975,0.04618292782370454,
PDGFD,-0.06452515028436383,-0.0061391633005113645,0.03500372964781553,-0.038283748072905896,0.058386504218012496,0.07300900158079601,-0.04285210826475254,-0.04833094836087819,0.005979346840488276,0.010349145706526315,0.004397904872807808,-0.01690707141381543,0.03110873458090986,-0.00684703844384579,-0.017441011583951352,-0.033996936142299,0.009806171219014895,0.03387310142729567,-4.241964175988929e-05,-0.04686677520076082,-0.02136976256056353,0.05904051563975518,-0.0010882595832600297,0.14321802011280182
EDN1,-0.0351706850860631,-0.02827096741737503,0.030941926667914108,0.09710685863001649,0.010174710918285179,8.015563402047964e-05,-0.016984747070755233,0.010533567909037646,0.03854569415190524,-0.034102811145133506,-0.00912249733231181,-0.028969339169295436,-0.01976679415457487,-0.006469077374230013,-0.03271972727809084,0.06193256784327996,-0.01722892058494678,-0.03588801910641343,-0.0209531250638623,-0.03808982881478249,-0.07518928669508386,0.034066522361346906,-0.015853013234800203,0.009924049700067536
ARPC5,-0.02788900094211535,-0.016739449200652755,0.0852275549080668,-0.038025499231020075,-0.05764863593495716,-0.005430715765804739,-0.0428958012957073,-0.008078917044645953,-0.00012618260371382613,-0.05988544248781435,0.014843301108345471,-0.11604923350772296,-0.02819715902667754,-0.0733072650683922,0.026774045686325913,0.03066583181933216,0.013526765967016883,-0.0644021220933387,0.029958641731296358,0.018378104399872464,0.15814945848205597,-0.028827380779516198,-0.1416825160386785,0.05776457331808374
GSTO1,0.026003003473622725,-0.03415055441241309,0.0300206875984708,0.059869051100785844,0.03645605583577913,-0.004993703771614431,0.06754686538782058,-0.03718393298447489,0.060057066657658593,0.04080018316847725,-0.03507288589417696,0.0686470972802938,-0.0596062207691437,-0.009204791569981295,0.024260237795697748,-0.02132160800607321,0.06036010031500876,-0.06372612743953898,0.07587767675156423,0.032227049740694465,0.09488246981769603,0.01353826425338821,-0.04885272135051471,0.08528293223583772
PROK2,,,,,,,,,0.0026633130875987243,,,,,,,,0.09097487174947008,-0.028537337140579447,,,,-0.02175932353456811,,
SYK,0.05089738135120593,-0.015048389911936027,0.04800458379733594,0.035836976946446955,0.00919581539251342,-0.04219012448203734,-0.01738332682361635,0.04270756027604156,0.0958974045752863,0.013750041901792682,-0.0020183238064694744,-0.003851810031852521,0.10310552959209052,-0.0159950455148319,0.03076089580928897,0.01781895668181241,0.03721199906835973,0.07818558293911264,0.11888123424048462,0.007704678644952613,0.0836559872658576,0.048661407171578755,-0.03473405478397924,0.0191133810568448
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.045807232671043384,,
ST6GAL1,-0.04938790179289285,0.015445591791970097,0.028710233454203773,0.022663975448850338,0.0092626126418774,-0.0323212406317382,-0.06314129127490599,0.004614670331063249,-0.009259709578955005,-0.0775002583659705,-0.028047190237501195,0.0447047858814018,-0.0064152477612663085,0.0388469869778967,0.057726350255344366,0.04276901369012533,-0.03522244884996578,0.0923198023204608,0.030675302211513267,-0.021678810332808208,-0.00935710231784727,0.07275195736880673,-0.01465515719553178,0.043418987017365594
WNT3,0.02550422521470076,-0.033418710967552834,0.010292586258329291,0.09759400864709875,0.05991536787908038,-0.05584131165111182,0.0075302880625614434,-0.06149936151305424,-0.0037867885866971593,0.11589195649311351,-0.02885574233133829,0.041329704976360605,-0.045231402777312565,0.1377565610938523,0.16426892396927084,-0.0742870534341531,0.08018072827477608,0.1466820447537993,0.019601588893390618,0.012246938676331285,-0.11283429192061643,-0.0044643701143991426,0.08353428796388548,0.026993887908094934
HSP90B1,-0.0331246726640734,-0.025800265263610882,0.007842885718558158,0.011001560783761641,-0.1302665651601823,-0.0830329994932761,-0.017916642369819175,0.011984122337564601,-0.012662992761921746,0.01639236810009329,0.05758736836418064,-0.11980754060465011,0.00763170948829485,-0.01179009284130512,0.07565685966539074,0.07672561298816087,0.007508802597893053,-0.1126077606312638,0.08828332277043124,0.055394355553693576,-0.055550062003253964,-0.08299192909101535,-0.09838660414242191,-0.045250683579996835
ZP3,-0.02042266916569018,-0.028204403708889672,0.012004363566629525,0.14319287529200211,-0.00986356722351251,0.049442892136645336,-0.09202255162132993,-0.03256732335324077,-0.01418817391456365,0.016978065997995343,0.07784384868960888,0.0013475946067225849,-0.057385471872280845,-0.0020532180080079098,-0.09040812240493455,0.19299974851202142,0.03324653967875729,-0.020209376981298002,0.00773218213225377,0.027822159939624013,0.014063146240314194,0.07977202160832148,-0.007591458574027805,-0.013018926151705228
ANGPT4,,,-0.024082772837773662,,,,,,,,,,,,,,,,-0.018376751749511994,,,,,
NRG2,0.045122531749000536,-0.024405382256883084,0.014700070661015687,-0.026193176407784638,-0.0013199491350348105,-0.04686049345817055,-0.018106211187632563,0.06340208277311053,-0.0017674125307927245,-0.017240076363659488,,0.04725829568900529,-0.05021645433259805,-0.013342592069326132,-0.020930647672613583,-0.006321930737050449,0.003787381677278548,0.10041716191643366,0.033724341318050195,0.03657503357249245,-0.011202433865005525,0.07219913116250024,0.06277626873289383,0.048668834741236934
MELTF,0.08421265813472871,0.06354688273481995,0.04328508436602651,-0.04359305140718426,-0.06875139358684322,-0.025455497355157276,-0.03681009632071455,-0.0038457484932086818,0.026717318024336776,0.02721157098858745,0.061898705396369644,-0.03616564165704662,0.06579836936371014,0.0032819003587203,0.051624869868478314,0.0597271730611959,0.12719869327572952,0.01871732795848212,-0.02263659926644361,-0.05288475023059659,0.056348428131179136,0.159632041019756,-0.026209553045645807,0.08440070014527687
NLGN1,-0.03256370043680978,0.042363585759537054,-0.0025767452513861047,0.06325783370813323,-0.02282961755020198,-0.007480975426105021,-0.015905187911469377,0.004049102404457965,-0.01639586154615407,0.006192986319668616,0.014774144224927654,-0.07167924364629635,0.0018649588608515004,-0.055405809020405254,-0.0712923706935848,0.05887733248816361,-0.03169690061646698,0.07236579677935781,-0.03451758111717443,-0.013017435371568051,0.019237478375595515,0.10793131153378882,-0.027940046391625468,-0.03924848424542086
SLIT3,0.127119438602809,0.04343007184530227,-0.023677200193128644,-0.014940001079814968,0.09519850368099372,-0.04915176752012949,0.04947251444278859,-0.04508647286117663,-0.046272554206515416,0.020000280803447658,0.03997598626038211,0.1857782526366182,-0.04687201091891154,-0.11760964586956534,0.0688646291828579,0.08682604114100076,0.03209035889521734,0.019885301439007182,-0.03594802702087788,-0.009869719033456457,-0.04769092358291948,0.011855170877047587,0.0015289769660190113,0.05210061111254524
CCL8,,0.02111277468068299,0.02626621254399491,-0.019899712051009506,-0.021675362653260016,0.007855598487565264,0.0321104606043638,0.014995832502738757,-0.012803081439481117,0.016947888799583272,0.002673991155635828,-0.014899815236664287,-0.05854399832631964,-0.06646324609825902,0.0646235781426854,0.0005346323723879661,0.035127053322022754,0.013986701281057562,,0.0740422123765587,0.018633687745431535,0.04336133757059778,-0.014617647363424822,-0.034005922699040854
S100A4,0.013502530523185008,-0.021267443975291716,-0.006339217371941108,0.016115466580989255,-0.01193973578682669,-0.0747712684137703,-0.05852093108939769,0.029306704325708165,0.025186404797775074,-0.025243135925718155,-0.07540225298409696,-0.06261574088945829,-0.003198592963394405,0.04690006757537602,0.07988670913740786,0.11275959964944769,0.00644612685675165,-0.01845173703717329,-0.10787676980694917,0.025353739914976834,-0.04789107150757314,-0.030403571837071,-0.0914904108720184,0.03485904078975246
TNFSF13B,-0.0931260167106472,-0.01946592248077336,0.03157908054439002,-0.008092608717379731,-0.007128082634837536,-0.01346475365689695,-0.03368374814555229,-0.031293280870978386,0.00490424073422226,-0.0344874140048884,-0.003413504422979858,-0.04012226365979474,0.08396784228848725,-0.082837885716944,0.004482314086286899,0.053838880732121945,-0.031217592199408346,0.06815974576062013,0.10231288392489088,-0.04046869761069675,-0.04587497282553553,0.004525511955286291,-0.014529606221477155,0.023864027585282967
HSPG2,-0.0035955244138120806,-0.036419718154760784,0.06169353997879315,-0.0688230523602859,-0.025611533971888603,-0.03605099983687934,-0.05929783629867838,-0.008118387125995784,0.04144262640367318,0.06714978523112917,-0.07077715040724585,-0.04193541671486293,-0.0145075222986276,-0.027087403948681966,-0.07844651810501746,0.04147761037035444,0.013907366387251392,-0.015558779136989189,2.0328708944568536e-05,0.021615158024425877,0.02579177800125147,-0.04371983600165908,-0.08156402569410354,0.08796637659542134
FAM3C,-0.018538219524528304,-0.03296099253210598,0.00796115048884581,-0.001430820471890549,-0.05321461187156589,0.023314760955844293,-0.032744718557072325,-0.01254756421811477,-0.005991592336992318,0.05520794300804739,-0.019492285588903594,0.020792778178257896,0.023342450447845588,-0.06920754475477219,0.05500025893776699,0.05382458106857597,-0.045129777581042606,0.05162163398431346,0.04823239782975131,-0.007649977887665204,0.04308077645405838,0.03999059915095459,-0.07491265778060419,-0.03149225985560386
