,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.007305205488437267,0.011479298050714033,0.06107168099798202,0.021321756072261555,0.11358457051045003,-0.05566762228314234,-0.05493423685842315,0.08259119701623092,0.0662563329802287,0.010094701457860289,-0.0026515938804606274,-0.014117133042626639,0.08296046402541858,-0.00411994225329535,0.0887885604677788,-0.0005059664720579611,0.039837032775176126,0.09740068758651725,0.07599974956482337,0.05080358867365856,0.03419954564721755,-0.05583456254156639,0.1054016145049393,-0.0025605439085192054
S100A12,,,0.00837026586591678,,,-0.028652991439837412,,,,,,,0.06250563226141166,,,,,,-0.005658350959145055,,-0.027496004910743294,,0.03915290038231322,-0.030068505614691245
TFPI,0.033017934157281055,-0.014595353287637293,0.05014108008974706,0.027429061409459235,0.014668283707763675,0.00011819337110939546,-0.05694293540754474,0.08447737198372436,0.13700000421378628,0.06292514959089576,-0.041061289828808724,0.012914870982782501,0.11846209066582457,0.06713793782656897,0.023892389262700587,-0.03608441994333705,0.03527067924219877,0.021890681408517854,-0.03759585567017344,0.06920305951823158,0.00027658667364075114,0.010876018024952751,0.011116451778813357,-0.006653971685202436
GPC3,-0.027777161905709676,-0.04887550016338297,0.09122452523082618,-0.03590698282013014,0.06462813972430026,-0.0278098277692381,0.05131375492954639,0.20822478792568855,0.04938290886881286,-0.02959251353918801,-0.019291045717675773,-0.03445105995625056,-0.018170976090488927,,0.12339139212861278,,0.07578195767008691,0.14683255259826153,-0.03696778509957076,0.13378780893546244,-0.02031726159093637,-0.046918151518581246,-0.0038373151118536487,-0.017041932580874452
NMU,-0.03992647652711411,-0.03068611753572456,0.05705306847459476,,-0.04448902007967464,,0.0005597827440246478,0.13827315241920374,0.12979247198500515,,-0.008663342283616414,0.006176106854514142,0.03516346756637304,0.0491326850497224,0.11720574732637588,-0.015816263368227276,0.021176187901101554,-0.04341538362733027,0.06767521799952686,0.08791019554106788,,0.006118921441996409,-0.0009517057319457289,0.04973328350377043
SCGB3A2,,,-0.015398332616378225,,,,,,,,,,,0.020897895451265698,0.1654154741945205,,,,-0.0526228380097479,0.034469366496921824,,0.03766486834608773,0.009008244719183921,-0.0350932420301744
LAMB3,0.07897107741153538,-0.03855390583591167,0.025948701992125588,-0.030818502125672793,-0.03390697009753933,0.052512604390405754,0.0257792976561109,0.02731031203102413,-0.13621417221320511,0.034664931042136186,0.027717037462392652,0.03811743351754884,0.07125900880266643,0.005951231681660171,0.027428742640460375,-0.00774494251237322,0.007710320578823596,0.017458037425163032,0.012386446646397188,0.004721392471005765,0.052064201572083794,-0.01994062783677038,0.12438108924062205,0.046575170278412674
LGALS9,-0.033050573105348424,0.025876674486866747,0.08497093811678912,0.028333603868182355,0.08742276318093113,0.07331176196703489,-0.03265113105781446,0.05341830548334232,0.16240325311448403,0.04278112208418408,-0.045733853333786594,0.012768188752751866,0.09472774527704744,0.04454085312292095,-0.0035093446184684,-0.03607098625862595,-0.02917180797393333,-0.013636399769387039,0.014558264683028553,-0.03408913888770361,0.006383892361146568,0.0012414305866044932,0.06384356189999658,0.05393233688416356
VIM,0.0995008807895037,-0.04531117984180936,0.014202965551750867,-0.035497839449920625,-0.11862615961615121,-0.09298635332277616,-0.0451758473233813,0.02095983629991923,0.20827860281105604,-0.03408648666770517,0.003879039655586644,-0.025190359374785493,-0.13108562251280914,0.04855896518469277,0.03397899742563903,0.0908564328055626,0.043275753716932465,0.06770153589798086,0.04733166390466279,-0.16628861606666073,0.021308539813922826,0.012366726100395761,0.17865485650958257,0.005317284364193731
PLAU,0.06675136822064948,-0.027341265341348262,0.08555050033970628,0.02076782410365556,0.07688317781008651,-0.03729260478867452,-0.03263664761396431,0.05290989819922732,0.16484332020831338,0.023990149586310336,0.03336426348191374,0.013013242109057356,0.03841062254025182,0.013518437018412516,0.06426270709303997,0.0014655554857601794,-0.01125767431031748,0.06713523027541031,0.0690969064061801,-0.04022407770811047,0.03382949953113689,-0.027016913106618287,0.07106323994688198,0.02808004273745857
TGFB3,-0.062378467238236944,0.0046975623675994576,0.046581479060677736,-0.040313546724050596,0.08917937837772075,-0.037757304356726404,-0.03481353455590703,0.04975030318648695,0.10762518494200098,-0.013063865002697652,-0.040776805716203596,-0.05509323374319602,-0.04186153952445447,-0.015673247334316277,0.07550092129872668,-0.04840003430051394,0.04511681238477628,0.014272685523410185,0.04496375822716854,0.059996717058952646,0.007339827776742387,0.051993163299365,0.08156136319816683,-0.01629553381240032
APLN,0.06329347660644301,-0.020209941891650228,0.06019323771511281,0.08019159524231681,-0.15635891294125634,-0.08234151566480331,-0.006174477964959302,0.08782196872097303,0.14535884780064925,0.01818837901188645,0.036153480991190104,-0.034440152661573,-0.06962324272061154,0.08240303649486426,-0.023576273564020936,0.019585271999643366,-0.053511812938097536,-0.004495202967460705,0.004938745035159528,-0.028376423543787867,-0.014559721913722476,-0.005002339452970286,-0.02653209734863682,0.04099377205709983
SHANK2,-0.023266411371726758,-0.03340589099613346,0.01627626570523772,-0.024109331496878248,0.08674136708193445,-0.023182437075340137,0.10968986933599774,-0.03297584624511653,-0.10999396021622086,-0.020952739389359085,-0.01329743306631913,0.06297156812431438,,0.024105997144076765,,0.004134534256117424,,,0.06504426880789572,0.10486180744622281,-0.026786622219574664,0.0019855526878025257,-0.006959775245893215,-0.010885350143418076
LTF,,0.03234655534208146,0.050932439104190805,,0.06490316529092392,0.0739198840944267,-0.05438742424570635,-0.031144770900554758,0.15203344342702654,0.07647613610580592,-0.011762637860711219,-0.029429335090000466,,-0.009089354475422782,0.09363292285772089,0.09461134757101308,0.03882936994175906,-0.029095246754042133,0.06116795172190168,0.01954345519922512,0.02060312340651932,-0.025617636653850067,-0.0023416587453550077,-0.04560854555090579
PYY,,,,,,,,,,0.011996123573165804,,,-0.014939390657071836,0.10527692497761858,,,,,-0.01155505761890971,0.06488369145818144,,,0.06392921267233721,0.03361328360572204
PENK,-0.020244077358460254,-0.025561711830908884,-0.07220217803939714,-0.019681816301105146,,-0.03188678351699438,0.1199987807288744,-0.07807143686099652,-0.12832174589931278,0.0014882185086287916,0.012644385514517227,0.05122603121739683,,0.02785901287971997,0.03276367266701491,,,,,,0.0002389174711294042,-0.04215934869923518,0.004071827602681393,0.05873753372219486
CTF1,0.053728110833086075,-0.03619104208078389,-0.019227561647538454,0.03265755408175074,0.13358870519241958,-0.030261652360163347,0.045165489999656715,-0.018852287013567757,0.10615131758286751,0.05002434850908204,0.032778542237578104,-0.03512939912519021,0.0044880934169730016,-0.014883657239403571,0.2796578892882136,0.050281899300480035,-0.0034464065499076667,0.016622422429719216,0.09497573763457227,0.005961428922810431,0.07074696883722309,0.01926109525264911,0.05856485097218196,0.022477631981749114
COL3A1,0.084939867243266,0.020289772652748925,0.06874174714830078,0.01629309550422421,0.02436256660594639,-0.0009551980311374026,-0.025037091075570825,0.08033538585450464,0.21173814584334716,-0.004345015290287609,0.007117696544110958,-0.03193938176450703,-0.09506907911387204,-0.014514239767758348,0.074958303464982,-0.04114590703184664,-0.10810960785255731,-0.012615377080546419,-0.03850075243957952,-0.06603453496195089,0.0013244222458609336,-0.024710975851995814,0.007097407216386423,0.055362704788663564
S100A10,-0.014932902034159104,-0.01729437160430116,-0.0002228755978059604,-0.06476882908295659,-0.11192481370147342,-0.06056382491404031,-0.11227678485792954,0.010698259718940518,0.2109803538015948,-0.004184496643807533,-0.046512711559540086,-0.023372730745291215,-0.1127105393182343,0.016677501279865375,0.07416901571293241,0.08036969101031352,0.027637278610214363,0.04898475529036721,0.06254095580317752,-0.13597838898169087,-0.028357577146236563,0.030477600495308548,-0.052232254183487495,-0.01652919278647666
FGF13,-0.014464943176026797,-0.04158545479456389,0.012778393456839926,0.03175133854576825,0.06721048681503106,0.00694620820190615,0.08510136016128106,-0.0807700211467868,-0.10611601841159464,-0.0319143766532005,-0.02151961744808784,0.1000849314410697,0.0624877606741783,-0.0003161751908825642,0.1066370564128296,,,,0.04563561113952349,0.0988654060784096,0.054422377445118394,0.09069528042987529,0.03437568371932481,-0.007860089381058888
SEMA4A,-0.03306238869201791,-0.03163079134492844,0.08047819422356502,0.008709950073556088,0.03145286633197239,-0.016507408399411016,0.020599960763435874,-0.0630743347942242,-0.053465085326545925,0.05697321495102899,0.014682620088001936,0.07509635970998814,0.046876649688885365,-0.0014527690870972442,-0.03786451508472082,0.15031390523223898,-0.09233979500542953,0.060266133361345314,0.003009728210374289,0.005816267979556567,0.12139152759604056,0.050991647153024906,-0.018889139408693887,-0.07871770451779328
EFNA4,-0.017867640579641453,0.05956803090140802,0.04777912135624594,0.03226712319967967,-0.029803877172095414,-0.023939557642187588,-0.04632215215709938,0.11145961889059251,0.13007342562783192,-0.02786844974116065,-0.029170587086114527,0.010092264780943301,-0.04302617201226383,0.0045021850102211925,0.01273919512275913,0.0178734794947009,0.06877549383356524,-0.053997457892595725,0.10442776332354602,0.01854850457731203,-0.03559013815119198,-0.00447898266411976,0.05411834847750278,0.0691990947636014
HSPA8,0.09206983900120665,-0.030577170326693416,-0.00809252712274589,0.03076251116830041,-0.02061754944656752,0.05971663203127108,0.03684725372567938,-0.06185226460623945,0.02636181644761444,0.08472902491999323,-0.03568232690885835,0.04712362566638016,0.04093828320586475,-0.11551254736823613,0.021572813031721174,-0.027759801748975372,0.035401721651188135,-0.01226896574741548,0.05635996750067938,0.09774299526184728,-0.08256873918934213,-0.031355409202023524,-0.024718864168039794,-0.0510407422906439
NPB,0.022915081371298267,0.03523183257654474,0.0188847040061964,-0.011302276272802926,-0.03660030489833521,-0.013157858457978344,,0.03850382034553195,,0.026101227725636226,0.039434537644745284,-0.028137373792782493,,0.012913113464467977,-0.0057138351030949445,-0.11041938449493313,-0.05274646468564479,0.01995902716660078,-4.518273703086071e-05,-0.008380036259466995,0.030535834774582746,-0.0023064740956476324,0.06649625118404287,-0.005518034808097164
ULBP1,,-0.029509944079385116,0.02451234475468009,0.030507535252628268,,-0.028956037876538224,0.07938773677838222,-0.03486845435592792,-0.04120579473964109,0.024952079623575953,,,-0.026208088072438223,-0.02146544009344415,,0.0406015966170526,-0.07279950826349882,,0.06420709963216209,0.014375486165535177,,0.013644781176782642,-0.027540097497373725,0.07490436902723258
SEMA3E,0.04925770689985919,0.06311242848422244,0.04104723505796903,-0.019489196861933657,0.05951847953931629,-0.008596692076902451,0.020250040719720426,0.1281190996129797,0.09046517665901904,-0.04236230229283188,-0.01584298544589707,0.04000909982977224,-0.02205096832309961,-0.04151142169202428,0.06425330577344296,-0.09014729300662074,0.027528165599702475,-0.05081065761700566,0.06769433992858301,0.11567966058438223,0.13308732018964675,-0.04492812902658047,0.05471307760796701,0.0556700373486868
FGF3,,,,,,,,,,,,,,,,,,,0.058010793629562116,0.134491209142453,,0.008579665235102788,,
ADAM9,0.0037717271331721438,0.0134883299069113,0.05456459132835132,0.009046074533439336,-0.02233666274135272,-0.012558792159411516,-0.040441035510112106,0.03336899312494792,0.1432634501619579,-0.10178796304912223,0.039168923688790276,0.01597284573761016,0.058764356474112975,0.0496811009696258,0.060122275785820106,0.022395312887384267,0.03271484638836346,0.05700138631884885,0.15953488463942553,-0.06577088487469909,0.054650729961901186,0.01652211979236657,0.07909404783568465,0.08429066343441752
ASIP,0.016909972223393622,-0.021116312996980535,,,-0.04009291314210032,-0.02288789824518445,-0.04950395872502334,,,0.00459210809902587,-0.025905430598532998,0.003445610223669393,0.0338819020368437,0.16312823270853205,-0.005118832180285338,0.09958371110392644,0.03923565757233624,-0.008350896778037745,0.10174696363190984,0.046546337577539586,-0.01801252773429632,-0.017089013220203276,0.10903466640597989,0.08886123287777568
IBSP,,0.04668435342951414,0.06768247656911727,,0.10880570669770369,-0.05229145352181794,-0.08000249409214275,0.12987538118149689,-0.0015592745680556386,,,-0.033338949077729475,-0.05169622539312429,-0.03421309346902874,0.00899158778672212,-0.04441716221096923,0.08532646415379493,0.029106773351089514,0.055639735267011874,-0.0690746033749882,-0.03236106535368064,-0.018830790671373533,0.06589699436533232,-0.0070234139815617685
MMP12,,,-0.012946779102048575,,,,,,,,,,0.02971389838852903,,,,,,,,,-0.029622236762355272,,
FAT4,0.040909211545402065,-0.03748500025671047,-0.034314461589946284,0.005004512859716143,0.0032532049545029086,-0.011048819530553606,0.050155375816815354,-0.04215358365231838,0.018657480845277248,-0.014434302230004978,0.05283169529473035,-0.0003149954662948312,0.035449365261721655,0.019514477789810396,-0.004553448525952767,0.01697369111385102,0.06621996525700775,-0.047061600852209486,0.10084820422406889,0.05959255796883413,-0.02125990717534704,-0.022676341748262788,0.013102680309223772,0.047200738327779004
MDK,0.013449045111687633,-0.024055297846779625,0.10758861908775272,0.058014533750301474,-0.03991854435289287,-0.008932108774137408,0.06128961030720719,0.15128138306133815,0.24159162170462445,0.03411399359796774,0.03279554328726746,0.01746811820186445,0.06777554292504981,0.00733397173484055,-0.0778514791060458,-0.03467217383127056,0.011201633071772497,0.06564657921346144,0.15742457603796628,0.044374642118695656,-0.009100290821745021,0.018531677067312628,0.011732567990261733,0.07991440570290971
BMP5,,,,,,-0.029194365493737922,,,,,,,,,-0.02619230089582088,,,,0.04944676127181776,0.11873897035337183,,0.026674108693404704,0.041823015690270644,0.11065999201300442
CAMP,,,,-0.0028905247198594505,,0.010094714159468719,-0.04849098352669341,,,,,,,,,,,,0.013926080664312598,-0.012515925183015543,,-0.043378743790143094,-0.000784892311358883,0.09601704690179548
HSPA1A,0.01994589917944798,0.026582466953384076,-0.021418739745975482,0.05110019333253283,-0.018401059425171715,-0.016660885732259864,-0.07668474862794435,-0.03119894776892966,0.09502121036082732,0.07147737902126679,-0.05069649394988554,-0.021764528456562425,-0.01637377689698479,0.07316611232573628,0.0677982337842716,0.031131122858391615,0.03746198630144436,-0.051947100499866346,0.03406512292585364,-0.10304830069288672,0.021166430727088188,-0.02288596089949544,0.017351053634547527,0.00778129352145421
SOST,,-0.02849949049204983,-0.03402327286879822,,,,,,,,,,,-0.0003848835671750077,,,0.026455753072060096,,,,,,,
SEMA3F,0.10910722018391854,-0.012154941207583545,0.04705653101339553,0.03376788245345943,-0.0007809330403835936,-0.009546277064433001,-0.0649786135646948,0.12434767016013167,0.10513159162877711,0.005499101224525164,0.04234617607162224,0.01799194049841299,0.044093783648280614,-0.03449708025818871,0.043664381000858586,0.03791754021231273,-0.1298753874294864,0.13884186283110667,-0.019887146458249304,0.13078188214295072,-0.04882961201352893,-0.041867699331429066,0.08992457737373413,0.032511130061815614
ARF6,0.051877064378891856,-0.005824654969725405,0.016256977398722304,1.7075615328516264e-06,-0.046419936875645024,-0.018335796203648575,-0.0003371252029332045,0.10748207543432055,0.04621196585472083,0.020159212444926602,0.0003547602927030312,0.026083895972734337,0.028101101838516537,0.01785387030257924,0.05943066467256676,0.08697731749630354,0.01690999641327687,0.008904231951847115,-0.03205142979053894,-0.015369791530903313,-0.021549374864915503,0.00032501550143640423,-0.012087253272643548,0.06314898266224606
IL6,-0.026657011330204445,0.008658600669414084,0.017300787829684985,-0.008914133577960658,-0.0739347600567673,-0.0016482095180402304,-0.013802757458854897,-0.015355187192602282,0.06734320061638566,0.051804106707966695,,-0.025285630108035098,0.0135283946633063,-0.001998214999700655,-0.029400535014023198,-0.031101677236505056,0.027344649718985637,,0.04606824183800688,0.06416234505890148,,0.028156101859939005,0.0892512634196722,0.042653372890787265
CALM1,0.08743053087110521,0.02540627958004419,-0.017443354346503476,-0.07595444178970472,-0.011370358485288027,0.055586671677907984,0.09398146300825573,-0.10371165480187498,-0.1790751552939387,-0.003668116567691873,0.019482856579304465,0.04419520305158164,0.031323481864297585,-0.04971355885697182,0.005295469723257961,-0.010625962007128637,-0.03554076415221182,-0.09265783994922892,7.216496690839808e-05,0.06060883896710366,0.046015172235889974,-0.006846301235509529,0.07019995964640856,-0.04895918570898175
VIP,,-0.05076447568125872,0.009561006126048205,0.04106517863794839,,-0.006324802266937923,0.07138673255181696,-0.019695001480421574,-0.09062878864789631,0.0321981084829049,0.0022207292379174573,-0.03176329591061279,,-0.040320202087345575,-0.023284810006095853,,,,,,,,0.04730280182011401,0.03260946113025053
NMB,0.01754134171856708,0.07816945048832956,-0.0424630803897527,0.051725533132978535,0.043474651908649735,-0.011620484350795407,0.002201351241767567,0.01604631877998039,0.20508786555864067,0.023884207735260923,-0.03214264362076845,-0.006655333122814853,-0.06762255141570311,0.09783570898667183,0.015570761116903586,0.025918552453135364,0.03165832650348501,0.04848859273028887,0.04826279623346556,0.09845488457402449,-0.061041182140415616,0.01439405860860283,0.04182213839833034,0.08735485995395878
CCL26,-0.014645020325030652,-0.04176330702822161,0.04580950676569275,0.017754053105803223,-0.06611440811882173,0.02651802044029126,-0.0022075660394760884,-0.010574476047271944,0.022317635897189346,-0.02082652306512259,,,-0.009345724486837109,-0.03037066440525787,0.024425132952016596,-0.0024270460593369086,-0.03713066532892569,-0.039425435924003056,-0.037517523544551463,0.0019093929009724253,-0.030179648398444763,0.060085950583793596,0.03299269783064896,0.002121492382714832
FBLN1,-0.05734340218017958,-0.026628285011758516,0.025110795134198505,0.049978385473982596,0.10428826610655492,0.021132188307465685,0.05456457478141657,-0.017725874669621736,0.0628541908690505,-0.011518406132895115,-0.02238706176037864,0.029718690788388014,-0.07165800053144597,-0.07433540282747665,-0.004852301315287908,-0.0236504643143411,-0.07434503199795149,0.00022679788480206022,0.003905819246770379,0.021645283954424895,-0.03965056515437474,0.04534164065520515,0.02015524180154058,0.054706403204423854
SAA1,-0.022211601532844807,0.020367857341318577,-0.04973102365840038,,-0.029352441595250828,-0.015097288505235599,-0.08828846239669229,,0.13676753808531963,0.07784916237521157,-0.02057602345374163,-0.013160238603684963,0.03700377225023552,,0.10969133238082913,0.05890508480759737,0.03890704736229714,0.10254609727197811,-0.013251838966933379,-0.1567827614731783,0.0281404979927546,-0.017203349710574172,0.03176608589363532,-0.037310643589339686
MICB,0.06891076844848752,0.040745866795148515,-0.017672611835893876,0.025171067584832115,-0.05893013652392039,0.04964445195546543,0.013223799779920583,-0.03227532430243478,0.11955950081122659,0.0187224052080141,-0.023617050453216108,0.015800378474477596,0.04948673058543337,-0.020866133542253373,0.0035200855753512485,-0.01962639304548936,-0.046794089917062666,-0.020554701465441805,0.10522643736440389,-0.02035033323578422,-0.0492158390381799,0.06153445270185915,0.10982438242406169,0.006396139179708507
MMP13,,,-0.032669221154159614,,,,,0.03950058172787231,,,,,0.01516852602349703,-0.01832833093356338,-0.07023256404715628,,-0.01086037125093142,0.07322100271861377,,,,,0.025159833187324527,
F13A1,-0.03051886574806446,0.02981586553996285,0.024925655062120047,-0.041152003929282914,0.10316120860921116,0.024378007054102657,-0.04170582296173301,0.08122946290828474,0.013354989954149547,-0.006499973163233628,-0.009720621038143683,0.009265165549309869,0.10846463980892901,-0.03925358635312249,0.0891700709159115,0.04514022414202583,,0.09994800367551668,0.01921919827343394,-0.12090432087562589,-0.03655025414823671,-0.024689974087818783,-0.030064771822860163,0.04497026185754184
CXCL11,0.033542640498525025,-0.039784129061721935,0.07436261281417311,0.0061223851889675275,,0.01810877447179123,0.015034725064173648,-0.01655927722837694,0.10227016367156025,0.061713938658724744,0.06036294045102913,0.03630280074166401,,-0.02250297351643675,,-0.056219752322612844,0.031899866271963624,,,,,,0.028489320564589082,0.0024218145021410033
COL5A2,0.0952879887001317,-0.022436451883551582,0.09625578969609895,0.03668257036332051,0.021959731877134698,-0.030532980001810962,-0.04683285297605837,0.13323406506806698,0.18936039399016008,-0.0376243312747687,0.016702735562247488,0.036926353807871716,-0.11949791580256165,0.005543072431885626,0.049011184761125905,0.0032847940910174325,0.012150805334993783,0.02051081868654414,-0.010968926248870497,-0.01865332035849808,0.05757657326146042,-0.028423745565375184,0.011507524933696882,0.03730671722546342
EFNA5,0.004019607521234379,0.03441241361447051,0.01813219030765217,-0.027947498415426677,-0.001859236218095166,0.020867435943608365,0.07160732341233259,-0.037287243169422536,-0.08150547711952229,0.01054558176159275,0.008952693829188925,0.02961701747378362,-0.0071819838921688755,-0.0068069641270729125,0.07026829092664395,0.014912701727186109,-0.004570691109210316,0.10012907250708121,0.03228385192213096,-0.062193801099533305,0.009042050782156107,-0.020601404360221,0.03557349548443941,0.029365563595193007
AREG,,0.018024715009497563,-0.026894782419158447,0.0424185691212263,-0.05841709007735257,-0.014047239508496264,-0.03064894678128693,,-0.06646626201137662,0.030387986953196736,,0.04216918992053456,0.09374856817476601,,,,,,0.06834163907700183,0.1317323068272823,0.0747165098754826,-0.014283991796419626,0.03952434601655078,0.0384271486142188
EDIL3,-0.02543279031056489,-0.01592234551004781,-0.04085606202639866,0.004964186365658887,0.03205954338626571,0.041061111904111554,0.06278136825505617,-0.10941096530846221,-0.18270783513897115,0.08995986077066292,-0.02345362249295704,0.018675074849170623,-0.08097584180269748,0.017404959236613317,0.0011055892006536978,0.011549709968941207,-0.06674259869356339,-0.05249954645952821,-0.011069294088105296,-0.03863718616674979,-0.017356129879133937,0.07568764428568918,0.026268717399754643,-0.055698634498107295
CD86,0.023621379731894373,0.010676699155126465,-0.011938121160968604,0.02131047337024308,-0.04575886623480397,-0.002516047190964053,-0.03146108736667997,0.018949497928591626,0.14161231552886588,0.008092164995919375,-0.025970393611081426,0.07262374964266527,0.029902428379949754,0.01444419291830511,0.05883257918002345,-0.0025314882112245566,0.0056695171538597286,0.05708116665079535,0.026196671316401146,0.019027392725510968,-0.03857685583777497,-0.07135184569889959,0.0022577641764315558,0.05580256945140683
AHSG,,,,,,,0.0023025023814799276,,,,,,,,-0.02428841350555868,0.10228108121916098,,,,0.10634365212103689,,,,
WNT9B,,0.004380405568873357,,,,-0.02254561767008035,,,,-0.013570031312997778,0.05840764397369292,,,,,,,,,,,,,
HRAS,0.06427276562361638,0.08547810207375807,-0.06592036161433545,-0.037042647659598756,0.02482763633279811,-0.010691727679501512,0.01633136448903408,-0.013909812586919052,-0.022483938542714483,0.00643181804567472,0.006107376153948209,-0.05666071601982855,-0.03278456814436129,0.0276320400156764,-0.004348442239663231,0.02215281504251546,0.01412013866478427,-0.04215131404377976,-0.05368027844053255,-0.04166155910516236,0.004788880052806178,0.005787256923261754,0.10170780444491226,0.02153349902897006
C1QTNF5,0.024357095545759825,,,,,,,,,,,,,,,0.024332068470984763,-0.012735530235445268,-0.048406906444596914,-0.022167614087618515,0.06277377548062524,0.00043857255106796646,-0.022776527029685235,0.037411949683661565,0.008374571097317594
RLN1,-0.020244079039890447,,0.011076536903469254,,,,,,0.03881120337407633,,-5.065066312170675e-05,,,,,-0.015045823888670784,,,0.030439235696205515,-0.00919325563837536,-0.02415244744686958,,0.009433424078296764,
COL4A1,0.06112558814273461,-0.03528898252431288,0.07253601184098955,0.031752755994235285,-0.08878317213687476,-0.04728641932875957,-0.07105876273482248,0.10759188283221235,0.22139094375012686,-0.03136767186956916,-0.024263184229225583,0.02287312049694257,0.1247239557386117,-0.015575210139530239,0.04010539124742307,0.018467897643229564,-0.15513242198708735,-0.02330201355660032,-0.038986559285788494,0.05989027750100978,0.028327676144902763,-0.027395305487813944,0.012673511455033398,0.042791280781478584
CCL3,-0.012300213547121882,-0.03786524028357112,0.0005959813371760963,0.05109473107582167,-0.041330290371356555,-0.05488606443353375,-0.035775823595534086,0.03257236793692,0.05910971397722153,0.08460540970780521,-0.033337151097650224,0.0006465832510745445,0.14313115806632448,0.04623586431616806,-0.04507467217069252,-0.06815746710892143,0.007059967781141172,-0.09581761420085785,0.08767685171753416,-0.015624603582881477,0.015539277018107006,0.002613604962586824,0.03959001009223899,0.008832728911942275
BGN,0.04816927802187899,0.0008147119243005604,0.07730577814901539,-0.08520575427208144,0.006691880350716996,-0.034372633243007496,-0.050863227325530495,0.06710516929020606,0.11080423215048325,0.0007870580374896547,0.017880139918943917,0.032965139695241334,-0.09560019800802654,-0.03567185710033685,0.010222689365862275,-0.0017058970805968478,-0.09617080017446496,-0.03706603035002973,-0.06652882086205938,-0.043703628192089235,0.0048229470914777995,5.921885866577678e-05,0.02961793642569792,0.0007948869426590555
RETN,,,-0.022765627543902642,0.019120937510127667,0.0018391174621734492,-0.02781844462134706,-0.011382702500622795,,,,-0.02115765753227825,-0.035684700404129334,0.1943904238946424,,0.06610238197288909,-0.05115185881985218,-0.0688677562078484,,-0.0051305278101892865,-0.02197900611067953,,-0.007362405461927496,0.0302134509715742,0.0072187444016233865
S100A9,-0.061899492192054345,0.024499617730766178,0.04084178601617395,-0.0038966056563896497,-0.006709583439936717,-0.04265265806601999,-0.08632013057054923,0.06712246809358871,0.23569212185801694,-0.016467283124597047,0.002347667724338307,-0.006160501579929747,0.08889434779794185,0.016650018415824173,0.16791948665815074,0.023869782786024443,0.12516837354203406,0.03128522062714255,-0.02039344666824866,-0.12051579732699869,0.011083164975831538,-0.018211170449189688,-0.039738707777405895,-0.00855428773633913
HCRT,0.008630000467135622,-0.020580948459318425,,0.023764203002832367,-0.033765246705686036,-0.05303111148182172,-0.05485160150529424,0.05126401515178774,0.08276962675498503,-0.029592502890091132,-0.004012904256835851,0.014222046553327889,,0.004911433426720805,0.013446536362800224,-0.10896168682681336,0.017632267373331803,-0.007829942162310127,-0.010226452899128992,0.0765512819860063,0.018325859557680187,0.003942740934526875,0.0021740755616056363,0.010478214787784781
FADD,-0.041890291962173226,0.02190201293857867,0.034309972004609085,-0.015282690546965154,-0.014423283972301543,-0.0307144481460982,-0.001925379302730235,0.07229317233323206,0.1438426728322098,0.0440474902445403,0.015964041981112048,0.015785474303739982,0.04502302030749736,0.019406424200418843,-0.025379802301455204,-0.04274990304668441,-0.023823345271430575,-0.021231154838747646,0.11135480750974897,0.06291286770727603,0.008247899138565593,-0.0042541779909146295,0.14504521757870845,0.07120718433919665
ACTR2,-0.1057837826950727,0.02265782694637529,0.040681093855188734,-0.013869300703647414,-0.005664388523861104,-0.05460246179168581,-0.01862740229133259,0.004998156903057987,-0.016470501943372524,0.038588728016167334,-0.018106339270818016,0.026070892282167673,0.0565299461581721,-0.04378819215477013,0.0617734025049595,-0.044234925912135195,0.0881653493964127,-0.02052967505069018,-0.0966047313211513,-0.07943152764054506,0.005607621862983281,-0.058369601062839234,-0.021969740900991255,-0.017820694701958087
BMP2,0.025176687614532556,-0.022439272649436886,0.022635276098103643,0.013641360443408858,-0.020300835150344032,-0.009040366703802726,-0.047848242363410114,0.0663766580446135,0.08214884779098686,0.0018006537693856172,-0.008265950882184549,-0.01674469349201013,0.014205656657626348,0.02383635287099236,0.03529614077437456,0.015351815116097756,0.028984257895494216,-0.013917045762583177,0.05896790889289544,0.10759259897612386,-0.07111624174944409,-0.01724881051163453,0.0805992599349589,-0.002852202143531648
PDYN,,-0.04599260658130204,0.012261898748722988,-0.06954203203467203,-0.015723813182145094,0.012668238478208504,0.1759794727762956,-0.057932572598623965,-0.19497887149144297,0.02433034810932719,-0.021242710665025744,0.046283200054755724,,-0.04091937043618217,,,,,0.06543422457009918,0.04291436319940438,,-0.013915602618491972,,-0.010572756063283957
CD55,0.01944837226045597,0.013241881532800199,-0.005544659908962136,0.019465560878983275,0.016911833485443728,-0.045315352032983466,0.04435709354249902,-0.03364029866529024,0.06474267055191271,-0.0019263688503230174,-0.007941514406146535,-0.0019424892895099615,0.05321320014915746,0.05162839536329067,0.09390526536506646,-0.07433783223340952,0.0033396848169709417,-0.0028433794430848583,-0.027550962550307444,0.00031035841833807555,0.11175687717844116,-0.00845961796171536,0.03596389099137212,-0.00813740961921668
