,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.005074492073646278,0.053286343697596765,0.03654414580041026,0.08863978458130009,0.007529517795461805,0.08517598196782247,-0.04154878973423205,-0.004887327212842552,0.04034271125339454,-0.01679485100782544,0.03744258357091568,0.06119197969856474,-0.022869361408024622,0.09858479172166754,0.007667279428830034,0.17575286941128787,0.03744825524837445,0.056757563849557296,0.037399971544683656,0.0601774818386352,0.08664219210757575,-0.02854712979334073,-0.0019073397422301396,0.11770365937953366,0.05834078477954916
IL4,,,,,,,,,,,,,,,,0.0026908559674378913,,,,,,,,,
SPX,0.026120829306959185,0.07501855823178878,0.05558090814635194,0.03540584384323901,,0.013533009052830496,-0.0015546199256303802,-0.014959267430823741,-0.07068005906798694,-0.01838997034545912,-0.04985505666226305,0.031572249498722456,,-0.11102453755998826,-0.04863324804048112,,,-0.03541582242862379,0.003236285430370921,-0.007138817604129153,-0.06434884418436457,-0.1509375124869297,-0.027017420150834654,0.22481165339594464,-0.07003260032986565
MFGE8,0.04854851663322276,0.06142876068304118,0.08781670129261583,-0.06179595829906927,0.0010096506714157773,-0.002106601062642753,0.04491009804776125,0.042984701350382105,0.12469730152424717,0.07649889755398954,-0.023244979337443284,0.029257506420515507,-0.031104265221563166,0.09490676597140722,0.059125886091635126,0.13286213373304906,0.08419736341833797,0.0854769150195951,0.012827395211760502,0.06664780971723364,-0.028451206664929195,0.028044473135308556,0.049833916032847314,0.11178188100415334,0.04075141860525263
TGFA,-0.024475073045479703,-0.03685433825909392,0.14464282317499833,0.026524533406984213,0.08474389987334106,-0.014429632833780464,0.09071281838615818,0.25865097091282113,0.1102242883530067,0.045102253687859736,0.01046521982172219,-0.011099669060416253,0.05068919700833443,0.08062384910574036,0.06638855259757354,0.020576943794014944,0.09361115186396989,0.02819416870077841,0.09097161583139679,0.09086237251892053,-0.013464355083921652,-0.02419590129956649,-0.03962794302395691,0.2610904407321152,0.0821701486910033
SLIT2,0.0008807494515636566,-0.047727625758822195,0.059428795222420464,-0.027088320006624773,0.05338181927758886,0.10338200404219726,0.011556875163658812,-0.018825430227021347,-0.11931564035749723,-0.04070117965269575,0.003999221716753954,0.06947293300123392,0.052692487562579084,-0.1161154969190105,0.0706245310769115,0.04240841482011201,0.0735120816288532,0.0932383191451876,0.1396022107382007,0.1084655820120809,-0.022628828784294792,0.09472908265231532,0.020952280473980744,0.021115010368752563,0.10173214597257682
PLTP,0.014182329860915475,0.09158072023038064,0.05686835767206686,0.020901942499923158,0.1309440743393758,-0.006236729216995672,-0.06084256134488846,0.10275450322097965,0.338451434415233,-0.012241043460805102,-0.0652253738929002,-0.05196645799902872,0.05980637557098724,0.09556615043783036,0.02222396450438523,0.011808371137382624,-0.05482989636308322,0.14942414121302935,0.1813947812279847,0.08510455556857109,0.12035963197461227,0.03869993951527401,0.09061365824656335,0.09251508333659532,0.02315686397964751
APOD,-0.10802094392766709,0.09728151597996401,0.1925406249266142,-0.04740125490087465,0.1598642129083191,0.04489964357339824,0.1376211398421047,-0.12892815657380213,0.1615508819760841,0.03673080460385559,-0.02071040298006043,-0.08465407094300915,0.1681884945400128,-0.04097794119688139,-0.12195413268832372,0.007868650662594071,0.044526335961467316,-0.14286841794449456,0.06423412543438498,0.10664374379447658,-0.09112540971920853,0.11849172935354345,0.06950997172029126,-0.11763158492111028,-0.08184836598282091
B2M,0.09205242849835307,0.12998216414155492,0.08712113094822765,-0.016400608878602174,0.18732809197102843,-0.003073289418281387,-0.08444925793603734,0.17432518756468432,0.38212638965809914,-0.037890641940023666,-0.006968230406708333,-0.08581634217847882,0.2345424878799366,0.15541628568198806,0.0026835886224068294,0.0824085530611062,0.12831693642840805,0.0021366749572757707,0.2596729782965951,0.2626520704868994,0.10634146873253271,0.03136476033640573,0.16130557070759205,-0.07989678670579937,0.09259153122140203
OMG,-0.09570322861174892,0.07356962477964159,0.20203293380687418,0.03245494588690607,0.11695190562813035,0.08535227010004416,0.11150699930552563,-0.03267368959552376,-0.08625994888126665,-0.08478029576201274,0.04630221170419461,-0.03780140081799329,0.08496043764125204,-0.04215980718858577,-0.033605022124898284,0.059412908204448646,-0.02853839695712761,-0.03761023689812774,0.05288227304677651,0.15363493784983925,-0.08215430158614605,-0.06250622470642435,0.04930615768063976,0.30045365478588787,-0.12995638398182854
CXCL3,-0.015345112887992559,-0.07061217527280464,-0.10270441209278136,0.032998353164108624,0.01665017300484426,-0.05479138508760051,0.009263151261489196,,0.025942115385928548,0.10008234522440217,-0.024109418979978203,0.0460198776517328,0.17545904739510387,-0.04023107428787849,-0.04938963362694248,-0.02331883490546344,,,0.07605879702479044,0.007217629072441365,-0.023795126901839478,-0.004336757572570169,0.11082667005505464,0.12900176304901018,0.025779036251528237
CXCL10,0.07252257415914001,0.07198738574641231,0.04669251531529314,0.07330446116670229,,-0.0047374671368317035,0.010081330328082819,0.05796254731070453,0.36633991772034186,0.026339260101091302,0.0045544362947754465,-0.05477171807709608,0.05433570852735391,-0.011625964634007698,-0.021133393022713474,-0.06283357442328412,0.07365697220339516,0.04384337074264999,0.04531102805869236,0.06802229484198472,-0.04249581700154351,0.0657909690166824,,0.14080847545980368,-0.023712248177007938
RSPO3,,,-0.029896786474455678,,0.07341665171632009,0.0022679665176751763,-0.02976378290537219,-0.038933752341298575,-0.11726643484861565,-0.017011148484255893,0.05262138320363438,0.08569199889172095,,-0.05780292221366374,,,,,0.09979558237397901,0.05092835830617863,,0.029820114097141047,-0.06630732001997455,0.06504354050140997,-0.03971552306003842
CORT,0.06383195161518747,-0.028920313098464774,0.047149717530024775,0.04295766128590166,0.06193753249692805,0.04002167119741358,-0.04802049802068937,-0.020222525730430464,-0.0472412594018804,0.03946369622483508,-0.0034474317558394747,-0.026795691795008885,,0.02277009895706154,,,,,0.003999338367551869,0.01109483406293543,,-0.03564328917847618,-0.0033835081438018536,,
NCAN,-0.025090715019065634,0.2640700490990594,0.31938394119903474,0.0627963050490499,0.10098314767950545,-0.006117002246942905,0.08295306606160467,0.1601394822227439,0.1538237577049117,0.09540345371342061,-0.043554674039447926,0.05669927494020359,,0.19745162981385359,-0.12767992834512643,-0.016319175158607795,0.16505944979390225,-0.01982329093166821,0.06605485681779102,0.09601370004858588,0.042578453375310174,-0.04307081818346829,0.10576440647076062,0.2568994963211384,-0.048734097885290005
PRG4,,-0.04758081492617068,0.012936466887248529,,0.0484501305604328,0.010271136817535963,0.03945597605234843,,0.03288178946791519,0.007782052547912304,,,,-0.019955319092492648,,,,,0.02235275626685283,0.035098113609371366,,0.07623121898523748,,0.058652628317632585,0.10850906977516302
ZG16B,,,-0.010139756415447248,0.005756815806940021,,-0.009935045764460273,,,-0.0034886673095274,0.003564797693560497,,,0.0780466087901303,,,,,-0.03906234816055583,,,,,,0.05403531163018496,0.015517370133326965
TGM2,0.08153078380288095,0.02423941083358536,-0.0673402411492328,-0.021993029947822037,-0.039722969126566005,0.0024569775715072135,-0.06752276697393993,0.003321668690947644,0.1674831880442166,0.03057051464770407,-0.02666204222868759,-0.04639881358647471,0.07025586459840454,-0.06288207466532271,0.050142289001490335,-0.006087333801278296,0.012920116703891083,0.0006205047528233936,0.012467369631025649,0.042974689644891505,0.05489855814591622,0.07517462505745662,0.09930094089435818,0.048439656928202034,0.0005904312308896684
VEGFC,0.09710816617697927,-0.06916466791039386,0.036332679028884755,-0.026932254156786628,0.010019517583918506,-0.0008974604080102088,0.0002264962318334551,0.02854962731950893,0.010069112991864995,-0.004823488947609384,-0.04841413903955884,-0.02063011733775532,-0.006987096567423714,0.019147370676547586,0.011977168305803105,0.01668923787703789,0.07020199296542955,0.05740167283026906,0.06882428240707973,0.0024559172267848224,-0.043986626983461376,0.09796124839921769,,0.0686123520616723,0.08864047551324597
WNT6,,0.08056283123792081,0.026788319858492726,0.009047060138767852,0.045100759856299626,-0.012181803242349574,-0.013566589717080756,-0.008999908958220254,0.061322263916812295,-0.0036627466982313865,,,-0.021831515235863196,0.042260323094341634,,-0.05235305440328252,,-0.02568291461182673,0.08335723455141121,0.06084453484343409,,0.020902570085135432,,0.07578621512726852,-0.030215557139980302
NRG4,,0.03708261612203289,-0.038548589063277086,,0.13043305532366845,-0.039196616326913035,-0.020353953408948706,0.015364689270083413,0.025504499252421355,0.02394793444260155,-0.04704190118063757,0.1365381154691783,,-0.011784092692050913,,,0.015345570502824446,,,,-0.029031227857084847,0.01488209711150215,,0.03309481041756926,-0.05571810636779504
PMCH,,,0.009463122010007059,,,0.014854320093566974,,,,0.020948354800584,,,,,,,,,0.13713623879736447,0.09915926433417331,,-0.0015906999937904901,,0.10726530779993383,-0.005505710855400556
COL9A1,0.042444641032822826,0.12143283766917755,0.08237539589233256,0.020177687038514042,0.07351651631280819,0.004590647457366303,0.05952262765562991,0.39099010413614776,0.13437433966770698,0.04059138628908677,-0.047739624050805965,-0.038936808486276446,,-0.04401488591124421,0.07313787339926374,0.050003062458095264,0.010160955744680487,0.08169951275427713,0.09914823385850927,0.13260740829384382,0.09103962585342129,-0.014648513615097827,,0.28225942839305346,0.18842270562372931
GDF11,-0.0016028771233905148,0.026873405427732887,0.1133923407967685,0.006884050022789235,0.20983998095740192,0.017503059356948195,0.05638413849009163,0.28854337025992344,0.2984804671125063,0.0374611531895121,-0.043249920881442264,-0.04543433407354828,0.02927876362343923,0.10028833341899397,-0.005908343463959305,0.04128529684183161,-0.11698829924389603,0.09451029207080895,0.0468578858844246,-0.006014574496351405,0.008255735789927677,0.028089284148394237,-0.04363836652039557,0.20832670431134306,-0.01887126494246057
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01719640168965621,
IL24,,,,,,,,,,,,,-0.03291732661720899,,,,,,-0.026857251013951547,0.0033156709820904924,,,,,0.00875441548420092
SORBS1,-0.010182945633446313,0.05872190142176298,0.11348872885784617,-0.010088952748837867,0.15204361015969156,0.11121107067022547,-0.02332603401917385,-0.04106885477690479,-0.0283429780173756,-0.00384312674318521,-0.009112230720098115,0.01408723731646472,0.007141339055401305,0.01635765452120477,0.021381702905282417,0.025709697553335305,-0.0625424918314553,0.08718209702350738,0.046169872578544914,0.09686876344958337,0.02607044061602174,0.10241212888317916,-0.02879604978967976,0.10733203253305738,-0.03717933263955633
DLL1,0.07265909514963498,0.11541528510105888,0.21959356785500697,0.09590474279105723,0.15719130370461118,0.09905754139490938,0.10103428069420807,0.18949164832862397,0.23264395676073896,-0.03766368584970658,0.0592588381572071,-0.04433363199460308,0.10809212908481117,0.09896773326502956,0.0537008323743966,0.058944133838301424,0.08421195460581712,0.05284104559155232,0.06086869010102693,0.07978811582952675,0.01965005580356919,0.030684612893351865,-0.037385182012622135,0.2261720467033872,0.06534443448290979
TLN1,0.021633856022182336,-0.027906749270959513,0.03190939952394784,0.08247180814935307,0.015243010937396762,0.03477587915061161,-0.004644810483946699,0.24036665942632682,0.3072288233029126,0.07536951156561092,0.023544577247014507,-0.08040092389125662,0.10159126579185793,0.16321289893839433,0.03458358362143448,0.08305082762276451,-0.027200041761769454,0.0708731045426865,0.01965488082802556,0.037453880384446615,0.04929178744666165,0.08966079296456622,0.09905849870651523,-0.039029036607072846,0.03369292347506215
COL2A1,-0.002282830468412625,0.004654294349275666,0.1504828780322844,,,,0.05197744769000342,0.2042017689202559,0.08242886831601529,,,,,-0.004517211018160847,,,,,0.14959166201516486,0.06845956926378857,,0.006330415810282989,,0.010903302075064607,-0.0014490300336131574
SHH,,,,,,0.04887921025978183,-0.01292783978618453,0.021115965025881478,0.023314418756362122,0.04578441189752849,-0.025876062024706773,,,-0.06479046030859474,-0.07497747135595373,0.0047498969588957145,,,0.021822029984108936,0.06456320234272125,0.06398644520242087,-0.04128511220287818,,0.13824742704230072,0.11017982126681805
PON2,0.09438765943178672,0.21703820626937914,0.2845097694685362,-0.030646398887665658,0.215321755801131,0.07854034921688458,0.08091532893016669,-0.007180897227162041,0.3112344184688034,0.04962127157982174,-0.017124808114097945,-0.039209898457485924,0.22606778476267506,0.16378142506532584,0.03433356217459563,0.03811209959917779,0.013700676216944345,0.020125404734333757,0.12956153439699297,0.1720272892745076,0.05387131784739134,-0.04220937740181397,0.012630441877228445,0.16745260601258266,0.1519030524942094
ICAM5,,0.009462573768350933,0.01351374969227357,0.027576445274586078,-0.016054033532105015,0.02095681040404039,0.033848247485339926,-0.0689379951451072,-0.09415929872612734,-0.024233787468794312,-0.014192565782327244,0.09523674335102662,0.0066383682486711795,-0.08852294634042747,,,,,0.033186311440040604,0.018806654305830978,,0.0052721767463400435,-0.08030018301669968,0.028404664767421033,0.0011359336512907854
HPX,0.05168161594592048,0.056787253541801364,-0.0065953471648835275,,0.09665421137902118,0.09003935847965835,0.03627006985085122,0.09818307448801467,0.08733152864338305,0.037113129325245096,-0.022536620340927776,,0.058754033639414095,0.012108245141554353,0.02292217983113285,0.027587210222552158,-0.06795349648618984,-0.03152453950870763,0.05246447787238486,0.1052545543627704,0.014113983759102914,-0.013247386612906595,,0.12022170833882143,0.09816109404133934
SFRP2,,-0.05999868319839694,0.025010292435549017,,,-0.016224697131276215,,-0.028170473213885622,0.024544823045509208,0.009031543647000533,-0.057821855085749045,0.0212551698052899,0.056210055795603585,-0.05502010037658391,0.009866173900176991,0.011061705801656368,,0.05962147491533436,0.12412102595746954,0.219498303249523,-0.05121036537378262,0.03069775321032675,0.09495277146331337,0.11565950513966816,0.1511320693313834
CFC1,,,,,,,,0.022043837235888052,,-0.006097677386142099,,0.015908840847148796,,,,,,,,,,,,,-0.056367717515213266
CD70,,,-0.0006027948731097856,,,-0.06636965057365947,,,,0.0017814289346825564,,,0.1353907254261686,,,,-0.03590496610840921,,0.15067435285851602,0.08929919586959416,,0.04867093913147234,,-0.011926583694297149,-0.006128676754459441
HP,-0.04332524881702286,0.1981490549191585,0.04895738557323224,,0.13965092832827222,-0.0048011660275165905,-0.018871803261673127,,0.04629720288983705,0.012056414652221719,0.04305276551136308,-0.01688103873910311,,0.07000661385351696,0.05445970291035685,0.07170058352527613,0.1770216627075118,0.13176704638464765,0.16445425363703087,0.18200888092227885,0.02105350434440594,0.03214544807481285,,-0.000913145408853602,0.12470908504148244
CXCL2,-0.014765811163330159,-0.026770864412780773,0.13585901355147348,-0.0054179030478874,0.03324450040588964,-0.02778258863435731,-0.038857837091481155,0.029290636587734706,0.1273233566893853,0.07345130566426274,0.032561407979909036,-0.03973162788554988,0.15976355557309743,0.10821494165016629,0.003051064499091204,0.058500268820994863,0.0062161993129415455,,0.12847524329443602,0.12198274150797413,-0.0018750107158047654,-0.009431196975226085,0.009602815254967817,0.100419619286675,-0.019428103991721048
NPPB,,,-0.032073625143887834,,-0.07749785093017307,-0.08211302966901286,,,,-0.04209760547701772,,,,-0.041752824108640785,,,,,0.03444840379571515,0.0816900680668054,,0.015130147973867308,,-0.023039465434741953,
CCK,0.030792336820544455,0.027567617699434978,0.16984033529249631,-0.042170230980484114,0.08090686454857582,0.09268181548423643,0.03560584168947013,-0.31471687358702854,-0.33670157777097126,-0.12721153314842537,0.058949504087855584,0.08939652542403946,,-0.2116570467336036,-0.04825945189476099,,,-0.04627040042661669,0.010841913061160717,0.003137598592833606,0.013050381055727674,-0.009428383614969418,0.028875749526564985,0.013650740029344618,-0.25917113405656955
