,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.01452476095755756,0.06216364925666233,0.02179137374423374,0.06117491976765582,,0.0291651922247366,-0.0007055501007483671,-0.03559319160479593,0.011895426626138166,-0.02227924035685534,0.03494909843197413,-0.017173236650490618,,-0.00036885919942890544,-0.0392153134515198,,,0.011442315690368627,-0.048718549880121136,0.049522425675214775,-0.014911128058130654,-0.0211411495763704,0.04099684146946572,-0.0624339559682281
MFGE8,0.004016434438099724,0.018402335778993938,0.019696893449240575,-0.03015380115644807,0.018571535804654458,0.009405543215852354,-0.026961747917520096,-0.0045095858729445725,-0.016831361538430668,0.03817663895406401,0.027471408931278283,-0.01922515543220855,0.01501126105058328,0.03065320436474151,0.03422192766472575,-0.01658012670517117,0.04661812071214726,0.08010242045442426,-0.016064385180549208,0.03321458165017965,0.029839357695565786,0.0073771315085253445,0.03087343981185338,0.06688016887166821
TGFA,-0.005597142962094463,-0.00012427094308951227,0.04038835428508046,-0.01989678885062923,0.003946166504973703,0.0361121082530756,-0.009645496894907405,0.054976795402042644,0.01981859375017833,0.012488674134273356,-0.005871232255435713,-0.024440826080313834,0.04492089692651193,0.062236507344961736,-0.018429453178838217,0.05644833754898783,0.07665043819057421,0.026200686341813224,0.049939672679883924,0.05060860085055962,-0.007848695529274466,0.051834225827294036,0.1135195028565794,0.03757927028473195
SLIT2,0.20009495126155036,-0.01684486299223435,0.07351048415765414,-0.02846692385186552,-0.006692750339839421,0.019991585536283003,-0.05671864869928557,0.008606096330358654,-0.04134756360035328,-0.030673399932539286,0.05530906991476068,0.05750391043416085,-0.024653181635206405,-0.03855875395416258,0.11550886395208373,-0.03275815760046303,0.03510939726468009,-0.02059379560820514,0.04580525854067459,0.06113807526384488,0.09433493512776217,0.0018168758265396238,0.021282176000116258,0.11515005295148774
PLTP,0.01878653136145038,-0.03549729510257105,0.01955834424425477,-0.0012383053898308261,0.04080899121980911,-0.03754076840277764,-0.029679860815606578,0.019917054950138575,0.08528791435805962,-0.008169455658763989,0.013682379901694873,0.04678195950305704,-0.00538537817990079,-0.03346304955910276,0.04377224600192744,-0.09663349760634479,0.04947401905061287,0.10190183473140949,-0.03379113265552753,0.04009105808161779,0.019438671905089563,0.09240496954035174,0.04520431379432236,0.04004400722427108
APOD,-0.048133220381446865,0.07793398702755888,-0.05406477462422995,-0.02681032036573195,0.07114251734233978,-0.007885063096942575,-0.02464962524749803,-0.034854417684303814,0.09586246506739689,0.004178255665853193,-0.02900323872777844,-0.07285586510966334,-0.04286950896880534,0.012901523870562924,-0.11337179406400089,-0.0033651849310616503,0.059734764062558725,-0.05683991164169319,-0.016330103673573064,0.006908266607485139,-0.02009251631454896,-0.023157128318559195,-0.10365269492687826,0.05043690935202937
B2M,0.010893045055447869,0.05254637260642936,0.12798692794179695,0.04581933878227461,0.07806278548109849,0.07425676641829577,0.018846909425195228,0.03891849084792365,0.08470403898607232,-0.0056489726941059805,0.0757271799073014,0.02025823585463956,0.007056357176953723,0.04736944155668275,-0.09350583994611039,0.04819260283377117,-0.06775839934650818,0.11977962026426299,0.07651794117513366,0.0807512530530164,-0.006296194016321523,0.0763264840507588,-0.0503048959868745,0.047722264473097444
OMG,0.001915898641289481,-0.06965765784271047,-0.07658101839910068,-0.03039044773312304,0.056990190580379345,-0.01974300276050591,-0.04421023272225952,-0.009394618972583122,-0.02048003416989619,0.007538372815344789,-0.06150421488379239,-0.019447391063584795,0.008983298026834289,-0.017781964708825027,-0.03927863497338132,0.07302928272178105,0.013167830496715261,-0.042031325424513356,-0.04484319450750939,0.08130483383677678,-0.025845514173370828,-0.02376937423131808,0.12324293435600249,-0.044097125836983865
CXCL3,0.03455545003881837,0.07557543007522542,-0.031284611926302545,0.015441406279079898,-0.04486349769834675,0.040407496509656145,0.02234772419782803,,-0.0163376097442514,0.004166488420718493,-0.012293957428835893,-0.006833687655163635,0.01618406020431578,0.042702744000854186,0.021298036278667574,-0.08227428211324572,,,0.05398715836751177,0.028062841603663676,-0.0006435790903179537,-0.0017671916255239896,0.0007555244925273418,0.0532716483179511
CXCL10,0.010746635439333607,0.042075625815829416,0.020252265069425675,-0.0028651002786231404,,-0.017941101969182263,-0.05282124861291148,0.05745589304872347,0.11217071626571852,0.032870998874960755,-0.018675421150054734,-0.052845976235058524,-0.009489850870252647,-0.019618148402464477,-0.035481081270900494,0.0916260469118676,-0.033013924834509836,0.10168138630269952,-0.023389495138403868,0.011425568575026891,0.017788848322082714,-0.041913635051042085,0.02829552724343438,0.014503837953837018
RSPO3,,,-0.03255464637442016,,0.1283251535342435,-0.02330654982579093,0.04059332302779572,-0.03039035374612865,-0.020432748080539062,-0.013098329980864597,-0.020316523405346693,-0.04063017735782578,,-0.012900582616851187,,,,,-0.05687580522408544,-0.022219612585530207,,0.004242706707026379,-0.028122310181970055,-0.03222553884660593
CORT,-0.02260750821539682,-0.0421373101045664,0.060231437692900104,-0.00019424218717932642,0.029965424116310348,0.04345177601366599,-0.021105785653219186,0.024810734036671674,-0.023090159446888373,-0.03421268112909902,0.027490701939014546,0.02603050172517342,,-0.024431003783832443,,,,,0.029477208309393866,-0.028237566534521603,,-0.05101550749314261,,
NCAN,0.05635800003161463,0.03802379099533039,-0.021607978158989485,0.027849830484978754,-0.0033422456847008613,-0.07838921591118206,0.025210076169611045,0.023212149146276426,0.0344667067202311,0.04271019283974259,0.003385800783656292,0.07522619563841923,,0.011168778111047497,-0.05704623569199595,-0.07969877215558259,0.016123943489054427,0.005142037704524079,-0.09538183209282694,0.01440853919864404,0.060134892010836036,-0.04460826120756968,0.07233003744610211,-0.035169005666143
PRG4,,-0.03620213588963503,0.030993156859829344,,0.019895267646264325,0.08925370994965531,0.02299582665127786,,0.00423317933821413,-0.015462055059856105,,,,0.029975275375344744,,,,,-0.008781083915068483,-0.04166625739262421,,0.04122550236859449,0.04909392308355486,0.06224156719785236
ZG16B,,,0.028048470525775627,-0.017346494490130062,,-0.026697283603873637,,,-0.019110330310230354,-0.01409415966916871,,,0.02813142368645672,,,,,-0.031569837673485875,,,,,-0.023343896279460322,0.017894841474657978
TGM2,0.02246266408865464,0.0831025051086648,0.028663336453267248,0.028216869826951686,0.02851160131710211,0.030423938187986978,0.03031105667460731,0.04047420128917857,0.04479150006206925,0.022172373121879307,-0.025569762652004037,0.0035959149162022963,0.058239104991329706,-0.05143841908098967,-0.0423524536445203,0.04675238735614939,-0.004153848984440369,0.16232085609618518,0.02821076844678682,0.061125628837294166,-0.017658946257703673,-0.034449543472211346,0.00456805311260938,0.03645010227558454
VEGFC,-0.02260750967102284,0.034357909108388686,0.003627330869274616,-0.00772144045605007,0.09684296972664276,-0.04099672033729077,0.002928589723402468,-0.028439971675415694,0.21025213755674593,-0.006808680289635291,0.06963455841418238,-0.021377238106925378,0.08560489497733685,-0.015392714556242365,-0.05045883936208979,-0.05713109664054659,-0.022505220400932547,0.029919862930982727,0.022263539810552176,-0.049066996327056085,0.15091914208313906,0.016642746382503584,-0.006239036191043757,0.08449113514992321
WNT6,,-0.01767875206684931,-0.011253789726524733,0.06533795495892511,-0.02851464783098699,-0.022034943329875677,-0.03203081410309964,0.011184783142614159,-0.01740593825798527,0.0586282314278139,,,0.04350779236735084,0.08649149581899564,,0.030045538692083908,,0.07091925337514687,0.10163854360015337,0.004258282633743507,,-0.04070982817410254,0.027426876013646115,-0.024673225258416996
NRG4,,-0.03899983331350512,-0.02207344856545375,,0.016749553230286426,-0.006973453971079023,0.07096267952048498,-0.01741953927494982,0.04923822741595494,0.05516012075210401,0.034350378778491474,0.06736747999887138,,-0.01795739692384796,,,-0.026551618693213413,,,,-0.034139330886556775,-0.04050623494413543,-0.016090044669049553,-0.03681582301383417
PMCH,,,0.0033031118965397457,,,-0.03879003166183923,,,,0.00606291999659683,,,,,,,,,-0.012724490566308443,-0.02930706575414376,,0.04083529390466239,0.04798191278493751,0.06900618080012957
COL9A1,0.03413217415065001,-0.060756874048576506,0.04027877845640229,-0.0398443360732938,0.023530059718093438,0.013148809306030433,-0.050767517907672234,0.1649853836608232,0.09029485053636424,0.05958059042467668,-0.012900549502804075,-0.018655727038938873,,0.04689157970033278,0.07671947392599561,0.007274413972457933,-0.0004533256248525398,0.040586692403217724,0.019509320391052295,0.05690714586826318,-0.0192886695823365,0.03654991827102417,0.05709950216652091,0.0646543821388407
GDF11,-0.046211178055330676,-0.005759784324252377,0.042039895070312104,0.02577922065082914,0.04000797923224773,0.025487240797865084,-0.004997326782388589,0.04879977151033005,0.04047025766225526,0.03245532425286444,-0.005991095032812121,-0.05433325892788588,-0.01478177578876632,0.07010703521231137,0.09846665229882251,-0.1351465912534651,0.0465591631376276,0.025618570803414634,-0.03670128017913341,0.04758693078181769,0.03226353329423164,-0.024254334431518632,0.10462554466330054,-0.006521277209669162
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.037364469578016916,
IL24,,,,,,,,,,,,,0.07634437382964838,,,,,,-0.03661825570796398,-0.026553925012124443,,,,0.015767424571464586
SORBS1,0.07595818364255415,-0.0011317141954252307,0.009918443000608575,0.043982955084914774,0.04317551095615101,-0.015117396089974146,0.0010529554048641092,-0.05274546545284728,-0.00019499393610436966,0.06909399809561599,0.02481869497728072,-0.015150942192029199,0.004636435095944649,-0.04748092162949688,0.09780705409355675,-0.07804058638903416,0.0005110970672040202,-0.031185746740340588,-0.028369661054898066,0.012018889999491935,0.01281041616363968,-0.014439985250377327,0.023417072280585816,0.006602217956100461
DLL1,-0.003275303919782891,-0.020420387440237834,-0.0023771270600316374,0.02703888584923395,-0.045947036839744514,-0.03379258969563974,-0.04671602850642127,0.10217988201237715,0.049351801240634555,0.0015183605184016977,-0.0048867780988644085,-0.055131332037318515,0.037568495847411995,-0.01367927889858368,0.042736031071582435,0.012020558334021313,0.0748255473631182,0.051089149899335266,-0.02078783184028024,0.016076816402991495,0.10108206762402648,-0.07439991376073067,0.06503253097638008,-0.005682151791220509
TLN1,-0.05501139757954053,0.059054261526129914,0.13458683479697436,0.03398011733373532,0.041620503433543045,-0.025892545211759405,0.007230064662790364,0.07870644714944668,0.012286343078546596,-0.024697193934521494,0.015920587630220466,-0.05510098411909846,0.02737355118104782,0.05515048211102123,0.00470258285639686,-0.015357693460919393,-0.07357320678867675,0.10548657790286929,-0.004751139879990974,0.08327570943186645,-0.05924734864471385,-0.007096107026381416,-0.03216595379028015,-0.004198046729123109
COL2A1,0.022620089299883444,-0.024578329764630872,0.009278653664620889,,,,0.08679054073603192,-0.015415893046448238,0.07645651668737194,,,,,-0.012532996588015056,,,,,0.004003154857787232,0.04359216588133033,,-0.04127473720048175,-0.007297547583995628,-0.03203925485106371
SHH,,,,,,-0.02390343610714723,0.0668002335326999,-0.01682650938052628,0.16392905366522578,0.04461519213533835,0.13481837145193476,,,-0.011961400408075255,-0.07315739575927742,-0.026433483267464728,,,0.06713881273922649,0.014618570544873385,0.11694217127961047,-0.022172207389570885,0.020729855299814668,-0.01660666969719507
PON2,-0.008597869577288834,-0.00669900567272166,-0.028076841300860467,-0.03894431679925108,0.1081099464258215,-0.04386989174677864,-0.09128491703515516,-0.006416115676045941,0.04071887863701981,-0.004731437506111207,0.061192013480810416,-0.012159121127537698,0.003796952658469164,-0.02466403600938815,0.0046147945052207205,0.08438207119481296,0.033439129535361135,0.004703057500972407,0.08665629349480007,0.03501744205948028,0.029285262751779947,-0.062493196994456414,0.07244575046563854,0.012591641114538811
ICAM5,,-0.05425880460252761,-0.013462170292681762,-0.020649632599594056,-0.03627011173479861,-0.03725520174756913,0.03547154107079162,-0.007177591089183551,-0.03192529686294356,-0.033109183033142704,-0.02728716427739966,-0.0015032661509071772,-0.025682243175403838,0.03416092498157989,,,,,0.047292104705083986,-0.050809085931375605,,0.023449664307577514,0.005032019859378823,-0.0483062855538539
HPX,-0.024119584100949006,-0.0438153617844885,0.024329681607332457,,0.058425871214812033,-0.02231015044383431,0.024075237884062406,-0.014229501603033804,-0.023790971638746043,-0.01728977329464134,-0.011491950564685638,,-0.03565244057614673,0.024957521400841363,-0.030486189286738827,-0.030621975576926568,0.029446037337008093,-0.051738179010081896,0.003778336630179758,0.03889465330867733,0.03502185517575729,-0.004068407412360001,0.03481167787621664,0.053821408137981794
SFRP2,,-0.029648585464217978,-0.03186274390352599,,,-0.027223423314008816,,0.024382523063273657,-0.013038935642920928,-0.023051896814689853,0.06241417321540276,0.13410222858047155,-0.026775293863082514,0.005025362109688596,-0.02553029299840084,0.0426287294650236,,0.004862422398858127,0.003812388104034846,0.019349403966010634,-0.01337459717781464,-0.02572046326093423,0.057082437007389936,0.11860045449386908
CFC1,,,,,,,,0.03654948483443255,,-0.017737634141532718,,-0.01943263320990376,,,,,,,,,,,,-0.028849127051040237
CD70,,,0.06666879639049604,,,0.07241344763645922,,,,-0.02426010658947593,,,0.03707112404375667,,,,-0.04991694131349103,,0.11266210584170995,0.02908905860197402,,-0.0044195530551036765,0.09970300628167886,0.028700089394106797
HP,-0.04213344205070433,-0.04568215312895773,0.010530004816558447,,0.018724876389932397,-0.02746720659248232,-0.017468389890063427,,0.05256680736568706,0.009395862620459015,-0.01760606555299764,-0.005116536302831762,,-0.01593265738856076,0.14361944702613907,-0.030126978064514837,-0.030832973830583515,0.05187666370642918,0.034755243175458965,0.10149125075015909,0.06106135020865488,0.003334250681778822,-0.0032737241251130805,-0.016440785679272863
CXCL2,-0.01450431819175756,0.09866614033536891,-0.025631772424243252,0.04396607391481789,-0.038147938702632514,0.0279713120652812,0.04246459464045162,-0.021992310731109257,0.00574773718064444,-0.01039256412916087,-0.015970997002683694,0.04541833871236248,0.01963347712655577,-0.023674486264276373,0.004711679016264466,-0.010494266155931384,-0.026348819757735086,,0.05819375695150485,0.05099838361889269,0.0809366806609894,0.011892904858948257,-0.020802558885333267,-0.008013276107883688
NPPB,,,0.040130925277441255,,-0.02171708719431475,0.07335064637712733,,,,-0.015531793820633733,,,,-0.015392715675798635,,,,,0.058482993941168314,0.0548004829882544,,-0.012775468797207515,0.09782544629781417,
CCK,0.01382202111679995,-0.02092882898385727,-0.05498728161374287,-0.025253597723381135,0.0025875288904724713,-0.03538185696767049,-0.023058028153456457,-0.09178011762519511,-0.08280717370174416,-0.005043388768500442,-0.02443261214083991,0.008866827837251108,,-0.03396099977016894,-0.006661087499352501,,,-0.0034030540187554798,-0.022580662565450525,0.046242508929697355,0.03163075718983836,-0.0027072035106126885,-0.00666631981849214,-0.11377306332304617
SEMA6A,-0.05376744062836764,0.019182501668791974,-0.01615196103779196,-0.01384213274020717,0.014434000817631873,-0.09780995392986518,-0.04022824241661604,0.07544862466417332,-0.01227899017834479,0.02163392098363403,0.013079433885498258,-0.051237132413907295,0.006820265857567945,0.029186449498688316,0.0334590051228349,-0.02605201906377275,-0.08372873015833451,-0.001716515250952795,0.05302842268856,-0.02604223520714736,-0.0027761407702393674,0.014218019412943058,-0.0023074433495814716,0.0420386500634592
IRAK4,0.038208159982989556,0.033988354645301484,0.026629107842996675,0.02522298917435152,-3.493898284354657e-05,-0.022121162883930134,-0.05569138601264983,0.11440812664966482,-0.0034027906334410745,0.010969643727006874,0.0411220699517187,0.08268680776911157,0.05361763451386713,-0.007032394891966034,0.06484189903781026,-0.14685698983089784,0.02089548888221061,0.08269816757106588,0.02591090410335109,0.07441668241839287,0.09543336180287293,-0.0021998902086111127,0.11163241866293239,0.05272509600246682
