,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,-0.10816416147800303,0.02869557730850445,-0.038569721078163796,-0.015224156792240979,-0.07156023297598399,0.04815588942611326,0.011774255703822404,-0.03368130500207001,0.027120955027561473,0.017290991414291034,-0.04200908291448303,0.03984333348858572,-0.08182667591859791,-0.10132854315947075,-0.07163052334943104,0.09666846461833263,0.03206978784934823,0.05221698263467818,0.04603315423551933,0.00798042910432503,0.05288333582451464,0.022095660434182405,-0.017380185593032244,0.0447820767282546
EFNB2,-0.02857369546209451,0.050740715723734064,-0.004488340551317415,-0.029907224268712597,0.06543150484066682,0.02318291391625453,-0.024950003589573545,-0.0009168845295725573,0.03803780814566833,0.005049945124932381,0.012287799564883338,-0.01742303549838423,0.012170662045514459,-0.05011901301736121,-0.057994517693488186,0.09304360241234784,-0.08866450505059095,0.010282493311804832,-0.012979627215141135,0.05813672670981941,0.025509452169558716,0.03594290407988161,0.04765895644964213,0.06815139909751335
PROK1,,,-0.027672699211847975,-0.003096009832051695,0.021160810679255005,0.0732573375121055,0.08387815024165614,0.012241384205851122,,-0.019437025668499686,,,,,,,-0.02347047556315721,0.07915009670066343,-0.04231832065013805,-0.015000809005075577,,,-0.032809514341830485,
MMP9,-0.062273073007809064,0.011412549288903775,-0.017681288622228966,-0.025747389082085945,-0.011657708677687952,-0.039031798558315386,0.055142231829582895,0.016892861649258004,0.03241805803681897,0.007207366118224111,-0.030671806596804824,0.0317145247432488,-0.12756542731451753,-0.09852965555833113,-0.08746717442984327,-0.002714329180690472,0.021194613474207185,0.07816195032430993,0.044014937457597963,-0.03791543712184894,,0.016652586738334117,0.00991853799384289,
DMP1,,,-0.02026757879421127,,,,,,,,,,-0.03732103900724758,,,,,,,,,,0.06659977210323027,
NPPA,0.008930495045897357,-0.032881129528118246,-0.01331274115342371,-0.029735059681819918,-0.06464844159811246,0.004082442492242429,-0.026971407329554966,0.005162951042729008,-0.026853723150385707,-0.013188812338941197,-0.029090431910981457,0.023534799244154747,0.11096273664992086,0.002586563439276638,-0.016617158344897784,0.05226337589372331,0.04089007665023207,0.04843830687657327,-0.012608507708329119,0.021685357783910213,0.22619277800983967,-0.05828192110846419,0.05927016463756671,
APOB,,,,0.0977423071278927,,,0.06477418328930129,,-0.015533297446074689,-0.024407162091859773,,,,,,0.043905007832738624,,,0.10620183636580303,,,0.03915683600124896,0.03394779457142653,
C4B,,0.05924912439427997,,-0.030005133417690347,,0.028364181494137396,,,,0.05500311818393576,,0.003130317299672858,0.094345420163002,0.17610057137512705,,,,,0.004180707562940585,0.05760153467350261,0.02624231874740661,0.03750735906998733,,
NTNG2,0.012358388727495727,0.06793262082845639,-0.06076105101066689,0.010691062466083489,-0.030990636428044265,-0.01957523060451079,0.0075423072391702884,-0.02409747912564897,0.10479300206293977,-0.0385783407237742,-0.032137645134796236,0.015177187922354106,-0.041899503375988995,-0.04000154482984601,-0.009689083783379055,0.05961487098362264,-0.06907106220569047,0.049357810765399926,0.02663123890620537,0.057460433480956856,-0.0709326740728936,0.11272510550571514,0.07175202701465618,-0.012191842175055003
LAMA1,-0.0732795463329669,0.07169351473792768,-0.025317307612460305,-0.035588895228369125,0.024245817834883877,0.04429397236178963,-0.028907012782626747,-0.0022315834522335866,0.1060110987384839,-0.029100123440241068,0.03218387558042727,-0.01456538694445966,-0.039939852541900585,,-0.05044864313641569,0.12302054310326008,0.0355351514152486,0.06115333135683195,-0.021530154175470686,0.011896335667923367,,0.10021693429002033,0.05946957308155391,0.037135867308073056
UCN,0.02892236011457001,-0.03871653427620107,-0.024660242418813996,-0.009294882848946457,0.06754732700053533,0.01256670399835004,-0.030672729073138137,0.04335481085497278,-0.02602243496344632,-0.02048567994754491,-0.025425686827498344,0.04612936013881602,-0.052608468537624145,0.13410788652313524,-0.03759210903750244,0.09663605038361885,0.0023533525470703018,0.014571277245258646,-0.02266280579067223,-0.060791882686527826,-0.02552340251760966,0.07690095038646545,0.08515923285703451,-0.01901950804873763
ARTN,,0.02083775847755853,-0.026880374053030127,,-0.03516029362227017,-0.004679514019784451,-0.026191221974224015,-0.024601882799976927,-0.023530627546689806,0.03523946719650965,0.036498009762223685,-0.01629659267856061,,,0.04132171984474588,0.13895314277601678,0.018217589695294408,0.05085269862399199,0.012407037258387902,0.0007039343944628601,,-0.0014983767073007766,-0.005399996499364122,
PDGFD,-0.010649414011999495,0.029775061852853526,-0.005203225235955193,0.013012565282533339,0.04012158382368131,0.016941145982708218,-0.019902090243764114,0.0647619169544059,0.03775325890247342,-0.010430667289672658,-0.005810178006451504,-0.02168146686634141,-0.004079498040989395,0.004406882315316235,-0.09845797986919395,-0.01230986188870786,0.0176771772986837,-0.023714908462204875,0.04689778051993436,0.055493960251822474,-0.02810284323005521,0.08396536354922769,0.008194114400642856,-0.0055675397861269646
EDN1,-0.0203287844194766,-0.021597695103855827,-0.01633074968548937,0.041859673960081625,0.07254347386432003,0.015421225544499064,0.011104449396237445,0.017129926475709024,0.03313987534477283,0.01008729215575737,-0.006583884926600279,-0.00045660735067081095,-0.02848862044372739,0.014270399981673157,-0.04947297213416502,0.053149501373133706,-0.05752728545868019,0.014632641671917126,-0.0010812413466494398,0.0438511834370346,0.05361135040565992,0.04142837918818508,0.031642385602920785,-0.09706978722159465
ARPC5,-0.05857278348441328,-0.014096705635186661,0.054885440809800366,-0.0036876782659189477,-0.014102373778232967,0.036771638104042915,0.028401187498079947,0.001682198109975172,0.039759032049139664,0.00011293883676939025,0.1134311662401802,0.05583563183158795,-0.09892904034994007,-0.0008508618996902425,0.048498564404903244,-0.059462783985063,0.05187877337331121,0.018422589786270364,0.08957063642235082,-0.005396150820608502,-0.039053688891296144,0.13120867765802835,0.054467055867401325,-0.009792076187612056
GSTO1,0.09989663919593529,-0.03447533326098839,-0.000578941101583381,-0.03081208714303432,0.023311166601744513,0.07116831128267356,0.0026912485206402564,-0.011342918920006082,-0.06425501580940368,-0.0037070987751281733,0.013144171681130454,-0.03925204649575962,-0.08412921943071522,0.020914523992745876,0.061499516196322684,-0.05801171705024105,0.03542952981389927,0.046341113457568146,0.04114855464974359,0.009410469667022026,0.06880362234049067,-0.008528840364385492,0.025783272346642773,-0.0017898299510681899
PROK2,,,,,,,,,,,,,,,,,0.022280492555622596,0.05748631032115955,,,,0.04756684126941128,,
SYK,0.09385977446151882,-0.004150631497911769,0.05454513181857488,0.01726574096606234,-0.02668892754497857,-0.009863155542235017,0.017618308777962128,0.042377384393095914,0.07149484456271482,-0.016090459787676255,0.0880653625708037,0.07905170726232041,0.07232943815778554,0.13666364594018643,-0.04059642491451062,0.013454947665688423,-0.03477206419544266,0.07280280637357063,0.06701735769470164,0.005650758489482631,0.028538141481039375,0.08494968825485734,0.12341566087997315,-0.042783456160638944
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.145207954474431,,
ST6GAL1,0.11351892533748827,-0.03921598601846602,0.032416259559633814,0.05258079880189967,0.05054621320016738,0.004884531394636166,-0.02446269142612993,0.05044555337702009,0.03989747959922033,-0.02261746951738584,0.07115038689187697,0.048817978263074054,0.07110866737694317,-0.036271039160363214,0.022588520531515555,0.020286638396464156,-0.06063539589904019,-0.009849856976664108,-0.005548379104965087,0.08208213672972237,-0.02153634432559236,0.10314790529062079,0.06614580080935244,-0.05517409664241701
WNT3,0.09416323606066468,-0.003251923246891598,0.032957013891091444,0.05522419643812068,0.005933857225617813,0.01959551671288258,-0.021682196445172948,-0.021781003536792246,-0.05942236579628062,-0.017001225465196553,-0.01944030129428456,-0.0057593428358290325,-0.03687123831351277,-0.035658801083928694,0.11320210543323966,0.07746329680228951,-0.008748745546813399,-0.02255170529704036,0.050985092774854544,-0.00968656638190592,0.10397684035936292,0.011662110471493924,-0.0485509426717524,0.12483348714306225
HSP90B1,-0.04109219892179223,-0.0004367868825196179,0.06738786245207203,-0.05683033740676668,-0.13171202480767866,-0.05481349479069344,0.034824963593516015,0.027774925459215154,0.03283764974504634,-0.0007229310098915118,-0.0016477330124282294,0.0156709908543581,-0.005580967451971225,-0.06720456078836529,0.0013556427001446077,-0.031118686803335904,0.05912216480949775,0.008788411546652112,-0.004335556019983242,-0.004389646730757054,0.023146430716693103,0.017829293909525926,-0.021083869908544002,-0.11025663863026608
ZP3,0.02157433518337996,-0.03598824924273497,-0.005195004427063863,-0.026246644749548517,0.00212057158652604,-0.007253691458293988,0.00897694777279613,-0.03091579943122362,0.10048614820743072,0.033471944048430985,-0.03369566935210233,0.03922807727787314,-0.0555694151243748,-0.03196543556397755,-0.0764050591949543,0.03635125529213437,0.009079180899841305,-0.02864114551457236,0.0523780796255176,0.012982829134682485,-0.06766500569007793,0.059858720817368746,0.07366049350929725,-0.02422145989560017
ANGPT4,,,0.04966930751024855,0.07323489760415391,,,,,,,,,,,,,,,0.008425415870683186,,,,,
NRG2,-0.029706921528783944,0.031185118025747634,0.019558287090922895,0.01060561992020741,0.012968912014301701,0.020695602470043366,-0.010164578350858476,0.028388960085234026,-0.037895685735573975,-0.03008994193869898,-0.028840426496515408,-0.013945182360306074,-0.002899807395299751,0.07199195351953215,-0.0323220226519615,0.12348293215386703,0.029008795061902473,-0.011175120504219437,0.02800444298529756,0.0008535435991908528,-0.03230308983098569,0.01965542404353266,0.11701852740274592,0.06499096126699076
MELTF,0.06233701104907552,0.029380864229479442,0.05301641057821735,0.01808897079464997,0.06438510509128322,0.025319366522378203,0.1023611198177004,-0.020571113040834605,0.08457558436109083,-0.018355575655447424,-0.02808627416959307,0.05615728425339377,0.027085342501833046,0.007869868012609308,-0.032815100148309725,0.03765092785290051,0.008593476378168567,0.014790040461910221,0.001044514263693462,-0.009476460900353577,0.16294899206694616,0.13128122720131186,0.028235207268615115,0.030280689618769053
NLGN1,-0.10255666242727095,0.022986632635261853,-0.01983338969279471,-0.023140216332486547,0.05098880565593915,-0.004212524014557205,0.009401797068140495,0.010609812837746237,0.03611626842963262,0.01929502748092173,-0.02613374032782083,0.01754067748505558,-0.04760106614478296,0.06792646214457042,-0.02130183021191975,0.04109675831357008,-0.03134227042260508,0.04460025536612562,0.03620182225244872,0.006370317589560926,0.08284589593522868,-0.002569646162082358,0.0623358317285895,0.08543303555586446
SLIT3,0.06850989442262832,-0.037746130648630284,0.04327506334352143,0.040727809421513425,-0.000994683040593897,0.09038849856647374,-0.04392981683764257,0.017550729170464848,-0.061186417138601915,-0.008695785035168286,-0.013993536517423176,-0.005376548102683745,-0.03060423763430047,0.011210975273849186,0.09156339994588847,0.03822482752540408,-0.06834800710032138,-0.025151745569681024,-0.040629610647027185,0.009501905596572685,0.043809791821969646,0.13267417446925245,-0.013812091077186337,-0.026172927511160397
CCL8,,0.012054740943258915,0.019997652299518536,-0.023760200927456464,-0.006384027478814551,0.0688039479263685,0.032618663511802676,-0.025885475930113967,-0.001282007794105518,-0.008094085576257435,0.0893499428266374,-0.015205861508649216,-0.047723253792127406,-0.033294901099514586,-0.024677322615610835,-0.03325611506585743,0.016446071770617327,-0.00827379986506762,,0.00594326140777454,0.10291632622600817,0.11092682024532538,0.06120807290869406,-0.025088523958355254
S100A4,0.05557668405367931,0.07660552985418459,0.045213734514184124,-0.012875738095795548,0.06845305578537798,0.012222855245958113,0.02801239429772193,0.007456715801387458,0.0703290259308284,-0.010338394208082639,0.0004680278934852326,0.008678808499712441,-0.07997050669308654,0.1481443902343269,-0.0038654404601385192,0.08207811675046348,0.030887290298667845,0.0746526275459943,-0.05037611134108516,0.009105259769774708,0.09148253641323251,0.09627813346935049,0.04344759939754342,-0.12262056950393578
TNFSF13B,-0.03017748634284204,0.06986882326023697,0.052167581063138346,-0.0052305266849449,0.0001982914697874574,0.02136795344052102,-0.002651526149636533,-0.010578968134167074,0.10153005413514231,0.024369205206335287,0.0613090293229431,-0.005423612607317142,0.07569118575117477,-0.029543363869028397,-0.09353330692207754,0.0035225103477078278,-0.010619888824354946,-0.012894454749784833,-0.0013170935180738294,0.05614614329259347,0.14138303913774358,0.12450938865017154,0.03246643089661085,0.12965270484005806
HSPG2,0.04955358614628611,-0.04907261888863408,0.02592369343776405,0.058047539374805085,-0.04658488256101796,0.0053973540727044085,0.011812188877495185,0.008234127495552131,-0.007930176019833216,0.04740879844285632,0.022880157566804542,0.041203720329462255,-0.06509821460283409,-0.06876682430972626,0.029183836488565724,0.07369795260532311,-0.014391464691076347,0.06272515289133135,0.031514590755119504,0.023123407948051324,0.013030850703565659,0.08153052733328929,0.03137266401474402,-0.07810865530652711
FAM3C,-0.08135010922956938,0.0612259803718804,0.014459241931281763,-0.01571498876418318,0.04612790520314113,-0.0002733724955596401,0.058285156435947796,0.028930349517292276,0.11849889560083281,0.012691481248876865,-0.004076967042649358,0.0616145183950459,0.024952721404524404,0.004951757897238424,0.03512992938386139,-0.015152627816073815,0.0002876234867865623,-0.07759007516745241,-0.018257117158940493,0.007280053427833772,0.04135314272808741,0.07001959361682791,-0.024469689747019588,-0.0844319686852217
FLT3LG,-0.029086286968633725,0.08347374919354694,-0.0843879191077122,-0.032143046993107126,-0.036802421202556834,-0.0091482982305533,0.03118808183680997,0.019943955945156053,0.08700904576381255,-0.012648295513093152,-0.014374243470766053,-0.01120324174578491,0.0572763383632946,-0.026988245903011156,0.016895356898406124,0.09328690915316472,0.003950526323415271,-0.016718233186357078,0.09508758241609537,-0.018948762599579286,0.07771048980238321,0.050205237565450346,0.0006726485648447709,
A2M,0.1556969777444217,0.031678165878278576,0.03247934211789311,0.06761041089329389,0.02152923000202202,-0.04875323553307788,-0.0015436521812467999,-0.027314816676596073,0.047186110894809924,0.06990410081772232,0.050185083794200294,0.055925642633570374,-0.036629479276192034,-0.07760515193064849,-0.020160819792198175,-0.011226794805207855,-0.0015855666809018126,0.06716869063605102,0.06383530855552574,0.055130095414928366,0.06928707547721599,0.08769588076882484,0.007714838282567653,0.0006013160798720933
VCL,-0.040144386165788234,0.01959138440770594,-0.016828729607065322,0.06089493228277925,-0.030682116617735112,-0.01668844113979393,0.03586770473443569,0.06366279014705997,0.058240842212189246,0.02360533033202453,-0.010623218088069828,0.051570767679255905,-0.06498423071951367,0.003889465489899754,-0.07904019711113038,0.07955663638609646,0.04559206759839445,0.012677918330305451,-0.032373240255169536,-0.036491967571170146,-0.04343845736707204,0.044290485461680816,0.06279352269521014,-0.060945096453370866
FGF2,-0.0050716777280675664,-0.041979107541151806,-0.05357985787806605,0.05055625098620773,-0.0015962216656958358,-0.015499252656874041,-0.015467642941168628,0.023285680687449,0.1309909381220891,0.008362482729891237,0.05025023748813281,0.02875816208841791,-0.02949078811357994,0.0762547225926392,-0.020563606977007067,0.01290519228660877,0.08400347392905703,0.0376019326358103,-0.030782675278745255,-0.0340936265327541,-0.1076109649727963,0.11786897584569311,0.06810038229891605,0.046186783410295404
