,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,-0.035525723993889466,0.01400488279764932,,,,,0.044720276020454836,,-0.03200206483529891,-0.014296015208734575,-0.028926515015095577,-0.0026893440670494964,,0.02775068473750468,,,,,-0.02450233898014976,,0.07158578848320407,0.031201097450114536
PTPN11,-0.05122711785530712,-0.006681271838201573,-0.010370375032704627,0.01049082230194481,0.011585245895344175,-0.01679182935905474,0.0837391893545073,-0.043875761987904986,0.0674867846002626,-0.017787543206792267,-0.004498593530240687,-0.058583290525121755,0.05894565824277239,-0.01201356132716476,-0.11452491896148605,-0.09718610301364196,-0.009484071130033413,-0.019887193414165904,-0.07517640946447311,0.020746465105637327,-0.016904681325400128,0.054732993611868376,-0.07395717587709043
ADAM12,-0.006122387085812645,-0.01749728014980287,0.045424037971806615,-0.025137733214627807,0.025581910792697015,-0.00018333924548275058,0.012614817714923359,-0.054418864530874404,0.11135339128947783,-0.024265040908101037,-0.03145108427975527,-0.04967832799685515,-0.017590459546710135,0.03578091618850096,0.05155114964286775,0.021626168520615992,0.06626984892364988,-0.011397876074434262,-0.003287447666884152,0.049863463491015544,0.04344726187688815,-0.06103886170909004,0.0033258803291360745
EPO,,0.10312921766805992,-0.050729097810119465,,,0.05474896882279987,0.041932840347717056,,,-0.021743937841038938,,,-0.024916680246498978,,,-0.039886087920473004,0.12054368369390794,-0.01593157129900186,-0.011896406035463186,,0.09701383108260571,-0.03268423562737876,
EDN3,-0.01700079837250329,0.02133965284979216,0.00667512806254321,0.00805283826897341,-0.02276318849898535,0.051147760555586196,0.013940657212853057,0.004425784580975888,0.09571923504463835,0.015939692857788366,0.015513186199429697,-0.034655211481439976,-0.025173783304993657,,,,-0.02923217532871508,0.011577874435432756,-0.011391710837498547,0.03162343191087853,-0.03718581771996826,0.03505978148452714,0.028804942181272646
CCL22,,,,-0.026687890418740867,,,,,,0.011591204524436492,,,,,,,,-0.007198545214608658,0.04732113320490812,-0.030414877100863377,-0.040746195598417634,-0.016177453726125494,
CCL2,0.04642204147472883,-0.0696479669440285,0.041809682062505404,-0.013605820416610131,0.03728802203042469,-0.014160606139557358,-0.02304760623923274,-0.026376871358361725,-0.010954694946158042,0.012366906724476797,0.05683093017545513,-0.10880717270531258,-0.04980471220347438,-0.0006847932987453631,0.03790760806073489,0.05429081645038864,-0.05395899944939221,-0.031082714360954375,-0.029720051301696866,0.022181956123340806,0.07538748586907587,-0.05011823659088123,0.08010941943080997
DSCAM,0.02751469562827523,-0.022075881376518617,0.0634635236856055,-0.0031251935577265716,-0.0944955821896884,-0.036658249026034574,0.12410537629731343,-0.019735078178967604,0.05626427457210774,0.006712198679342051,0.05969731237686392,0.04702199355911778,0.01429264526100413,-0.004390479628453949,-0.03551644878090729,0.016370853721622725,0.152353575051067,0.08897005970734216,0.09967900901901103,-0.0392796292300613,0.05647855606048363,0.09663377562365902,-0.04047046316777798
GPHA2,,,-0.017440952030799855,,,,,,,,,,,,,,,,,,,,
ANG,0.05585633938665731,0.010036672878377508,0.00023687653725298205,0.02048507835885274,0.03071228645068134,0.04679575354533638,0.020071929476298843,-0.021989786507808837,0.0417934866293586,0.005706813210561418,0.03332772827955578,-0.05432246712757099,-0.0002699297842847958,-0.05437065616241905,-0.004265176801930733,-0.10833297284084868,-0.03426374164259499,0.042003218387662,-0.030924466009135135,0.07117852860787538,0.027046147957814206,0.11873472575164233,0.05938922858761603
FBLN2,-0.02995309893635491,0.03246400749581135,0.011302527303046992,-0.007886006002387395,-0.026461279791775566,-0.0076929974838341785,-0.007972432318963106,-0.07695900276504211,0.011216228997026564,-0.05161696248026992,0.08949108498430795,-0.0161438562598451,0.002579405153560866,-0.06459753338417677,0.09694449126821586,,-0.05263679528529551,-0.014841009350046836,0.06986681156270932,0.013936747767755333,-0.0012715837765470074,-0.020514405146165857,0.01539825802404841
VTN,,0.06169640218421157,-0.015657077734344205,,0.07126871641134201,-0.002855916112965506,0.053444297058781946,0.12811686458165694,0.0704016179013944,-0.019311372641279752,-0.043395440784493707,,0.013716180497624896,-0.025256285841007316,-0.009856914610359686,0.019461411273014453,,-0.04575714011146358,0.08220063411469834,,-0.03915482059253056,0.029814901402374725,-0.008401521064442398
VEGFA,-0.03163016335283874,0.06834369002030244,-0.034112193167565315,0.023056918433370422,-0.021849547795233976,-0.00010991032009719206,0.05822841604434267,0.049813603903115095,0.06640203241506738,-0.015217976894204158,-0.021277201087493113,0.082288953649653,-0.013073108994192239,0.06115547884044035,-0.010470789648700636,-0.1772307929758711,0.08557055108664664,-0.043928018553314074,-0.20594540230186975,0.06979568831607581,-0.0893507802277349,0.05031315906946426,0.0967589696337564
F10,,,,-0.008565384830292667,,,-0.03858181531306735,-0.0033118247608591492,0.006533389724358968,0.03783127640415861,0.019214457061795753,0.0011781373271026845,,0.026262448892449542,,0.06380603675546483,,,0.018445725035732993,-0.02631459657151702,0.04426165779381277,-0.04184384398700328,0.0588181405385447
SERPINA1,0.014511598793082201,0.00949014254302183,0.0022410475150993793,-0.00021872095727352463,-0.02272902159772854,-0.001025174937515087,0.02300394607313833,-0.0008219096432850113,0.09045443138237864,0.0612141182731066,-0.01471621734286792,-0.11234129954055408,0.051738699278731815,0.017549736474322435,-0.06929694763048971,0.052912502007931156,0.00048682510090831976,-0.025777059493483755,-0.033404587708359794,0.03765911547522734,-0.02547064339526132,-0.02295527051367096,0.020864972204162533
VWF,-0.010623954392117841,-0.0032063875930473983,0.024800028233777794,0.005583291487741295,0.045202922113340795,-0.008998011250839813,-0.036276221984461454,0.004980120557432237,0.09548631203039756,-0.011163020926746028,0.058546228450564695,0.03571893200753974,0.026140489700740965,-0.0746435825238509,0.0730473265276285,-0.05359427069458034,0.05345893165378201,0.004591897982305407,0.057314384224008225,0.0018931667784400147,-0.00802672969648289,-0.12372014982987972,-0.03254471908555888
GDNF,,,0.028543695650763052,,0.027435791323890037,-0.02176382567285653,,-0.007483534824041572,,,,,-0.010409236165916397,,,0.01574021233485021,-0.03257844291773299,-0.04944396126015985,0.07443620485669532,,-0.032565791993904525,,
VASP,0.041182989623623864,-0.013367010857929504,0.010384913904929351,0.044444080800492905,-0.029254441714541703,-0.006324536853012731,0.07937150158358702,-0.03490078069125207,0.03657153942105566,0.034293210915403806,-0.038007883940444805,0.001252273375416317,-0.010770687849943842,0.01735912278911428,-0.0705570843728017,0.06168586051508236,0.07156501139256345,-0.04435409573188415,0.029221498691948504,0.03756695446323403,-0.041954278050245514,-0.007453429806745188,0.06373151302316282
ADAM15,-0.029945962647057678,-0.00610007015349091,0.035652856145389794,0.04801486332083334,-0.03349089883929752,-0.006008358165168757,0.05154028764061632,-0.01402341790559738,0.03457967305161167,0.015208694106770702,0.01610069597921227,-0.010654266926757062,-0.028148782276391945,0.09518490434884545,0.022011545385393197,0.05719170154444792,-0.07763352788024185,-0.09021288218897237,0.010529504874786629,0.009842878719275937,-0.01400868537890161,-0.0011569901614522915,0.05493175939449714
WNT2,,0.021114202364209123,-0.048838157878681544,,0.026757926225426304,,-0.033228233181383,0.044467682291847915,-0.04816689626371069,,-0.03692282380855575,-0.032761415156644234,0.06609688760075456,,-0.016989021695728194,,,0.008148606455177494,0.10248367546635354,,0.06865562464726502,-0.04138304609483935,0.018128644819520305
CALCB,,0.11918541983309468,,-0.0036509422156348606,-0.019251564946432445,,-0.027089183757253988,-0.0209336279813766,-0.03100353265014392,,,0.026653349117780008,,,,,,-0.04345577293049764,-0.014742844938127879,,0.004442150291496307,,0.12292779519718391
OLFM2,0.02639748951511734,-0.11110846853053065,0.03912930436649815,0.027458956285904043,-0.03371235795076607,0.03342025275681714,0.05507715639641801,0.0025458717734578385,-0.02050931049121171,-0.007523704689908936,0.0581318341104655,0.0011838017762456066,0.0453162332931559,0.03730669440270674,0.019172856759921378,0.05692186714296969,0.04696336435119266,0.024828850044544888,0.08431429202946963,0.0627711374906676,0.006807660535021541,0.11877998606619246,0.0048573093779892065
MFAP2,-0.047162133809650585,0.028232452589884816,-0.007410147663613228,0.013766778235254063,,-0.0006312583926153095,0.030010179979580366,-0.004439228521023533,0.1310368581509575,-0.023153189891888158,-0.018489785003175618,-0.025497237158819294,-0.016836285683917377,0.0019403280857187273,0.07910753116924739,0.07609275283608721,0.002759565773000362,0.02911038157524446,0.04226769656843938,0.03288227213284866,0.015502167541469259,-0.03893291204713446,0.02254121883529328
HLA-C,-0.08315454495071731,-0.11475094189823817,-0.03181327304862057,0.013250721232242036,0.051252360901089686,0.05431038500396676,-0.04048884517495192,0.025410648844452877,0.12058005884296874,0.032063654892195134,0.1019011758800823,-0.15465359909256873,-0.022332343181532124,0.019504176143181163,0.13692105399891136,-0.08411241791073126,-0.06780282025731778,0.007285148503162584,-0.034691183834585325,0.05727114227487725,-0.004462527134785412,-0.039633066901229815,0.0039839123488183805
THBS1,-0.030901430577836373,0.003899586323177747,0.03808217847480482,0.0013173815006942142,0.03417651593227331,0.044892441551715595,0.017387189752478636,0.07272546263919627,0.0301556968862163,0.02987114163629579,-0.017231874382633596,-0.0020169134301070172,0.0019117196382600718,0.004018470755448496,0.07365914706948996,-0.022006183775205867,0.03243999508545076,0.007032909666254775,-0.016556199675665864,0.09534522457261216,-0.050148918864437876,-0.13069827423807587,-0.01796826711599852
HSPA4,-0.035469210296776375,0.03794782781185688,0.009780674216780704,-0.027068195101872857,0.06425704562543942,-0.014323073407507797,-0.05720610089251542,0.02135717639896712,0.043173447800073365,-0.04597468755082405,0.019545830126261477,0.03748674962659783,-0.01293767335595822,-0.051825904759922665,-0.015042665717732504,-0.026326547317692555,-0.0021487318686993825,0.015131411613448734,0.0007125326104704568,0.012033262148219283,0.03541366113332383,0.004178132182643218,0.022387125520676145
LMAN1,0.05267249636051743,-0.008091919116061677,-0.0004253069597886947,0.03968661086241431,0.01774092242589235,0.04479524222820058,-0.04902374438648977,0.07193734542423987,0.050838347519068884,-0.019972158972054288,-0.002995854889409113,-0.08702629037404637,0.021685733547748245,0.012945089812846072,-0.010583365430652771,0.09874465089351415,0.04211814089381063,-0.0598478508549973,-0.10906384996565725,-0.0008100310736455301,-0.04559426147371353,0.023438099691379905,0.0759536374546919
LYPD3,,,-0.03024335027537324,0.06669655292422122,0.053660680344668456,0.005860650755677331,0.0027973528728644564,-0.02595615121591981,0.08199978345800576,-0.012206733516957018,-0.04312071168565647,-0.026392254110032463,,0.032330915839450795,-0.0322561018234297,0.017987873276052484,0.04389647640311269,0.001942075096049038,0.10581681716370514,,-0.00477416427028168,0.00630822317754604,0.033004050489564486
APOE,-0.03808078216610396,-0.03178389663690741,0.10424917758706782,0.03919540525822886,-0.06286564216257241,-0.057089343085482344,0.10425109594026959,0.026128396170322418,0.04354194995638522,0.05317920807984052,-0.04971328264707145,-0.12671216069252617,-0.008936753256489039,0.08707152255880359,0.10218933130717764,-0.03139458825708348,0.08372613672719881,-0.0010404892506586487,0.06335807008644398,0.02668198010888581,-0.1211460517159526,-0.034307487158408825,-0.05904450840599566
SOSTDC1,-0.022747223851877628,0.03929090858540207,0.010444626887736938,,,,-0.04442098938360982,-0.028876567942624217,-0.008914737942742236,0.012997602660564425,-0.008606212994231314,0.11806220179477024,0.0556001678395105,,,,,0.014867367726006192,0.018090423956727743,,0.02489756464567453,-0.0019406409866460919,-0.01749027826524441
ANXA1,0.024996444002087795,0.008596108880234501,0.01815854949172942,0.07090518991258303,0.053143152786074614,0.019839301029938434,-0.057208283590395724,0.003426121821334244,0.11031813474945422,0.052887998874465686,0.12200847528751395,-0.12546725845128817,-0.042068859846936306,-0.01459743586085814,-0.011570480581043308,-0.0012499447716799207,0.0894556007701526,-0.10522220137367201,-0.04365557395046865,-0.016983918232976306,-0.06088478051097297,0.00914831493898887,0.04739039289446574
WNT2B,0.10343498983404228,0.006195358445671043,-0.02640538647940166,0.033000589077608014,-0.026461308848174943,0.004147321295899872,0.0148470924658,-0.031303744962632225,0.0866562401968895,-0.013216646912911603,-0.03746974987166766,0.15929159640402243,0.06209898249019777,0.0763453809334848,0.053987931406855455,-0.05099815124143769,0.00040978579374928496,0.00799933733602692,0.020795295601741676,0.03666890248127922,0.010836903473546971,0.06620344858090399,-0.059106705197291075
AMH,,0.03255588182572631,0.039369946220220116,0.08602801538401036,-0.01169998796490851,-0.03876496714649678,0.0039606342480846945,-0.03759430140003792,0.0077725665512787855,-0.011889664161788523,0.032387229333372916,,-0.017168949563226402,,,0.027333917020973167,0.0026933150945711018,0.0037817793219319927,0.1080294174096099,0.01621961359740139,0.018583079734858808,-0.03714617298698177,-0.0035751668844648315
GDF10,,-0.04031396687242212,-0.02027005616923134,-0.004676918342342786,,,-0.007978056615751987,0.010576789980814533,-0.015853694631121674,0.04911507110923128,0.029343050738564674,0.025300250071730042,0.018685336253560586,-0.04708175315081957,0.058390918228648066,-0.03741232868615663,,-0.022524470564848055,0.02892662912176033,-0.03092469958914911,0.0605626272802754,-0.0027033234243089878,-0.04009381311716489
EFNB3,0.015010508203450235,0.07953872973804625,0.014548852107185171,0.039856450804145335,0.08396776864188701,0.013830790084361524,-0.037023972287744115,0.012213188253932984,-0.042859036253541385,0.014171213410291233,-0.013556784417151333,0.08070514739817103,0.03865020329765071,0.0504979802964902,0.023496177029348385,-0.005524936562819653,0.017546902085571272,0.052136947148233796,0.025213113540014792,0.0292964513008659,0.08200225854713498,0.11636230417001765,-0.04761125592036849
LTB,-0.01634430199859874,-0.009370718956311825,0.06572396675558627,-0.024601332913163392,,-0.014402770140790886,-0.025824846006308355,-0.021485218786552348,0.13591754938616488,-0.0378327718178774,-0.0007170821822855539,-0.013795576233148301,0.01919902839888428,-0.04687984300674145,0.15818291432484405,0.09061702538321285,0.009267954994885665,-0.026185997889213736,0.059171874145516425,0.12009339536525998,-0.011846964525850389,-0.0025343507485576853,0.012289133116121788
ANGPT2,0.006159813053425756,-0.07201286153172218,0.03279225974733226,0.10602521109303535,0.02028589142437017,-0.028303547134949487,0.0027306583393429005,-0.0009227355136783772,0.11862602967287575,-0.053250684302554675,-0.013670493372959409,-0.04832592977959444,-0.039672855506487505,0.04022130109216471,0.03473492521553598,0.0354817438531089,0.12022443212199152,-0.01007532369711444,0.02860054600554399,-0.00457270250678937,-0.03344690713548817,-0.0597961951610688,0.0007990221005418276
NRTN,,,,,,,,,,,,,,,,,-0.033367823380805635,,,-0.030924710683239428,0.04095592817090091,,
ADAM17,-0.032299702490821015,0.06923318765349314,0.008185277951848908,0.0496209146832402,-0.02249922586584911,0.002822735688550698,0.12143872603546263,0.05044918406886254,0.08397193452994355,0.037144756177432944,0.05032508267477209,-0.06217120608983919,-0.012272278706438981,0.07364700643326437,-0.07361202712532453,0.018768472892813012,0.011070786547437643,-0.009932457034087428,-0.030804277525869672,0.07104835190416009,0.03178797274801379,0.014896243464091366,0.08831702192620804
