,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.027398710346854992,0.059635496109673,0.015334987177641823,0.05330605911441421,-0.025345167621761627,-0.012645940576255576,0.06816424042585785,-0.009426615196307789,0.07479389286913998,-0.009659165793243545,0.002021260573622632,0.033623059541245566,-0.037795416935165096,-0.03011820693888835,0.008302184291990398,-0.033432120675499846,-0.039595884991608016,0.10951872721884091,0.03324871391439526,0.05581013357620942,0.008895114950931699,0.06544647752129372,-0.07352609595453313,-0.07724269968585912,0.04922521440298412
IL4,,,,,,,,,,,,,,,,-0.05045720903989739,,,,,,,,,
SPX,-0.05311111550828792,0.04869420010355842,0.021309611800515618,0.02807422707550945,,0.035617715261179725,-0.05194918229586396,-0.052507769867395915,-0.04321776749273593,-0.020936318350792557,0.02821108364367321,-0.10538443472608966,,0.06491071150242439,-0.0070762767622040154,,,0.022728656230187615,0.03663142049577187,0.038039963341338606,-0.12095085337190242,-0.07738163728715658,-0.13358046198202556,-0.06947821049762591,0.08917691092830518
MFGE8,0.09614803376273996,0.0014296129616506769,0.2931510428041464,0.03665561501675937,0.06697988946854831,0.05352548501810917,0.06533446092174151,0.08646270852074198,0.10126836023675365,0.10088566907410405,-0.006619657453349794,0.04107613741784385,-0.046973490520614,0.05099329316964707,0.08711271302614826,0.28619338010112966,0.13961173134882843,0.1982501135876477,0.1781286900338843,0.07478123175385051,0.26018595636476627,0.22559116335271537,-0.03772088606624429,0.40833082066689985,0.15606275759750213
TGFA,-0.013767146060927077,-0.1946954561861957,-0.014270047876027836,-0.011899646947574765,0.08707988079254522,-0.03182573965214552,0.007908433075902645,0.11937613688437287,0.06446699298478166,0.06426966030941236,-0.047788260059518875,0.05703529413385538,0.04970845867197415,0.003657141859338254,0.08851471000697234,-0.15634016544132384,-0.014928795630711509,-0.0035812362760624635,0.06251229363867238,0.1119717403201857,-0.053907088695997925,0.010566267668454553,-0.0466845498547082,0.07053860917636492,0.04285720783877261
SLIT2,0.11343884323511695,0.1566910016927444,0.11959565521658766,0.038383180368452216,-0.03154634267686371,0.07080586808884365,-0.03701265230903077,0.10791634267540245,-0.11529300596201214,-0.03631677641001917,0.026231676703706405,-0.0700676001296095,0.03451113921688178,0.012363520830831056,0.1360403008005705,0.09426531344238172,0.17201200283547008,0.06908163788444344,0.05727297381212898,0.07742729812752772,0.0967340219665736,-0.004656244782153762,-0.002521585559370539,0.08084665760664411,0.024732394784438037
PLTP,0.003579894482923555,0.08009850112947398,0.02700580634503487,-0.0366920320183336,0.16389990553110098,0.014360059939240204,-0.00827487538677729,0.04071734653843207,0.21543559858696668,-0.05147061239660044,0.00042188126907271944,0.15090256049406314,0.12044223083654201,0.06242221173445983,0.11757042010629315,0.002921524212128118,-0.010891075104389907,0.09814954946381026,0.20878382073573423,0.17357708270410993,0.2428412270675936,0.20056624140053303,-0.041390381709145496,0.16550510757425338,0.11974555710349827
APOD,-0.13551793141557675,0.11760346283074315,0.03729285539690568,-0.020079806121533587,0.14111746859400356,0.030490199664784296,0.05001667130532349,-0.02310284706448201,0.013166433313264479,0.0018118420701521345,0.03712315819181955,-0.003428082879026788,0.16793714564691353,0.08420690890342424,-0.09221952445976231,-0.04422393486971411,0.019036663735792495,-0.18121047830967296,0.21790403226425648,0.19168924104299057,-0.19753849254883665,0.22413176332054172,0.1892438709952206,-0.044705698284220705,0.17820627747922335
B2M,0.0724142338306683,0.22577275196346697,0.27294954404095056,0.019037770683397466,0.2082991356423439,0.026272454083098664,0.03937597868860297,0.1944016717119711,0.25629861288593275,-0.06413001626046722,0.05565568718576185,0.1624737519193496,0.13883605134667756,0.11038191887071946,0.2395005736420248,0.22415907224386522,0.265321829558529,0.11419143946155463,0.27134503748020394,0.3048631650503964,0.3323316983120065,0.23736288503213515,0.07094269486488237,0.3732768791450996,0.15276416722957922
OMG,0.019531789019181064,0.09557164356841338,-0.08331220914331464,0.012899924587474526,0.0808450427147551,0.0323613788137804,0.06981155706344033,-0.12817038596632432,-0.11882061630944232,-0.06355454347165185,-0.0714400142734264,0.04730884194395116,0.006007287886756925,0.03415487210272595,0.04814798293555642,0.11119321418329713,-0.014885889360238937,-0.11410479548715342,0.19905952654359285,0.2156569697357772,-0.13875080297824452,-0.05570742677324461,-0.051817621570337945,-0.027477866791863516,0.04589707917361855
CXCL3,-0.022544858107497647,-0.024270579528865726,-0.042327020741374836,0.00935050983923827,-0.033408823750482416,-0.002848430682370648,-0.06449878610416818,,0.03721774442310936,0.1327588045179327,0.022080124871019423,-0.014974048794853662,0.1877344267571409,0.002306965948964734,-0.02055163746154864,-0.03336057728876649,,,-0.04588103708293123,0.009960285628982945,-0.0021696570575235837,0.05983469803880592,0.13623795818220363,0.02474236966835759,-0.061516465404219275
CXCL10,0.008763111301299623,0.0463265348704187,0.09207579072391167,0.01668258258211243,,-0.026945258950285312,-0.03330866048523412,0.09964036386624106,0.2564143857048731,-0.020784240743996915,-0.010522488812037028,0.0036756425667740264,0.018894814781076238,0.03603072675102029,0.02195006985913393,0.03377447119020399,-0.04410719255077551,0.08559149091359691,0.06461536695848667,-0.020825023201458428,-0.008322531337800615,0.053319510779900325,,0.19485697727908005,-0.000528721284924232
RSPO3,,,-0.005349678259382499,,-0.03970679106921113,0.017115816240698054,-0.037460396145241596,0.06025134704004781,-0.015126524208309995,-0.04807629933326342,-0.020792139949281238,-0.0290975082624215,,0.06142669448221952,,,,,0.01394958060136791,0.07643371874465867,,0.024899049834230958,-0.0716941912381269,0.00482052702359069,-0.0524852891459542
CORT,0.027072658668813854,0.03279833783083085,-0.008326844632125059,0.06529090404015078,0.04981702720424262,0.008115878753336263,-0.010187549201241538,0.06655226288807904,-0.09414566605213859,0.0459135601094597,-0.010402554035117036,-0.031089857941065974,,0.018213947069831024,,,,,0.1274634519078542,-0.007410631779102046,,0.04773371856468615,-0.06670710106747028,,
NCAN,-0.039385242900664044,0.15952841526572342,0.093415672027386,-0.022940473719446037,0.04824556196683578,0.021713196732056017,0.05578479591112781,0.027413740907427122,0.03193602901216055,0.10644876604067122,0.022082428519775363,-0.07992840353879826,,0.010057915120401528,-0.1258645612211875,0.07315799668598082,0.16879478941677517,0.1386729205780595,0.13478567489622395,0.15816770455723098,0.1602402630344843,-0.08706920993204637,-0.00345610563192719,-0.07523826661376495,0.07514119537765536
PRG4,,-0.05284083427218607,0.04335314628820158,,0.1711081411145929,0.012266646239659828,-0.040606719358357815,,-0.012963628423934375,-0.04609076108535838,,,,0.04857430755962247,,,,,0.06224325116915739,0.04710694222574731,,0.1404941447020344,,0.026272035813516288,0.03485772129603608
ZG16B,,,0.004987636994977585,0.02107930104487417,,0.0048694128442751655,,,0.015118449427552898,0.05823227001177069,,,0.011835079176254804,,,,,0.05783266605158952,,,,,,0.08896416047790306,0.1296196993053888
TGM2,0.06106499676628493,0.15096512031873371,0.2151502947128452,0.017652565092981378,0.09447682045508787,0.08482678824996033,-0.018560818638007834,0.11105912660325923,0.26573019432410094,0.016104706213380154,0.043942806016902425,0.16564599728597737,0.1439897525824914,0.06571190765652095,0.22424277599361192,-0.10174923459354217,0.22872636910604288,0.2429667958467281,0.14467843274184355,0.15850887995316,0.2643245291348616,0.29656820432403436,0.09953139307731522,0.25924325448109314,0.19407187161463016
VEGFC,0.02965074040565853,-0.037940948500556036,0.12194729440967887,0.007525089436033384,0.014977404144176401,-0.016211162251522564,-0.027545351260095816,0.05340303069919073,0.027771383354738895,-0.06937913187316416,-0.03921203206202354,-0.033957894715215084,-0.008760706680617784,0.11383390740509398,0.0625242433494331,0.054547266717533835,0.2199978184770946,-0.0030282946956535677,0.08240837880583862,0.07372748623194239,0.11112990992658876,0.14387102422070955,,0.2647444354938077,-0.026654877733739795
WNT6,,0.05056482503501752,-0.01084739286579507,-0.021783086130923005,0.006104173560627514,0.030468622829650318,0.008802441887711242,0.05526623004202377,0.04912480556071251,0.05287412451247657,,,-0.02264423634747205,-0.02752075933656498,,-0.006928324770631862,,-0.02866394826667065,0.0659497708505949,0.06953181001020384,,0.1317056639362532,,0.04829388916068655,0.08558960346678719
NRG4,,0.047876648252779826,-0.017127318839233734,,-0.011029402395599498,0.004627918672348741,-0.057838961482270856,0.0010005732877280446,0.029680445435492128,-0.001313895481049571,0.044586852517575076,-0.037831104081170394,,-0.03678738933969933,,,-0.03699313164415031,,,,0.0058832943298543754,-0.03239432632516387,,-0.05401969935880513,-0.08264562022466476
PMCH,,,0.10147983119157447,,,-0.05362003232734157,,,,-0.024030581017511328,,,,,,,,,0.1408107645308364,0.1424873870402351,,0.08182142134530516,,0.20591193625189577,0.16025430530792123
COL9A1,0.16202869969744185,0.010717258271691017,0.24056943950773027,-0.041011706241923906,0.010694713954823727,0.08027416378814194,0.02799738436435595,0.14693939441629963,0.08965308757445453,-0.02574978187899134,-0.020604922126395225,-0.029634755035022303,,0.10334435773077977,-0.006311843383883401,0.0544656385042225,0.24025098245749846,0.12533381773662886,0.19724236738505435,0.23519641732489263,0.08677694061110312,0.026435744956633634,,0.00881534949471209,0.06979022973029418
GDF11,-0.01963923606061458,0.0876476393624703,0.06989246619973055,0.03717052861051698,0.02563241422937889,0.0005612294906087706,0.013395334464466448,0.13608764249468006,0.12011617965274492,0.03469066748847314,-0.023945496484020654,0.041688546492421624,0.047204763908922205,0.008445564133105921,0.022650223397022953,0.008473616744570943,0.16623009335415792,0.07387661966231861,0.059456394425735526,0.0167063429581361,0.09206244089160798,0.022869132655871593,0.03261224511127357,0.14099303888686948,0.08951830838921947
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.08396225632493856,
IL24,,,,,,,,,,,,,-0.02012463771232363,,,,,,0.00043310580377138835,-0.03672058051498042,,,,,-0.06258267832819853
SORBS1,-0.05359550964401487,0.058050167642516984,0.0717226598576457,0.02130389329203925,0.1287017580445564,0.03345906705652807,-0.017374572580206405,-0.01756186471421958,-0.06805950993525943,0.03221515460357923,-0.04641710547064736,-0.006234399577003855,-0.03955843755806106,0.013397789183718915,0.03116830804595851,0.18456491892826943,-0.045486208332839104,0.14250622407485153,0.05623934220137308,0.07152782016659985,-0.027426631665494472,0.032507041948639966,-0.059725636630624454,-0.15019053027777002,0.03183412909534088
DLL1,0.013113329812296518,0.1480439628618016,0.13558254525933086,0.01815893933812026,0.040225866203577966,-0.019101580523909256,-0.04399619179523451,0.08234185764469837,0.1173150204259634,0.01295412709836649,0.007234218329298144,0.02316391006272694,0.07308607835593442,-0.02563555452907181,0.1737224719517476,0.24235525734814817,0.12504684986233158,0.1453299682184886,0.17219465505527393,0.1729283943601448,0.01073592675504508,0.006269291275672699,-0.05960255542542202,0.209453865736659,0.12471774111129783
TLN1,0.03839679785743247,-0.05052554801259455,0.23349297070065964,0.027668144963836575,0.02063417359417616,0.06522646582813073,0.0424864447963292,0.10750979284322462,0.1772498979778532,0.009136916881784073,-0.02459513238152968,0.09813755866233119,0.12421494058489703,0.014016507465726566,0.18892634321779975,0.07292371365439634,0.04808959448449607,0.12300717403458071,0.028563371505591552,0.054717200543267584,0.15431782735389113,0.18152185033479803,0.011397226145828283,0.24609172738609675,0.12392751086093878
COL2A1,-0.03201690796566807,0.09111217394880664,0.08632738766700414,,,,0.03431872700020805,0.0868790165955148,-0.02889145474826126,,,,,-0.025675003288708094,,,,,0.026156024563650078,0.05742904115544985,,-0.005230882823075814,,0.06245332157692398,0.00660853500473322
SHH,,,,,,0.01885370215999868,-0.06049255883582851,0.047003393881995086,-0.02022641362607911,0.059593759665994235,-0.016442656103423717,,,-0.024504035619746845,0.0594608628350814,-0.02490210399492804,,,-0.018823301144382416,0.026863521390316843,0.17870397776095084,0.03829645780904625,,-0.08474098365962507,-0.006968473584262592
PON2,0.06819841579572354,0.2028598818867161,0.16059029660148333,-0.05201057382721356,0.15857142940711627,0.006325712786325229,0.04786182252394687,0.06501612912029925,0.16083059339719835,0.05859722996051161,-0.002053633375859186,-0.028680736852211484,0.18299800069293376,0.019622615983493963,0.09863648960648645,0.29683216302876875,0.06875910882086982,0.08751463191836242,0.19235698496999343,0.24962653603117138,0.11713595058703324,-0.021949155243798334,-0.06227576406254367,-0.17056843504899152,0.01720181030431187
ICAM5,,0.1048129194077969,0.021901309326555894,-0.0037276194245593093,0.05381722924179253,-0.014390260530184166,0.007640401231273293,-0.011246495884583206,-0.05074205067418382,-0.035902533718040926,-0.028513968038624323,-0.08280575253917387,0.05165385906376572,-0.04785505793152659,,,,,-0.05617140509755154,-0.024760800839026206,,-0.023196804894174073,0.016354148086897582,0.01612096116132777,0.008004355777995685
HPX,0.03613077353441603,0.041487430899435476,-0.017997973146831617,,0.07942303856043345,0.009460270565494377,-0.00818507532021944,0.049337250145426344,0.1076592449964202,0.057978648158287946,-0.014320644990164355,,0.027913204671503808,-0.010994196074558081,0.07037995560790303,0.07661795653812321,-0.03605640430475517,0.01966110729702844,0.018421758455387512,0.11893473576211502,0.04302102938234775,0.02498017517336038,,0.017520214221543203,-0.011951551494883276
SFRP2,,0.0715156446910892,0.03596197057999085,,,-0.036567755051562754,,0.051025138585990816,0.008718887995300862,0.0728404217939959,-0.02553772701564459,0.1629134554790448,0.040037884362974854,0.15210266162037644,0.028638503241421788,-0.030527263059020638,,0.009269294539873386,0.07097816207748894,0.09024887595220749,-0.04151355141517063,0.12321853027057994,0.017804923887504962,0.2978196893495061,0.17590786376456446
CFC1,,,,,,,,-0.01045154595973056,,-0.03032112230484899,,-0.030868876011046795,,,,,,,,,,,,,-0.025704999019393108
CD70,,,0.08695972684075666,,,-0.023516900377970263,,,,-0.02108906967498702,,,0.13517379256036674,,,,-0.0026861724031671677,,-0.02945479824889318,0.04556776497619097,,0.03491039249829556,,0.008685916025707192,-0.023464716942584812
HP,-0.025187704151160367,0.08421883013957322,0.055700580309866965,,0.11413954317973318,-0.033113831712436835,0.005136206944026751,,0.07143672603209858,0.02362809743494822,0.007910548358591453,0.07048848638954856,,-0.01800486754540623,-0.06687177720692374,-0.015629143209606677,0.104550750853763,0.14351181915823535,0.13606673081706658,0.07993621819001154,0.043493887952000924,0.0303935310750528,,-0.005613300563029668,-0.0341119983119568
CXCL2,-0.019640188025626785,0.03263472374847999,0.003936146679244494,-0.039501465604593784,0.023927136058665425,0.04388561425912246,-0.03878126033939878,0.1506569964577131,0.14449984459647908,0.07182550788459263,0.03906438905452425,0.026092445794028123,0.1388539154512435,0.025064929013509003,-0.06824731038601117,0.03489717296516857,-0.05718791125306724,,-0.01016321664996465,0.06577635599045524,0.020582630744979746,0.0030023948247329987,0.05903966093053996,0.03594188442128207,-0.014402373319743486
NPPB,,,-0.02952691736714781,,-0.10340417799755144,-0.04382224746919174,,,,0.0039571453911122914,,,,-0.010037542455020703,,,,,-0.09977065228709184,0.04727058818236618,,-0.0039030103653279018,,-0.11450565102056962,
CCK,0.10634777145800478,0.08913517168388205,-0.05947301591233117,-0.00905293456582139,0.03605473767354743,0.06139976018991559,0.032420993970037344,-0.10589317417944148,-0.17851792399361888,-0.08787956210651085,-0.0032630078368713834,-0.04435884242244671,,0.03237440973904705,-0.023521706596071883,,,-0.08347663269232597,0.049085250649068886,0.09619683711255124,0.0037239464193871198,-0.010430887415014297,0.02945985560554263,0.053929950296089976,0.02822287342828734
