,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.03442022019609703,0.1274057386593635,0.023879266955054598,0.062179633916732265,-0.00287013363083393,-0.0414579693051839,-0.05042318460987597,0.051357450707743245,0.01940459640389398,0.007489391388948441,0.03470088535564547,0.03356495317050973,0.048461642129307335,0.0711236744887249,0.17728864274456538,-0.0267306111605429,-0.046920415890548184,0.07173628971406762,0.00019409971057173994,0.03815046557044944,0.13104622755727627,0.10907339024571704,0.08910309122193048,-0.04387272215680951
FN1,0.06096200284209311,-0.022747817081770674,0.022347735876224815,0.03685594326096081,-0.009526283806746657,-0.03310387975206003,-0.06296094996950045,0.025647996575821758,0.09505198744316466,-0.022092369526511325,0.028072193928206975,0.08795917667106844,-0.0024899733334859567,0.07953337943065518,0.10633148958906387,0.019418498485568838,0.17443074801214942,0.05654738309986296,-0.05759804433588573,0.06513048141858885,0.1323448179109231,0.0984306246464593,0.10756733981231177,0.00429506560529477
MIF,-0.031210452426704696,-0.027741567466766124,-0.009987245713583223,-0.016847437294133738,0.025675262976703753,0.016058472648081152,-0.05570411328481398,-0.02645773204717676,0.054984737010936716,-0.03617622625254121,-0.028062376336489787,0.031985719696875636,-0.010125183666936986,0.03574642468142719,0.04581387440756391,-0.0019167935402199443,0.08814030906009132,-0.024364207203020235,0.0242181244476429,0.017375591819750645,-0.059562798379007235,-0.06903590888063221,0.05260299416455433,0.11430196551267267
JAG1,0.04244416736473724,0.018214835017444676,0.012150549958082877,0.01959118394631805,0.024956945050945294,0.0269467544038798,0.007692819966620805,0.014142570520113936,0.027185177686564373,0.015652861169196057,0.026632656526805246,-0.048884637856481894,0.04259079785174461,0.07735089271991005,-0.08560914040181507,0.05007973969157741,0.1327718972169966,-0.04622861104683729,-0.0018752741523301532,0.07825236202325513,0.06008144018322187,0.11133384264285617,0.10652819162589112,-0.03212421765411517
NID2,0.001850749989232448,0.008183490423052206,-0.012351542727877092,0.0199205345834302,-0.04853887639331636,0.0011082281804529273,-0.009046223901517715,-0.0019474772646475053,0.1032321308253833,0.020536991962037912,0.0508397356535887,-0.02529037903313047,0.04219544295778505,0.025720809762887275,0.07986462614396768,-0.032460858375671454,0.09857002536687517,0.08475375703224637,0.005823962924025939,0.03947273772603918,0.03556936685641135,0.10276154069781307,0.0782565309251654,-0.0009300877276328075
EFNB1,0.0314321143164868,0.004192133077552445,-0.034773989072888825,0.019933546524883695,-0.0544635949975198,-0.06718492971755641,0.05229495142716457,-0.002704703439969039,0.08504654926190275,0.01838933103170008,0.04737039893511618,-0.07186096577787854,0.024762679455708335,0.002515158876947396,-0.006244928256044438,-0.031462308344947926,0.05189052016490376,-0.0011906349478637234,0.005893470105714909,0.005253957078486489,0.03695334890057743,0.06339690274731292,0.06911447951311998,0.054636185468435995
COL4A2,0.04767605936663492,0.04708006171871759,0.0010908462351686217,0.033908258001103,-0.023887518543277086,-0.030889495942499498,0.0013797411888153584,-0.017747283362287584,0.1069894407105997,0.0014368367782438504,-0.027120817104021224,-0.10436938049832219,0.021712096997403063,0.07649812271127497,0.1419433208199613,-0.02332774016993184,0.19122048693262547,0.1128861184186365,-0.0018094385597022594,0.08977652924136208,0.14726025348091612,0.12760939707289676,0.032968790630705826,-0.0315931008490409
SPP1,-0.03924072868805389,-0.026895504048321972,0.010584981124329684,-0.0625432802621747,-0.04546597819624106,-0.01734196638286442,-0.03256909013042366,-0.018129732656024945,0.06426587856140176,-0.029694002647330766,-0.01124148746617322,-0.007175791111556064,-0.011980301713476516,-0.04512248125055628,-0.020157078535567516,-0.045909325109774524,-0.09353360172092992,-0.0019048835950169682,-0.008746824765255429,-0.02165783698664558,-0.023600220293292385,-0.08599786404406638,0.08146511118218436,0.027393784714407628
PODXL2,-0.01353912477594584,0.015015968695155056,0.003381834547437036,-0.002416807435880899,-0.04867366240804076,-0.00534036377124846,0.001995416776995022,-0.0264700842784617,0.0011246219688933262,-0.012118717257339129,0.02012969064406459,-0.021672025977390895,0.07117136555390667,-0.017251950371632806,-0.007725534175044638,-0.0901070367985338,-0.019578972853317573,-0.006761505025158698,0.08468567407723794,-0.0788647525582478,-0.04924192094725947,0.045749905581530415,-0.028040996437363973,-0.07335187964098969
IFNE,,,,,,,,,,,-0.015476116760258665,,,,,,,,,,,,,
FGF9,-0.026034132831525336,0.10762001364056505,0.03989286233212753,-0.0408236983189747,0.0008611328942435479,-0.0341610952884812,0.013223122182678177,-0.017230481365948975,-0.04652479465248828,-0.0048151916249782895,-0.0391136396384358,,0.005690365103657054,,,,,0.06768519111619536,0.045286374120392006,,-0.07501833027647999,0.03579037676487193,0.02056277355271801,-0.04501163860010867
ITIH2,0.024358725244292834,-0.02649900569259166,-0.02783365223757032,,,-0.0270744482947422,0.020873626511931694,-0.016628846758954152,-0.019515580856531465,,-0.029028896533221837,,-0.014022615956489494,,,0.011884363073276116,-0.04548620295416232,0.029837943386518736,-0.020931318754073763,-0.01321503452601143,0.05206295674781981,0.08971259094654863,0.03729605614791223,
ADAM10,-0.04283136710774236,0.006109961462917576,0.03070951417238059,-0.01314896503927665,0.05313262609586482,-0.05326860952882882,0.03005628970377235,-0.04571193625502101,0.002413478154790393,-0.029820574139473813,0.007284057920916609,-0.01253036613339081,0.009797080359393655,0.03988524690780687,-0.03806731118913335,0.08075768233014122,0.09811663759142916,0.06548313085807557,-0.03838190344311661,0.011056460008219917,0.04147752412408189,0.06920622599629928,-0.002708665959207334,0.058646571511809305
CFH,0.017082497619725846,0.0012928091144321888,0.04525596267374526,-0.01806199850797721,-0.02770796600864974,-0.00951616353887188,0.012944055328157917,-0.020554552516967247,0.11420674843466974,-0.007491463152725115,0.0357335139338657,0.02624995008446023,-0.020055035049218625,0.08190178052322375,0.058505059203262065,-0.00941045251777838,0.09667098813680292,0.07554198344418679,0.07785691747093983,0.08497001126028156,0.08713343283282467,0.1260238606166514,0.10218279902566733,0.01301008162210671
COL4A5,-0.029557112369339198,0.014993112273904208,0.008653713170089932,0.0030620858169505757,-0.025902402243751444,-0.04256071117481812,0.0664944965452466,-0.05285341152449143,0.08097729986387314,-0.001262084964518427,0.00023480458210945257,-0.01730238582877531,0.02156046931760961,-0.012609289719810403,0.0029220158132479725,0.0627830188973625,-0.026443848791348562,0.02917254729033571,0.07936356946451764,0.00469448160340347,0.07965111645320538,0.030475991486914628,0.03461389416052592,-0.004253531660643698
LTBP3,0.047259087348090416,-0.07939911229725054,-0.02011792292613309,-0.018242067294292064,-0.029314625933426725,-0.017549748069599774,-0.012205710216479723,0.052321425562612836,-0.023961557806194196,0.011613931588248598,-0.02305606012746808,-0.04595450773435435,0.01144520051416672,-0.022481587221706578,0.019812044658416843,-0.03906482566441125,-0.024089960893866266,-0.10106416385272826,-0.046158529353913826,0.09918168021433442,0.012050078165676157,-0.027044649520540802,-0.011003985882016551,-0.027347885977202883
GNB3,0.006579007232685835,-0.024017470242272805,0.0016553531695811064,-0.02554302603253258,-0.03614121262347391,-0.025091004279116386,-0.016397616704313348,-0.03462328971300767,0.018811525146661023,0.01989119124570613,-0.020485133380465523,-0.02883305743948555,0.0007114376660813459,0.06638463736387216,-0.03392747471703583,0.04249689589120407,0.14867830646048488,-0.010890873780357675,0.0687701029108195,0.05321525770650609,-0.04431110051788885,0.040977332589179266,-0.026052462689538033,
COL6A2,0.12561379101264122,0.033700886807869625,0.01902193734507568,0.03199650162967767,0.03775819924508158,-0.032406866492549875,0.06065433078794487,0.027506303612818563,0.041120170403292335,0.02268575695700818,0.028775515882136858,0.10084511011298855,0.023442617316484574,0.06871778582593017,0.06926522481238735,-0.10918439607121073,0.10449383345217986,0.02294514892183975,0.018718121503685858,0.00912766604619675,0.1092787474333016,0.09930718875051504,0.08034809438571003,0.0863411789027364
PLG,,,,,,,,,,,,,-0.023501777346015502,,,,,,,,,,,
GDF9,-0.027950107432633344,0.013050818676987376,-0.004511443252913132,-0.018025613111117104,-0.027642847460407256,0.06335538065608667,0.03372788095018199,-0.021206686593201587,0.05669552309733577,-0.016409799044688107,-0.02123219280284914,-0.03351939064164828,0.023325324283542816,0.03617697880228178,0.04457493069460393,-0.034878902196526645,0.04688413866329739,0.02989137885432954,0.06746582914813343,-0.01863068844010986,-0.0019079757003218508,-0.008247329037058253,0.06484392065426145,-0.04243132577186193
NCAM1,-0.013114884128412921,-0.008469825258015944,-0.0009125038519273246,-0.0283579616033636,0.024621604618563254,0.016726022265684606,0.05924068551101977,0.01464912153672413,-0.08416478588960878,0.010021330735172772,-0.036468091744900365,0.03990010708235967,0.0025958016613132494,0.049250099997537274,-0.07514628574425011,-0.05851869253491297,-0.10250230088694239,0.0008710725087016719,-0.08507748383731402,-0.07033399279452221,-0.0635207551031318,-0.08070411969663845,-0.10740788562198963,0.09669657001676675
APOC2,-0.01795629527014843,0.0812626806023357,0.031223501910448412,0.010503591721462128,-0.052579903605740566,-0.0029210307396672565,-0.04559433342600325,-0.025119539523236364,0.016742287270672746,-0.00254310882374481,-0.044863050134374985,-0.019741640262195836,0.03483368507674256,0.0009453922722149812,0.02325356098524945,0.045329341263174255,0.12214662702341987,0.11671527346377956,0.08123849116262952,-0.043082970700734455,0.00413588463244475,0.03143715446805086,0.10396332817130348,0.07120596528602309
BST2,0.016187543397102495,-0.06530387589488254,-0.012657580866416704,0.03465144476914749,0.007456860117648838,0.008029972547855247,0.005589250546286542,0.0714707374704747,0.05904611135710549,-0.0064681231071880285,0.046285834692697966,-0.00746435335231011,-0.017886929367134437,0.038428726056320715,-0.05134783564815563,-0.04587882831896402,0.12912774479681136,0.09387372709181421,0.03362867381578481,0.05470904665454572,-0.06069070300184896,-0.053075662176215635,0.03258756052691503,0.05072616634963815
COL5A1,0.12153958446047217,-0.013218026036109543,0.048884993190489424,0.035084007569703514,0.084100365947181,0.022516112796227054,0.03657041495652001,-0.007127539276758019,0.049292466683788214,-0.004879161683745033,0.10585453305730853,0.05592737673849547,0.011815439124167309,0.07886457970248804,0.0677776987022608,0.023362342740297148,0.026751002801307516,0.006251517379349486,-0.030604612212910835,0.04743416675340398,0.09673564410760212,0.10050664388818253,0.15866038201218421,-0.033000219938579954
CALM3,0.06308915448533317,0.061089503754853614,0.04286954784312259,-0.013089214232685735,-0.024940487230189205,-0.02419510024109487,0.003789500782308481,0.024487013947403716,-0.057067702253096035,-0.02060095524131988,-0.06383379200496932,-0.0032751807478050734,-0.016753388418676976,0.003928201222151152,-0.023992014076910276,0.0030512922842493564,0.0032819858047807003,0.01559311159664662,0.08836637596607923,0.035674783852962785,-0.06779260622199837,0.0005357460378117069,-0.07624304870870283,-0.005754474543959775
THBS2,0.021671145732790578,-0.05440767465306333,-0.005349441824715794,0.01049077360945663,0.053183524107602846,-0.03178532265662697,-0.0317639701549559,0.016761096646282423,-0.0011698886386063412,0.0012888598403041358,0.02593889388303174,0.06703658646622507,-0.020796509422130852,-0.002080505154925289,-0.044765628741352884,0.07088463541438636,0.068877152119575,0.009300798808042536,-0.02324424967222669,0.009410610978324498,0.02404278969775475,0.05227705433280976,0.05122748614624792,0.02395110355233735
SERPINE2,0.06588140125150375,0.026666461909496404,-0.026264636176177063,-0.01203914642396094,-0.027492982878982428,0.006971885313856843,0.008619910711502463,0.006847905901142367,0.01367555850534886,-0.01342010515873591,-0.018745678906968107,0.033041143100867996,-0.013440712764328788,0.13596875976246353,-0.01150854893445362,0.007947590566367986,0.007296938025400165,-0.04787808334010732,-0.052460188666802646,0.049302718240295855,0.06320279302699794,0.02176933089645122,-0.02517026182648037,-0.01017996430863838
EFNB2,0.045104610028461535,-0.02440906747817608,0.05219399277055879,0.02352738550809085,0.09526143152648403,0.02211130368291012,-0.01833036977836339,0.01076183384578029,0.02995070780541767,0.01967881424835778,0.004265339035271677,-0.0475139093257748,-0.00476024573352219,0.0475435185916646,0.0007851605089946386,0.04379934037853491,0.08548430597383072,-0.0011473562836611566,0.03302478328067213,0.0898466826045866,-0.025432435976925093,0.027353843396597504,0.05762869773966511,-0.11152176746168846
PROK1,,,-0.03615020858005529,-0.032678862731054484,-0.014491252767170816,-0.01854441398479934,-0.00871393412630522,-0.015104446936610507,,-0.023455492392176452,,,,,,,,0.023420503925375313,0.11435888158981734,0.02329562052056883,-0.002418655791355079,,-0.03917668890289494,
LACRT,,,,,,,,,,,0.0672910448801027,,,,,,,,,,,,,
MMP9,0.05181358994465791,-0.03504786738103662,-0.009327999867350098,0.05559158666115847,-0.05047061294345493,-0.009927721906786485,0.05829288918027764,-0.008646924688261965,0.05588923513134429,-0.024244403909294523,,-0.039390399905223285,-0.0016853259744442066,0.01579287295774811,0.007177943766763457,0.03653824297501578,0.08240805316483928,-0.0410859057248417,-0.02084399145197849,0.029307409229842686,0.06638198090255036,0.11491514763316836,0.05559870253044067,
DMP1,,,0.026313643067436183,,,,,,,,,,,0.041576046297580854,,,,,,,,,-0.0038200423000091083,
NPPA,-0.01090205428605684,0.06745428445669696,-0.014063488310428238,0.01671183229922915,0.050867780748147386,0.04084280484001003,0.07136625555677217,0.019363076163571625,0.016312027372511004,-0.013294795545673596,0.01301673406951258,,0.036879685884994705,0.04930715242292097,-0.08019071593951874,0.11613159097229911,0.045703081147380115,0.008202689334568934,0.201332657128364,-0.02207126799535824,-0.031960888967533366,0.011704893646170144,0.045485284932583456,
APOB,,,,-0.02574934051052774,,,0.016160467005328943,,0.058107488434247574,0.01674318344697681,-0.014462476990765529,,,,,,-0.029170777384048892,,,-0.02511976253995457,,0.03227238481486256,-0.025466664919262954,
C4B,,-0.0384902214419814,,-0.029570951761569222,,-0.01699102721974443,,,,-0.019073846722046893,,0.0068946779751560055,-0.02840601638963524,-0.03532931830537849,-0.053608553368221214,,,,,-0.025423269778587963,0.03283213060396147,0.059947871311326374,,
NTNG2,-0.014271996175430523,0.03391402158442703,-0.034231867040397414,-0.018915377589657063,-0.05283233190914036,0.013357139012839983,0.02127527623767595,0.01713254015659197,-0.01659368171526349,-0.040729481149233464,-0.030182843103933894,0.015875528460806802,0.04046896271897253,-0.03781398835783756,0.0282780671541937,0.0026536097491489876,0.0005801745929792816,0.07135423336874437,0.06591546889616569,0.030403190529162457,0.013369693728773712,0.07930987761265863,0.06109411179138133,0.1406972995131766
LAMA1,-0.028140772560704887,0.04464498123662375,0.027498955217514692,0.03962146926412329,-0.026206562278533796,-0.018724215873330275,0.03728837337057133,0.019747638810635584,0.0470166822982369,0.019969799317625297,0.05618461828035199,-0.02038596677076138,0.01048604295267084,0.10094758863762021,,0.02755173183268459,0.06883160464457805,0.020953547730558908,0.14537635865725043,-0.00486201516461825,0.08551478674284405,0.07826284831207041,0.0704237254180725,-0.03561021016226396
UCN,0.023533441645009742,0.0173772324524597,0.034444218558651346,-0.04056873096947525,0.0010066740371769453,-0.01686483537033736,-0.011789747651645827,-0.01917450394805523,-0.025745101286032697,-0.021697196986434807,0.0660892336878741,0.020804561868247137,0.0049096355612940285,-0.02519731543276468,-0.019176718851807044,0.013734076478024874,0.08489811700102608,0.012451489656058029,-0.026509168053765055,-0.049108175634971475,0.019763428977478705,0.05756333215594988,-0.014108317251946582,-0.023184829371712234
