,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.03362634799963369,0.038800404877548794,0.016683974843034854,0.0378475041158207,-0.02591653927674071,-0.032307198449832764,0.009315567530562414,0.0028879541207579556,0.10768449826298136,0.00127516191379781,-0.046506548482521975,0.054330661037257096,0.006582257371362979,0.037379292848655266,0.016233158322254762,-0.017011892627017824,0.00728129351351206,0.13061090030530292,0.05204067989972702,0.060423759591307184,-0.03166610112261011,0.021194593352776507,0.03816004335487785,0.057211643273256355,
IL4,,,,,,,,,,,,,,,,0.06957333179662584,,,,,,,,,
SPX,-0.022914970351009704,0.07461327847398447,-0.01975010503473822,-0.006030030354000646,,0.014951048306432953,-0.014712469957574663,-0.015391313284483005,-0.045051122989578356,0.052137109333994645,0.01932573279250612,-0.0212894001886547,,0.033326549335908486,-0.06000037096699902,,,0.019823139675518686,0.04254854108078081,0.029110978293621952,-0.08699497941191361,-0.044864919526886246,0.07282251391164826,-0.010295519097423385,0.14512486667874308
MFGE8,-0.030524117926034794,-0.09478070358899962,0.0634547362930836,0.02771972023147128,0.03643080281319692,-0.03908903364637113,-0.007460700084067745,-0.029464155068029924,0.047237937485646676,-0.0031449859770319513,0.029981780302392614,0.06270958597971608,-0.031214114512872756,0.015696518131578883,0.03472323058036727,0.0042535424129399755,-0.02106571009479119,0.05630213943110219,-0.03425748185173571,0.062259464377604844,0.11067584754822878,0.052963567616681806,0.07211437199337353,-0.04331918210751666,0.09846392780941239
TGFA,-0.017246674196292132,0.10832690351511043,-0.02526426555285199,-0.028114706286291594,-0.008291432061052078,0.04027208151749795,0.044466927507336086,0.05376349719658592,0.09093573578253714,-0.009066575258356288,0.03259509849750462,0.002479678096309066,-0.007396445728375041,0.03961672030530349,0.02624172244719685,0.05973302599661545,-0.03802748097059906,0.04186476515459994,0.04971018795651421,0.1255215016026467,-0.007584713201864225,0.06743018354199702,0.18989828537104841,-0.022179910747906678,-0.027242154607489726
SLIT2,0.04972708360352189,-0.003078902894768859,0.006686152806393382,0.03623085050072904,-0.009606477376081102,0.015600213816226427,-0.021163469606012005,0.11191594668026517,-0.04076303283048307,0.03880384213871292,0.01823206349309997,0.008948029655106873,0.021521967783915897,0.060324973593109024,0.11246724525990395,0.02542201953223041,0.03804714284139768,0.09824015705249141,0.07748958093131433,0.056719772687960864,0.0017124331362686678,0.020113092963474286,0.08414834779348657,0.021134932753927797,0.25639471840828376
PLTP,-0.014708747528331366,-0.022443884648187123,0.0267731078702425,0.032095935884285505,0.0522997647884095,0.011283799151978031,-0.02230129661757352,-0.009481941091032066,0.2368369285169131,0.032828722703491235,0.1235873784053885,-0.023493915132355523,0.06311944271158597,-0.02061779410941006,0.05013992850688154,0.08166371872454255,0.12050897826085118,0.10078968155735879,0.06413185670482391,-0.04284148046982906,0.20736494425379354,-0.05402538189022868,-0.03205638158211951,-0.03515046870920562,-0.025215695140842532
APOD,0.03445846402452358,-0.03563189400961554,-0.06523410478423039,0.009664518192668217,0.08152919120068564,-0.04082153034511273,0.0011725268615225667,-0.09548515589435236,-0.004205868477432623,0.013399626916898116,-0.02793980191530405,-0.02381326539815488,-0.031735964904443074,0.011925623709427175,-0.16221076158138623,0.00906808160766759,-0.11830865028696201,-0.20176989065810502,0.13558055035595326,0.1552049443206771,-0.09081252650921177,-0.001493708786746624,-0.1355964936382426,-0.12455341283064539,-0.030779675845539232
B2M,0.06106329737167589,-0.0915290400245804,0.08597585306150617,0.029981990697640997,0.09205973087205295,0.045775473828715926,-0.05563831647378417,-0.035341543062438086,0.26928578189575597,-0.0019471047058875503,0.13929449758133766,-0.002249135851799478,0.10550066374221818,0.05137374113864788,0.12645918769486195,0.034689739739872195,-0.02345224950826996,-0.06298279134266743,0.18774335609326967,0.11243675888434518,0.09957436776057725,-0.01945767787685444,-0.0629790684906735,0.042968987701839774,0.0027951496073875554
OMG,0.04164984599163831,0.037692833730745216,-0.049794498062222324,-0.0748948924795322,0.0180673084937277,0.012013762456904315,-0.026029392676645467,-0.0376267495882979,-0.05047196928769011,0.09159797505327687,-0.026019939047900963,-0.016349943628344348,0.023533306858978115,0.04439827243613476,-0.03491013674157903,0.05361939715854895,0.15531929628139696,-0.08708800585312623,0.09420846380106065,0.16253659620964636,-0.08868487209881172,-0.009494455235064361,0.13949837152198657,-0.015172668693051927,0.041012603964780854
CXCL3,-0.004396598194330852,-0.04111264335752315,-0.017059553325351435,-0.05086560138417474,-0.011359280132273277,0.0579406371552946,0.0539274747380556,,0.01913837731080842,-0.007082123641891811,-0.035910879066687225,0.08222652651703438,0.10244807765074364,0.055017931001964136,-0.014330718271502677,-0.03856646202665002,,,0.0019539521209121363,0.07397693114570407,0.05697056067383491,-0.02772173028049792,0.03423037925402749,0.021447951117013583,
CXCL10,0.026546923656656302,0.09724359841472566,0.004193793289435372,0.02418654250832991,,0.014494917333340105,0.02842873587676772,0.09519196662644466,0.2693129088398681,0.007842124383004773,0.022764369056132612,-0.023667102251146366,0.05834981571401076,0.027159510424360194,0.050294065784306445,0.002559214248962245,-0.10160175529955263,0.04297424705606834,0.018368716548741452,-0.003990221423123403,0.047095873277153796,0.021421481421513726,0.04886463671117068,0.13202931524166803,
RSPO3,,,0.033045861122282985,,0.11395068956754906,-0.031043518144308793,0.02660805836299616,0.011460051421880342,-0.06412968701460224,0.012954547314540151,-0.014194885846749515,0.06785253986482051,,0.06048473524079252,,,,,0.07318643061755346,0.10924068486495503,,0.07715721362285484,-0.009266574330315688,0.01285965650171422,0.0012614746947129443
CORT,0.048092990971387556,-0.022073752156435842,-0.0066588389337026935,0.08008529270963667,0.06480200922469508,-0.01296747731820712,0.0016326263763524304,-0.0033955181542133952,-0.07382144035804655,0.006813117350901755,0.026506942545159208,0.12327443175108688,,0.07957181535882034,,,,,0.0039899973950750295,0.0487753552255878,,-0.0011533843147627924,,,0.09967152587795285
NCAN,0.05733198076028721,0.02902565750901069,-0.023357709795398838,0.0201293439052463,0.07423211638775915,-0.021719407338500356,-0.023857431470772652,0.05815275931534434,0.08507943739930798,-0.02047648287007286,0.0028019336611275194,0.0503758787526105,,-0.009940663244958053,-0.1202661106077327,-0.07076470288689032,-0.08207687796314582,0.036567040375696004,0.0674487554070071,0.11998945391678036,0.1377936897251063,0.016710838622577925,0.08941793827298518,0.010737260746287312,-0.0931715753929369
PRG4,,-0.06643488420449166,-0.046253636530793577,,0.06294328440636944,0.03743338397904264,-0.030360619280552757,,0.0017328211863360087,-0.005510346705433122,,,,0.007322508137158506,,,,,0.06182040611911976,0.004202709673767362,,0.07244074434032227,0.07045662463890437,-0.008162904139842024,
ZG16B,,,0.01857331541630029,-0.032509745023331135,,-0.03180269079280733,,,0.0325685987061151,-0.008511926466258878,,,0.007026154635810943,,,,,0.18157930465653077,,,,,0.046338680281254305,-0.012507072462834687,
TGM2,0.07023282195539561,-0.037206905960972175,0.09707541212152221,0.020185668840396364,0.013129668892780302,-0.020602093715175063,0.011288414169653736,0.05438027402230168,0.1192997377991559,0.002737602039812055,-0.013554583163392935,0.043841548608766025,0.06567658345076723,0.0192937717197125,0.06521129937607836,0.02406250477518295,0.026462433677942127,-0.032613162238314494,0.03026565080940418,0.025941087839514737,0.10553630257829348,-0.001309263043029728,-0.0021644429779794573,0.02102975046903383,-0.09968975148247708
VEGFC,0.06652724890895724,0.019298966802580995,0.003955426002202934,0.0013560817438130846,0.05762524800946119,0.02794758916048098,-0.028889010119337196,-0.015683335057129485,0.02694792844271543,0.005517732624107115,0.03472823353855738,-0.009816188285474104,0.017540199051022564,0.07145343150444891,0.04912460893770376,-0.022990471009897418,0.055179075685972606,-0.016654579306414223,0.0056831215555890775,0.01102717434323767,0.006280289053489098,0.013930607128632077,-0.023627115631027623,0.01697578954992974,
WNT6,,-0.06912320012390365,-0.014029957161362556,0.030208364154482997,-0.003801229713233775,0.019420220622579448,-0.011629452594980919,0.02633787867443338,0.09489548597033302,-0.02513620042173083,,,-0.037786456054602076,-0.02463086382675794,,0.03139458879989111,,-0.010173631678813667,0.10438945795202877,0.06219832595685425,,0.0577525792214362,0.10974797348970455,0.0007317239451892138,
NRG4,,-0.010525314957570989,0.0033511973670757498,,0.04343592094872212,-0.021067374373837253,-0.03305233761316309,-0.02062857781971915,0.034155863637494295,-0.02574540609751718,0.006509662654960007,0.04479867991876843,,0.04180271853157572,,,0.0529032456194928,,,,0.0029200907720898527,0.019438387311218216,-0.01136966460332644,-0.056006394638721875,
PMCH,,,0.025316596665700023,,,0.010126491613466012,,,,0.0033496463018363775,,,,,,,,,0.03131383235748642,-0.024139795058536157,,-0.0216652635547311,0.01743527285873517,-0.058950269370631435,
COL9A1,-0.015046272279456764,0.03694304347862121,0.053956982328531175,-0.02443501657187752,0.04231592336921616,0.0024619765960337894,0.019494043684967318,-0.007619932089533594,0.06908300307029337,0.08208974122048739,0.035742853552782755,0.015212078056149677,,0.002727633000823909,0.043505793907619876,0.000653711786670723,0.03029964138782865,0.0400106938295898,0.09462942633702022,0.12012536158504881,0.04055463603864215,-0.02359603910907123,0.11717817684286808,0.05661964267774747,0.12102428077553672
GDF11,0.042916537907432765,0.10918840537037343,0.013834971510794238,-0.020111943208006536,0.029485019515510802,0.03769619301125154,-0.006563530761650088,-0.00712233117751014,0.1910173114772165,-0.043689683696681296,0.02867857214586578,0.061131176844240034,0.03554197787815094,0.027970559107395734,0.025320787037050017,0.03114408357278333,0.06547202338149613,0.003253961075295071,-0.014878861413608314,0.02835743138988603,0.009314213024557592,0.05234292147370749,0.13011701949983853,0.04101115202084911,-0.006096161586540467
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03735096872965597,,
IL24,,,,,,,,,,,,,-0.03372771937885798,,,,,,-0.03283514227844399,0.015118884484257312,,,,0.05291729533598458,
SORBS1,-0.084269455049556,0.07690403571706866,0.06969293279552502,-0.0362426917328762,0.0939062220230465,0.04363254922699019,0.00192959012447905,-0.03523280071576878,0.009209594720208976,0.022143730572214054,0.00797076514790863,0.019026398989329875,-0.002188526598113757,0.05400695807417989,0.024297349606495176,0.0027036439623049167,0.08305209404469566,0.08037798243399871,0.04667938222431841,0.02144038690059887,0.015571981604562453,0.08845041171682987,0.06023223492704764,-0.034886605479683815,-0.09872146772535086
DLL1,0.010017689673418562,-0.029008693940611875,-0.0026346352491789537,0.018391256580407557,-0.05839280573048775,0.02388250842145757,0.030045206003642532,-0.05938675005580559,0.12790160729601618,0.03725360308815841,-0.01774932403841073,-0.015102489902954925,0.036268471205030094,0.02379213085754002,0.10421707202701584,0.028560379593207424,-0.03461424959193077,-0.03320637998224695,0.137499669185814,0.1514545551204904,-0.06711458436414926,0.07162545439771087,0.021177614846028495,0.08480868236948472,0.09858902220353528
TLN1,0.09613277128008132,0.04730786947686365,0.04595694567265579,0.05230054134775741,0.025919381703790184,0.0339466537699355,0.0016000739547776782,0.003139406696775545,0.15350799522087835,-0.04533779187199789,-0.02672386374975047,0.0020148324231862432,0.07430707156495013,-0.0020943158310475045,-0.029012607728829177,0.07260613527448673,0.055461922272915666,0.021980042075707418,0.03348289851230306,-0.0194871525778805,0.08595274323877296,-0.022454913986671095,-0.012898664546263788,-0.0010553002094745312,0.09291139393485741
COL2A1,-0.05957813715560823,0.021850925956400924,0.024807049174490423,,,,0.016146424422950126,-0.011124592186677683,0.09252508464051565,,,,,-0.013045842622965044,,,,,0.12291430698092985,0.005822618770982926,,-0.010037177288889854,0.010022653267913965,0.03765831025220074,
SHH,,,,,,-0.03527227306016928,0.06365746801589793,-0.017117474433523495,0.03770532689356332,0.02747253436090954,0.02348448164471549,,,0.07411117087640279,0.15995664585628772,-0.02241673156477073,,,0.0010334887043431029,0.05532844625430811,0.052474327502811904,0.0334959544756016,0.15895575361154482,0.02864208263065914,
PON2,-0.020924870359233346,0.04016121466756115,-0.03554411059991932,-0.06282906377794235,0.08388421119993811,0.04467108628146794,-0.0031738947942599924,-0.007864370133818934,0.17363284843150895,-0.009194397418978692,0.03805483205410801,-0.09832289348019016,0.0967110619533704,0.006414699860615795,0.03793035045329528,0.035337504001329255,0.053887592532994306,0.04739876626030158,0.15094869855634047,0.17179565576794292,0.1508099306758419,-0.0840735700662848,0.046507008972245335,0.08458158237737941,-0.10377860216015806
ICAM5,,-0.08531514898024085,-0.0017651867802650411,-0.019960203981179942,-0.009250843661781747,0.03832450458796008,0.013679738214285132,0.0496893796769612,-0.0725122510992884,-0.0019437136875644933,-0.03792911752031515,0.054423437993553855,-0.031927430473957685,-0.003650449394603077,,,,,-0.021208228354998766,0.03474738130763471,,0.026760342524308763,0.03932215987759705,-0.04325148534745182,0.07154772884580057
HPX,0.039452409905158206,-0.03724816255625397,-0.013078268895820287,,-0.05872011012738196,0.0009603853438333236,0.04788692414471158,-0.014455484465106748,0.10293641747400334,0.012744771863321114,-0.04259184829796308,,0.07716403404189587,-0.020152272481086,-0.011005945392777544,-0.0316109967157638,0.0003933078066602421,0.05317613658694565,0.14792923271291566,0.12357853862631848,0.01714189375933539,0.03333118237756138,0.0737463757407431,0.03988761170456564,
SFRP2,,0.0008859807662471869,0.033220928572813675,,,-0.019349295511342894,,0.04543802770599281,-0.03611539758360955,-0.010241607184901733,0.022129904881951847,0.05011983213340501,-0.033286279839140676,-0.001408361068162855,0.011257138652650765,0.07420495326632379,,0.002313399598803465,0.1112431864504781,0.1424285324884896,-0.0816224028538129,-0.01117350051488038,0.09149519119527673,0.017722882067853975,-0.04150016719607272
CFC1,,,,,,,,0.059514241821194,,-0.03773977829965724,,0.009633199215965331,,,,,,,,,,,,-0.055989982470452115,
CD70,,,0.03537647538760568,,,0.03632640991386096,,,,-0.02855025813693903,,,0.0710644738453865,,,,-0.09476847126418284,,0.05806601865264862,0.10606097329026863,,-0.04877308734059764,0.005272975174049635,0.039363395794960405,
HP,-0.031216834519190995,0.03468427980037349,-0.0056532997620926916,,0.013187281705147587,-0.04394521255150282,0.10554220751317951,,0.045600411801189455,-0.010849512822764194,0.0063800981480091855,0.09661777747726458,,0.013393843347189044,0.008452023164895435,0.10026908722799635,-0.013862471630653971,0.18145213397319732,0.17814605881731577,0.10718572981529544,0.08587819261813824,-0.01046960031192049,0.06449528875757621,-0.030035797012028475,
CXCL2,0.070647560655449,0.03583033681704474,-0.08301882737403143,0.06138832572074153,-0.0029573069341139136,-0.016363545916510187,0.03694199861401039,0.024849675128277977,0.11377526452984504,0.03660888420928203,-0.053578532500724654,0.030709696548136985,0.12793370323764805,-0.003821519954993144,0.02488765234755983,0.07460011388216004,-0.05226250975902333,,0.01080488309337433,0.08327023768762315,0.0009674068811984756,-0.002152256643876998,0.0039895466429828155,0.05259937463681544,-0.020441653262840007
NPPB,,,-0.02292820963402573,,-0.10096964035326503,0.03424877794406748,,,,-0.0006123046376494266,,,,-0.0011829088881236255,,,,,0.1373278604987596,0.04687728086055348,,0.0386772747714707,-0.04604720464670608,,
CCK,0.0008364426745870255,-0.08561509245218611,-0.0680458655934185,-0.009220360163241641,0.13041867260563722,0.03611456609432021,0.0292191583028301,0.04749007184377545,-0.1976235438844098,0.03792515360680044,-0.08736747430566004,0.07095169298907034,,0.06729182873263405,0.002169029657102128,,,0.011301491271091282,0.13763628160090316,0.07646226311408526,0.041071511432502594,-0.01354751075425855,-0.009637670291446044,-0.15065392062878036,0.10246702052833251
