,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDYN,,-0.08018023338947484,0.06520311676544865,-0.030736781725852595,-0.035720547788054315,6.865273421275016e-05,0.06259528112319104,-0.2821772313951782,0.05163211219065152,-0.010003247580255533,-0.06965823789564063,0.04767283803774318,,,,,0.027684892439419222,0.08812113358036125,,-0.029347599261118452,0.0018171485063912904,,0.007382250562287673,0.0018482376898615203
CD55,-0.050173491240566276,-0.10103544110902993,0.013228520235755298,-0.038332402853224375,-0.01185567197371594,0.08597425715366469,0.09501795855238562,0.032014160988658114,-0.03209812601510666,0.0241597797578637,0.10292107811607422,-0.017188613692119017,-0.011920170433249095,-0.07019130384520035,-0.00308451880183933,0.06880257250246083,0.07585140713321671,0.06163918761808536,0.057695294658026676,0.00284203046596308,0.040685016874543165,-0.010372957031734993,0.040950584294051504,0.050127545973329336
OSTN,,,,,0.011816699074766361,-0.004566782128340357,,-0.05799921362256478,0.019860333310237052,-0.02150456718744468,,,,,,,,,-0.06513771920680118,,,,-0.0362099257258537,
PDX1,,,,,,,-0.0655966049671886,,-0.02651409922351,,,,,,,,-0.004178235784688096,0.09891518025024418,,0.006444393567231938,,,,
CD6,-0.005450691916506986,,0.01038803331891936,-0.03384438946255268,0.014325283824731286,0.07106670898560176,-0.03407570074620661,0.0831648346439356,0.0017226968765180833,-0.005225836743810934,0.02597319026901146,-3.179961220015921e-05,0.03385220805957259,-0.051968113778743004,-0.05837268266084286,0.12956182555324527,-0.01818691300725895,,0.026237626290135714,0.024815594275891213,,-0.02683478816881591,0.007121230903052795,
IL16,0.024353498471593567,-0.04469863938344608,0.013979401006814544,0.051541453389690364,-0.019419719377286034,0.001441749537312277,-0.001074738811471885,0.1708446868669632,0.061341641203954474,-0.055059152185105924,0.05261830205310118,-0.006236857631529629,0.06729384776434273,-0.014898280020815967,0.01789488920971543,0.04645728841326187,0.026844398051145538,0.12951552884902873,0.03925535550739127,-0.0037415422873137254,,0.1544144966255322,0.002065864640360591,-0.05489086829947527
LAMA5,0.056976097314549105,0.024341045665390897,0.025732281406679786,0.04289441157713178,-0.06688418922734311,0.0902943114000747,-0.029963379510696265,0.18598778312006886,-0.05942276361487662,0.006803724464295429,0.10760919114840443,-0.010043391417837179,0.059013605297488184,0.01204713869374038,0.1118069818127407,0.08917839871062937,-0.09140644858794429,-0.07589572807872073,-0.005999918480371412,-0.017311781405649086,0.06090094869670471,0.003096713170615995,0.06831122734801268,-0.037310474796088455
RGMB,0.08273002736383797,-0.033766209588803185,0.0642350723858678,0.01831619289904747,0.030251438668446737,0.01117224511211701,-0.030812090255193096,0.09083857027763685,0.021212105339683793,0.05913810702680648,-0.08978356916964648,0.03581708555986921,0.062422564787173035,-0.046933745345874536,0.06220847356095614,0.1403191077756707,0.06741616472183487,-0.0020108140943113483,0.007600104192467604,0.03321895206645309,0.09742633633781363,0.0793763340256226,-0.034108803574528196,-0.08432355041097474
INSL5,0.024498345219268882,,,,0.01510340673387203,-0.013002232098014346,,0.07121334593021472,-0.043222999963000205,0.05477299565234068,,,0.021429123513986414,,-0.04705044075134832,0.04758492735041057,,,,,,0.12326767742061127,,
IL12A,-0.03054689795365555,0.0476250930222156,-0.040066400711697724,-0.045935492901885845,0.06945622977138997,-0.0057255862422580725,-0.03532054921132641,0.22920802202273452,-0.0030491631908907036,-0.00633283564700175,-0.02747299831568069,-0.039492440764094826,0.11665098428180136,0.027167562088030495,-0.04551482385709601,,0.10062392097951153,0.11884854979243586,0.019893548279407463,-0.041566366703408894,-0.051677491685934954,0.09723254888227972,-0.04128057065555996,0.11896951340009708
S100A8,-0.03312484206067777,0.01061787606814904,0.010396327055466987,-0.029242837716259844,-0.05211140885437734,0.0844710653639608,0.021910199334365946,0.27800933908717573,-0.021532314481115505,-0.0213716650789545,0.25465511319837864,0.050282120927972504,0.055538693322909075,0.04995826322396402,-0.032711763410679134,0.10963423320288052,-0.04036734286676951,-0.005693181160218623,-0.012802911102652833,-0.08731112163872129,-0.02179712295883697,0.04409265530515315,0.025756569261122922,0.03684703397441221
TAC3,,-0.07663699180209411,-0.02305755255243173,0.0030875822355238,-0.046482055032798016,-0.057314941130177995,0.07330706659121908,-0.18525413267600493,0.06698042550133258,-0.09538338821557613,-0.1303350862000394,0.04054611884792595,,,,,0.04681645192529779,0.041537291868932284,,0.001356033677851395,-0.014627796129901272,0.09802221705018381,-0.002814503421042296,0.03397169705218767
TAC4,,,0.01171445857653035,,-0.037191839992126365,,-0.018878069616907744,0.07020501692751999,,,,,,,-0.013985447688952421,0.07130632988763304,,,,,,,,
MFAP5,0.03381137689019102,,0.030658424551008378,-0.013500842209375839,,,,,,-0.008874975434329241,0.0736302404710231,,0.024142302086326266,,-0.012706194786342606,0.055840350290513575,0.06515341667901718,0.11943549372799735,0.018094635603960203,-0.02603477686803752,0.019277572239091243,-0.023244928662630913,0.05152972215229865,
CXCL16,-0.03394264948773942,-0.03289233563436795,-0.0348532745986057,-0.0043375093421085704,0.07823574193781181,-0.01926599847302391,-0.06715368859961549,0.18197888569760798,0.015368685374740704,0.031584942260040175,0.09812734076514683,0.05155190504850043,-0.0014981251441893292,-0.12790742104349245,0.04735688113497438,0.023981814127779024,0.11164278242254658,0.0702686903087395,0.05934067183661164,-0.023900980626768834,-0.012553323824855137,0.04135959843238371,0.1157025396641264,-0.0028337227223165238
AGRN,0.12354345124159136,0.09589910097899465,0.066140362869964,-0.021849631198900148,-0.02836644126458183,0.011595759706001171,-0.016773790560783514,0.32684333625567674,-0.09690480724730978,0.0398950386215295,0.008658993471133834,0.09909336644282808,0.011455840288954728,0.060499645476326726,0.08679692672217355,0.1403807044580456,0.1252910792092849,0.16503175123184224,-0.0646906389626135,0.03443663194800454,0.09887306312487122,-0.024328044809823368,0.014570942758410275,-0.014536385782810173
COL4A6,0.01365534768291109,0.017732280464267575,0.06440493175080131,-0.003933984256955526,0.05118292796570358,0.06992600618272228,,0.16616120357007103,0.06277762133943417,0.019336322669417434,,0.04041608522523387,0.04626391343690288,0.057070743434560346,0.019394546019618267,0.1735965083828714,0.04112630509029555,0.1344738966467146,-0.004485573287769508,-0.04886566416212107,-0.01633995413848775,0.1742274040658951,0.04304608328575784,
FST,,0.04096837502706434,-0.005318447835989259,0.06360445059249908,0.023826524591140538,0.059445271472230346,0.03934479978610511,-0.022518874432668402,0.048658948018590394,-0.004398534116438356,-0.004992774376172947,,0.07289968642610656,0.04349189226052003,-0.02437260107331207,0.07336553268277064,0.010537646922818354,0.11175885608882329,0.019756088266383677,-0.11010164918680101,0.006701754428911335,0.08683463746784935,0.017900800852670613,
MEGF10,-0.05553706543934896,0.0017644920963806618,0.02673860711774974,0.001315078716120577,0.0014831468267416353,0.025646656157608933,0.011762234930297075,0.036083765329392455,0.047487945577873766,0.03366108562761832,0.06223750901965822,0.011049676559955477,-0.056794643967313166,-0.0034964015123926215,0.01882189458041019,0.006269256656033471,0.11708071989102854,0.1437283910922949,-0.004979729942570527,0.03972733638985143,0.05819756174083682,0.2415246572536795,0.16415489509281395,-0.044761316059984735
C1QB,-0.10222436991403168,-0.0655791035127232,0.01989449559326589,0.05487918650532315,0.0066655791417292495,0.1046623654064026,-0.04476651568947198,0.3289653087602345,0.10134308949965347,0.019436194799023775,0.22973040601732309,0.0434453147027372,-0.0013346427522667051,0.09408045202532735,-0.02482141304537202,0.004812027249253233,0.11633000400926442,0.1502485887175835,-0.02683461066583045,-0.06024877922819843,0.05903176535499667,-0.006113646545100916,0.026600545645496874,0.01726520462522893
HLA-B,0.11391942320732705,0.1553523335158856,-0.015328052069120812,0.0013714368704466266,0.0031369589164814767,0.04398770385080233,-0.022619659483810547,0.31683247885331633,0.09877255426926401,0.08024860318877619,0.22566499011194913,0.04329896099260708,0.05741193519126032,-0.0057854474153960864,0.04185097313991113,0.06229005692690586,-0.09932282849539992,-0.14261931690813995,-0.009881702220969884,-0.08473884083555508,0.08173892018338716,-0.12871870705509814,-0.05724118861545768,-0.11521314244123745
PDGFA,0.029720912338617234,0.20667188351091967,0.0007563034004944806,-0.025101742140905357,-0.020915989385567844,0.00887619980938103,-0.030276571773284484,0.04128801634929529,-0.044484176762948226,-0.040166932398871674,0.02543684210611581,0.03696691076375626,-0.06206569312026876,0.03965280216629186,-0.1076428949350177,-0.02704740050656693,-0.05976258881892447,-0.18458766559805237,-0.025816585561882155,-0.04304652031798441,-0.022028812192122223,0.0007178839673307634,-0.01550329679451423,0.049588326407019746
LAMA3,,0.005895913013140223,-0.04284862048183062,-0.03931252389943901,-0.0534372898387746,0.04710068144083186,-0.009594400227560293,-0.05133156747687461,-0.06377379770326426,-0.014117609813350519,-0.053251928388608726,-0.03879639243551156,,,0.02033344369267296,0.10990540843123717,,0.019807587332561008,-0.003914765313904707,-0.050690997230280664,,-0.0025330192789641747,0.006167805922826741,
DKK1,-0.0457780611302412,,-0.006845981724888301,,,0.016451170413948786,-0.024379295655991434,-0.05417219897085138,-0.010127238538173936,0.0490520496246283,0.11314724450126512,,0.045484779293512065,-0.09442801986590603,0.05200330943042873,0.005534492368357627,0.09353845607816581,0.03289848745770021,0.008954857162916458,-0.03690649903588076,,-0.012467111775782396,0.03746309005494532,0.03098648210531403
INHBA,0.05096668055981628,-0.04252853442633118,0.03299384765867861,0.04523966134852563,0.03445560204490015,0.04418732310510999,0.06910889779479944,-0.21508710569511447,-0.0014172729279037077,0.013917212516093512,0.0031431222952329266,-0.05122330254285704,0.03680125303625024,-0.04391593638741652,0.02148926391590767,0.03188637517075104,-0.09097044377635612,-0.02821549476971683,0.03556134721761475,0.01567948963959562,0.11610210095653058,-0.05739668576240982,0.02433691750194747,-0.096438984821132
LEP,,,,,,,,,,,,,,,,,,,,,,0.07892034265307543,,
IL7,0.0579167652646985,0.0159680634049519,-0.006385574950244625,-0.016333317692072618,-0.025458932352736604,0.026614186336781885,,0.07548434396983028,0.008490694690747085,-0.01950426449205283,0.02309457443935724,0.008394557378933439,0.020104335985995283,,0.04399858375282411,0.09524696275816476,0.028217924079933853,0.04139573391728617,0.0016910578595308702,-0.01059502442810044,,0.060389134356665305,0.009759132221365804,
FABP5,0.04562822771783879,0.23145312709528038,0.08593146521254025,0.003969666006842416,-0.0379239962084661,0.15417703457594778,-0.07958046545288398,0.19588896119493707,0.05219263642263771,0.013542740262576583,0.12125158313289047,0.01563945245362611,0.15698682388062063,0.2245058086575762,-0.019143063950410624,0.10640026870004048,0.1284804916575069,0.18177812814094066,0.0018536047123107106,0.09366883789686511,0.10055063976226426,0.12325498687162904,0.06222023875709276,0.07450283803994338
CCL4,-0.049797484029240724,0.016035740903180874,0.02431068197747735,-0.02003779616847201,0.003571390309102003,0.09761735717858719,-0.08982820820788222,0.1652226527621985,0.09850064938188254,0.049955021116017316,0.2042456583113726,-0.017255891316441386,0.030257948957960766,-0.07902217944520806,-0.15476059172694828,-0.09417267214976592,0.07112184609633616,0.011873926145830691,-0.03758648491301012,-0.0493570925080581,-0.0689745681525081,0.12522992023453386,0.011469413946751158,0.0023593300071996794
FBN1,-0.034465992052866434,0.07549670273304802,0.0019738047458154064,0.02142912678700203,0.010705756604031438,0.01313652990451418,-0.025109867015704418,0.17143514957013678,0.007671028883785025,0.019985394585280314,0.05581148808170435,0.05621115665786792,0.08748850551593226,-0.10612708818962056,0.04677695804824319,0.14798730237544536,0.12455019298143517,0.07098001380918804,0.020040002657407106,-0.024942692582326603,0.012426897724244382,-0.056147768785648505,-0.07557876317914834,-0.011362514494681496
TCTN1,0.019045494674677147,0.11922326377239557,0.04725697484948578,0.011788957381367735,0.03578265030170088,0.043757997764314646,-0.050282467363511864,0.3128815657213538,-0.019905326648416443,0.08157108857769749,0.03148489461254467,0.0546533702969338,0.1275747334480333,0.008074911236851438,0.0547346340923231,0.14839210495814192,0.08047210505964135,0.06064570598489288,-2.140012247816606e-05,-0.002553259941468541,0.02489827806235629,0.10703760325080454,-0.03116238525513956,0.007249828082910921
NCR3LG1,0.005186538600447725,,,,,,,,,,,,,,,,0.09626397719245121,-0.006781416267294742,-0.017269537689461316,-0.027493362852006452,,,-0.02911797768069538,
BMP7,0.0033162092770708754,0.08852214833098622,-0.03292614628898736,0.085742452224154,-0.014597172716272956,-0.06863802539865435,0.010043780833131597,0.20763351987149037,-0.035439815870944774,0.06248243251279776,0.011368820119516718,-0.030061751489632013,-0.05291684029146404,0.10673779132833937,0.08550929000986918,0.02458351598539768,0.005250680270242914,-0.06871959246039064,0.034552104944505634,-0.05640309971479023,0.06690944173311857,0.23479041551383534,0.050248147493510885,0.021662557606901924
NLGN2,0.10545373014264248,0.0038423757915512454,0.04916268963509269,-0.007479902156902035,0.0065864652675984665,-0.03462660131070521,-0.07591113961452928,0.03592563292607969,-0.006939951449076828,0.02918670769791319,-0.06457712114092978,0.04624772842060578,-0.08741980099476745,0.07461609708858744,0.09461653259016105,0.1094873989936189,0.13540533656264828,0.09601518307378311,0.005193462404449418,0.04276227961180553,0.05177986865698467,0.11154000175555233,-0.07187854094808287,-0.05784175279094389
CCL25,0.0822744388436689,,-0.032738256635602155,,0.05661739376941488,,,0.09116777231905944,,,,0.04626001894154646,0.042025213240452074,-0.032766264193219874,,,0.12786807407848264,0.16170605765535484,,0.02412903325705166,,0.023144749520765045,-0.010500615849198484,
NPNT,-0.0012150298646905488,0.08975702149914166,0.056045502220422275,-0.0005969910324002381,-0.016301252635320403,-0.04365548003206806,-0.03295328440230173,0.30836936316088387,-0.08877811720408037,-0.0008910410591815556,0.04477957004109052,0.04701101789513033,0.053295818405508566,0.047085019013736934,0.012981817324398922,0.0597653471411678,0.1363000007580582,0.17112921146616733,-0.0007514968904401301,0.07116128807388446,0.04971473530990909,0.1702854835425535,0.11180310848560335,-0.014687820212397075
KITLG,0.010131706126969144,0.1154269294038323,0.07317091387727544,0.01290535827062383,0.021013563622866042,-0.016778385684480247,0.053372256010187476,0.07884141569905484,-0.005872864534167149,0.050647000062160275,-0.008597660732971501,-0.004248905272470177,0.06824146478940878,0.07449963173717139,0.028406820462861023,0.12267247354270767,0.0004789951367299667,0.03900375334461759,0.005399954651425084,0.010577059362406485,0.15664502868723848,0.039806199621907006,-0.0339084656859536,-0.005812293697669334
MADCAM1,-0.022410060806303856,-0.05658606334649213,0.04078515671192632,0.03168197274036522,0.020205191881336907,0.014101581908347727,-0.0014985663859610335,-0.04328864704421225,0.034770247378353346,-0.039696799299604485,-0.049673245711531366,-0.009111112818594896,0.06769886242064499,0.03131300480981455,0.041208355873566485,0.017128951723248097,-0.038557087432679625,-0.03698514242589828,0.07662382318296902,0.04802312586867659,,0.07880830003745513,0.04832132764852739,
