,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11743525143005701,0.00632532587854473,-0.008434786971365226,-0.038424692763537376,-0.021795284897296523,-0.018517223771459777,-0.004658090448686713,0.05742986737692765,0.02579587534898895,-0.013645133952931205,-0.03426948171427409,0.08913230789802433,-0.04861371945713524,-0.025038998307357778,-0.04897948799185986,-0.036979064623552466,0.02588545097685061,0.052346417817452216,0.08547063256425576,0.036061846895180744,0.041903186966360424,-0.021366303716785624,0.027263562678944794,0.003829360727556476,-0.018556202062331575
IL4,,,,,,,,,,,,,,,,0.0649215635608231,,,,,,,,,
SPX,0.07344060830731146,-0.0017660574716436802,-0.02943721717417147,-0.021894046153744268,,-0.0261460330060622,0.012188591699345273,-0.013013888430349558,-0.06653799290305566,-0.026733459319189242,0.0020264511808988335,0.10256263025846918,,0.022958545290376636,0.009985798358275424,,,-0.015634175061255775,0.012085252850555703,0.03250106488646022,-0.033710262775675674,-0.012743994408607687,-0.03436380538915184,0.055219676411181,0.06512632726798495
MFGE8,0.04967181858976597,0.09089975653004921,-0.0393876195588684,0.007056615338369402,0.024566494615464566,-0.01664317390742758,0.08149271346653185,-0.06788089399251805,0.06170441962564178,0.0019485040452070998,0.022390236788677322,0.024423783598161847,-0.005137993630400782,-0.028637677833163157,0.03447245181262732,0.008241921219504334,0.07030439015372857,0.125430727469696,-0.002704197514579862,0.04847940589421945,0.12950134833477195,-0.07277410784510618,-0.0026286400363778927,0.09096811816948387,0.002780585275228756
TGFA,0.0009112009530346847,0.010006616464808367,0.10126132830271825,-0.07582838482745959,0.02319045207307734,-0.004678080991893927,-0.022817288401190128,-0.01698541303336111,0.028223852216886995,0.03216151774447851,-0.005445071825603256,-0.014079313783504159,-0.016372030479433815,-0.0030860727566568843,0.05623058349634186,0.14827318975888418,-0.009040337499234613,-0.015029827261433489,0.07834350806768292,0.07954467298458134,-0.008099723465910659,0.06407383422474963,0.0141382810545319,0.028952831492744947,-0.020636324900137597
SLIT2,-0.028214133047819518,-0.06980478784105655,-0.03877241794127595,-0.04572313108723408,0.04062448800020377,0.016673386831287773,0.0716776736635704,0.10301337453313943,-0.03207002830941485,-0.03527166359447097,0.06202291390125581,0.1117624026207635,0.03447780318435105,0.058488638084232,-0.008451833340179784,-0.0010249403369571163,0.01175860629704401,0.11955545282068908,0.12412716950923582,0.05988184829148181,0.07924627439676486,0.03826166081917953,0.07411200335495943,0.04896360635766935,0.055347285535819586
PLTP,0.005787634715373661,0.11692361114877006,0.04322972726081324,0.07599137094829991,0.036443649409110386,-0.027650743186805018,0.024347025220824707,0.0047450618304345285,0.07077343197030592,-0.015954726155649746,0.06753380411668587,-0.08384690490083188,0.003263371908484424,0.0383677102963191,0.09688558987613179,-0.11381529117563226,-0.012042868312494726,0.11847123402079393,-0.040502307643516366,-0.02652824860740197,0.18154526836168136,-0.10821653262399342,-0.03319300585849366,0.024081824254860214,0.05529418229764954
APOD,-0.04130499447843149,-0.06767532286413536,0.09124262485953062,-0.061546778130652985,0.07830972707609882,0.004640037491991487,0.03793622873615494,-0.07969322017952367,-0.03741087022353433,-0.04341265907889547,-0.03601949708947369,-0.01390936711116671,-0.014305478310130354,0.0012390007032542726,-0.0927067531919952,-0.00969366050241904,-0.015872664551033897,-0.13835342761116737,0.23375141634182198,0.09455401608762314,-0.13054073392487683,-0.05058196699446403,0.08988096960703414,-0.03360455712985332,-0.06421506972612613
B2M,0.005780747151705702,0.039481525642271836,-0.009342546725297583,0.005942875624635623,0.0456775522901214,-0.021328209869178986,-0.03150446139138596,-0.05949671445586975,0.09417219799418163,-0.02335456601821578,0.012903939802479916,-0.14122821982510297,-0.035285873070119614,0.01597124912864663,-0.014007583943114372,-0.09393398946783862,0.1268777712867396,0.10925635888637047,0.03836176056995886,0.07581522265229547,0.10756947088034699,-0.04785422808336339,-0.02190076758097156,0.012408454370578552,-0.05115451372727852
OMG,-0.03669475425522062,-0.005566686494319379,0.0668444773187992,-0.0014106806286024126,0.06264160668550874,0.04848106956755588,-0.02856282266676,-0.04157795270591845,-0.0023386389003372675,0.01758679033074065,-0.017761592151428456,0.006648938140414534,0.0018294594862111972,0.0585409908790883,-0.021534030166308647,0.025387254338102464,0.010242754688602444,-0.03585736810229162,0.1822498509134659,0.14271568354306502,-0.045687248549775614,0.04415459227998479,-0.0331540866427992,0.058377022942530686,-0.03528304780349042
CXCL3,-0.022077482368473785,0.023261627830801462,-0.05485685502409123,-0.03605120958064088,-0.006780128570352579,-0.009696104192862584,0.010190285337812226,,0.022632133771773824,-0.04409794090432849,-0.003541178038231528,-0.03309677386934958,0.09423189990444616,-0.02758140682153486,0.05623974416139231,-0.07159086450613106,,,-0.1415293322039474,-0.040259675171945106,0.09146741015105703,-0.09321441473658494,-0.0063530969364134935,-0.056307006150548185,0.0028091390843267665
CXCL10,0.0190667293664965,0.0629719642533968,0.03386878981609798,0.03639382085614331,,-0.028095360361523665,0.07004791753556561,0.020854329758963886,0.1051356177567462,0.002162978753090131,-0.018724953834507778,-0.08462836581672385,-0.02702688528268082,0.0016805421095156573,-0.00945145629497546,-0.10746242399134484,0.01312393715936981,0.12193435840190255,-0.031628836657022284,-0.026935242225588924,-0.019849348882417885,0.010607258947257425,,0.056141482225760306,0.057931023891473456
RSPO3,,,-0.012582412534686711,,0.011097712351101983,0.028032179849847447,0.016748573143778728,0.0497907591013687,0.02074722823177018,0.0009794248388312519,0.04761989821739918,0.05056040315171619,,-0.01742106448071419,,,,,0.11493672737773176,-0.0384094837930055,,0.09780264231210432,0.09400588220108787,-0.0371014308535554,-0.0007879835471743498
CORT,-0.027415124844709333,-0.03861873044618487,0.010419960310313982,-0.03131719736603641,-0.01941683775820244,0.03974627119108663,0.19615035692582827,0.03279497365165298,-0.010885386146477232,0.002665233638112959,0.021526057751350518,-0.0650443890694061,,-0.011401850542012348,,,,,-0.03875855414260135,0.033032126028806494,,0.011511567840972488,0.1377143909587554,,
NCAN,-0.050918836920374334,-0.01042430570035519,0.10729075609177911,0.027417122773445723,0.012390117604225969,-0.04369528239576595,0.06343276336054138,-0.07315572344651255,-0.010190149108640892,0.022524698664372487,-0.009574501340681912,-0.0027609184969409786,,0.026945461412622097,-0.07503133948637492,0.04110411157209851,0.007825566909562029,-0.09082031595530492,0.24748733422940453,0.0864675395186944,0.13361541536408564,0.037804816242457545,0.06884897220743552,0.024970074816680073,0.013382711253965049
PRG4,,-0.007916598829123555,-0.00412466838912001,,0.0010216406460368112,-0.02292989414618555,0.0035261124415279575,,-0.026987576884288572,-0.028760067656018788,,,,0.0569781360489495,,,,,0.037815288741688165,0.03656055462555293,,0.030609203541970963,,0.1047097084851522,0.018573604961212745
ZG16B,,,0.04220934397952675,-0.021101060081126628,,-0.02661294647676525,,,-0.002607188833848469,-0.015374946494892931,,,-0.015054114896104042,,,,,-0.03258609819073979,,,,,,-0.03741765256763883,-0.033823880611183695
TGM2,-0.04292036077585053,0.10402898050624389,-0.002693538742440002,0.027822934175028187,-0.021483686513368974,-0.07253269165249901,0.02006610999248812,0.010651499602735771,0.13821588797480638,-0.028719787533317977,-0.0103485082075627,-0.02999666240775965,0.06847498178609565,0.015062530928201902,0.024920157719025813,0.09346364624877321,0.03960731000213832,0.05239302164768088,-0.04836670016294486,-0.037578329993707,0.07124230942154854,-0.08159371979022827,0.1130030892117528,-0.002641966920000849,-0.023765899477551058
VEGFC,-0.009875425917164943,-0.023042367048463516,-0.037547561688803556,0.05663822114114878,-0.06353305576901082,0.031740453492262566,0.03961758515919518,0.02416287673794088,0.011993428575723905,-0.04140093764429767,0.03815489284930288,0.007196546805449828,0.03558139814119315,0.006154351753512434,0.021912181783033616,-0.03503191797236964,0.004471630977643974,0.02536785203233024,0.03539796618430035,-0.028488820285765177,-0.0127870626074775,-0.0037263484270525296,,-0.03292820167625323,0.05855440004918
WNT6,,0.03702562740214298,0.05048247906113502,-0.01951419116711151,0.03349246063244616,0.025779857196549388,-0.034744157428218445,0.010583999517413,-0.011437977579373303,-0.009088924326383347,,,0.004973299465278893,0.016710900321951962,,-0.02573870603911494,,0.014246789713034754,0.062075960887356285,0.04800199966435038,,0.0016362359945073504,,0.09648576693862841,0.0856582823039935
NRG4,,-0.018541659736510785,0.03200581164263481,,-0.015316504880203306,0.0037175023767272563,-0.03591579568349064,0.06718885003468007,-0.009942925581799593,-0.02953776164218265,0.017988097260434096,0.038924742182994514,,0.006091630877604928,,,-0.0508353267819383,,,,-0.04543513037939478,0.006453053358213722,,0.10646041168666519,0.0239792943777115
PMCH,,,0.06245215914145107,,,0.033541623454109534,,,,0.0023996703034071475,,,,,,,,,0.08593383214069562,0.05580033977121655,,0.019613696081918975,,0.030977544818643652,0.032708709633911696
COL9A1,0.030175959164360278,0.03434247908612496,-0.013230606152994795,-0.03463476983230347,0.06629014956025091,0.03920615910693014,0.07337600971633398,0.0179607424119585,0.028230723238867283,-0.041206864671820415,-0.028666059947354862,0.03507148090885358,,0.0056949810003686895,0.05023618473517684,-0.04097289341093082,0.012386012732158034,0.08996239601815566,0.17375054405182086,0.1346324366113517,0.0692385949822714,0.026378838835636135,,0.09938404881555897,0.027271324542585393
GDF11,-0.019274134065465784,0.005100764339995258,0.01295069517442176,-0.0038116334732450144,0.11113837630585684,0.0339027766904845,0.05627985097537349,0.0175457649255515,0.024072407411976644,0.008526442479994789,0.02741800968158361,0.023403752115653834,0.025193240525293564,0.027011510830105945,-0.004610845955632449,-0.07929596745224235,-0.01541818555832757,0.08081957618961647,0.012311587555329082,0.036454320402046846,0.009070879452378618,-0.00830898609442767,0.020887332635267347,0.07840926766969293,-0.005741357260248559
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.04070001059507286,
IL24,,,,,,,,,,,,,-0.004402804660423288,,,,,,-0.06592502918223385,-0.04395846086126154,,,,,0.030753267617668525
SORBS1,0.014982309176244516,-0.06271918732233331,0.03279802344808288,-0.038724638409733815,0.11292695574613705,-0.011626216049411631,-0.046406056476049826,-0.05070617853080262,-0.04484544086680817,-0.005890972022621471,0.024832645832747052,0.017583454928322452,-0.010422817974999212,0.01895543255953216,0.07578090929991112,0.07461688171356255,-0.03984141486534813,-0.036528891562102886,-0.009267568795111874,0.06216733192485598,-0.02022345927936361,-0.015427439515712531,0.036934001928456174,-0.0675419838976322,0.02991050498631924
DLL1,0.06556383840131448,-0.054795329926011146,0.07481015113332116,0.034511631479380675,0.14641729578033413,0.019262060525277815,0.043476659850217085,-0.024242500583043163,-0.0045739199551843145,-0.027177827041851396,-0.060935192072310865,-0.0063066726345338475,0.04155877738716463,0.08119861637151363,-0.05855162153745783,0.028510019254720388,0.026512423847234363,-0.011204825490471183,0.21886270452832376,0.124948759339262,0.027700291661346344,0.051308685197446996,0.052182420073279924,0.06069089120872617,0.0433290925274517
TLN1,0.02661527344128282,0.05194332906081517,-0.020793942457394552,-0.017040902539552826,0.052146472120608446,-0.012914661053711602,-0.08051105236798403,-0.04804718300548033,0.05440398580159429,-0.025433480888336975,0.0019325813248946093,-0.02730003053764046,-0.024363186835969247,-0.000307313910624109,0.10177202999310975,0.09329489699890206,0.08301523785554533,0.08069616117658455,-0.04284321740873698,0.01598055562170539,0.031252587326209925,-0.02316111699769257,0.004779893996802028,-0.026674624894191628,0.03771190752999594
COL2A1,-0.025749813398892894,-0.0021026710884979893,0.05173889914859641,,,,-0.02252102433660517,-0.02774438343322735,-0.024909881270162644,,,,,0.011545690571576438,,,,,-0.02367546627748394,0.011546858140640097,,0.04172831876945206,,-0.0024587561139938962,0.006983176025717492
SHH,,,,,,0.07277449437773416,0.005400920585496645,0.04028044722081895,0.01886434569305003,0.01439725234431967,-0.028375220347048955,,,1.992579786135099e-05,-0.033223150575248876,0.08922510332362435,,,0.017908700161396677,0.09775291145865703,0.05142325603687102,0.012149027881219484,,-0.04031501329331111,0.07460703548964204
PON2,0.08207455243275318,0.04249686868135403,0.08814380822677217,-0.030692133357643644,0.09286286239606859,0.018252297326297084,-0.018137537535529803,0.014217894153328305,0.03529275712009974,0.008741474953115827,-0.057616961190067484,-0.06667236058453536,0.009217520571748,0.07496397762993078,-0.008375076002813639,0.059237452694714435,-0.03805579430180242,-0.06269061218801039,0.22187592024998498,0.11340337081299667,0.037709634977199306,-0.06977458887089366,-0.011389935297378303,0.019202699528540187,0.09241324817697871
ICAM5,,-0.02668217827600104,0.06355716813743567,0.028750152848913947,-0.009824490930768185,0.04487140889491777,-0.022624230227951726,-0.026183004534208087,-0.021878345485007566,-0.037465784140604946,0.006515546577859776,0.10757728240770725,-0.015483805521340974,0.07780917117277991,,,,,0.07559777422463908,0.08283413685428691,,0.06235456731633985,0.15763218787513505,0.05550462065268217,0.01640392426842565
HPX,0.01780710500195612,0.09762172811641728,0.012749672070889766,,0.06792748202740855,0.011007628443657816,-0.011974195824589084,0.07165338487772954,-0.025600349911708252,0.07374063187936686,-0.02471324915827712,,0.019366881417081344,-0.003942008995425989,-0.009762183060506824,0.11744957525925044,0.04480014184371083,0.03582240069337924,-0.025255895449345596,0.11922128449742098,0.09352520928553075,0.05053068446258673,,-0.005807285042607967,0.03403611695815149
SFRP2,,0.06811927967890347,0.05904749886060059,,,0.03787902503576848,,-0.01578758004631977,-0.01988040070159589,-0.0030620085654966115,-0.046138483176306255,-0.04930345333390053,-0.030613681548779113,-0.03090840235744153,0.021873963342322514,0.01315672635272519,,0.062265350983887205,0.056842431509436,0.09160071414373556,-0.03817292889031515,-0.009182716145886593,0.011654774389586455,0.05229578471495013,-0.014373637204102162
CFC1,,,,,,,,0.027709731242019975,,0.038341511586619345,,-0.0334091324330669,,,,,,,,,,,,,-0.023657465993121504
CD70,,,0.06419560241677312,,,-0.0018749167737623351,,,,0.020468491889332655,,,0.06882521150893654,,,,0.12031383068213444,,-0.06368049723298524,0.02868358648292137,,0.051226381227773427,,-0.03233089714014257,-0.032495426962713
HP,0.03489733441906595,-0.002398071012833918,0.05017168169733998,,0.06130569797540215,-0.05686754414795726,0.00958369313938045,,0.07244503991435185,-0.006669957894366755,-0.050315063561429806,-0.044593178026866125,,0.04809398705698107,0.055555156663586895,0.13001711832807042,-0.03882074827264085,0.14113440779808878,-0.00543529230843604,-0.0029345215761451236,-0.0046045402008339335,-0.05807936257045287,,0.04091190258578903,-0.058957062852828056
CXCL2,-0.05017214132916836,0.03369167591424869,0.0006918412887092873,0.03353870022490584,-0.07564411853061402,0.01285446241209393,-0.005749961831913898,0.030736237268765235,0.023184921684747634,0.00031460697986592325,-0.03434536426273046,-0.019601213144339956,0.054905699233047424,0.037794294038445204,-0.036724926027121955,0.002764120938002714,0.00015519325981552915,,-0.0531544937433894,0.03403506641190651,0.0488765041352446,-0.023975772741804992,-0.0074068143998757335,-0.0534432403344345,0.008072673002839328
