,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04398618113592288,0.01133477281908441,0.011512815989791952,-0.007187232577549612,0.015696688198886186,0.012006633724482619,-0.0019729286837271995,0.02771529695421709,0.0550562114032063,0.006033851649282324,0.012320166483737816,-0.006235227787062531,-0.007223956563171131,-0.035016388119790506,0.05615437365347026,0.13759888973904008,0.07895932838938312,0.050265234152469807,-0.023279794778883763,-0.0035318756977381527,0.08480613431381094,-0.04701647887848833,0.0812853223263851,0.05929728106380771
TGFA,-0.016148306145171487,0.04653201740007362,0.07471808540051217,-0.0009489525459913484,0.0489016724352551,-0.03806779630313822,0.06110110910052401,0.04176784783117606,0.009575630366964094,-0.0323878271107553,-0.039936982453980016,0.006505005886766678,0.05252377087142866,0.046489084832035364,-0.006336757669226739,0.012771574827961698,0.10589435499418019,-0.0028403031005036113,0.06237950716433537,0.046814581971258734,0.02396140330479362,-0.012555828374709657,0.07914301858373952,0.022763224410396573
SLIT2,0.018858630572917288,-0.015824300989433195,-0.01928337833420872,-0.00012464417980508305,0.1305886340524937,0.0014467353735988008,-0.04917613639310136,0.04176014119957773,-0.006648615920110754,0.011807275894264913,0.015575342126298868,0.09773651883555863,0.02381455554837981,0.014448183094811813,0.02430952723577904,-0.00942609499432699,0.014225395561210358,0.05661248232783678,-0.03832366486539058,0.03680065013274327,0.015654536538917536,0.07470956572855157,0.11856603200102471,0.07764630718821203
PLTP,0.041942187845914296,-0.02777417267201296,0.02571710370354865,-0.018493497765423667,0.039860619306988844,-0.016414737115764685,0.0019547809861487834,-0.03190188393112727,0.12529537762403742,-0.003218780884060954,0.020824313471245238,0.031200453553746853,0.042755000972320295,-0.005455418193064612,0.01101041412286616,-0.01955906500105246,-0.03790857058953885,0.02569329410328494,0.06356750541634515,0.03876268819198291,0.0737302597119971,0.012536899316933199,-0.023621306681522014,0.07441172843518591
APOD,-0.06947043740481525,0.0023981636091110585,0.10440298348142385,-0.04783565573379057,0.007013781039398824,0.007953509866298768,0.05676796042646179,-0.034469162367991246,-0.03594412809658209,0.028115184007859288,-0.06367831283427632,0.09017625257209316,-0.01427639460438372,-0.061903091131316174,-0.016801033429782616,-0.05368230691279795,-0.08439348088755554,0.020087480268942356,0.04480123888149059,0.11097288430559069,0.011515354919088156,0.01955870504209674,-0.10535609393784684,0.006675775043852703
B2M,0.08428628943529129,-0.10696178394174738,0.09117867319557835,0.036311862780387255,-0.01575401645274547,0.019410705811253617,0.03939018802399601,0.027699171100136838,0.15664067753131386,0.011930635816499443,-0.03239410147982283,0.018432250478157036,0.08693258904180338,0.035298609522694785,0.09109755885507907,0.11977840735288345,-0.10226935390905625,0.09849832622290151,0.048196905684745855,0.10347597433808738,0.07225423753889275,0.02427523937473096,0.04081843806600149,0.08665932061139713
OMG,-0.012332977738487258,0.033282030078878776,0.06593766714294914,-0.07365893932894517,-6.3035816407864044e-06,0.05945737247742208,-0.008171646936831698,0.031668912458926474,-0.05115573011162894,-0.012755701939746115,-0.008703896049458686,-0.03191076684441763,0.013785088422497201,-0.04140884044549199,0.06589362141159637,0.18187847492111064,-0.08436382794227103,0.0329216900765022,0.05365425966889544,0.12673397265376316,-0.07142253526280591,-0.009659986655878153,-0.00821553488243693,0.020624610702524533
CXCL3,0.04505681314261302,-0.024412751371156765,-0.051274139239111984,0.10989211357271293,-0.007752479652626291,0.009065361895538599,-0.00795707154111304,,-0.011220113411751291,-0.045131755568546456,0.031012294870734175,-0.03884396698640889,0.08026203389027066,0.008196693663280482,0.09018285537277661,-0.02236949808982626,,,0.005189963329957019,0.03475751973271411,0.051228371542030075,0.06675309218763219,0.0693310666735928,-0.06704687184170444
CXCL10,0.10241372088637221,0.02037570057301848,0.046553630119200294,-0.014168053428563867,,-0.02845250282492243,-0.022224058988300592,-0.025639136896499114,0.0813840234507476,0.0058727521058497675,0.009390122317759165,-0.06961266611589016,-0.01744465217227443,0.011930447226191673,0.055321515871373975,0.048121143479513316,-0.12344645506638614,0.060104587256814425,-0.03639774035310488,-0.01876361705534609,-0.03609836029748272,-0.01914670807537261,0.04198333181558702,0.08756459171136666
RSPO3,,,-0.013477755386058726,,0.027559307065766328,-0.021005570376610938,0.005062020496018709,0.005042534263100511,-0.03272360476310289,-0.002766713837713134,0.016504703682709655,-0.03996942477785861,,-0.02366834264517199,,,,,-0.024519443537696403,0.09288554800117266,,-0.00032858552785581716,-0.040059630886382265,-0.001600359423157026
CORT,-0.03461993023194627,-0.004687893569477141,0.005257614075733462,-0.023470444058610585,0.10557171841347422,0.05591256095367615,-0.008083166601342496,-0.011445423897283603,-0.013687140468973454,0.05035306947912813,-0.042064670018576895,-0.022244222973398342,,-0.012582527805619734,,,,,0.06178460608978384,0.021275855455728628,,-0.028149135786304333,,
NCAN,0.047834549013436735,0.07376268565050056,0.12860108190288552,0.02735810657671203,0.09839195283118428,-0.002510222856552289,-0.005765227881854888,0.02541892142127687,-0.02134761104583828,-0.025051339570663363,-0.0009261887699511071,0.043851087795851555,,0.005735987039272192,-0.04146148538875947,0.1436207116059432,-0.03970521171204535,0.046583395622515573,0.05060393109768615,0.07736070171237318,0.004558938213905011,-0.061859572229203845,-0.04901201998479242,0.009013315838568004
PRG4,,0.03843981062704846,0.004688863344922467,,0.07769121321616283,-0.0067718164576498815,-0.026300678655430138,,0.052413695583203725,0.028496303200765783,,,,-0.0014371318467346148,,,,,-0.005381636791507311,0.018767506050297277,,0.024599035508036063,0.03574503592883185,-0.014900821554626669
ZG16B,,,0.03778508099206684,-0.02288316314264618,,0.024887555492955325,,,-0.030605716543823068,-0.019292772200172902,,,0.05281305192262176,,,,,-0.026300775178103173,,,,,-0.007890341043689061,-0.03320632634648207
TGM2,-0.035070389279185564,-0.01718460651434512,-0.020393276723138194,0.02645266907519501,0.022642093180959194,-0.02289625661898618,0.019691543934183844,0.057802680292424885,0.11921760738438547,-0.06785180520000265,0.007485466210926665,0.05962323167705289,0.05285961040925178,-0.05372516422244339,0.06961262125869014,0.00995990608043995,-0.018516466394718642,0.04243091958804807,-0.029950198809466703,0.021233212252325988,0.05321090740676947,0.08950259343049367,0.08111763998109572,0.05373019012966349
VEGFC,-0.034619932461014184,-0.04567355489447263,-0.008241620507411162,-0.029382862694893205,0.032993004521873,-0.011840746780950795,-0.031498889063055195,0.09736718790347741,0.03523296075523458,-0.03547828252492943,0.007114298076712586,-0.031180021864770036,-0.03577907208465225,-0.0030418804698010993,0.05809068964840042,-0.051383471108712504,0.023485158774786536,0.10717229316646586,-0.024720271824159562,-0.03756362566610591,0.006820653864856971,-0.005533993414176904,0.013643621441204921,0.012928145169316977
WNT6,,0.0011447236104035322,-0.0024990818572313755,-0.02116227423442111,-0.01904683758490014,-0.02867446132928184,-0.016293371297495047,0.05965443356884948,-0.027876086067335035,-0.016782168085018798,,,-0.03594100762034844,0.03178967319710102,,0.02810302537435856,,-0.02501204028218423,-0.033864609843756,0.01564301738254291,,0.010319230676487509,0.009621351645817722,0.009949814916179894
NRG4,,0.0436716105787594,0.04558480523437544,,0.0212620517806194,0.020517412113435746,-0.03746187733818757,0.03383135117082631,0.007945076580752304,-0.014665812043060604,-0.007026854501841307,-0.03473638935251091,,0.03691729807124002,,,-0.005668806644813844,,,,-0.028379782743135244,0.04181627501407897,-0.04005963537611113,-0.011694366905920442
PMCH,,,0.04131259434966326,,,-0.03496041868376712,,,,0.010562959621902932,,,,,,,,,0.013126573454740392,0.05310009923207522,,0.025761645163679972,0.08024910509851976,-0.05801702472251054
COL9A1,0.04449076197089983,-0.03158765881661333,0.0465492898306224,-0.004080958242592348,0.012953082533809557,0.06239963098712971,-0.02033393420830364,0.12944639199728383,0.048548165559837625,-0.007220995196668078,-0.02535168405782958,0.07551138642606911,,0.046940962855383336,-0.06538098608253111,0.0996563317161075,-0.04855760156097604,0.10304421774240553,0.0288793920656495,0.1385850466478025,0.004192375603441701,-0.05177479962030436,0.08182894546977831,-0.009449740450780704
GDF11,0.033220348350124405,-0.040460500857344345,0.049026193750933145,0.003576645863792206,0.010879647775590319,-0.0261405997664462,-0.015976717422978563,0.1209929494830839,0.08479176694257677,-0.0058998132076115515,0.026228885403785807,0.030340273122485224,0.014745851370012162,0.0012004369644539876,0.014005684830969138,0.036800937994602025,0.004427806839613882,-0.04635153256100667,-0.03743670668960456,0.022914475667767706,0.05722270184681432,0.00792254675562339,0.09354558221414458,0.04258361207504718
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0689400004523778,
IL24,,,,,,,,,,,,,-0.02506520130067321,,,,,,-0.026711620770006942,-0.029798486571379283,,,,0.03408651720878384
SORBS1,-0.005862098513592264,-0.011290519890013569,0.0031136889009327944,-0.0366952685798936,-0.021745229884183502,-0.01764596850502926,-0.03701875377238065,-0.02416838318210033,-0.01730661936349593,0.009695895616960744,-0.01109019841313956,0.026553883143055207,-0.02046521663032271,0.04814678066526741,0.0256776640215274,0.10014823362095904,-0.02346948816027266,-0.03908567670740825,-0.03201108673370735,0.020378388900645503,0.03613641112486873,0.027067033345801877,-0.043642668483256444,0.030209390310875137
DLL1,0.08017022300975213,0.016993932586647293,0.05429200535025473,0.010867484468221477,0.04676357034808327,0.025233611289228595,-0.05650087421155524,0.10920152404179971,0.0660799850488909,0.03520337932276932,-0.022451139287444962,0.005355606122078876,0.004812061015707349,0.06184007960756265,-0.03043620368751885,0.08244656687518764,0.032155399479945626,-0.03726174237097379,0.07220670275802699,0.12666661577157695,-0.0039605332214822896,0.04480752516051923,0.03582565210062925,0.12033450059899586
TLN1,0.0646194559564066,0.05747989350873994,0.0026750712239169087,0.016623692146077836,0.062098877419279074,0.00138977358284163,-0.038165263584713664,0.062459076049695285,0.09590330877206484,0.004020445944498944,0.03327420779436737,0.012368376576210425,0.05751383360784695,0.017732452134235303,0.04306664454099195,0.10495104654897894,-0.08030396624179403,-0.029035084206744662,-0.030243389751968393,-0.015380033330661683,0.04151579080096883,0.015122985075979206,0.043048485213167606,0.04838989406206439
COL2A1,-0.03251696822118771,-0.004175286248202023,0.03697921917949613,,,,-0.02349049589944218,0.1130738138597048,-0.010867037584079337,,,,,-0.022993942709877032,,,,,-0.042385190250128754,-0.009238032031052864,,0.04448180148993301,-0.0002730780973238544,0.03199543384144101
SHH,,,,,,-0.021543528027296276,-0.01756010441122658,0.048442153540949974,-0.020568977419096607,-0.0010334416658335183,0.06790574206013643,,,-0.021945250984604498,0.053833337692688395,-0.05429399087425825,,,0.018525830287636796,-0.007250039605804831,0.04679808266549423,0.03191463665721207,0.07390819966156043,0.08412845062749127
PON2,0.038097240698888556,-0.002745368883614928,0.14030877420117852,-0.004971290821906601,-0.00521516517333665,-0.016818239451690538,0.01199788211732792,-0.044859607101098806,0.09574152689015096,0.018879584231333908,0.04494469951489613,0.07023566287359158,0.11397682769623736,0.030922667874707863,0.0006253690575432345,0.09723715784455136,0.02953944546311679,-0.007560848247870099,0.12194695216539674,0.11388065871634741,0.025568385414120907,-0.029213185274399908,-0.014144867438576453,0.04725798390158244
ICAM5,,0.008018875573382796,-0.018387051891552257,-0.027240599642831514,0.02686925984564075,-0.03357711750786112,-0.031804496963397495,0.005386346763078081,-0.05112923588984668,-0.0231861535592528,0.002270564790542756,0.004830604227004223,-0.023727292760406454,-0.01906374386816003,,,,,-0.0241576468759697,-0.0058998628730814505,,0.026334880692825764,-0.0040490676584966825,-0.0003257927392944165
HPX,0.015672130969701884,0.05445032227454853,0.045096733422076644,,-0.014279625121125211,-0.013327863362462607,-0.019352647638256584,0.11199088626137886,0.004195697927979315,-0.0004253880351696947,-0.011967862964451036,,0.05192397969977147,0.04870084866009163,0.04679157963574836,0.05090025261445112,-0.023777045685094547,0.02795824281795851,0.04728947188143184,0.036302822650707084,-0.01166238824304278,0.003338933758361582,0.07091739105244503,0.08920605680232498
SFRP2,,-0.01767922423936264,-0.030975540898364108,,,-0.024535743753967543,,-0.01101636964975023,-0.02088221196819172,-0.0049907523190895345,0.0034505279236212412,-0.023409920478773955,-0.02473713966090438,-0.04305096634539295,0.16053310840510288,-0.005185432099607318,,0.020952729833709677,0.007720849290107515,-0.009853084948389311,-0.006293672453179308,0.006921376578543447,-0.01995988420220522,-0.022239350226564477
CFC1,,,,,,,,0.10938235736903525,,-0.02428013751051708,,-0.02834369553934869,,,,,,,,,,,,-0.045657998134435836
CD70,,,0.016834469355383845,,,-0.012941037858787629,,,,0.021054492586098785,,,0.0073702205837270955,,,,0.02948909562843527,,-0.07868285925270742,0.09540274065346986,,-0.011425592800936734,0.02330751586726965,-0.030635574791291115
HP,-0.06452090209719433,-0.0017850822241660682,0.022923526263050286,,0.0292363085946011,0.037407551569149974,-0.03769152192739658,,0.19356350542575795,-0.06153329046444559,0.002068519724451728,0.004436923386055067,,0.11367657816913528,-0.0500477143898642,0.005287605183254952,-0.03146555625912281,-0.019740520276687917,0.022770082458586423,0.07595903022096691,-0.036347194628273204,-0.0035378437079966996,-0.013515883803918296,0.0020823930960497186
CXCL2,-0.04778099775010202,-0.004800281233990657,0.047567246115097946,0.03210824118318142,-0.03599283884549588,-0.018974314850458394,0.01021119933214326,-0.00632499426506362,0.043736995749594755,-0.03270807057072465,-0.016632398691405724,-0.022403741926558512,0.04786225755616881,-0.0347607013373256,0.13763074457109678,-0.03384357614330279,-0.057708813934138334,,-0.020305297144279057,0.06528107293674082,-0.0004026720646479623,0.016808258134162823,0.01420617074145256,0.040110536896725994
NPPB,,,-0.04435735819761687,,0.00316693611552393,0.027050976697726804,,,,-0.008076329448449389,,,,-0.0032758064385009816,,,,,-0.03287399018305367,0.001227481163325459,,0.06685172330121922,-0.028725746474565095,
CCK,-0.0075359553153461325,-0.04533519442171645,0.01925316970996355,0.0007653442570777683,0.09651850679964202,0.04435657658717341,-0.028958122020679808,-0.09760925182483086,-0.08770291879963342,-0.001673577730944416,0.043916180858030535,-0.03253223756569869,,0.008399702762500223,0.022205305975168097,,,-0.03273456550782495,-0.0040941878285541584,0.04432777116107001,0.0020050275194338353,0.03459842710685877,-0.010090529682079425,-0.014724787457313234
SEMA6A,0.03899276109480334,0.025683996739225584,0.028905361158928396,0.0007422144681468263,0.044387688353185864,0.010601131638048003,0.007785997979614083,0.03502513104218816,0.07643945270152232,-0.04556454192347215,0.003678050387644719,0.029508285746482718,-0.014494822266178136,0.06920090727700738,0.0010809168701935454,0.08414808885902537,-0.08136558929439486,0.02692759602540539,0.08214539460308685,0.0005319434126508202,0.0009480081426667781,-0.020522654695990825,0.0020488088273862073,0.07617727947256415
IRAK4,0.004064346557067887,-0.02381362037873624,0.020522415065922027,-0.02589587254667999,0.02317033629271266,0.03607706960861483,-0.005722348384354179,0.019108722944165425,0.11194856906289898,-0.025495869442275568,0.004757127927799597,-0.0644513397936341,0.04101447409076801,-0.020274740022157216,-0.0022169493407547167,0.04428036788110839,0.016662585816194297,-0.008182699838935159,-0.0038700987211187786,0.08483690753447697,0.060139852184982585,0.0330676220048302,0.12877651622156908,0.045063307712804736
