,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL22,,,,0.011272722509074181,,,,,0.008699270243991435,,,,,,,,,0.07601476533767869,-0.02777787799526737,-0.04100690744659895,-0.028751286151834275,0.05536386908255659,
CCL2,-0.039408379846142406,0.0679562402284338,0.21655802697101434,-0.005147190600784235,-0.0006461672933049727,-0.029642814377388232,0.07672333312782012,0.06604359186101053,0.0006002579632999489,-0.03667404985602028,0.01738166287151789,0.14064001713596905,0.0028594818729025984,0.014229537226617064,0.06795955132040324,0.02626745067759095,0.056097156507687373,0.06513521820540928,-0.013154669156600409,0.008411816649623975,0.09081984564694491,-0.06711091350012378,0.029249719393884824
DSCAM,0.012493013900975649,0.05344632712268117,-0.07118724706007436,0.03020060931048219,0.01678430197238089,-0.0020656110099215538,0.05553222617874682,0.10526010441407324,-0.0407064326614381,-0.03745110272157175,-0.029788454608903312,0.05488664497336038,0.038332177254762345,-0.07607384199828082,-0.10059270404004132,-0.020745707680546156,0.06374185629063926,0.013089175538610585,0.056749698572678774,-0.013072779349037625,0.0027151015607132416,-0.06986462180820965,0.013957440416882608
GPHA2,,,0.1629716671739784,,,,,,,,,,,,,,,,,,,,
ANG,-0.012452940856628862,-0.10718465937110391,-0.07293977908524378,0.014516074674054589,-0.08369283703856858,0.05618685039660418,0.029643132555390122,0.04845897510941976,0.02256070194396092,0.034635320542595716,-0.05480970876558611,-0.005993282722363609,-0.03925071721222463,0.09500836271493983,0.09393700589330947,0.07967176529298042,0.010339304099712635,-0.003455840426829207,-0.06058439132157078,0.019949057467324918,0.016556769052641217,0.017730826623419915,-0.04266172713976315
FBLN2,0.07117247626121478,0.0036518300808612678,0.02455309431603268,-0.03688732309238266,-0.008255047561211556,0.10626763347163642,0.03001332340611674,0.09405172165534567,-0.014091798964465819,-0.001378118834551981,0.01886115752247412,0.0667676809249051,0.03933528587424101,-0.01017694398301279,0.05721085394834586,,0.08132210736477027,0.10306031334324177,0.049296580728656225,-0.033840305055922976,0.23287218601170998,0.2314608915587653,0.11116664570435238
VTN,,-0.029500621272170496,-0.008881838501324575,,0.008181010864032986,0.004642947978323236,0.03828084094213745,-0.008981500656067886,-0.024300455930658927,0.031051466926303478,,,-0.016607730220107194,0.02166723578048783,-0.036420776527925004,0.012949700595140008,,0.08461957479035838,-0.021359399527792648,,-0.005411782611012844,0.0009132004943640519,0.021091888149685174
VEGFA,0.019872890125686403,-0.09776454885500482,-0.18652839901751936,-0.06735133368563,-0.026838141941928607,-0.06471777500842905,0.06925684766551582,0.0913068279743665,0.09217394421057154,-0.03494817615246062,-0.004509500478630359,-0.2281921971744814,-0.02491703158407383,0.06703383916334126,0.0777445408158497,-0.003002960835707065,0.060386263814943296,-0.09544337365362526,-0.1478162765347202,-0.060433272754587944,-0.03933817797396109,-0.21688491827801298,-0.08202051792140558
F10,,,,0.07578013768140086,,0.03964248948939839,-0.032945982675742586,0.01719983105608293,-0.016218348183370656,-0.013476407340101216,-0.03237842437995282,-0.006635012056278299,,0.11524326122574283,,-0.005845091470031532,,,-0.024858996140770057,-0.006337413003462003,0.174292193446453,0.07968774938863424,0.06550963586542118
SERPINA1,-0.026218716271304617,-0.07820605708987119,0.07377990106894876,0.059868872111842296,0.03473694609664626,-0.008787723034409872,0.10604065812121366,0.17733596075222516,-0.013917301912376044,-0.018607385509801722,-0.025264417358931437,0.10187175717745207,0.024392063031523952,-0.024759213527841346,0.1358680352268746,-0.012138696618606176,0.09879772341880011,0.0298970833230896,-0.02693352486795356,0.10982407200769013,0.08990484148073181,0.19621256349518673,0.03961691359058177
VWF,0.1876571136182138,0.16014198287920386,0.22939710303781777,0.029924906820662806,0.09205825306700036,0.08187636008298993,0.09031259807309672,0.23801888283047476,0.044632994606917366,0.03717656625681812,0.02929548055839588,0.08440557469799065,0.05911144661552652,0.18732318419309357,-0.09083985434279773,0.13591025063193019,0.2285279090117377,0.1313280781042874,0.17682937769125742,0.16929629784449313,0.2342296803536075,0.25012659602827253,0.11709610776417224
GDNF,,,-0.009959654352780468,,0.03969562287499232,,-0.01790675641976798,,,,,-0.05133500338098221,-0.002760149289957738,,,-0.008077890945873712,-0.019467329360703226,0.035431426790730865,-0.02045007421533474,,0.03208121191152622,,
VASP,-0.02117123627182266,0.016687632852089237,0.21025915508759332,0.04674029256127248,0.046537015859053836,-0.017934028134428053,0.13352108733564405,0.18088898022412114,0.0016627126315872987,0.05378250922854848,0.005985761703837431,0.06553292504007606,-0.005272910989078048,0.08661731316802179,0.08100295313668081,0.023605174812259887,-0.005699143752872374,0.10035502184087944,0.030402876163013716,0.0994146936655094,0.1373426421587287,0.20750822481577705,0.043315203617960894
ADAM15,0.09853639299953121,0.09152038788822621,0.10092315064157639,0.006400637790607051,-0.00848700252829818,-0.017163314655472196,0.07805483424374228,0.06608081195163552,0.025614932201247664,-0.015216240906637004,0.06208076509052456,0.09932970005666818,0.04915606834437474,0.03282720383616412,-0.013762040892522455,-0.05987365900163312,0.05055895706397259,0.09635528576821377,0.021276398562219696,0.04728016898223399,0.08481511262351188,0.14189161007776777,0.07181050830439359
WNT2,,0.016098498698247178,-0.034177441547350335,,,0.08997900640596548,-0.020406870015313203,-0.0673994802856994,,0.02855005537893259,-0.03337999671285081,,-0.01870457053105902,,0.05744597572421552,,,0.04515000708243559,-0.031197102028676735,,0.0323406310221157,0.06625258782090136,-0.030056390930344595
CALCB,,-0.006718085086600475,,0.01554768942099516,,-0.029813797202951582,-0.024593380069643032,-0.03548356883345802,,,-0.022346893296917435,,,,,,,0.0036643971857912663,-0.014308908443114771,,-0.020893733554708444,,-0.03767071741220442
OLFM2,-0.022869011695846896,0.08318636250256935,0.04417116069332673,0.008521803196013172,0.04813798460749336,0.02755354071116884,0.023251127121095123,-0.03395333884905611,0.029258406179397848,0.0036488393163180482,-0.0476214485184001,0.06670204963522608,-0.020952738613460274,0.016161266487978856,-0.04542814643558231,-0.02387950490632467,0.055691241790632846,-0.030350747828199513,0.01798318424107609,0.0370787632740209,-0.07761934981265366,-0.11193007841932598,0.08005856072540479
MFAP2,0.062057929319420925,-0.0030661887903671004,0.22856005138586805,0.028181922990907424,-0.021494912914156814,0.01750942310668181,0.10524740627732163,0.2448846870733823,0.00776735982491962,0.04815946154977467,-0.02597866082642517,0.20600661667131956,0.032537606022707624,0.14387998608000985,0.015871858567363405,-0.008963111375117972,0.12773956813999646,0.06677063984819945,0.06604821061923322,0.18900023128600377,0.26586308225970734,0.31550355519450063,0.10842046173778341
HLA-C,0.11598564024501064,0.13850232307719587,0.1449789702503739,-0.0512244431507614,0.012587635866645856,0.05519582570874837,0.08302694364445769,0.20199546107330754,-0.08402486533105048,0.01879123493905542,0.02744453218382805,0.13395969811027433,-0.0043027377207326715,0.08224888879844766,0.15442265549310893,0.11289154973758683,0.06633570870890851,0.04295363749946046,-0.07684104747319197,0.10352650718418863,0.13028868523762585,0.1558182071107953,0.034579135643724265
THBS1,-0.026879861437626454,-0.041475603932155276,0.13331866436869397,0.057887074589259825,-0.015644284342914025,-0.005412005432724868,0.0816946063035074,0.06290321524921799,0.016885922596656163,0.008205143734725664,-0.008710002671653014,0.06342108896715172,-0.029033275648430768,0.010934267168845505,-0.1113912899778198,-0.06879282876196062,0.15378212922298842,0.05335134015026503,0.07521989049723374,0.10283252824553157,0.16038888028915185,0.20766626395933704,0.1338955367180289
HSPA4,-0.0038353449792481445,0.04753220038481681,0.0025238100400775273,0.004119063497895466,0.0579990215067618,-0.05763862285291029,0.06419426701560364,0.060577532425710214,0.00911617855102543,-0.00892149413052474,0.01892448464390367,0.10662559979983836,0.017993225291976212,-0.03206753947291011,-0.07407399715857925,-0.07023078904865444,-0.057441791105967394,0.045072884235438405,0.06389812850186358,0.07208137241131518,0.02577121717848382,0.05033701913348405,-0.016250517018112757
LMAN1,0.10118141372633638,-0.06238549987544315,-0.0016692780149424275,0.020325933866545045,-0.027659910401212726,-0.03039837151272428,0.05293880878638825,0.1452564147143837,-0.002332167570250826,0.06375485419533945,0.018007386494592176,-0.01599046195502288,0.015583664394122823,0.046766339461528895,0.05369870001837146,0.016308544470069488,-0.004078394504698241,-0.0008437527845024572,-0.03557869861306274,0.02822311254738367,0.03348776504762573,0.049779152559540456,-0.011570140203050444
LYPD3,,,0.05392949358113861,0.015995007387344346,0.008934137025441028,0.03408602295696786,0.032224541082982526,0.1404817039679514,-0.020709019216364057,0.005498872309975982,-0.02689057695540174,0.03060939190224321,,0.015529734764957481,-0.04644693943673126,-0.044615811096940045,-0.029948512762228728,0.045425722317502665,0.030648590940719273,,0.04632677616083562,0.14438904628816146,0.014084909104185776
APOE,-0.05844898941538165,-0.01907420863192294,0.07304901115340733,0.04352772139077964,0.051507809249209446,-0.11136663873591088,0.004882632286572244,0.051796711075545905,-0.006013691596416322,0.006508437580885292,0.002966122979049176,0.03563636011326246,0.054141181214927364,-0.0814372389728048,0.08016960991394681,0.04359497809813076,0.10524272937653684,-0.003187863576574138,0.08008894743177261,0.034372872061398205,-0.09460222241100004,0.05541993575594668,0.040146424563587454
SOSTDC1,-0.029948485525070304,-0.033556869270560036,0.00444585593886875,,,0.01661228070844076,-0.03343016153274183,0.022000746207462552,-0.020406260134680103,-0.015050847470753274,0.01697602097976969,,-0.007659513517610384,,,,,-0.011263672797108056,0.07018877893730015,,0.013959993545313269,0.02352713468691451,-0.022435483667717467
ANXA1,-0.020200139799594993,-0.06944767192125256,0.11002128729331617,-0.05810084339619172,-0.0240395937447316,0.0846742051733924,0.06888430146245741,0.212567725925536,-0.03550590588643849,-0.03600396375619384,0.011718262694026758,0.0735676016853417,0.019815166998448767,0.07395789661475317,0.053824688519559946,-0.050523416824471,0.015754491904271615,-0.04494944195030232,-0.03728480677388785,0.016689741631026437,0.11831392954056674,-0.04130415164323164,-0.02781865699548557
WNT2B,-0.028801685218374333,-0.0382342261080857,-0.03520278871730892,0.058724918454154555,-0.023710448437563154,-0.02505961417167971,-0.011450380024897927,0.0953586088316904,-0.02994737857515834,-0.010678306491587929,-0.022326928338562018,0.0005654399983761835,0.03157447161647706,0.034040787255906285,-0.05312893714757569,0.14474630204166658,0.008920986099523449,0.12801539134033846,0.056363596338014334,-0.012957896409156872,0.0379816409359945,0.0649533574916533,0.026683469360076432
AMH,,-0.05636583821660923,-0.005155880466065677,-0.025106863378224233,-0.04238834355588578,-0.018716453362682607,0.1297930964797861,0.10330746337215845,-0.02132091992254875,-0.018107742190844,,0.02523825288478036,0.05103960235755402,,,0.034110461966298446,0.054419744161566655,0.0711792754678687,0.05545014851255731,0.011725323246444463,0.03535623006504571,0.05486622036716767,0.007190285318521226
GDF10,,-0.025859584488871715,-0.02095554191258145,0.08880346074222092,,-0.012342798462684632,-0.020353513386330447,-0.026971636902544855,-0.019919671051473315,0.05654522626501271,0.05908959410905173,,-0.010623095814549356,0.033971618569131425,-0.031653669537852244,0.06483581704477924,,-0.003547232367806683,0.052665095591878534,0.012332088146639664,0.043952535424654784,0.1513953323577764,0.04974888443707235
EFNB3,0.004530788831829503,-0.08657694442872992,-0.062302518656058244,-0.017251989960460644,-0.0010903571893887088,0.020147461639872202,-0.08250519145090282,0.009048848157038342,-0.04536826930258888,0.0031200206076310534,0.03566841907615551,0.004548101421215536,-0.007477937193459973,0.05815696432447534,0.0036108684990083127,0.0737828736715551,0.10748125835182551,0.024447068366154026,0.006862881277336771,0.04483184166668336,-0.02684708964713252,0.02822707265856283,-0.05273154266799311
LTB,-0.014393399898790453,-0.031450247924550485,-0.010403459603846515,-0.030688071539080323,-0.05425818111949963,0.15423649741390943,-0.009664392446533991,0.04430798509754648,0.02013635411559252,-0.03633808430499554,-0.03730113582735191,0.0456605124406696,-0.03714826613860947,0.046526824637362754,-0.028933100865819766,-0.024187037326521155,0.1014557288893697,0.05479406038159594,0.05015856433750097,0.0030963932646576376,0.03604749069468553,0.27350638467119553,0.02510735821251122
ANGPT2,0.021942261036710983,0.13614990454220652,0.26074888267785273,0.026046683553746952,0.04039305796036841,0.060604854355644555,0.12539627804110778,0.2965362156924248,0.09246317460042189,0.024167014679577305,-0.03527711046215073,0.13930767408328915,0.09161553047084096,0.15981253621645589,-0.04860019127325852,0.10937478820857932,0.16423337149009082,0.1393687091824809,0.09865256278005474,0.2254009711404803,0.21981011544072562,0.18295879961616202,0.18345333167440778
NRTN,,,,,,,,,,,,,,,,,0.03818357814555264,,,0.07962459106913898,-0.015577450617594734,,
ADAM17,0.035059723104465465,-0.03473318009708966,0.008516757163443384,0.012755319730032124,-0.011957473914096975,-0.05465725105477931,0.048548972568598726,0.14695745061959894,0.0015350727599631269,0.013665092819971842,0.026240899378259637,0.04923819757985428,0.04804169176938745,-0.0042597538064366395,-0.015901120683653208,0.025903265224941067,0.09416994795597532,0.00025552057305698296,-0.008575803207573486,0.02180109552757607,0.040436568100722416,0.07401614645569374,0.06595813954310832
LRPAP1,0.016257765892357494,0.022828583743546696,0.03717197460070222,-0.006304170832665202,0.023436069383546573,-0.02053485566931009,-0.025637278060275614,0.0436294695238113,0.01849452900293454,0.03846474998850804,0.0009204888270094554,0.07444457530191033,-0.03884089613369759,-0.04310071085092136,0.07912446482700458,0.01564324432272434,0.050398865137510004,-0.02029355526075008,0.03160528383519188,0.09349374043059194,0.004898913833042922,0.005086835867856503,0.01722838382877207
NID1,0.10063567692460446,0.10684175096799985,0.21789889519196934,0.03731679846497235,0.0683626967778581,0.09065672384702099,0.16930094997314468,0.26898409567674375,0.023238536131836792,0.022275462894130533,-0.00718460624030235,0.15627238112186106,0.06361871660475918,0.1631100058354561,0.009070884013239987,0.0252066047187522,0.126983283313159,0.116710873521704,0.08541908326914395,0.13513941878881022,0.24065769730972383,0.26253881938280327,0.17738266201153274
MST1,0.016917236400042623,0.07621525655188473,0.022998825053191643,-0.03078552461205003,0.05678216116386442,0.015169408816777462,0.05336340346131624,0.18940906185607104,0.028634951898054484,0.005722679677286429,0.015511279423429688,0.02213915494700419,0.008190544286720553,0.1019624982812012,0.03168408424054659,0.1198869691572751,0.049345191749460025,0.019589406167698217,0.04483863911329481,-0.007588982465155581,-0.03722560974383193,0.03154412288288512,0.08787303319231897
CCL14,,,,,,,,,,,,0.030357951424084723,,,,,,,,,,,
IL13,,,,,,,,0.023692420358374048,,,,,-0.02344058294304859,,-0.03758166616376614,,,,,,,,
DCN,0.09927592020612105,0.12953222454071817,0.2182934027495749,-0.011106153799874124,0.08033742519900627,0.12367090147613519,0.03444516921119172,0.23821305500218204,0.06997290009639537,0.06527990777886425,0.05372596321822303,-0.10731071567506312,0.013273361592297967,0.13079233374712185,0.005878085891695687,0.17717334360826817,0.1608212988873264,0.12762409568888433,0.15167847557253397,0.20621500744100374,0.28493948444479106,0.25836995900362264,0.16840300868843927
