,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.05998736691326932,-0.06757994891459762,0.03291972796026771,-0.002693537843085389,-0.018880575482429048,0.022844158045817707,-0.0012749353616228094,0.058962023821290996,-0.007923812926477336,0.012000765804412306,0.03287159036724154,-0.03816119434583316,-0.10230720155389163,0.020223094275879497,0.04623944323627021,-0.01963933575132326,0.022506803082506098,-0.04274864278258292,-0.0909219259348547,0.002103689576776476,0.0022361881957149695,-0.10407752955125268
B2M,0.0275218542529142,-0.08548702113718502,-0.0781310612559939,-0.018462219026872093,-0.033665419953703916,-0.00968909740237427,-0.011950074059865168,0.13507593396259,0.04125710054677661,0.01362057316290852,0.06304380655587238,0.05441275455930001,0.06250294241108814,0.005181677063908988,0.11206641923981751,0.1720549509781675,0.04278251606342986,0.06199590075424878,0.04262481098796115,-0.03566679760381132,-0.008713811062860706,-0.15759171882224215
OMG,-0.04668602917285337,-0.01182628673028759,0.03481406167685023,0.018410979737838406,-0.01034909665161751,-0.010539371167409313,-0.03855403302316383,-0.0007710539062642367,0.0596327443773561,0.012296302062127798,-0.01576011656084682,-0.04172998097597462,-0.0014579498482797048,0.024415117583634755,0.03208676292349304,-0.038470587197692266,0.033127395295251244,0.002780512045017858,0.0013154815119040286,-0.005201388487770435,0.05367314815944279,-0.05727203541078259
CXCL3,-0.018205900783935684,-0.03124075157839866,0.00632513001040432,-0.022546034181293823,0.03802284072757297,-0.05403767906999915,0.005799929173000344,0.11117512517114515,0.013193195315749737,-0.019034932488217186,-0.02503168413449032,-0.014025913372957801,0.01871587869716622,-0.023115511032934515,,,0.004451685677466433,0.03366352238989576,0.003398527925134966,0.015207089610531263,-0.004889061152662929,0.07411463179582332
CXCL10,0.036946146063371904,0.04034565933350511,0.018141964242237994,-0.01773629255814672,,-0.05117210009549309,-0.019187224195994827,0.13100119885750766,0.024198707027517852,-0.0188989115623939,-0.021474773302063564,0.008124841335450501,-0.03369446973745178,0.02191316714363588,-0.0426335794000656,0.05090233757887625,0.02269903259911471,-0.030972033839762714,-0.027844412617276427,-0.024293739876296874,-0.05970377147799682,0.10952156794510019
RSPO3,,,-0.03347087382315064,,-0.02504739400947153,-0.013684955165958421,-0.024743138563057997,0.012684943089873514,-0.005803688807039567,-0.046222594894455446,,-0.014656809151740606,,,,,0.017482164018735837,-0.03943970848680062,,0.080654322316599,-0.017599230517550177,0.017686888835159696
CORT,-0.002395054986510991,0.022067159212966286,-0.02219582819825072,-0.0195854344553293,0.06274640649046848,0.010371229340052813,-0.004549005859668271,-0.003697214209945072,-0.04512932739622194,0.014486018222543738,,-0.038884059526538485,,,,,0.039196610558320105,-0.024163798825556398,,0.056432313982136904,,
NCAN,0.00539752522372799,0.037316959649775806,-0.021795272476666926,-0.016047370773880115,0.02466731012846408,0.03126146670029489,-0.028068067195434268,0.06258271407334362,-0.040105285924160614,0.056091750658484284,,0.02323978938301471,-0.09032603240835989,0.01725164531814773,0.05726779408302483,-0.07554066320920426,0.03716872454034005,-0.02886578767412107,0.05220839725222013,0.004258847104417914,0.005335777725233461,-0.02208637077567817
PRG4,,0.05309814104642296,0.01523321311780149,,-0.028006222222174585,-0.013506460585418812,0.024685895898358335,-0.03458881246630023,0.001777614370337181,,,0.11726290425746452,,,,,0.022578933884340152,-0.035655163847718614,,0.011536726998749774,0.018225761405635175,-0.04167628624351863
ZG16B,,,-0.0341217731477226,-0.013196373364018434,,-0.01567589934601095,,-0.03734418145343536,-0.012197990968830784,,-0.02807427163775949,,,,,-0.02748232746463383,,,,,-0.0219443464282877,0.015496305714870536
TGM2,0.07275115043247814,-0.07677362777792707,-0.07390595119033075,-0.0215167655570815,0.0414818283951428,-0.02835420359102992,0.009842341548302012,0.1045651929660664,0.010125172985569733,-0.014870449449992655,-0.026383120692012964,-0.03306223083920848,-0.019095295865381827,-0.0025606484335397688,0.02491054654193158,0.06864644238802026,0.012206614460771288,0.07209061716333866,0.13335964231259728,0.029570695001810775,0.012976484059447147,-0.002197323608375435
VEGFC,0.12149462114667664,0.023817019953679203,-0.05329264929414797,-0.01694465158546525,-0.03724334943160029,-0.024072129249534717,0.0273398939287473,0.06621240207023585,0.01984659734886024,-0.012250631828061326,0.024673528477160075,-0.017488208577755772,0.07344600410562394,-0.024048870328652338,-0.05328562682311779,-0.03562255446803573,-0.025934237366676435,-0.012889087425836191,0.04545805487167944,-0.018318345375789684,0.01868461351613048,0.06949111698519204
WNT6,,-0.02327461478862405,-0.02873832602009008,-0.012203962812672341,0.05947478223700275,0.029012061666227117,-0.02441094016615354,0.02396908736194179,0.05777787046069204,,0.030528686964230146,0.1192036805741205,,-0.030590445821449378,,0.08667955248509011,0.040722324570715306,-0.026372953544931396,,-0.023595996263888825,0.09929752479633225,0.05243341576086439
NRG4,,-0.0029379846440291866,-0.002591122543266402,,0.008286870279281069,0.0009455227559404987,-0.025234122924432126,-0.006000219238602397,0.024084063490157962,0.0005933754068795599,,-0.020402035116700457,,,0.052933697843422244,,,,-0.021890700136416554,0.07112795462317008,-0.01759923249000403,0.0013273127174712482
PMCH,,,-0.03290072765745984,,,0.0026156730756457837,,,-0.0178544803074148,,,,,,,,0.012915189627702352,0.01738537526829235,,0.014072228283076893,0.02000763486233761,-0.050833721252893004
COL9A1,0.054576500296435224,-0.04525009688317392,-0.012591295265175807,0.050629268448003716,-0.009708443583426539,-0.017168270787023703,-0.008328616827903614,0.015305261670408528,-0.032692208931436546,0.02461902306581142,,-0.023247633989069722,0.0195257081437925,0.06058058291054709,-0.0686656801782666,0.020802673801623893,0.07689598759450832,0.018714878340979763,-0.03683355488417124,-0.00673883368403151,0.014934879938664027,0.018856063402522348
GDF11,0.015030690598725636,0.002915584527107911,-0.02393471180750813,-0.045244582484712206,-0.009758892411421376,0.02953894598781038,-0.01744582982050899,0.08145693254133372,0.006130897581299528,-0.02941539288209023,0.03389294017430975,0.0407371684950085,0.046546262374278315,-0.04878844690074293,-0.05497078032593013,-0.009272879090244861,0.039752993687039585,-0.022216166828183077,0.0773050016199786,-0.017980042228994568,0.07563463442828455,0.05500577825876609
RAET1E,,,,,,,,,,,,,,,,,,,,,0.023400878585392092,
IL24,,,,,,,,,,,-0.017703539586486742,,,,,,-0.010471835854143099,-0.022723052329507543,,,,-0.008698244481507597
SORBS1,-0.020257435958170415,-0.024899206606640415,-0.06040022991735654,0.014446118886192481,-0.06614186941871207,-0.023369534728645842,0.04250156738271853,-0.011084145497335551,0.05494189878438834,-0.00893932853170818,-0.01657244063210717,-0.0022490324987520533,0.04635158367805107,0.0085647365531503,0.00898293479629919,-0.041705604180345225,-0.00826528643908631,0.02701862710667931,-0.013573115990850381,-0.038302977312087316,0.04947441804775621,0.056541808356769134
DLL1,0.020127589958544946,0.00671907224181734,0.037003517763780795,0.06912633241036353,0.01687848242502249,0.02554520565663549,-0.0020838511802745148,0.09578995480021753,0.0038603680408867383,0.021389807370554254,-0.0028288751091518492,0.010715917906445209,0.01818421410133024,0.014238999253258671,0.10889198859816712,0.062073825417320434,0.008216840349655136,-0.00489614035447443,0.03383769835720638,0.011323448693290064,0.06161230744831946,-0.010136843388429618
TLN1,0.013509745197907073,0.02703559166856113,-0.03560713056431854,0.04751377014540943,0.013305978878583678,-0.004478719049135231,0.021078607446198445,0.057180141134508394,0.04166315150305691,0.0008866932294526862,0.03873579110600514,0.024434620223965187,-0.0273202521202968,-0.0053273479767028745,0.06779631162484508,0.05181782155215202,0.05617121310022039,0.0003242141548758991,0.008774851438831546,0.021465663277100564,0.01852278970082259,-0.02142225176739407
COL2A1,-0.021234239489849475,-0.036800925406276115,0.06972100754476808,,,,-0.01582307410093802,-0.0319259196742877,,,,-0.01423918163587478,,,,,0.034676377071266015,-0.027676510295513324,,-0.028477123706491598,0.041940161053764746,0.022701663672192146
SHH,,,,,,0.06779199506543668,0.08117277764281694,0.06752013629678545,0.00260041095170292,0.007543613692207517,,-0.013589770956523113,0.03516992787924135,-0.042778936576545246,,,0.03982873972365121,0.08596880256858512,0.09056847800342914,0.024490831751566577,-5.716009361743102e-05,0.030029715986927094
PON2,0.08087793055658571,0.02880852999313716,-0.07171411012644141,-0.03332665959613549,-0.023845166369236,-0.004593189672839041,0.0004478254277881061,0.13674384349462146,-0.03530793029304759,0.02185590400697112,0.0671890118968035,0.011384820353241714,0.04798238908727612,0.06519330933356582,-0.016843561873245254,-0.07686958901524767,0.02898350141930039,0.0078022376236676445,0.008168292942707623,-0.064919520839251,-0.03082816422666655,0.04412028778340298
ICAM5,,-0.027101789471525937,-0.053228494351362635,-0.01570924095177265,0.034357749215541314,-0.021875214024601672,0.023234728113345923,-0.013687745735129302,0.04269910318310251,-0.030894056287576188,-0.016758575429942146,-0.02654008859979408,,,,,-0.01660923050183895,0.02119096963939004,,0.04768336420908207,-0.026991957509957067,-0.027551539201218774
HPX,0.01524546057362783,-0.01538578383909951,0.005275607228897487,,-0.025047400594347496,0.011156137572997084,0.05856416513977409,-0.021294912113127226,0.011156013313883103,-0.017793172330631185,-0.02137377968723363,0.06681275996637144,-0.03016256068560954,0.10030257984500314,0.08890478769322327,-0.028752773567533276,0.06913597681423075,0.028935379192976823,-0.02934980376956584,0.034642041704005595,0.08597114231509409,0.06795943818231101
SFRP2,,-0.047912675471438015,-0.0326940476366381,,,0.019820500856866822,,0.038102419528771594,0.03659572602525991,-0.005102546137684679,-0.017471829808584454,-0.026659652810592772,0.038328635879536804,-0.05413686097802568,,0.13868549038844288,0.042868185210694666,0.014112420653137519,-0.008007180572888819,-0.013644754775269632,0.024155057790034063,-0.02464574046243442
CFC1,,,,,,,,,0.03847476767233234,,,,,,,,,,,,,-0.03512283499947287
CD70,,,-0.005473961942170964,,,0.005616229537815548,,,-0.028635526686265317,,-0.010663438850383806,,,,-0.045153769212280634,,-0.01271791612378614,0.016804818134486903,,-0.012465480697858662,-0.026850809102780638,-0.05392630667757325
HP,-0.0421334571511573,-0.02132001683675584,0.05295848819337534,,-0.01653205112287594,-0.045623454215379354,0.039976942354643094,0.03174013234112079,-0.032723008263570864,0.0013430553682333333,,-0.006350723525005197,0.07100708923850199,0.04372732772176998,0.05201889098229427,0.03543046848963045,0.06274835534559663,0.012022296811865316,-0.028036350581294067,0.011514421320280232,0.039243332926779485,0.009473341018398541
CXCL2,0.053970222557186025,-0.03253122694539689,-0.05232414569520548,0.11683628085640298,0.04910139069801481,-0.014260729518298976,-0.01444399673050842,0.03761328006874053,-0.004791077911960967,-0.0020294485822852024,0.04469019329072273,-0.026897422949545675,0.15492172159644887,0.1620994195127375,-0.04098784758730487,,-0.018101463196929162,0.01070107752798292,0.06205094591135073,0.02130789457076305,0.08694474588877837,0.018098600118647768
NPPB,,,-0.03141945932683624,,0.08846268616444462,-0.044229104032980776,,,-0.013442211894922175,,,0.0016960041893735907,,,,,0.09026590366101879,0.06678794046991156,,-0.02020353656098208,-0.017852461330707593,
CCK,0.023589092187591955,-0.0916295199227908,0.033812403853158916,-0.00873955160781684,0.015382000853221578,0.06999560536966172,-0.015078171033585,-0.12042290556848906,0.005719113438229893,0.016794065039468398,,-0.0656553559928903,0.06494939302607401,,,-0.013898646084724653,0.07409116844870715,0.011004860715302081,-0.033424877027333114,0.049275799589772386,0.030979224851328285,-0.12017323444257896
SEMA6A,0.023830375399526454,0.10000317515086396,0.04117082605588264,-0.04069419160903239,0.0024363427440331474,0.018952495803288043,0.023593577124222512,0.06882844814645042,-0.04458250614768196,0.030024550864574052,0.07585969762809996,0.0889496122323778,0.06103940611966779,0.03590093441271183,-0.1040830566247157,-0.021235419637883633,0.005748408968586322,-0.027516675521644936,-0.023420453135810197,0.008119557344694363,-0.02278486528549515,0.07395629717261787
IRAK4,-0.002359797697232524,-0.023282284836260807,-0.038312944474685466,-0.0045698054699224175,0.021470102031330863,0.01889704988503331,-0.013808085098528492,0.08906168768995286,0.01703986216989664,0.05352232131018051,0.02282741090643803,0.061618237381998904,-0.024895820474611925,0.03980536055081392,-0.021164543312963666,0.056213681811370264,-0.02942171063359098,0.019904422652535787,0.04774588061832615,0.027203328549179756,0.03403209296600828,0.0017166920979047183
GSTP1,0.02509461306307686,0.023647844215193427,0.01978022399319037,0.011495688919144624,0.05763058227104212,0.005261906778927629,0.020427396194993872,0.11962529031298226,0.013951146753162159,-0.04952068108677703,0.006919984634734343,0.08254875635607428,0.02721029935065715,0.05726442599755837,0.0634434558284193,0.010176188473091171,0.05522627530861155,0.07824347873874386,0.018085317723205614,-0.001216622164665095,-0.029332593502788926,0.019485219733335994
VCAM1,-0.008463855501202685,-0.023533489920665913,0.013789140854988339,-0.00970646972800124,-0.014419312932394606,0.012524264633049724,0.00031494156813173063,0.1022425039634495,0.04184183921043387,-0.028514351988929522,0.04435346435950498,-0.022892579554659963,-0.00586749748873223,-0.032850460576572475,0.033961020902484276,0.0840046351748779,0.05168079001999229,0.04165430424017916,0.03816725805216405,-0.030909481639527638,-0.007695906996931348,0.043094858771544356
NXPH3,0.08157947858500393,0.034446890634160586,0.013051363452853569,-0.017433798945627195,-0.01541507736996605,0.04775523684267999,-0.00048542893017014164,0.12192005584717731,0.02608815823288416,0.10204740065871891,-0.03340719110456987,0.007258704256710039,0.011940933727669476,0.14284370220330786,0.019744239235861535,-0.05030805981771172,-0.027332303284835272,0.08537584425881634,0.10763776410707093,-0.031483325937540205,0.054618547025765865,0.06310214375072686
MTMR4,0.025120920039604498,-0.014355439056639557,0.004133922299063392,-0.022103771726998397,-0.033186094741260073,0.004288795414618244,0.02907901470249965,-0.018017657119935707,0.05482003834669859,0.037984395298084006,0.011960804047200102,-0.013688957953477226,0.08688525647822205,0.1585460257483932,0.07204672003750498,0.10504807906179642,0.028765732973919243,0.04387678703137066,0.0679665219145749,0.005090790380225954,0.016311959786420194,0.05972937388123347
LAMC2,,-0.032832752885535124,-0.0313835565936583,,,-0.03137165046656261,,,-0.01692224510628922,,-0.025715197226983105,,,,0.005720619203122863,,-0.03316199025169611,-0.02984174367477755,0.025169841274628176,-0.013120995262596812,0.06721325923840103,-0.038223726492662966
IL10,0.05406840907484198,0.08115658334519331,-0.01640968190798457,-0.017480000604705042,-0.006092003550308581,0.0013788451898166679,-0.007257388221265901,-0.024004911786165838,0.0042079625918284205,,0.01969253000654757,-0.01565443412574973,0.027317626176026972,-0.015852476353593926,-0.05696510270653491,0.1326946104680214,0.040741772366363324,0.0375440772264742,0.077190414131148,0.017644133133901254,0.006375227863500524,0.014814392647902843
SEMA4D,-0.008495522495711642,-0.02888088644955621,-0.0036337236467779144,-0.005982500481594175,-0.03669846682434579,-0.025046436996433864,0.014297373639601275,-0.06859186593463568,0.01062379477103136,-0.04860022914348785,0.07660125510899853,-0.02295060014751033,0.01888559024877277,-0.03664337998921132,0.03546206372425738,-0.012695771119527327,0.05608789417777633,0.01913393747998527,-0.07423772180230812,-0.03263707925982287,-0.03665890799236679,0.009583558676392268
TRH,0.02539692744358042,-0.02785915875967163,-0.043023332229055015,,-0.01934467021946633,0.013829442044869012,-0.015571104564215453,0.029953840413728918,-0.005744577166729906,,,0.03182998031836558,0.010056825658868002,-0.047344784700375266,,,-0.03250213469546208,0.006376555998867134,0.10829226844827083,0.010346906167867684,-0.019995953902765148,-0.04693284489154211
