,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.0034826177564192557,0.03146028236169751,0.1075883763568226,0.2211407545829101,0.03173021963499586,0.027871193985641033,0.06659161056019201,0.2516971397566622,0.04370495654989387,0.03215752714583473,-0.001849136836687322,0.06958013780730286,0.012409817418290559,0.10764810523150897,0.0021999319671497635,0.08072401786788234,0.2296597993290636,0.2005702477659765,0.14471813066874906,0.15468605117454487,0.2701150877692536,0.08276540654756365,0.12410059896411905
APOD,-0.09198461041258087,0.18857406393682005,0.026998057654101713,0.20160508397961055,-0.013918679908691906,0.0690052634325848,-0.02420260687418362,0.027850570093323004,0.023397027186749162,0.014145169553392069,-0.05602419033723783,0.12422675295639113,0.0007296599216916754,-0.07787720151242646,-0.08514603140293184,0.014238706451871423,-0.31727742787102936,0.04377220100946233,0.18770037071346213,-0.13943872331800178,0.32288987136586417,-0.13116039576407748,0.252619567250847
B2M,0.06764327501326381,0.14037858736243156,0.4376071710135628,0.2200133305410564,0.14012508548386907,0.07536658067478393,0.23361184498589635,0.36783605212281756,0.005707632486535202,0.07146320567606716,-0.01799732925046959,0.22210857729509986,0.19438666873595561,0.42862695293573905,0.36292440538770016,0.42178436252026275,0.18419344205413785,0.22511019240193583,0.25144471883396663,0.20543850383826062,0.3391292969304833,0.39760120170759394,0.3520612924650944
OMG,0.006580761407887709,0.04478427319039243,-0.05976147801605428,0.0823768821408733,-0.03433339194944859,0.06359849619361059,-0.11103442324838253,-0.10882087459382365,-0.08333148579514402,-0.013068887396318604,-0.013850484213089674,-0.019344346650898007,0.035837978751438494,0.020093515718681815,0.06569225241718964,-0.027374532786176922,-0.21150855904793434,0.0736942301872946,0.1658090007399752,-0.1382036451616875,-0.06947723877548068,-0.09604253268181574,0.12176691259245949
CXCL3,-0.00712122120712196,0.0254707713552995,-0.09147764230827814,-0.020371080754929136,0.0260587427550393,-0.015162460929883586,,0.023959821026738503,0.11052959738393686,-0.022290972987016787,-0.025444954735926877,0.18970533664218436,0.005508974722090582,0.024079368593268417,-0.01100636593582665,,,-0.027696827963883425,-0.03818763766764983,-0.0037727920501419644,0.019868599220059884,0.030271299405757707,-0.07721609886319554
CXCL10,-0.030262360832993086,-0.02272267031638056,0.09658374361976792,,0.01021466685414381,-0.07416373702510835,0.16121864143939627,0.2881183489379139,0.02687018795994756,-0.014163655028157118,-0.008295866143575076,0.037425882261673114,-0.02687238352752817,0.11039770414007634,0.1205610754450302,-0.02280266615326364,0.18059379645139087,0.09377851854022969,-0.03876342964359031,-0.020943713290402625,0.06709428201513086,0.12785366395410233,0.11466654410686108
RSPO3,,,-0.016617924556855814,0.043264784283034353,0.06273233026080367,-0.033252975907224175,0.05799597032144663,-0.05136786312481358,-0.028711318153007565,-0.004762809278135415,0.06575647121051008,,-0.028528825603051478,,,,,0.004233087169982974,0.11122457279971386,,0.028625951079791337,-0.03987734033763873,0.024593773787687442
CORT,0.06028061655401233,0.0546292572469852,0.08378139223191051,0.12841669867920774,0.0005432143747431959,-0.04648725852403311,0.05634267304524244,-0.05306799121517359,0.0028446830918098507,-0.032996456990865515,0.04371709332024854,,0.03559390891366817,,,,,0.010455300511620465,0.03243644942998415,,-0.026451525183083417,,
NCAN,-0.03500660554198345,0.10418625999085372,0.22319031226320776,0.18634297753354084,-0.018854996735204705,-0.010935839772804259,0.10982943495095743,0.08378815014223562,0.022853438830055292,-0.004707163063627529,0.0735058605634203,,-0.00023601979688634588,-0.08229878674573424,0.17225726596323382,0.09241195842002224,0.07804516322899664,0.027934099605946117,0.1660379636789999,0.013702999429345013,-0.1271929398334134,-0.040430401113075436,0.12274272519857732
PRG4,,0.0165176532456139,0.10433632715618102,0.11033577089880885,0.034777497046360344,-0.04145340406545904,,0.02611470713222075,0.020574256736302417,,,,0.02667960597421382,,,,,0.13520124624982285,0.04822245069534405,,0.22814567843166297,-0.029266103921065607,0.058763318174160424
ZG16B,,,0.07348741537325985,,0.07764728505645187,,,0.007486143182041866,0.029117840028318825,,,-0.020943146835720537,,,,,0.04818971291069058,,,,,0.08295357724808003,0.07225896277497953
TGM2,-0.03001196420112686,0.08768674934596729,0.24489316296947344,0.11147178563708185,0.07764067944476567,0.07731351402072537,0.1501398772719591,0.1768580358170176,0.050628882016501925,0.037244957476441846,0.0668522484170261,0.12820034817465986,0.2266126019397477,0.2884397649121261,-0.16274809151252648,0.3337180364467107,0.2507052038143878,0.11271621316601267,0.08585262457963776,0.15163361337398812,0.27031535420853164,0.17017709017850757,0.19510657293891867
VEGFC,0.0009197755032342151,0.0021718709686289,0.1777001175398776,-0.004194474090792004,0.059184724565961834,0.01685943883003868,0.09102302567505846,0.0558515837283203,0.005121368454338314,0.05556351385418873,0.10858539096797959,0.029798778884446268,0.18914940042910325,0.12527625237338202,0.12040023618488654,0.24279981816716864,0.056265113563321645,0.08749363787631022,0.07740132372890544,0.109003840602964,0.19992687357523609,0.11244426520506356,-0.020061925074103606
WNT6,,-0.012967036777357933,0.0693830233260445,0.09197135032593688,-0.04847670076101844,0.0760125249053449,0.01363160731248577,-0.007085636570970489,0.07747118147311924,,,-0.014437969786991233,0.02811298927776768,,-0.006889105110670462,,0.07644853702952942,0.08054508615022343,0.06302026548724199,,0.04820196154820295,0.017426810213783624,-0.04062248202312013
NRG4,,0.13389258256969597,-0.029015642150334947,0.09058397626424324,0.09125007533890157,-0.024077865035710577,0.06535813255583284,0.03646955031438826,0.04086465818203911,0.01644787576655879,0.07398436512916548,,0.017597055834078397,,,0.14109604692674876,,,,0.05522940855215795,-0.07425121177823896,-0.10508991234380044,-0.06618427944357799
PMCH,,,0.16942723562235293,,-0.053575010599528454,,,,0.04005201318808985,,,,,,,,,0.1379467524913275,0.05401243941217946,,0.11267685207653728,0.18595894780007685,0.1122962494993778
COL9A1,0.06433010024173863,-0.015202998047404026,0.327001660158221,0.054488187557609556,0.0958161003582286,0.01588661214716947,0.2253930909521445,0.12051681926929907,-0.03480750527342308,0.03744617090716043,-0.017824407641804096,,0.13290196847905805,0.18341905169976738,0.09944431154355407,0.24323161482399822,0.23667895629396304,0.12776855699536016,0.2308550570125502,0.04588518894611033,0.0038383844008313354,-0.009843329112451976,0.08937176339647712
GDF11,0.032549605138575535,0.0909313146400256,0.12468380191224941,0.044318591416918136,-0.030431457375729463,0.034404981327622576,0.11485862090576811,0.1888139551055445,0.050942021641840425,0.025024802634347212,0.033001530623540956,0.10380569432853083,0.08761143229061331,0.013725738312914211,0.07052026274220216,0.06846548287990202,0.12558946578255079,0.04096747920482465,0.04748998036240634,-0.03856812493189484,-0.013466430046957596,0.06324067069978676,0.03647397043849898
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.023665308274669988,
IL24,,,,,,,,,,,,-0.01132250604536073,,,,,,-0.001884470839250281,-0.044354500711056226,,,,-0.07174709724419033
SORBS1,0.01611845406824644,0.0933069268390715,0.2053266757065216,0.10562266105907435,-0.05447242203992452,-0.009486533253275569,-0.021511113756132575,-0.04216191601019117,-0.007587635352724018,0.06719882528757766,-0.04139919265536103,-0.014261126177433312,0.06638287549172549,-0.018669143900765014,0.15823348065098147,-0.0412011266952688,0.1355000494034462,0.03690303328337,0.06980433751275784,-0.026916305421230233,0.10729273886563173,-0.08137832458887734,0.003150654779740947
DLL1,0.006905732858414647,0.05656954470557401,0.19886607955082838,0.1217138043438155,-0.09681369544923245,0.006931317934762118,0.14603096334779694,0.10599247786639139,-0.018309963464456937,0.014751942558863314,-0.02293395498387972,0.0468531700747795,-0.023338010764044282,0.11907903241663446,0.18284584159634995,-0.013432112702578295,0.13216462645221422,0.07423618150757225,0.1029865994011569,0.001281473298073566,0.05525910897569367,0.16307922629336996,0.12527459148399467
TLN1,0.014661018848237865,0.01301427889624957,0.35580015463089815,0.03138668682232842,0.023759605539838226,0.04679804382582375,0.21303860752775894,0.2190975275725955,-0.004090009984070898,0.009356289958925559,0.02190835345592226,0.09816674908550983,0.07706662323957991,0.25636687480183395,0.11868574101867582,0.22098232220117178,0.17579198872780288,0.016004354108589663,0.0876823424421068,0.051617120367648914,0.2145924659193127,0.1389916496945985,0.07390022937715568
COL2A1,-0.030289131952129723,-0.010827442419504197,0.17579809627304852,,,-0.03702417838623108,0.02745928661923134,-0.019707660831825922,,,,,0.0005846642270357042,,,,,0.10079751345293342,0.0718048552704566,,0.07859464496549876,0.049388572315986944,0.011532665468502118
SHH,,,,,-0.003916064511384707,0.04682299293273416,0.05492830038917555,-0.01249483261515695,0.05351909660327098,-0.016601563532674942,,,-0.025111556414557458,0.11793559620761412,-0.1511456523073599,,,-0.02632173610784494,-0.0012394728093397067,0.05206380832046882,-0.004563810522915158,-0.08493614262706285,0.05432044490832517
PON2,0.07473355053885013,0.0920953092397088,0.21225231282793847,0.17992183967582245,-0.09097793630504945,0.07635600098971096,0.032717215412937095,0.2163895744509568,-0.005559017120881034,0.008610184149280548,0.012146877562983466,0.2112714380045554,0.04117016538856308,0.21103295354700388,0.3023787745718291,0.02596483865736703,0.006982014562834726,0.15466693308267251,0.2125129506635203,0.0828481975511637,-0.04259047337110369,-0.130204553708834,-0.021593479972134035
ICAM5,,0.09393330940838227,-0.0037968499206311314,0.07406639844457595,-0.04594596838738914,-0.03019200566284129,-0.010585436714733125,-0.1028576698795432,0.017632030152411327,-0.036006603253349874,-0.015046756897357563,-0.08137856095435216,-0.04075770640606929,,,,,0.010913276286506459,-0.02883315054363545,,-0.0030798677947304425,0.052968483393499785,0.12186538488882058
HPX,0.02336315334483349,0.01951206734939264,0.05563919596372974,0.07689226690039119,0.001334839838043617,-0.00019384378205288718,0.0770415774637248,0.10403676507626776,0.017678403984741926,-0.0356403043264866,,0.037917449786275474,0.05717038203840763,0.005251354180231908,0.0348917561010818,0.007404722636208606,0.09709256675690642,0.039968489317505476,0.051964430406433205,0.15287513526208235,-0.029425636838831294,0.0064618480312419735,-0.08186365994672465
SFRP2,,0.07809386084008667,0.03962930835185905,,-0.004003060768188258,,0.024839587209486595,0.027471674384656464,0.16677626091292172,-0.04761828476997357,0.022215021431106957,0.06770720227558093,0.006833277454090601,0.09933098316594172,-0.08340646336998003,,0.0376523448025408,0.059611379006412904,0.04952760353642469,-0.002384951070073669,0.22662019596947516,0.11563847196054489,0.22499441664350406
CFC1,,,,,,,0.11197746251309737,,-0.016344567948840576,,-0.018566694032562683,,,,,,,,,,,,-0.040985271706655446
CD70,,,0.10630522167532096,,0.00962170277908829,,,,-0.030488341984777276,,,0.08363475359532019,,,,0.024438715278441617,,-0.013399297464539358,0.03243263266602719,,0.015908093254657873,-0.05407475758242135,-0.08933231164269057
HP,-0.054177302267732375,0.05891070296401984,0.022272611112170982,0.12991324604075394,-0.011340219497879037,-0.010724991788550442,,0.1766330130389784,0.020279898136631117,0.004076949646257663,-0.028208690200922155,,0.00825197071967247,-0.12950693825019607,-0.06304975096550648,0.11737473838740203,0.26476184404400177,0.12724413559778228,0.10834058685221012,-0.045122751261750936,0.04949857605506622,0.013356026249091477,0.09378963538872266
CXCL2,-0.05611506192563766,0.05266682959216405,0.010350311285106424,0.046521318341842005,-0.057067907423540266,-0.029755611187115196,0.1387087408165985,0.06714322910514108,0.08807326347240824,0.013104339614570061,-0.0007492527066639074,0.14840331191446812,0.11869020950635449,0.009746348108718791,0.029271140356140667,-0.01723038232828764,,-0.015393533026004474,0.03112201402460916,-0.031156632100280572,0.03797594672740522,0.011119914205158375,-0.06883317334650137
NPPB,,,0.014560885641429861,-0.09001557857517718,-0.00035108265451693084,,,,-0.014311968408138224,,,,-0.030187325585809447,,,,,-0.04207422074603863,-0.012911668221006955,,0.0640177315537906,-0.10035280346318165,
CCK,0.09180923569160124,0.09432659299015297,-0.005651612979945279,0.07799722900808173,-0.053363536050277854,-0.11743367663007932,-0.17175269006070185,-0.22607845814794436,-0.10542806240551086,-0.13339804396258026,0.055836598804539846,,0.04401125558754671,0.04846581955705179,,,-0.010785218770000897,-0.05000810889397231,0.1408327691298393,0.0433057110404319,-0.10494727158240312,0.006474261041795103,0.1169182061856052
SEMA6A,-0.00507859443579127,0.03350140950912221,-0.07243736675974057,0.07446511513954814,-0.05231996034005549,0.021511383918633303,0.07562803335517407,0.15660825177771448,0.012390217552073242,0.04865089169360836,-0.08016591689399007,0.059410086961571636,0.0022555200188362603,-0.0749590799717037,0.15427655825357445,0.040705005849781664,-0.009544487153661123,0.00014456751741889594,0.029084212662282435,-0.004604694394172423,-0.11358885347524776,-0.18605419241455187,0.12251634532782414
IRAK4,-0.009194961341959178,-0.028467858322640885,0.1664908893617059,0.07149152720930714,0.013518860672118143,0.024211223334582324,0.1578819703319968,0.16344685390713237,0.02819178130784063,0.030183196271162612,-0.014962034062402764,0.09736687417932197,0.012420278954584493,-0.009066762143863883,0.012681156025663127,0.012212947897806638,0.2211491686402301,0.048496711749233444,-0.02187494638973895,0.06497537096270627,0.07915569897807445,0.11056995990931687,0.003944829285014734
GSTP1,0.04849904732137818,0.11763752805440568,0.06851036783311794,0.11395730895713246,-0.010966924809576282,0.0628475444438326,0.1412978110805342,0.22773766647818336,-0.001702622700511335,-0.019187261038385646,-0.08090504643227339,-0.0012066117474990282,0.10693243982587135,-0.2360495223268617,-0.0005809514236667852,0.09950161531407312,-0.05678182944718141,-0.02416237892927987,0.0633631536001368,-0.06272974220411985,0.051595577643811764,-0.1314443539878869,-0.07706158154180784
VCAM1,-0.007848882551657456,-0.10466999155503677,0.1184716806649811,0.06588353695966437,-0.08562945295226754,0.08571223419614202,0.055065286654083154,0.2776979068612292,8.682165817121643e-06,0.04408512707095357,0.08635510033089099,-0.03150829765961188,-0.046390963710239756,0.1924721791139548,0.05389447881919396,0.11158321812014878,0.11485334675274586,0.00936297410569215,-0.014001537563195493,-0.010001082480600013,0.009186405298689769,0.07766170772568269,0.03269881639730903
NXPH3,-0.05756312912127538,-0.0977386156214193,0.06116646283554658,0.09075931837583262,-0.02656667020171155,-0.031992457953675356,0.17545497808320423,0.1092691757481035,-0.04027287293749052,-0.021652580434420796,0.03400822923032667,0.11942519616002102,0.005208314062328637,0.08399302922848233,0.044405795715603,0.08488694249646077,0.18502333190574327,0.021160375763235324,0.0884733439088188,0.020786221024530514,-0.008821923024743467,-0.0509228825996539,0.06803149925879964
MTMR4,0.06494008616824287,0.08701093246732498,0.09012257882762863,0.11435716111895994,-0.04535916645474687,-0.011660283978579579,0.08119126094009452,0.03880328335359801,0.05220723096749613,-0.03572646943577795,0.00463557507815739,0.07156590521876226,0.021764448601925744,0.12796166481012483,-0.14718988439978783,-0.10024230477251055,0.14866116550674233,0.05818315227663648,0.04835705735372087,0.02575575829714049,-0.013788692468812463,0.0505001963460062,0.11980918681484924
LAMC2,,-0.016202288072745544,0.058033389367440534,,-0.026425945058575793,,0.0668534258498834,,-0.018017171522751473,,,0.030979429071440138,,,,0.04166612804770525,,0.11867253766018086,0.14045739707847493,0.02822846035439836,0.012341429488732753,-0.005207199884556098,0.0033159597055409666
