,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.028403316185132456,0.3707234656695395,0.04013721326392287,-0.03033116763978214,0.01770241786450675,0.05945222351314122,0.21338602578041488,0.14096719829055487,0.24894555177174307,0.13565433257297396,-0.003598245329296457,0.38091590731773156,0.18548281928109123,,0.23426292261640583,,,0.05736964920826875,0.0884537319737899,0.02357583565929577,0.12897245603632138,0.07393178987690674,-0.01844384065127255,0.21051648405900555,0.11257210525455652
LTF,,-0.053092696130080795,-0.05546326834891793,,0.008863661946650964,0.016922301887767697,-0.21620601568661912,-0.06202056005469246,-0.22161017517363332,-0.0018506853929860189,0.011238309820055414,-0.39256108329833617,-0.10101122847189857,0.09161849292288461,-0.1274045889814471,-0.010244655747927305,0.007023857626676209,0.030230276449367724,0.003438846937261113,0.002064121073079021,0.0012786887796290925,0.07900771789497123,-0.06813597072066623,0.06927536427908701,-0.15368711889955314
PYY,,,,,,,,,,-0.03975676757255194,,,-0.012095985572583203,,,,,-0.05037204565208422,-0.03085164293605232,,,,0.03429498942107071,0.024984494306428913,
PENK,0.01217325364580792,0.3094010722447847,0.0463854422517705,0.012756427784888325,,0.044401188165992284,0.2518572624946272,0.1552388560576468,0.30035793546153544,0.11969389598065587,-0.009514236850785156,0.03671597872955193,0.0694769750991602,0.1387117262630027,,,,,,-0.0010872287690594092,0.05551634353733787,0.05570812055242384,-0.006482263855816668,0.1881302343302678,0.07915516205096754
CTF1,0.048122988743988716,-0.010606673432921059,0.020317145328798376,0.06868003010980286,-0.009547612093687966,-0.04375947621786088,-0.044915228820576275,0.05644348855262316,-0.08587214931856285,0.011639352807599979,0.00722306727202392,-0.07997712961774435,0.014594118083332407,0.01446249405680177,-0.04743102243359165,-0.07074383988859907,-0.009033191361881245,0.009168431924873318,0.05966381514202483,0.04727173522955583,0.06257000277693364,-0.03273899595372133,0.03500546938549475,-0.06476987173445836,-0.012181002757204603
COL3A1,0.05501650732831339,0.08328664345925234,-0.025234435989701876,-0.007963064053889177,0.025098772562209812,-0.04986655019722884,-0.048062439818418394,-0.06507192871582188,-0.26190954619625173,-0.0792688747158321,0.0009346211054492171,-0.1784829548277934,-0.08279834068559364,0.12907902753571562,-0.2232240989995077,-0.018228442599513017,-0.012525966726734167,-0.09478577348832334,-0.07944297001671193,-0.000638674718154865,-0.003885178517199526,-0.02600804036475954,-0.05408791413541561,0.06578686691970949,0.09442983486699602
S100A10,-0.0808780567868768,-0.33529089166655757,-0.053296031694809023,0.026756467800043718,-0.09463354388035584,-0.02383004164261192,-0.30427900340491815,-0.21401162821277994,-0.31614392744798414,-0.12419348074382805,-0.08282846153953453,-0.4115802414000175,-0.26104309240175116,0.08353788214887188,0.27993821201901037,-0.06164606096271263,0.008304087125665502,-0.07820723412259034,-0.11750112554284896,0.03759381601285214,-0.04595637742611052,0.04575560707583263,0.053876151028412346,-0.25319486605558283,-0.04171558238566825
FGF13,-0.010988613509275873,0.38313221634939376,0.05592290985340146,0.03432262864171824,0.01400223813146365,0.058998891454109866,0.09642998058270426,0.11742079656913554,0.2863837796961545,0.2132574006282461,-0.01093678428147138,0.308129800917144,0.2316897636970979,0.07703221390502026,,,,0.04909813185544483,0.1402399463767719,0.051510940211362974,0.020356845138224767,0.13847884128329876,0.038804213916117464,0.2405975653704604,0.12220831801457148
SEMA4A,0.1022038489276622,0.10505373277579416,0.008238007130304694,0.01910259544311438,0.031364283724201886,0.024489300677891675,0.17501891775738065,0.17265715456801214,0.22115801932817944,0.02466985801617557,-0.029297988165014742,0.19192152253804964,0.1814972601864342,0.029960243777422024,0.04932503047286285,-0.0915245463786517,0.03603300371146306,0.04026353326349462,0.11314059693690792,0.03744737936740854,0.06800602454227725,0.08702157903316451,0.043090745768764094,0.0986879603064777,0.11950107119325859
EFNA4,-0.02856938655965966,-0.06439462482058891,0.020124334561957714,-0.000673656674102882,-0.034477780483192354,-0.03785888657189894,-0.029955672820963824,-0.016101981520144613,-0.10511545578627142,-0.024439833305987993,-0.033764003649390376,-0.05414017588489585,-0.05197124598701219,0.08732146957198057,0.04258397043032396,-0.01811561743326449,-0.04549513695533538,0.05138112012953086,0.040366280616032965,0.02154464895645402,-0.05126068224777554,-0.005203665148351516,0.06385249332874608,-0.060150683213416455,0.05394919749408387
HSPA8,0.043778012982123075,0.12507373474668176,0.008346844852116224,0.007733414708440229,0.010533879499807946,0.02753186503146899,0.1556626739339084,0.25695028027779276,0.22670603864792668,0.18081096887533255,0.005208657853650679,0.18266489104839723,0.2030898181118629,0.06602602268356375,-0.17495445757073014,0.03961538771545784,-0.02340586057692677,0.020095704245253445,0.03439750304749981,-0.03373211894355108,0.11982128755722354,0.08776615676905232,-0.03512510871417539,0.12785955783550593,0.0881013802918718
NPB,-0.03535050784856313,-0.05190224004443887,-0.010083044596793156,-0.0038872658367678815,0.009822399516373329,-0.016364545547486366,,-0.012997307744597026,,-0.027120056627599812,0.016829445146433777,-0.030558317015287145,0.061901091802155375,-0.06125524234216983,0.0703220699444331,0.16002952728083153,-0.03537846481106761,0.026810542237620402,0.0463310942030381,-0.06373103343586144,0.14289957301563963,0.05767578453864995,0.05277671082844958,-0.07414522737313797,-0.0833785069272819
ULBP1,,-0.027767137690104193,0.0033116185379729267,0.01718612375893734,,-0.015499588161540201,0.1284052152706146,0.07641493526722307,0.05424381823139609,0.006736105223901779,,,0.044358800320801174,,0.08509919852824292,0.08852374922219207,,-0.014047147793379794,0.032087244831603356,,-0.01001804155171665,,0.029320833218100813,-0.008718893446798739,
SEMA3E,0.023848918410337254,-0.13142493943514294,-0.01376987175281115,-0.011326475180751928,0.02266442529788479,0.0006604880862203863,0.01637857036453443,-0.1466239276666483,-0.06064085415869532,-0.03212546006918221,-0.01540139529209836,0.08124913019697198,0.0702859771090022,0.025575616737642092,-0.0657481616908623,-0.06766113243565938,-0.01665102510158307,0.14036075335926873,0.09958649466425473,0.034812123029507654,-2.0027912941384948e-05,0.15739776151061266,0.0715419716046302,-0.05299460180820716,-0.010633747799097504
FGF3,,,,,,,,,,,,,,,,,,0.08978435625212572,0.12297837200099856,,0.0590455929379805,,,,
ADAM9,0.02154038473133808,-0.15460113324713648,0.002012854404161596,0.004556997948124586,-0.06541573928226342,-0.005955867353769872,-0.0674225313139036,-0.01771551882040207,-0.25407350533535394,-0.10034699577165185,-0.014212779020010906,-0.18297868182335272,-0.169041740298424,0.0317273012190355,0.04595719686184666,-0.08682116836043786,0.04583995014745341,0.0069575164698208024,-0.04703061530302811,0.0007451270773954281,-0.08608685655477485,0.012240926509991595,-0.01493760862555277,-0.17427209192842408,0.03824705333605378
ASIP,-0.04454152837642541,-0.08785097110941432,,,-0.045171028294640946,0.006768365222271805,-0.04612240749463706,,,0.046849021334738235,-0.0059391341931176195,-0.07933643913168943,-0.013751721737544345,-0.07461637828204878,0.0591081817415289,-0.027892215237622125,-0.043363208075480615,0.036107494656192785,0.015498395877594941,0.03737289266505843,0.042589811520642146,0.03684593572798776,0.022703209928732662,-0.04535139554607042,
IBSP,,-0.09401190452732253,-0.02695869860779121,,0.05012057776677988,-0.028935902689915003,-0.17455514378946124,0.011450390629634034,-0.10981605971658549,,,-0.3770817570137912,-0.05498458551053612,0.17701314167305654,-0.15329691895606565,-0.03231658055182306,-0.05066927823515292,0.0649452225387494,-0.0381521019814276,-0.0008084282084339471,-0.05806030018291905,,0.04232997511993191,-0.06607284221738043,
MMP12,,,-0.03485527232582571,,,,,,,,,,,,,,,,,,-0.045182226950402665,,,,
FAT4,-0.023123559872324954,0.0798754543724247,-0.017566159189414867,0.07266396774857577,0.03759226377141636,-0.02651455015578698,0.08746004373513286,0.028956210719723995,-0.04021391815336152,0.046066185773547326,-0.002886076443312321,-0.08749802529599253,-0.036282894749833164,0.0059322186023392206,0.051839511887344474,0.02722678631162182,0.01890019161994353,0.10866652631198816,0.10518476649698681,0.02642180519762232,0.08090858981683369,0.032541293822777234,0.04699839140561692,-0.0025716215882898175,-0.10960178992868666
MDK,0.0009759122632833241,-0.04342023044202562,-0.03673675572956974,0.06315028590337848,0.017083081963514362,0.031125793045292068,0.13221807910457806,-0.18006378562306946,-0.29822963552087384,-0.11677683511850936,-0.016821611526062055,-0.13521130253801003,-0.2539452434133469,-0.035119008933825385,-0.16580015965925105,-0.02627033557695031,-0.09668426334286301,0.05432352184090063,0.06289310369186213,0.01856469696330368,0.08220590188998832,0.0809937233777493,-0.12493358482292352,-0.25566956848467054,0.10933101058081736
BMP5,,,,,,0.026982821875698868,,,,,,,,-0.046200285429962705,,,,0.07125348485426454,0.0689394011739285,,0.006324005037752409,,-0.05044229566783165,-0.09533764775942971,
CAMP,,,,-0.023917510284661693,,0.007633431694688312,-0.06292014313456175,,,,,,,,,,,0.06572153081503716,0.008233922305319897,,-0.04351148748293335,,0.0484785331966314,-0.07257028472597836,
HSPA1A,-0.02636195649417188,-0.042315348672306685,-0.017759906556723118,-0.014982100415999343,0.031232968622971365,0.010542147490062216,-0.14801397789878895,-0.02061583211124278,-0.2025824187691887,-0.048363720519445846,-0.03327760224145147,-0.07510456804250497,0.09842813708945308,0.032142409098801214,0.21959269368458176,0.05108798354640788,-0.011687990290223311,-0.08984944038864853,-0.17257379879349385,-0.05643048631676448,-0.03305764733771032,0.025609643003045815,0.02848773459220724,-0.11847431922407477,-0.006709148666734893
SOST,,-0.024563249447393364,-0.006269779960702082,,,,,,,,,,0.056491079520380176,,,-0.07565154800933933,,,,,,,,,
SEMA3F,0.032344701781962956,0.1124851412130653,-0.04969686438973553,-0.004831962534897922,0.10398022688023774,-0.004145159424422679,0.0313684189911124,0.007549260420041828,-0.1185692127863793,0.0345999557121245,-0.010188671629888428,0.00653201026069568,-0.06083852376714156,0.14169410783303518,-0.15497132659107846,-0.0014377743705709415,0.05064924213098499,-0.001263018539165716,0.00781246308102703,-0.03273325601067473,0.010718373013025804,,0.05360568565864528,0.0588056250744603,
ARF6,-0.01600232344098241,-0.12454676672206735,0.0030404318555035258,-0.06008962804015057,-0.05743236481666855,0.01556277653702732,-0.09725574897088295,-0.046871220894005236,-0.050049671314444065,0.03407959693403847,0.00939120495235445,-0.09503022944192074,-0.06584360618906548,0.02098278630941437,0.025002324272222005,0.016877555643200398,0.029565711778532743,0.06739306739454876,-0.06960774549845394,0.009355326730889927,-0.012837880488026001,-0.0284307285640347,0.020584245064457496,-0.15792532083157057,-0.0855937301815231
IL6,-0.032542514153366064,-0.07411051160078323,0.005496435073545057,-0.009593562238952871,-0.03842707319103145,-0.041698835626939684,-0.04027817918343304,-0.0070735593420425714,-0.08275804804440891,-0.04444865362105348,,-0.13680481155480267,0.06114216117775177,0.050476234552828694,-0.028718972218374442,0.012417290728344072,,0.039019062147158216,0.03380288493239408,,-0.04999547322007887,0.013408163422224369,0.03965380749174289,-0.18402087311125181,
CALM1,0.05475056759048438,0.29569554246701524,0.049938541887977084,0.02910993470418009,0.031067371685598307,0.04071129145015185,0.2515286528058096,0.21931118786684614,0.3475559339102031,0.06074945075539229,0.06576309731923685,0.47846625628826217,0.2350588648790333,0.04916344496864458,-0.166220291647845,0.03223664201430671,0.08562474010012719,0.10765025664872442,0.18035880015902775,-0.05934970486318923,0.0939036750117012,0.07899652441251413,0.09692541802082846,0.3690089024693464,0.21408026007946937
VIP,,0.253145626801181,-0.0005283592847196001,0.002460420971274637,,-0.0515363610428454,0.11210280855187953,0.1289362018558892,0.14448890208704449,0.029269410193847316,-0.00575236619373241,0.24932561064169287,0.17968810693640014,-0.03656507638325753,,,,,,,,-0.049234608367371945,0.034535865354351526,0.07259052489270912,0.1396079778154757
NMB,-0.004816799533640147,-0.15592848131717832,-0.028404220687274034,-0.01659526671251319,-0.01328321780380591,-0.03392426505265452,-0.021577641366420704,-0.12023308742832585,-0.28324260098440396,-0.017163703945676338,-0.0604848547864549,-0.263421658428125,-0.28724439025162113,-0.06976440920335862,-0.04848709262689244,0.15618852904916264,0.039391431337885946,0.07576248406726897,0.0962584942315242,-0.020943508523113784,0.04774746519318921,0.017991790044984666,0.03559854663497471,-0.17021280291956192,-0.10737151932188742
CCL26,-0.03700896730815699,0.0597921606357226,-0.04509516419589448,-0.024962205917204515,0.06940690035555427,0.003039732837195141,0.028328828665291992,-0.03899353593399973,-0.04067863510234453,-0.03277023288125755,,,-0.05862163901104718,-0.007647668406299106,-0.120347919186939,-0.003188613296217652,-0.0480866286256256,-0.05396174270504029,-0.12588177762308297,0.0597993439591521,-0.023072308947244023,,0.029698235635941372,-0.06562194879866023,
FBLN1,0.02904831894006973,0.1658893766820513,0.05553983352758926,-0.010673195339988348,0.0399320560949841,-0.012483625943757877,0.06759358679577324,-0.04275895425379324,-0.012644254552750256,0.00794736812175472,-0.02151872455568049,0.00546849808528662,0.05337949071885435,0.05692506136836643,-0.1760652698679576,-0.011919935508425595,0.015485219857420834,0.000619692690986818,0.023429467862515416,0.039406947159948684,0.0396579923318444,0.026913544699620137,-0.09198403359853405,-0.018551951158299187,0.0690728670662089
SAA1,-0.02711561878778651,-0.09569343868453445,0.009789959467150187,,0.02604828114608453,-0.020546876605129903,-0.23081553608182712,,-0.12298420218433004,-0.018909296636413407,-0.03313575265084525,-0.1427473151991976,,0.06762370412391837,0.02222259523996337,0.037620969148622174,0.01993075058729802,-0.06931501652446359,-0.1511762582301099,0.10126345420425135,-0.04685693895486733,,-0.032530621123804254,0.018740870838252783,
MICB,0.02561721149408094,-0.09474376444752006,0.018747601723320885,0.015197545620317322,-0.02180624595155906,-0.031375861472201005,-0.02988571534733669,-0.017791352031894875,-0.12345849617612323,-0.007281285116006723,0.012356379939579862,-0.06751087895853095,-0.05981408852969434,0.04576790181990812,-0.003168691402358307,0.05835436226674578,0.022263957867086487,0.05093228963064814,0.07696658597114411,-0.005956695249876066,-0.036849757864033494,,0.06134295089214483,-0.04283387076414573,-0.02323138292857841
MMP13,,,-0.021086244427345843,,,,,0.03406457892754274,,,,,-0.029446238004060796,0.0982887965122959,,-0.07231668750994112,-0.04535891988157712,,,,,,0.12378126557520464,,
F13A1,0.01675553029040165,-0.10145680285964667,0.04936679276859092,-0.03501482681673395,0.044824137972488846,0.007284798681352589,-0.08714458867805733,-0.13736289416243613,-0.07566023295589235,-0.020816525965790943,-0.034407171020453355,-0.18943996504251875,0.05655949538651678,0.03636755787554059,0.11400752461438485,,-0.05824611512784507,0.02338935609901458,-0.13391946685973433,-0.04483336799251121,-0.031674554494471305,,-0.09166401353908145,-0.14841947999185792,0.10519930360395836
CXCL11,0.06814848698096289,0.01888756835486889,-0.04085149421367579,-0.006237868601268448,,0.012365075963960564,0.05927033307969377,0.0265907990668508,-0.1352692514967809,-0.003998390835476841,0.02785313189879213,0.006007287657935315,-0.007117626679268302,,-0.07387905947285615,-0.0888665277393055,,,,,,,0.08031107040482771,0.11066331973469719,
COL5A2,0.07675043790331681,-0.0451276882050384,-0.03672232795397184,0.057843486070890716,-0.014273128365561029,-0.03351104198194222,-0.06475199479014056,-0.09480345522504334,-0.22339905984323502,-0.10071848656605238,0.044622226275211146,-0.009145491268746954,-0.29524690843590623,0.12975339125043156,-0.10045564709792663,-0.035725592290240055,0.0113964549100506,0.027229924542573884,-0.05352096166026623,0.0022425482714864297,0.04205031131838655,0.017136358394701123,-0.024704113834463304,0.02802059887252945,0.0961567874520374
EFNA5,-0.04012669901728783,0.09227072481532678,0.03029541328592501,0.01179352358625517,-0.011415583572712665,0.018212407156030983,0.15163648962794293,0.060807636606221974,0.15604071500668407,0.07400678873811664,0.0139729985173096,0.2980241451442035,0.15770812157298406,0.031273969859277724,-0.026505699037273747,-0.0591406537296787,-0.07172592820039056,0.04077631508194706,0.0263033913482871,0.08530107825514162,-0.020433261299410314,0.08649967596528661,0.02616909990466266,0.10117366630618566,0.1011195204868008
AREG,,-0.059033448988774696,-0.023805301966453057,-0.03660278925561897,0.002183858056840404,0.01648213100910956,-0.08697178868067001,,0.07491977498918523,-0.006058967153926558,,-0.0531568001950251,,,,,,0.03555688544511717,0.08434143774062568,-0.0019600671848952257,-0.07621322209905891,-0.0030192709975028825,-0.013923514473791402,-0.03653687153318988,
EDIL3,-0.09399197699342264,0.3286173933989433,0.0472152049198097,-0.0067717443333381285,0.017606892515565086,0.0014525648670066528,0.20420625519942007,0.12494940031898388,0.2433512632812484,0.06866635090147961,0.0068310212566986,-0.37561883018730846,0.09120652421997183,-0.028274884410302816,-0.15792130288718959,-0.09310979398503708,-0.0021635326472130177,0.0034915410619018013,0.06426743416762425,0.0070112179211673275,0.017787247026552298,-0.045485599094427474,0.013678814639844227,0.2858861344961555,-0.15258479066532074
CD86,-0.01721761706347802,0.012947720807888287,-0.007846496975664016,0.011871846062167861,0.01606386773503803,0.02846156341045743,-0.052013254340324125,0.05019268531898628,-0.13698405515157297,-0.0223367408381687,0.014379111960821861,-0.1798218533943892,-0.06190864772077863,0.09651265057068877,0.14570340465037007,0.07288558502552542,-0.000734773274664609,0.08801537153037155,0.08556958418555079,-0.03307155925877096,-0.03462612405156041,-0.00018735817602028143,0.0426871524569767,-0.04569757545174475,-0.05547408698690751
AHSG,,,,,,,0.013020500364079023,,,,,,,-0.026822609051249984,-0.052175951876648655,,,,0.014606452058495038,,,,,,
WNT9B,,0.010585091919451768,,,,-0.019364029184272245,,,,0.02271786831993607,0.027374003375563852,,,,,,,,,,,,,,
HRAS,-0.02307007221571193,0.03600730990890264,0.0028493575049243765,0.02283470462195969,0.10181268944671261,0.014878974274525796,0.003127152737180314,0.11703439192586822,0.09214350325359136,-0.011421582019706715,0.02446788213144965,0.1765551889089966,0.13433266345727715,0.055094895772249214,0.11216293502500926,0.063356131327169,-0.029650517735644207,-0.0888927096589066,-0.050340947233607464,-0.013219609281553421,0.024459086951187037,0.01651371726173651,-0.005691514001760591,0.07941233994003188,0.02536154297064756
C1QTNF5,0.05666370046876464,,,,,,,,,,,,,,-0.0858978503534828,0.04643398083471322,0.03701420928686132,0.003827158264837473,0.056401334134526436,0.046730823003344836,-0.030545512556591582,0.008176053487880194,-0.0028646920213432647,-0.0579216973154375,
RLN1,0.10812977221481102,,0.05678897102460826,,,,,,-0.014469283211927668,,0.0027025573691376948,,,,0.05455406002061703,,,0.025233945370274565,0.087253261215977,0.017744779548746547,,,0.04216021522284259,,
COL4A1,0.05051545348629498,-0.01180737729613904,-0.035385701167982814,-0.014833892867799186,0.043242187177747325,-0.024659057948256787,-0.023450909356303788,-0.09417415267570219,-0.2602875079043912,-0.1600911914276266,0.04053516211113469,-0.1383137581660538,-0.1907265456997005,0.14659384940639203,-0.13961093009573938,-0.09561711848800102,0.04656277138844609,0.01768076990043558,-0.037850813239083396,-0.049075827409392515,-0.01782233091176909,-0.008716388122140588,-0.03690594912886827,0.212931425250269,-0.06858063448469495
CCL3,-0.016652934397249693,0.05389785247872352,0.031368972154688625,-0.05908326831633288,0.034307010151233164,-0.026614452809242184,-0.1451300545661543,-0.09961836935480552,-0.14558521505588817,-0.04629292940534967,-0.019913615154404818,-0.34334960884768434,-0.10745421037585741,0.051070330380729646,-0.042828358870967885,-0.040607586505603394,-0.06866166238227167,-0.023887961112598506,0.00574769157928345,0.0387696529242229,0.016392179715994278,-0.021676853876129755,-0.009920764336425173,0.048311225942523385,0.04626064039028966
BGN,0.061786853534897546,0.023249417523692806,-0.005591050966443453,0.014655869254558914,0.031045136956341906,-0.03672787794881358,-0.019554159471604975,-0.05041721500028178,-0.1424188134198971,0.045661715632689816,-0.0013587348033154867,-0.22210128842312654,-0.07279095892460964,0.06545415373222638,-0.23273682533833334,-0.07947023079704367,-0.10880681275326125,-0.08807707164832003,-0.08118103711390975,0.018813274659691525,-0.06010763125016094,0.08645212268598743,-0.012261035460014103,0.18871613637656579,0.03235839679023675
RETN,,,-0.04688875240608277,0.017690955474682267,-0.03692036768029685,-0.03175660933068485,-0.07984713456310662,,,,0.03840887418361115,-0.036754118727612556,,-0.03415808288895119,0.05686857791779736,-0.0569579511265698,,-0.079751363602379,-0.025088395681817782,,0.04680191527141811,,0.005758763885100956,-0.04859804480729889,
S100A9,-0.07297271105900634,-0.17211631198803198,-0.0432140594919329,-0.022523133654303498,0.016246379237381987,-0.014011604353438645,-0.1999832599508251,-0.10465258758512279,-0.20673602579923586,-0.14685671267232453,0.0041505333816357,-0.38683096322654575,-0.14937335151163458,0.07761656180261249,0.21512575044889998,-0.08318623868366665,-0.03610110486594271,-0.08814122510193502,-0.10886343368733942,0.05000945351857263,-0.029312499865573445,0.06325080495781296,0.04056135302883313,-0.14180869341565192,0.0010248168269807554
HCRT,0.06105129685938971,0.15061481942803026,,-0.004979989117254287,0.04837706564157799,0.03936254262056481,0.030520734484201183,0.013031929416271418,-0.03245945437400727,-0.029205254063174604,-0.034870634258113174,0.044394374482046355,0.0032259635677576873,0.061132580088083484,0.035595110884635905,0.018861564833416014,0.11849420868074051,-0.020193995338391627,0.02910575087322297,-0.0030377228409583386,-0.007890976174769457,-0.12880777972076193,0.006336733906680144,-0.12430778319049926,-0.0023869624053994686
FADD,-0.005084727003569593,-0.012863228725611237,0.016778464574525354,0.05911844718078603,0.07432730852658365,-0.003623528788024718,-0.009601188453717928,-0.036010550771202805,-0.26899015514365127,0.03037225826252764,7.213650175159054e-05,0.00832221900195996,-0.13929451824412617,0.02139222740182847,0.04444170671306756,0.06510857225888639,0.04355549742753335,0.12288194392841953,0.0627613800611424,-0.0003711935117886747,0.091298184406765,-0.0937146794519346,0.048728016550027294,0.015670719597859987,0.05244307502689092
ACTR2,-0.04719924492124962,0.038360383470580704,0.022421705541531785,-0.013790639683606562,-0.00953307781508817,-0.004139244479416666,0.002675282787202023,0.03758599885623703,0.0300731761016975,-0.006306448151213045,0.010966970769246421,0.057458644181677204,-0.024544026663309796,0.07037414037392771,-0.10903704869587941,-0.09401533859117775,-0.004022961102863534,-0.07144316034292822,-0.09758445478460889,-0.00226291131703931,-0.05635237633603969,-0.05497091253836586,-0.03512428831371103,0.1354375469494305,-0.022396329042058637
BMP2,0.05380226539947557,-0.03922298527192993,-0.014313751106960685,-0.036238914707015325,-0.011268225541214648,-0.046130710674837226,0.0331130467616803,-0.13049099927710445,-0.07097995054195562,0.025110994244468325,0.043918545739056,-0.043552894092764464,-0.12707384349715845,-0.037890677378651275,-0.07605170142335836,0.09069109374016548,0.006787230199497766,0.05292802011655135,0.08593446008415516,0.005887430609362077,0.017981726136045734,0.004123826523967397,0.01599259934012351,-0.08720695192551249,0.015890952158173963
PDYN,,0.3733184033522002,0.14922692083922054,0.10325871433075832,0.09371866270017302,-0.004922691020800347,0.2832654235262774,0.19608308467723698,0.34103255778849456,0.1574772236061938,0.035576458552836705,0.15787784904623725,0.08631069703211033,,,,,0.09135510338705122,0.004070880470547968,,0.059119059994973085,0.0646377148418011,,0.09408690161595826,0.2226587807489662
CD55,-0.020197144600169557,0.15817798754897633,-0.031427761086928116,0.020780869332768313,0.07798098306604406,0.03460308842344261,0.028173961524047816,0.019261027003022905,0.07146853745419142,0.004448238425819165,0.04712923520065853,-0.1598441430704612,0.07271596682709254,0.06910722262223497,-0.05688919434081628,-0.10082194302906926,-0.03396447300084847,-0.02683996193857822,-0.03125945972896478,-0.011399462165713827,0.051482250585139964,0.0028712660659576806,0.005609948605321177,0.06675361365809715,-0.035309749173893915
OSTN,,,,,0.053300080954885545,0.06051428098627698,0.08041930851557258,,0.16903024635217703,0.06990199610699378,0.006757659880745602,,,,,,,,,0.03034518004451561,,,,0.03626530893202457,
PDX1,,,,,,,,-0.029059112875572012,,-0.018278979799623365,,,,,,,,-0.0007295876933933903,0.08977696670061033,,0.06105718496914603,,,,
CD6,-0.04036211200920488,,0.040750966789583114,-0.027976264793022773,,-0.026752891597614927,0.00733838667794728,0.055980099606980055,-0.01123568616362562,0.036057888823652344,-0.004288284694699727,-0.0026372917559543134,0.11935906659280299,0.09934276036172614,0.049536175951739626,0.12589238188615445,-0.03585053472562492,0.04159246588881051,,-0.022623866080848692,-0.035626033167966864,,0.03867534189049003,0.024360538247532502,
IL16,0.0029579671210262556,0.01237814241249221,0.03346115254896693,-0.00018843138900826465,-0.023501855784711513,0.004289305859390377,0.01776090504196079,0.011985800580459722,-0.14379237886273635,0.05842814121769706,-0.06655050115547567,-0.12313804009706214,-0.011997539665461441,0.013132930737418374,0.08063322998217778,-0.016163358460457525,-0.006400242948600592,0.058975907235243416,0.03176224442957957,0.05501654477468896,0.04514264950283002,,0.019081851208858122,0.04219652082683145,-0.07878276502231774
LAMA5,-0.016707321468107546,-0.024016655557169087,0.03452703701791095,-0.03689518155909693,-0.07061339938139606,-0.002849235887159025,-0.06536627118014399,-0.036861770465869116,-0.13017391666292108,-0.02897185613714301,-0.02314265106663907,-0.008741397455509541,-0.16073042669530763,0.09632299152094294,-0.036233071585695845,0.011349753301717442,-0.04171944294511599,-0.08367051627783843,-0.1082556508273755,0.016191093690920862,-0.03304859179995569,0.002386607149469908,0.04685846777491246,-0.1223045063415918,0.2011986846869325
RGMB,0.03056943024029018,0.08196133032054481,-0.045033625918842475,-0.014509135276191413,0.011292131215669377,0.04329612983945044,-0.07039641519755548,-0.07464775766284601,-0.0885795782817103,0.03965866282248972,-0.026845873090592342,0.30969335805554893,0.07846567120233111,0.026984158147801442,0.13490863253987148,-0.10878138810309239,0.016713674529126754,0.056621785982236945,0.03658037839249595,0.03286690455314064,-0.03395947974613422,0.10755354950723534,-0.001183914404300097,0.027379884573653063,0.01462593186331862
INSL5,-0.023986301501161603,,,,,-0.018878275965557308,0.00015997101543452556,,-0.07333007865139929,0.044643434024995085,0.012731568412428299,,,-0.030697081118942513,,-0.10614922965915047,0.014579854506910047,,,,,,0.03013582497521684,,
IL12A,0.1369385182853675,0.005971175340278273,-0.013090392913173545,-0.013173035344188419,,0.0222112070468921,-0.019600263731958133,0.007860065842392282,-0.16446577196359533,0.07367674003037733,-0.008927818162521988,0.0944911226951727,-0.052509244671008405,-0.03261743270136004,0.08191223071486187,-0.053070850394154136,,0.10141546373893398,0.13232960683027095,0.006117952199978204,-0.020111925104734682,0.11220044791547122,-0.027075099863028446,-0.12132023824974653,-0.0632458824458447
S100A8,-0.02179571658764372,-0.11699952794856977,-0.014461132391867188,0.006045767362228732,-0.033678537519526,-0.016480430043018305,-0.21969874365358227,-0.11562279956934611,-0.2234123445470655,-0.18468108043815767,0.017560634635715958,-0.40106357841305834,-0.21099592538276268,-0.0340109349197977,0.15380259442587427,-0.08248088206692218,0.10138643776735701,0.019266716542692793,-0.06849600014204589,0.00583861535065729,-0.003250719041508708,-0.007467878353603746,0.03433996736135989,-0.1046846204815581,0.003338499469226901
TAC3,,0.4072277292211129,0.035499533914016154,0.028712852153904282,-0.02795356270666123,-0.01953558217335915,0.1556879989286388,0.12239256610294996,0.21908369582101905,0.11815265141404584,-0.0255845889717973,0.23884907255457727,0.21161339897260226,,,,,0.15025786640846572,0.1117061770981655,,0.04538112631986104,0.09724092285383842,-0.01974399930709416,0.10385592720461413,-0.0005592217659026581
TAC4,,,0.0787990295932283,,0.020698396373539797,0.0021257061771393715,,-0.05972101308248861,-0.04991860487490967,,,,,,,-0.017984358283023808,0.10867786813854294,,,,,,,,
MFAP5,0.03861201368845956,,-0.047959622000153225,-0.014165423930398638,,,,,,,0.020875611413413306,-0.045738383106447324,,0.034872658912165753,,-0.003933152025848976,-0.050351526426823695,0.04700966691746612,0.009583179946423633,0.00948592423356495,0.01631934435900574,0.007225304990958803,0.06563863406251098,-0.11720264629009043,
