,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.03668757451149086,0.09200863945314584,0.07272994324076695,0.022700457491024006,0.09223515625902792,-0.01206386669995103,-0.07130105545821074,0.12844357736555162,0.0025045237109393736,-0.012249261620651092,0.05240939378528238,-0.0164714412532904,0.014805386479107197,-0.02978995344961584,-0.0009736925064815214,0.05451812770470481,0.04118562659111317,0.12887142901992232,0.014348358006090182,0.018397882854436384,0.05112627602066277,0.02108440516671283,0.09821349462407247,0.12130564621817151,-0.050219347942666574
TGFB3,0.02806874459933561,0.11755213800459835,0.022888875778152084,0.04646117968108067,-0.03537754958318715,0.004946681832428255,0.0004092470353130087,0.08092150141699306,0.004174536183153629,0.03898753237879167,-0.006084936839184364,-0.07375451253947357,0.07634461449461667,-0.011484461465821612,-0.13846221102338602,-0.16754163547983789,0.10350534899091665,0.09769891216666532,0.10772338079860044,0.044776642480599406,-0.004493272583102343,-0.028640469937853387,-0.009649161910082612,0.08970256306156812,-0.04038562194034913
APLN,-0.017040243982879198,-0.11095017366325122,0.07225474536290984,0.008401127501521815,-0.11265001299814088,-0.060519075080107516,-0.16903486428614872,0.112428037932011,0.04595205963469608,-0.011166709423942985,-0.020661494425915104,-0.007555615816871642,0.008501244995443214,-0.14740649984768633,-0.10185308379251408,0.08628247712084397,-0.10234242938174258,0.12987768454181486,-0.003494462232098797,-0.12438208044639999,0.03223694512661138,-0.0196778629787826,-0.07106392662568708,-0.07451252898342448,-0.10478102347446275
SHANK2,-0.04327262443153363,0.00629673070163465,-0.0026052413475448053,0.016686734418297,0.04341108385372367,-0.024381712053429015,0.0097866478617552,0.003397342665386354,0.00392079036624435,0.04594175623799657,0.06950239659028412,-0.026657641644822417,,0.06213744747603849,,-0.04932288324922925,,,0.05181763135784741,0.18648877595914964,0.0358381477530998,-0.0038318967810640407,-0.013514519027096737,0.015469005366138164,0.13730917998328265
LTF,,0.023122649204499395,0.01211069518789477,,-0.007544433011904025,0.027968061152647862,-0.06555865854528245,0.0063369206751946764,0.048624252902912925,0.05383269417769052,0.03838667751988319,0.043438436231939374,,0.019098055669006832,-0.15855624550338057,-0.016807320124845877,-0.002292253035728952,0.008332001025074916,0.04429254936762701,0.019937529399321845,-0.00713655899083466,0.01085943121453257,0.0347593849313743,-0.06356836720397144,-0.13765581513333564
PYY,,,,,,,,,,-0.03662908287268385,,,0.012797935330887099,0.029376771056954323,,,,,-0.032995574599456505,0.03445493188806892,,,0.006064503345090129,0.1961337060430612,
PENK,-0.04575406918024717,-0.0032172397887012456,0.058423249703198454,-0.01442860316092184,,0.05008353582285968,0.04527305778753345,-0.07240276035668021,0.05980362182145751,0.07092755732795522,-0.020681047824654592,-0.007333343920639309,,0.10004195684757883,0.021939279125863572,,,,,,-0.024021239019457956,-0.02108280505473986,0.038639524198055615,-0.0431202136848356,0.15027138409660482
CTF1,0.00505803516454021,0.06982937045656883,0.040175345677542905,0.08001022187024041,-0.047707206239310004,0.0012952289672912576,0.0039217580402940225,0.04148420379352903,0.0217233930733474,0.03625949277965494,-0.04496491316312548,-0.018253687076380063,0.027434984786516525,0.06217705709326416,-0.04930940373700874,0.0734094987402447,0.09264639366753252,0.09965968896548602,0.17797182317833848,0.07875506481484977,0.0061254452717216775,-0.015132522746215264,0.10026226380989245,0.10380003075160725,-0.0651428884221521
COL3A1,0.05085612348871559,0.05661249231912317,0.058372019608939,0.007487417843850146,0.0809626494127941,-0.002666062175161796,0.11329584241752852,0.10069047811497457,0.07292994982345936,-0.023335970809620493,0.0896160309371935,0.06537971485537153,-0.09388440625573297,0.025725777962261394,-0.06227223124698047,0.07480350572663194,0.05655662812077359,0.16601523575940466,-0.024613168007050275,-0.06546440151420327,0.09879443270731926,-0.03652113226016292,-0.06625233835955115,0.14525575333367813,0.0703180000107059
S100A10,-0.0854849589303974,-0.15208461402177312,-0.0924432304020463,-0.03159598537685406,-0.14822860873611135,-0.031492277897145426,-0.13939826917831555,0.03585391127676035,0.016126741557615593,-0.017916755931099412,0.1181807471793802,0.016335524313114913,-0.04654034468253567,-0.13429837346861473,-0.07956766732115657,-0.26743773028178325,-0.0724616815821035,0.1613379064072739,-0.1529041663796176,-0.15341060435081144,-0.04697622844978868,-0.05054495935227257,0.02326608005555406,-0.008985021121059712,-0.06257564743279187
FGF13,-0.038954297499803565,-0.01568423108807053,0.011117406626794104,0.028536945310733062,0.024764507731099762,0.03756051708552957,0.04641111245262752,-0.09309740505885306,0.03557289481376887,0.06201863509055532,-0.0026294149564446995,-0.028888302842851096,-0.02773547399330108,0.1359264930919646,0.035876313791134894,,,,0.14088504861642015,0.11858762309054434,0.0799563525949979,0.010775105918234839,0.030584034936649792,-0.030335730961050064,0.07032294990714855
SEMA4A,0.022043108699913105,0.0013419798567617213,-0.03549887935679057,-0.004353245589431781,-0.039700436257199725,0.0030418813479948692,0.006860732351269866,-0.11980610623782674,0.03755456594537182,0.058182600457520585,0.040812243840525037,-0.03673435716500266,0.07143065642806286,0.09423133260295685,-0.003386126632204021,-0.07864810418071483,-0.03400183292926276,0.10392743451217595,0.032388843150911284,0.14780042060582282,-0.0020192007190676224,0.01420065014793345,0.0592224824809917,-0.021167720728674042,0.06944963020457615
EFNA4,0.028063694928417805,0.1216650419983427,-0.0017053217562444823,0.09525993042442338,0.009419380154954733,-0.017133501839865797,0.0040450714632595764,0.001596756247562488,0.021737583728029197,0.017927433463852938,0.04543606946860394,0.010234290417407298,0.05524061276952144,0.08275993652670702,0.0643882429087901,0.08522440433272248,0.018641071467543145,0.00905888934251454,0.04313574760706452,0.06544396120510942,0.008412904855528081,-0.009981733519212936,0.10429446502080561,0.05193663834459518,0.018051380147206045
HSPA8,-0.010040402986086295,0.1322477530553128,0.029258694367179785,0.02364752401811796,0.04439470257759469,0.06278249174520442,0.11659248954668032,-0.11184684298979854,0.057902700784220114,0.07619939340956522,-0.011321768831369438,0.03241412442616976,0.06919697471887659,0.1570204808035313,-0.017880251881004613,0.06477998049129537,-0.04232073720613537,-0.02424959007205263,0.13258750997872135,0.16948152337845224,0.01836810572694176,0.059314636116667145,-0.011994144680801788,-0.11832492624407501,0.10440595748487214
NPB,-0.04438453159844218,-0.01112189783861207,0.05837021631923656,-0.012842926547933868,0.0793772779563006,-0.01803864583027219,,0.0735685621239876,,-0.0435118341381944,0.00589932070581019,-0.07582946737879459,,0.05638556003650732,0.04382330301375634,-0.019018265947567215,0.039372268622893905,0.03311559426007777,0.03728391385228987,0.032384510881870936,0.017771677750373537,0.041482348790002184,0.06108019839894303,0.022904881303886435,-0.05192731501747708
ULBP1,,-0.07152505167745021,0.012761180173906506,-0.027196893475256254,,-0.028376782215561485,-0.03396886801098222,0.03616384712164654,0.019790812502506465,0.014914310080653899,,,0.003082318228661597,-0.0061208500519003865,,0.04405404013858276,-0.0734818204555013,,0.07474636461913249,0.009939743154931107,,-0.007965600904260581,0.06879438649221514,0.016449991062882755,
SEMA3E,0.02915546954207675,0.16572114908277244,0.04503573859813797,0.009125236215258922,0.0689280451310786,-0.005119087716807148,0.0011121575676014553,0.10296988755313413,0.01563240042907567,-0.009907332174971594,0.004956092378350904,-0.040875299352143055,-0.03267292595700753,0.07248466016817848,-0.0634514610935439,0.136901012046567,0.1618649673845019,0.006600687172376195,0.15690959809740718,0.14897602835155252,0.03023178990843767,0.0219889628451566,-0.0013741191602547078,0.08772302418493401,0.0010886298661944595
FGF3,,,,,,,,,,,,,,,,,,,0.11172303139604388,0.21149904329364777,,0.012988802230029073,,,
ADAM9,-0.08614508548343833,0.06479740379450714,-0.04265262017057506,-0.028157505719089548,-0.021115722466333267,-0.029772349689745386,-0.04260229135642651,0.05305915458709232,0.04559561459310526,-0.042778071032025425,0.017924070832513368,0.07867884870071731,0.06989281063040836,-0.041191685034135624,-0.03154327760075675,-0.10607621530015211,0.03442452054901962,0.050892796521800863,-0.045370822192863536,-0.10278897712672411,0.0863743271159781,0.007796836671370867,0.08512545085233077,0.27314892211422953,-0.07802036919539464
ASIP,-0.058747734913503394,-0.014875318879964477,,,0.006114723859172159,-0.012640606696981532,0.05669561822714192,,,-0.03729162209846764,0.02685299256293088,0.048507960009237086,0.06028666800946044,-0.016682643306136828,0.005850335657361282,0.049430954486180054,0.026250519839845842,-0.001729747621361518,0.07979154793951992,0.14076115883917054,0.017698476378790743,0.018670148623981624,0.13306895759438192,0.15413189796544813,
IBSP,,-0.03184980815762914,0.07519309417774972,,0.04052848328614303,-0.035848054373936226,-0.0420685709203848,0.07246301238214749,0.04301420619330552,,,0.07920814104390471,0.0612375595947501,0.03764068796662583,-0.13645850818224312,0.10350443900060403,0.01757244214837443,0.12837956474758008,-0.0720459507717034,-0.0321089939128576,-0.03918393422840515,0.002761832256175807,-0.03325168427072793,0.021835871837075912,
MMP12,,,-0.030263360595775026,,,,,,,,,,-0.02493553737771391,,,,,,,,,0.006128419180427358,,,
FAT4,0.020331266458556128,0.045404674980527665,0.048388631865012216,0.060414966890469844,0.022883673273399123,0.03348513376593245,-0.02129126779148848,0.008880728436634908,-0.0016160720721162408,-0.03617243046524896,-0.044438916583850165,0.04710462545870412,0.023708204521222073,-0.0078992775471515,0.06277208718898598,0.1490381062314629,-0.003650448399057984,0.005910706388668949,0.13613478600135345,0.11415387005830131,-0.05014287100044859,0.042566692759715516,0.018804557676531133,0.07734873277474826,-0.045894407258270105
MDK,-0.006763363754260213,0.19300166911348693,0.0481397871278091,0.05326075831467967,0.02689046006222983,-0.022511241456384903,0.10604099703171958,0.13589831737295127,0.06085665292689635,-0.0517698529384909,0.03480488474922099,0.041285297143050764,0.09448434535401909,-0.05632842203902243,0.1870005735314797,0.30545486520296855,0.1171296793900816,0.07845898736232418,0.14352214060603086,0.1599831056608311,0.10799080464217051,0.14365566899249768,0.07174422135897786,0.26589628337821586,0.047985535922877395
BMP5,,,,,,0.01726370935546577,,,,,,,,,0.03712903072710986,,,,0.07516183239154292,0.18526889683088363,,-0.0005008809573142986,0.07047078735313182,0.1094585935594849,
CAMP,,,,-0.008718551055419394,,-0.049424459678203636,0.00869584505210044,,,,,,,,,,,,0.05145898662275792,0.03996645826559015,,0.004923241510173369,0.02711564370500268,-0.030486358560894003,
HSPA1A,0.011251510779810509,-0.14282857448747582,0.049514224021139634,0.0030676566485659303,0.010089450147492823,0.002408262450594328,-0.028177483402483397,-0.015575611169278922,-0.01726139237076607,-0.004236849519552369,0.05819290699567441,0.010843625884031765,-0.06308184973531936,0.09612958229337966,0.035257785659320515,-0.154846046399134,0.047995837437172784,0.07082965424493426,-0.09775487532876509,-0.22259294321131196,0.011074387075998098,0.00485279082575098,0.08052683322288519,-0.00019876137374309145,0.06495641807142333
SOST,,-0.011894911394778,-0.030196154746754016,,,,,,,,,,,-0.04806409739475191,,,-0.06939508074202502,,,,,,,,
SEMA3F,-0.022826942995288948,0.03536849554714473,0.05727248273817185,0.021242744833388928,0.032372777328199646,-0.0010280348228897738,0.037487505696927624,0.08201683492894817,0.0344299068812143,0.036714388212811505,0.0056221731238575,-0.061610116140115675,0.009546425571379183,-0.010164920279260723,-0.08579488590691686,0.11751261681990777,0.06753875594363196,0.06529770967196434,0.0694509593194475,0.26359237887235293,0.07654009612507258,0.05117473980388372,0.08604826819852775,0.11333130547868266,
ARF6,0.030950767161411073,-0.024798761882918838,0.03954131606432836,0.02047717975120834,-0.0050377705656830625,0.0175385370662407,0.04764487169927047,0.12333088528567215,0.044331613607266694,-0.037497486168757595,0.017282560552343722,0.01694843606895427,-0.01191897366889722,-0.014831371589888887,-0.1372644379797071,0.011071218180188105,-0.006926595929113237,0.009024743857788651,-0.06885123336359227,-0.0554170999051816,0.0031148147275062467,-0.009916735195097007,0.011797251506266955,0.1562586720114009,-0.04123381226945218
IL6,-0.012601732423894754,0.03608752580081757,0.029826294599382238,-0.04925733467904405,-0.0007472056669795174,0.026905163463665074,-0.012193881956947254,0.04214564528594178,-0.003536367056376364,0.017285721387809563,,0.010712419448378193,-0.006796946007968259,0.023911053050974657,0.054410788871726505,-0.04637942022181436,0.07903726836938407,,0.08376765946582823,0.0910521004791033,,0.04178105350888912,0.12786614758488454,0.07442794543847665,
CALM1,0.05019276841814451,0.13866554947617535,-0.009378739529891537,0.006327889453479815,0.042316763811154595,0.05254038963029477,0.10876709493745226,-0.13135619961179992,-0.0016584859885337222,-0.046838671273343194,-0.013439383778504043,0.012537507811807643,0.04459644457692305,0.13334020520941675,0.06517643363865097,-0.15418504091942922,-0.0028792596385544753,-0.03588193353414114,0.0698423663505677,0.0828311639673142,0.017873482592066958,0.05912712541665284,0.08087683997319653,-0.1689616531149782,0.14309845937511464
VIP,,-0.009170189712149715,0.008343432254925431,-0.01041115887429756,,0.039565227150537695,0.04155621067657776,-0.03688102591384508,-0.007584269982898633,0.05544389650226491,-0.08431895025998991,0.005181196458190438,,0.03878459666866123,-0.03344814357237087,,,,,,,,0.01693321730450985,0.013790690210383578,0.18388938978111727
NMB,0.007477536450623956,0.23591856347834525,-0.0011190066386478439,0.08510451090080004,0.09304900763451988,-0.03699487309390614,-0.034239257842459854,0.13813779430735595,0.06951781149792624,-0.012949304813485593,0.01447856271979522,0.011111145714365705,-0.051858616438420935,-0.11428203944118781,0.030420029659178876,-0.09445834219586703,0.04161485176691441,0.07453641856686714,0.08445225099514117,0.18729729269243703,0.020281658352617766,-0.008055785808578438,0.053239270541869596,0.12900679459369432,-0.12519885876391332
CCL26,-0.021420881655923468,0.006686196871444348,0.012505143853567414,0.12442166621499513,0.017136960988793765,0.0025173510594238046,-0.03328143400645819,-0.022856630267439334,0.014807371167622773,-0.02524253126604667,,,-0.04404973792675723,-0.003726524529549761,-0.045268590919391095,0.1568216390782758,-0.02660714421295691,0.09702916908169344,-0.05114262402282949,-0.011261758203189353,-0.0011075207529191275,-0.06654103503145371,0.018635288034290938,0.06894694917070392,
FBLN1,-0.03866461500754434,0.07236267006176102,0.085086314199256,-0.03508739219159906,0.05643365799822455,0.010245325836241518,0.06023646191240513,0.039091009992326814,0.028997242135081286,0.006543488545907506,-0.006480561245976797,-0.02942435531109834,0.008162397020938048,0.024277647506396088,-0.027372936067894312,0.02215699065992352,0.028627059236072054,0.03717969244671993,0.04760630488560496,0.05363522157847132,0.01354516914394237,-0.04796238583324276,0.023292687049232118,0.06509638943962981,0.12410171904479773
SAA1,-0.017896229158519558,-0.026254288469377603,0.00620719742538109,,0.01494524067606035,-0.02345714682633187,-0.10320683891572696,,0.07371671767723437,0.028822850286442065,0.016450582260330925,0.01046176554299295,0.040114279808344616,,-0.05476855364424811,-0.0607284619963099,0.0208266570517431,0.04911447409775181,-0.11478393471562881,-0.15249857433581107,-0.03319063804830671,-0.020690926360513603,0.039577758400756405,-0.04230933838127983,
MICB,-0.03724483573185949,0.06664283423402677,0.022811675682432343,0.052267573910085664,0.005448344616560485,-0.03113956362337282,0.010838491061488813,-0.039371385795706405,0.02343344795140709,0.05460685401750589,-0.005515250439308544,0.067432616987767,-0.04335585940390157,-0.025302249945739274,0.002686093861951219,-0.008006207529554422,-0.0022723857575909427,0.07656263342759081,0.06542139296427095,0.027537717926777207,0.0382649382045573,-0.033791172363894756,0.0850010171467459,0.07591220813860004,-0.041281245833285116
MMP13,,,-0.009306881039247514,,,,,-0.0268736739688851,,,,,-0.030275389601331245,0.030620057560718453,-0.0009668375317763998,,0.03231011378671937,0.0575722433948382,,,,,0.06010647234096987,,
F13A1,0.010493332878299486,-0.023716558752360686,0.037719664667309104,0.01079058606239303,0.03340557014582016,0.08051206712274947,-0.010074815368968267,0.05414287682210699,-0.032002784671610836,-0.019986351956858443,0.04699014566156943,0.032091471878778054,0.0646221558184897,0.11109409044153148,-0.05793762112645243,-0.0919051427566013,,0.028774276905966522,-0.07374908711707165,-0.13014172730091608,0.00862515283869734,-0.06983383207100802,-0.02685092089089316,0.06391218376831209,0.13414704457115556
CXCL11,0.03558242368569473,0.1549853552615196,0.01447589922363416,0.0670418620301916,,0.055426140392599674,0.10531393636660565,-0.056171775363922684,0.0011384482029798643,0.06397034239858017,0.011835139960768602,0.038553214283698324,,-0.027650302462366595,,0.05078475234401231,0.00757246871314264,,,,,,-0.06671620481722702,0.012960562579057474,
COL5A2,0.034027633019264904,0.16863565017907103,0.06114719755469054,0.04423701541426386,0.06090367969295754,-0.005143871998323244,-0.01045291886486142,0.10410255350291664,0.08579962842898216,-0.042566942808706994,0.033456570934042154,0.03314083631607076,-0.11477008386451008,-0.056073863335992576,-0.15917125766569923,0.14514537263479418,0.027899070206083475,0.1159942681367687,0.021733606133562598,-0.0026286132802612033,0.08377968045672504,0.0108741058555501,-0.003444534474025479,0.13292579184599532,0.16077237069300182
EFNA5,0.022164536726911564,0.11169548027201101,0.027341240317939903,-0.02991341629589456,0.10365093962349904,-0.025426717423237717,0.08554581494181308,0.021118917767222533,-0.0006537116517654785,0.0022058575690555643,-0.015603692229997208,-0.008793407600697484,-0.00590153911938804,0.10481679157578376,-0.032293973426791904,-0.09731053096100302,0.03303833139084349,-0.0043315902757530425,-0.021862283232375417,-0.010383654585502132,-0.030143227570068026,-0.032732317760742626,0.09041462888433797,0.026069899699974582,0.18333806913457668
AREG,,-0.032719438625080435,-0.007717095279793519,0.0182259191451639,0.0813029336665403,0.06837162014946112,-0.037318353231920356,,0.04711322797065071,-0.021299679185680917,,0.03507852808005656,0.09435922901674984,,,,,,0.20634094508856013,0.17923342400865686,-0.032229887598950395,-0.021877165921689676,0.06613626003565444,0.03291131421996696,
EDIL3,-0.06878094924418382,0.011667051552759447,-0.03202893818493243,0.01852786749446941,0.015591726021931415,0.008341212236600818,0.03479087940634512,-0.06932279646040139,-0.08802659939110123,0.09681352385309451,-0.01710843987300249,0.0015376969249537944,-0.053097462082311454,0.03250374610773863,-0.039673065647737316,0.12793036526741716,0.05864266301213,-0.2051414168342878,0.008972132508204052,0.13881747021016627,-0.1075891975953762,-0.022199539051862626,0.04344445298282615,-0.11401924201676177,-0.1678167575952483
CD86,-0.02533866240583417,0.010072321908377797,0.028183624657503722,0.03146766270927168,0.07098861811565227,0.021721367314753704,-0.05264575478021999,0.019247029271892636,-0.028019727634472875,0.027439129858005448,-0.00032185438468223875,0.025670151935178076,0.05757803783660845,-0.039498144117324926,-0.030352240645803753,0.009302480750875126,0.06540119933196592,0.057450917221298504,0.057727847621609124,0.07930213963880116,0.001941043837870043,0.02107208713795297,0.04733659927426648,-0.0503941070656265,0.0236757432247432
AHSG,,,,,,,-0.018775406157082876,,,,,,,,0.0028269072435260817,0.06738690030351414,,,,0.08520552205895893,,,,,
WNT9B,,0.082521311883736,,,,-0.005798548032356035,,,,-0.01611053760282701,-0.046911588095858665,,,,,,,,,,,,,,
HRAS,0.025865169770840548,0.043693717645785474,-0.009770440486193063,0.02138871472650896,0.06928478343963543,-0.008869864899040493,-0.05162770704732624,0.05566746519662325,0.008100424473601625,-0.030705715900703007,0.029181385981661437,0.017846320452685714,0.03534407629000935,0.053775578366831285,-0.043549448016372956,0.014056184108839367,-0.019981395481255354,-0.055416467033578,-0.07792430171733182,-0.060605477235779776,-0.010369036204545486,0.03178923532637807,0.12884947696098195,0.031753713126310035,0.007988401605921045
C1QTNF5,-0.03148597603575845,,,,,,,,,,,,,,,0.051985031866263104,0.01888997591118033,-0.021539606219798287,0.12013781007655415,0.06698449952262094,0.0718324962209174,-0.05741734859368951,0.021970405123498148,0.0775729121167208,
RLN1,-0.004447422069039855,,0.03401252193011271,,,,,,0.02936677226568577,,0.01923029920035995,,,,,0.020788328042282183,,,-0.010819758312713009,0.05675827340462765,0.03229337345313211,,-0.044254900461341715,,
COL4A1,0.07745652544156584,0.1008147682069059,0.08375625960997975,0.0033173585457518116,-0.02636573778676354,-0.0005079245523354731,0.03685400402824113,0.10943195523995458,0.049882139319141566,-0.07566123181616785,0.0164575378955504,0.06232165496079999,0.08004914047171807,-0.02296588100296498,-0.16065582478394794,0.07047954865036996,0.005869073723247238,0.16995301572879248,0.002337416590687184,0.07050649880369134,0.0603195547465996,-0.04954927037595353,-0.09133597107627404,0.06294856175967307,0.083128075641524
CCL3,-0.011478121982088892,0.08737406214436673,0.0454932226956875,0.07024204292461914,-0.029648907392393963,0.14940544798738967,-0.07386842614226372,0.0019104860882356801,0.02996133096483583,0.0331656883875096,0.012143332231407606,-0.01153584562291889,0.049688365324678095,-0.012396969416250304,-0.01821398735413598,-0.0425290822661778,0.132033843750617,-0.04840567846796906,-0.03097157389310156,0.07577649077853003,-0.019371425170782643,0.03915263759076432,0.09529486304679609,0.027661215691254525,-0.05697239948834289
BGN,0.01333854654447823,0.11242069107734393,0.08505712358200213,-0.02218688423986654,0.01786032633136691,0.006709896384089981,0.01002969177295086,0.08424616283894142,0.0150451110703718,0.05316140701718089,0.03888495240216244,0.02921431360990048,-0.07687891361674325,-0.010475425155722565,-0.2270258523052403,0.12271876684232605,0.1382906305407746,0.10474829460207147,-0.03490651564323738,-0.03138896574062808,0.03854435610360243,-0.07804979535515681,-0.026079995191462636,0.02971891110612942,0.0067708628137795514
RETN,,,-0.03827356454135813,0.009139128599070604,-0.03417955856370815,-0.04440397102613957,-0.03308653022368358,,,,-0.005732446460409139,-0.065086592082728,0.015081490262813382,,0.044918679400421775,-0.08455093013776957,0.015696963868198712,,0.035139582432351955,0.0017486833498512196,,0.019055004547089336,-0.01727121631431651,0.02311809129480461,
S100A9,-0.07102423798283586,-0.08779407694741753,-0.02244746965343572,-0.011011262057915408,0.023664980431293007,-0.012438692023634118,-0.035726238887641495,-0.03294513394520221,0.10414065586330805,-0.006988907958827641,-0.032282140468525074,0.046877863184294856,0.02491315927220838,0.01891424351701632,-0.06649780793633116,-0.22559313654233737,-0.10265161803172783,0.03982260069898595,-0.12922793141423683,-0.07288462578141909,0.06792103524982553,0.04316929460237743,0.0026027490162823783,-0.013761912296724755,-0.09586093202772764
HCRT,0.0322135858030728,0.021984741161617704,,0.01096106993199692,-0.039227662842357874,-0.004556397814357744,0.020385944671003027,0.06834302813078556,0.07800347542864648,-0.0032272962893246486,0.017874866153732384,0.019015916172361858,,-0.04973058885267399,0.0010123724401004221,0.051022701299674414,0.039479729396612304,0.1354730135855422,0.03509135539521365,0.11643616626578267,0.08721093250582801,0.011121865954460434,0.17678130396542818,0.08244129872584699,-0.009162473541180027
FADD,-0.011592043751894772,0.15266135993045904,0.03715255501252455,0.01449196892015079,0.04059014847149665,0.04055754708589202,0.039068904623559615,0.0702801434317347,0.04643863237283424,0.07030210327514315,0.02975174280722552,-0.010040907516938853,0.06424518036624155,-0.07685255177973428,0.07516652253061878,-0.07113538392649224,0.035821329458597076,0.1659076521568204,0.09589805107430738,0.1613674544054087,0.03095711146099288,0.0007190689970683116,0.1233052720443839,0.027807398970180006,-0.033907940346010926
ACTR2,-0.030444245308323663,0.04230418778177592,0.08341881935709997,0.047876486447824426,0.04450960771885024,-0.016257448087681835,0.03319025022242555,0.001447413330540544,0.07368834497303446,-0.04409583528617816,0.010237622782621842,-0.051803850549638104,0.040383352252237506,0.036617014315954266,-0.09806539905557837,-0.08245173271017053,0.03818374511905418,-0.003560741826588719,-0.1375105386490523,-0.1465151147485033,-0.03605348594212029,0.0018467730895299812,-0.11407350594336366,-0.014305852335299981,-0.024528437944726783
BMP2,-0.030567836381673173,-0.10290442594320665,-0.04053082767650851,0.02204514773151486,-0.05030027737977618,0.018728817999829405,0.037094523072659986,0.14822105840587751,0.027945057000471424,0.007745645496683562,0.07007766138710844,0.07111645648823511,-0.005966753307308355,0.029673062507838625,0.032549425267226394,-0.012513967882273384,0.08025356251025499,0.10451679520947667,0.08435736967511677,0.13813149238570624,0.01780750728427036,-0.004749341555610618,0.061893925536317826,-0.0033859937174729525,-0.06345091966818296
PDYN,,0.01591410051066969,4.4334758150876264e-06,0.02366112727026579,0.05873277406787812,0.020888499520126974,0.08672443181107906,-0.0979103447573484,0.07020205969633693,0.10700661357253996,-0.05174174396425013,-0.040156464601512974,,0.02968804086288858,,,,,0.1046785353647535,0.033676463809899415,,-0.026210776063505695,,-0.00166209782067945,0.08924476268060512
CD55,-0.008434307041289255,-0.05005895836115828,0.015586332672351912,-0.01926914710112637,-0.0005138253089362842,-0.0036079313060267634,0.04284208973304522,0.03519887620148464,0.0587447685761221,-0.026611130820126536,0.014607759899013981,-0.05012507753968864,0.024295640135840003,0.04750920442432275,-0.10180444453330974,-0.042866135504765514,0.07067334216805035,0.07413732215383718,0.07832850563209778,0.056674736668936576,0.021147455066494507,0.010171287338383794,0.01363912666021144,-0.08022210934995257,-0.05524685448087001
OSTN,,,,,0.04134115998337125,0.005957631702777198,0.032132189326708124,,-0.04207054520981843,-0.0013065869582336693,-0.0003850480425694745,,,,,,,,,,-0.03806443843378102,,,0.11974873647722929,
PDX1,,,,,,,,0.09134287704863019,,-0.02558959306697344,,,,,,,,,0.028988399628944603,0.1000430812412993,,-0.022959740828150436,,,
CD6,-0.01889980329907165,,0.06185486394750891,-0.042045433234968795,,0.010214092559443881,0.019651393075355766,-0.011924565887610221,-0.06388244471317564,0.02095287881049358,0.027738128781255984,0.0015078643896162072,0.0478280746694014,-0.016153095366904763,-0.025984270271480498,0.14568218763331864,0.06583173606775844,0.03660105815014403,-0.05080109024569223,,-0.02623355196974016,0.016757550987592046,0.02513725512363825,0.04238520026040597,
IL16,-0.015191729361481754,-0.009800009300498558,0.011896456762710048,0.045965607423325415,-0.01337906923947729,0.015055081650180125,0.02641298234846066,0.09737389966011581,0.09836744176123734,0.08806603460867547,0.016333213012908486,-0.0077303013368085925,0.02729204690533098,0.0011900408385654279,0.01681349471807757,0.010646235363607162,0.1544305802469175,0.07692967059183434,0.09725842556739492,0.043185739908443016,-0.05735886674514086,0.01671015901149663,0.04920280934207238,0.06867883156425213,-0.03288913950429285
LAMA5,0.09504446456722902,0.03460115008583915,0.07529726399145124,0.0766329529991187,-0.08318704531924029,0.028113847735093025,-0.0466492164926619,0.09536439758543279,-0.022306871647652302,-0.062418372599827764,0.042546448079625016,-0.06525575533519416,0.02413855610737426,-0.0075977108235560815,0.012184150734847188,-0.06740254278019256,-0.05894024755512655,0.15779022270839788,-0.10446551852936375,-0.1025575467283699,0.06236222158137609,0.011935063232027896,0.04392321284603353,0.21572941678476665,0.04287677368687413
RGMB,-0.001520239812521624,0.01735271211414672,0.07802863538009872,0.03718596246724901,0.044907678981673346,0.01718750281048888,-0.06819156313854456,0.13146143864776133,0.012837098525606622,0.06847247522757821,0.023221053467124345,-0.02845583960452252,-0.008284122631241094,0.06960939737905496,-0.10204042836277397,0.03095666056434381,-0.0474048869135142,0.0158841637331683,0.028651619485697506,-0.030399513728833073,0.08048489530311416,-0.05810796174101727,0.03639582054043317,0.03008983524940966,0.0325767416337665
INSL5,-0.04440740330340458,,,,,-0.03990616211088901,0.006990337638739309,,0.02585624531517603,-0.04420836246831814,0.0037068812812688133,,,,-0.04393432798682576,,0.029669340255936833,-0.017265327614946237,,,,,0.0686638447749635,,
IL12A,0.016717377193280897,0.12319268787932558,-0.008138916603756383,0.05831353162506184,,-0.03713941740179214,-0.04982864944955284,0.03651740261543691,0.05127750019316519,-0.019331539292573433,0.025618597849477835,0.02320605418479257,,-0.025362895077092475,-0.049474687746264887,0.046023550293967784,-0.0015638658465613542,,0.08657545335525509,0.12409303802511788,-0.009779357921029129,0.012216386448392002,0.003382776438695725,0.11216480873351309,-0.060470208292518
