,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.012869015969104258,-0.0223816956829382,,,-0.01597634209003083,,0.04167822826642071,0.09163792569289364,0.14139466649379476,,-0.06765337494848146,,,-0.015871247555333222,,0.03245045392537129,-0.016649345684165682,0.08952608852782988,
CNTN2,-0.03444165109092647,-0.02988917586841353,-0.030394196527741703,-0.005574350512125486,-0.03830197658406843,-0.01133325372341074,0.03636456057917948,0.000508025884731737,-0.02077694348374462,0.07923107930483969,0.08229738483125675,-0.014116585313440577,0.031276132972263705,0.022485923780824688,-0.01660058244694915,-0.0661275223207075,-0.004894722272969348,0.03904130634127019,-0.014343020911498234,0.029799078209771523,0.07704695967060426,-0.08920723527756251
F7,,,0.024928787396331326,,,,-0.010371111617467657,,,,-0.013196858910430301,,,,,,0.0014252618110260757,,,-0.016475585127032528,,-0.04872609499128031
LUM,0.03538247931117089,-0.05314081786518172,0.022044364531249142,-0.018973408403071327,-0.006547465087252772,0.08426200912749454,0.06677814519194972,-0.031800185800662725,-0.03016782611485839,0.0696629330103722,0.012136118208983568,0.03385879226703311,0.0625724392135473,-0.021386067149826854,0.03453511189662047,0.045154597672333444,0.07530440206767766,0.011865647057234275,-0.055643176649962454,-0.03574306837157507,-0.009654842637585618,-0.06183593878720179
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0205267055726565,0.06014042155883622,-0.013738746992289235,0.04272399112945591,,,-0.03480954710707665,0.024485920716462866,,,,,0.006714465789038195,,-0.014467021991871148,-0.000829463217795162,-0.03144333931793047,-0.01594374172118321,0.008702644799779446,0.08650511850828226
APOC1,-0.01904014871087123,-0.04995260532816943,-0.021472624057489998,0.014577303847374235,0.01903353547761447,-0.022778789794218796,0.01078167855424272,0.04422678181355156,-0.045409609563247785,0.014070226477808872,0.08131597483019874,0.06894324772880982,0.12099812709121438,-0.07174241715136734,-0.10256504818459374,-0.010812370157616078,0.02337441630664939,0.05983315380807137,-0.07608982771943039,-0.003800477345490762,0.05029747184847132,0.05616398376938738
PKM,0.03081887885937311,0.02131578992403629,-0.07671220616249992,-0.06916854781402224,0.07570484015985832,-0.010289307166875547,-0.011438574868610005,-0.10412753198188324,-0.003907426833057624,-0.05152239919003448,0.02975668401646628,-0.09064614412016464,0.018470197996386266,0.040313150242061974,-0.014568802156585946,0.01899211604465444,-0.016925841762370223,-0.011101189009661791,0.01985828817748579,-0.013443486849242254,0.05485588472788872,0.041857305329911595
TNF,,-0.010763178222351153,0.17583966811589163,-0.02857456718607079,-0.02006919140896775,-0.015090070420730338,-0.025478913952725956,0.04987076434028834,-0.017359197018961187,0.08310891665849097,0.061037936265091464,0.09693534309001914,0.0027208697333862297,-0.044549221798752224,0.0349300075210226,0.004137848572448801,-0.014041672707449966,-0.01973867263172984,,,0.10115723432241815,0.10743518660890407
GNAS,-0.008774754672371547,0.029133032993831166,-0.023311006413194016,-0.0018490081154011872,0.03279080691550488,0.02432709327472137,-0.006183962376732543,-0.01084174905036393,0.02889188938344844,-0.06549409146027556,-0.04953814480772825,-0.07806089340281493,0.12862310801532592,0.002750572906299406,-0.045599301836817374,-0.07036085923939304,-0.02333524405763724,0.0025971787076613773,-0.02275708237065491,-0.007393398346066093,-0.01168613163877078,-0.11091693415044522
BMP8B,0.018369865943956367,0.04862237599372153,0.02213797973910207,0.04898284060313679,0.01132225086986973,-0.063949594675874,0.017301479996056673,0.010684628465565818,0.013884830125598156,-0.010926987505733579,0.06327367348434391,0.015580624851860531,0.04140757657786722,0.022759758986879187,0.018771184478931578,0.0033372760512372997,0.011845004580579107,-0.005434247002484244,-0.029156096410787875,-0.07273134462006878,0.048041692752138106,-0.07734470673320079
LIPH,,-0.03053120310604151,0.038806341596786975,,0.015174895236240748,,,-0.012881299121254406,,,,,,-0.014348253817813617,,,-0.014255840792131748,-0.02200692184127504,,0.0025324652603747424,0.09551696612700512,0.014079600596201499
CCL28,,-0.02231519125435932,0.012310772955386493,,,,-0.005384549852638189,0.008681303370474385,0.08473587884128259,-0.03856579149047316,,-0.013843714029454533,,-0.05239470272924271,,,,,0.052475332905165574,,0.09324182925021464,-0.013970504023637982
PTPN11,0.023414364841380427,0.017103205097887802,-0.02575109947116459,-0.008460504706184467,0.06343383313682652,-0.007745536726759389,-0.02576842686213753,-0.0011851322256397289,0.027303115463119823,0.04238416705588865,-0.05621085618820127,-0.037684853375345155,-0.03700298439915728,0.033781701420302776,-0.026846347897103023,-0.04328216174298936,-0.017627414781369574,-0.022303216027059394,0.04797510692572353,0.01262238826794416,0.04610602068793348,-0.06124612115711128
ADAM12,0.03248668884214601,0.01203312989921556,0.06623045625280237,-0.015324510906508543,0.016710477449435095,0.10255762053105358,0.020844957617247865,-0.016745945983312784,-0.007613031802221574,0.11874078449064698,-0.08679610305339372,0.06187845193788536,0.013585399494874072,-0.03823625290890658,-0.04795542588420553,0.0584159983974627,0.03203611220514657,-0.00544362590672389,-0.02299750407483007,-0.039783370511718076,0.010733477678196724,0.007067978212529342
EPO,,-0.032379761743618236,-0.031162411157220543,,0.06577537550715772,-0.018015287533180265,,-0.013477029757715937,,,-0.011999093355087443,0.06184366646210663,,,0.0051282727399951525,-0.04386282613806088,0.09808246687922635,-0.022855865998883475,,-0.01576272069629577,0.01929175814859124,
EDN3,0.062225642458061385,0.00801062091862127,0.04715193800235781,-0.0077986734061983075,-0.01060402135311545,0.0414063299641805,-0.014875235044162672,-0.020888731439545047,0.013489410398607947,0.03763522742400303,,-0.017636565541784537,,,,-0.033611754407262856,-0.043388861971782024,0.021644120315873025,-0.023774098813586778,0.030606393198900895,0.037079655374029484,0.026920338651935175
CCL22,,,,-0.016269520576967216,,,,-0.016201034432008352,,,,,,,,,0.13108066989927844,0.09919166523839243,-0.03144334070949088,-0.013831101217409544,0.09478033761745722,
CCL2,0.01854145439894896,0.008165116382432109,0.01891717058914718,-0.059330828425783126,-0.011231020628040832,-0.009576407140810038,0.007415322581153483,0.025234235979444457,0.0521738787715845,0.07197505960057646,0.07114314488437185,-0.020015040041798212,0.026421163829114018,0.02822252211377656,0.05860333750916413,0.01476394252275024,-0.015356823449372562,-0.06433310558600039,0.06893208001698188,-0.046342098474861385,0.07293547358882507,0.07972926789445588
DSCAM,-0.04889705606006613,0.06851409530469134,0.05558810501523381,-0.026325384419183948,0.017526258813356132,-0.03044458269135981,0.07019850416625174,-0.002673812340504261,0.0593218842707282,-0.016834573347241803,0.06975112180822547,0.018212396480007075,0.0832744580541989,-0.062361551567087156,-0.09553809473740647,0.004836225331163876,0.032604345625625475,0.05794300644120199,0.020965885896776917,-0.036427763907697044,0.06220371594427729,0.026668558602924705
GPHA2,,,-0.02584858257469265,,,,,,,,,,,,,,,,,,,
ANG,0.030406049667425893,0.011132786285662699,-0.052688348715241744,-0.004617504494196516,0.019561987160085635,0.002528350802642229,0.006551346666986273,0.006979937610684189,-0.002067776913255013,0.07801741731154276,0.005127709002253283,0.028447530364136994,0.012292951848294596,0.008866732074691292,0.0223649727103793,-0.055867866254479044,-0.007372992670818342,0.05320392380273238,0.02427186574578425,0.013205116901937866,0.05170507399158185,0.030012274716166614
FBLN2,0.06968083135732389,-0.014562444230634413,0.043572302323227105,-0.029586603902493788,0.004409231255746954,0.09379010063529593,0.042758758109092736,-0.006717587535002689,0.04185635181084604,-0.015447785593536859,0.07654909077297505,0.10716032962600197,-0.0006176140879184875,0.08655675966340974,,-0.06052286619178851,0.07939302477741139,0.051008226001282804,0.006247895335968284,-0.008484071565157885,0.04807428567431001,-0.012886671023881337
VTN,,0.09286549268870947,0.004981468961672114,,-0.02943235080052975,-0.018163242808548318,-0.011941363443392965,0.029725726818872304,-0.0085783920929758,,,-0.014505251521133238,-0.02827032011689694,0.08606581357126614,-0.05611082732224205,,-0.017697222301688426,-0.016071784211120693,,0.016082486863538612,0.09550824292707669,0.022463337789418
VEGFA,0.035792266491499,0.00837533238841005,-0.04878466058441221,0.013137582663350498,0.024380905120264435,-0.0568201946631545,0.052020061385576466,-0.024585620304749395,0.06678770444884907,0.012905102882275393,-0.016012056157148444,-0.024645536778740058,0.03819141259482039,-0.00956995732638073,0.04291915541970289,-0.06975640181786097,-0.014784018929122499,-0.03419201682414814,-0.00876459314147026,-0.027748805323577878,-0.021177825212382623,0.03866931015158155
F10,,,,0.105855053378199,,0.025562842269485773,-0.020765759731289964,0.07802146937664715,0.012473909430282726,-0.04236802398506856,0.013873856565055239,,0.07141387673031531,,-0.034860168252507664,,,-0.027449139226213705,-0.02720441127830573,0.07083668985958791,-0.006848831470414597,-0.05001145519098238
SERPINA1,-0.006457527054176985,0.029894458677213347,-0.004069786097827777,-0.04023249888977432,0.0034840820839790684,0.026231964198149084,0.0041191990355915805,-0.03451717874205415,0.009054959468912303,0.04118518297786483,0.04106839333652815,0.020007728481883234,0.07321006900836034,-0.05442504049324224,0.008156553015722866,0.06112626594811873,0.00018489161175953668,0.00891287078916157,0.06973744647644109,-0.007972575299719254,0.07476859859934853,-0.03554373007055013
VWF,0.027715052570240387,-0.03887496713412967,-0.015928207430658304,-0.04371214303159951,-0.009404961383424367,0.03426888792177569,0.0002301268343942767,0.012691224364212527,0.020542092748181303,0.0041871181301398955,0.004383283759062271,0.015031059517631982,-0.11878154988687213,0.07264067835555124,-0.056909130291483256,0.03350252463834839,0.07205275995342313,0.017688943732623474,0.026476291612422927,-0.013512668744620591,-0.063034453327404,-0.06742570409418072
GDNF,,,-0.036320239723250616,,0.0376741085530276,,0.06063465207770049,,,,-0.03987102911196144,-0.017456439689832196,,,0.03242211614945822,-0.03745936147441702,0.007472252396245527,-0.03298181151272988,,-0.02207259290730767,,
VASP,0.0020456151111382962,-0.0005243658723381482,0.0024026569753093268,-0.026912033730391142,0.036253831655054324,0.020271454888311023,0.028058738076350148,-0.009133084614264946,-0.04582839047586462,0.021240836128921865,0.05520806669279426,0.01665242765451133,-0.059850732398364144,0.0006276305771631058,-0.004836758043056956,0.05980709741034028,-0.029837075297333874,-0.03237862570312169,-0.028998190984089938,0.005342435535682377,0.005480223473351601,-0.027633640091070145
ADAM15,-0.020279218875358437,-0.08270092677697533,-0.05583588831551252,0.007363798870925508,0.10470385964160134,0.019391099374717,0.03794842094099927,-0.040327770888376246,-0.003898530050290447,0.04057471643332011,0.017715152832342672,0.015632644387743755,-0.0074707634704636455,0.06337771900063353,-0.08815375491752478,0.0143935936352822,0.07039000865750611,0.038533033895578786,0.04209689460515184,0.0493010366812986,0.012095735969242202,0.02766255943634616
WNT2,,0.06378754393370087,-0.014430020574461862,,,-0.014595114322109474,-0.019650627511074076,,0.010724346425343319,0.019824261108743392,,-0.016336639417426458,,0.0027182905065843933,,,-0.019204141030951277,-0.023474119259055022,,0.0005229597132528314,-0.007153310367210569,0.06624429798184732
CALCB,,-0.02715823653080981,,-0.02353776780887871,,-0.0048944010058350465,-0.012103849311849584,,,0.04838777544956181,,,,,,,-0.016807135934836126,-0.027801244813349935,,0.007157972161310454,,0.09014378686302219
OLFM2,0.0013149233734749274,0.019028097803426774,0.0058134366145043866,0.02623001661676415,0.07078028041847464,0.019793207815062327,0.003892922680246865,-0.03723424124802976,0.027702556360759613,0.06711994106367242,0.029733826712183376,-0.026132391688243557,-0.042600499433127714,-0.07244815878596324,-0.0025943722724081045,0.07812164895375404,-0.043040710341150604,-0.020729318956219944,0.06972921002252365,-0.05620090642988538,0.05529357871960794,0.050589200367952336
MFAP2,0.02654748661974187,0.06455305212648448,-0.0043662691436377075,-0.006186716612969376,-0.03130943467453308,0.034283277112935405,0.07001378207398667,-0.018311515302994012,-0.021456368344641694,-0.03399376424491556,0.0024338413155856535,0.07814843105661894,-0.020055638431185283,0.00991800255073803,-0.060113040870072784,0.04072297937209303,0.0787007582969717,0.006382270745783156,-0.013992595637263286,0.05091295557831137,0.041645819800099175,0.03603100449907943
HLA-C,-0.0180352822042706,0.031321383687607826,-0.04164592907000659,-0.059898909392692185,-0.02196799079217553,0.022376789447332276,-0.011131897346721325,0.059447829426370696,0.0054102880519782985,0.08735865505525615,0.0314321716889907,-0.016276869356434746,-0.039269762362080275,0.0662663752908698,-0.09354930720133492,-0.06883754596091532,0.05092311755689726,-0.0031054199275555557,-0.03802523060783166,0.0020362898661676586,0.018457523887313986,-0.09947357918661322
THBS1,0.0075035089580141705,0.049616595145994036,0.025563237266793933,-0.026655631620451963,-0.020886518025290186,0.024393803346250655,0.025840739575394716,0.008908773678724705,0.05673358409933503,0.040907036278157595,0.026001277510521777,0.014689590393619096,-0.04645392792509893,0.01985312249359639,0.025463239998655615,0.004071732032178397,-0.020296206031698107,-0.008583807368904397,0.013838065795021153,-0.05854803122588057,-0.0751558071169699,-0.031032947331230864
HSPA4,-0.01249708533069945,-0.041057988553529885,-0.008492525681139625,-0.02867846090475072,-0.015053723247788083,0.008867415886469427,0.01967756183663393,0.010644234692142047,-0.0015930581395914279,-0.03261336851416911,0.04292064879158085,0.03235722231592982,0.028574577053955993,-0.03487934771214028,-0.03552961519248362,-0.04458561639125215,-0.054382386687398886,0.021804794499673614,0.044416531096852764,0.0018039506281524158,0.03923125144204439,-0.07443517490997142
LMAN1,0.0009096974834127481,0.0035405365220858333,0.01113630780419848,0.00033737555468253374,0.012250777752357552,-0.013678263176399528,0.019464066259597852,-0.030905979007590942,0.00531710406626096,-0.03805075968128565,-0.008891181011171555,-0.0023079811392585463,-0.008575921779389158,-0.09188740508257198,-0.057267605153309004,-0.06905315767300599,-0.06408296709864293,-0.030085575506716405,-0.016698845046026582,-0.012067311643932425,-0.06086572083157616,-0.05127205144137258
LYPD3,,,-0.02581625230935421,-0.014997112128877981,-0.007334854128662507,-0.018163244371342972,-0.015007878391293297,-0.018868925683726022,0.011064310619279477,0.10550662271068058,-0.051035892124989476,,0.02008518660418516,0.09748675668553716,0.14499641578177697,0.04294446715108804,-0.018720169160908996,-0.04373745289514122,,-0.025105017526016342,-0.02488343204349427,-0.049885477800906915
APOE,-0.11635500416513513,-0.05857824840033157,-0.06659350281450245,-0.013334546744820517,0.05102737806846595,-0.01997250625794948,0.028213259412731003,0.03223957913828988,-0.03997134358085322,0.0700726460328154,0.0004053580916320874,0.03066662628072071,-0.0034841721105199914,-0.07424566726727785,-0.02058890303721631,0.07428873941431711,0.03822943035255385,0.023516159568603145,-0.013987481306064498,-0.027231166645084005,0.075764962537543,-0.09960585580725845
