,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A1,0.09968295751473495,-0.18635899738229975,-0.15192607152471954,-0.02958608090528338,-0.023511357303343222,-0.14078959389922455,-0.05417870671456396,0.11401856782054648,0.3516485324028135,0.14140423268981142,-0.014122449195187476,0.1776068147383772,-0.08372450758782086,0.02450103858902794,0.07669805591106388,-0.21811040959771752,-0.1830549199172358,0.10631905076463732,-0.06997958564292059,-0.07054731079211378,0.03529642424769385,-0.02243788673277103,0.08457154822335622,-0.22455188123648098,-0.1953555198137446
CCL3,-0.027937870993430428,-0.19707578088078506,-0.10279866113045541,0.07349129947787564,0.03501809337805668,-0.01680547373582547,0.16464798012177384,-0.045405219771355934,0.021803695264143202,-0.0916799155587286,0.03376678544050083,0.1630268926512296,-0.02566601443778468,0.20053727611797184,-0.0224661922699525,0.040506047183685126,-0.18163926739390798,-0.04782539507054411,0.21011578815396895,0.13497209632976073,-0.019712650014023565,0.0904954830697503,-0.09478312772202196,0.050626083885189375,-0.06961295317947569
BGN,-0.009362706350749659,-0.07961626787137098,-0.050002011884954144,-0.013042032808098947,-0.09697966508489302,-0.046352814989731324,-0.1020849084567485,0.06434782968269595,0.20542034406291385,-0.03207794989799548,-0.020972271612385265,0.1034183297531991,-0.033507817517206204,0.021328694892578066,0.06553736087342923,-0.2682727024697063,-0.21819644483370215,0.04534660421450414,-0.10829593567956552,-0.037698858524592926,0.0014883412518014406,-0.07034769617557639,-0.02039665184068014,-0.16260054177556363,-0.13187804368947098
RETN,,,-0.029835861865651632,0.028281958977870714,-0.07494097603143758,0.10195835782072626,0.11149056684641978,,,,0.032661883641880184,-0.013325460749264204,0.020414077567915835,,0.07129341722252952,0.0818244439500648,-0.10226631963735401,,0.10637761773943735,0.035948722470634326,,0.004339852264216809,,0.018335060019683103,0.14996781439962403
S100A9,-0.0557652995178605,0.11844703065505688,0.1820443134624867,-0.0012354315706805468,-0.07903796158185039,0.18393968489599066,0.12005741334474551,-0.05134724475014153,0.32012522063328785,0.024632076647016395,-0.0004996109056839513,0.19989098950439868,0.01868718552216562,0.19759138239931784,0.045306436642711244,0.2848472575855769,-0.08594433305169792,0.06425934534008611,0.08187847323099322,0.06481029262225198,0.07539074641349874,-0.019725902383670568,-0.058674661926683004,0.04806571641076538,0.16443555911311222
HCRT,0.029343653506825232,-0.11058853750776847,,-0.05573715023848066,-0.04240227887831531,0.02380056530083595,-0.03221654362988371,0.005280936421439766,0.0983071550389249,0.04210268317250051,0.014984445070579819,-0.06646784010375865,,0.032661953925476286,-0.014383806784168836,-0.05999437138232657,-0.0073460346754493895,0.07943244554510999,0.06453778018853705,0.001030136223720131,0.04322929311308063,-0.007822890905807256,-0.039280174187826665,0.12146705080604414,0.08018539403835286
FADD,-0.04215982477938327,0.018205284236246923,-0.02142881375785003,0.019819255727811264,0.009512220079925733,-0.045095102164316225,-0.032884265039035986,0.03330038720174336,0.24812752074559363,-0.03223414090082798,-0.04615114832685063,-0.016212201019565713,-0.030741407917486113,0.07957457178048145,0.040898307244348196,0.0011026379771093115,0.10766528867273127,0.1403856361006177,0.06311034959676116,-0.04040377114002616,0.03803237663899766,-0.049445836487514015,-0.028723791268492806,0.17830542962466883,0.04637978898412013
ACTR2,-0.040642606849155764,-0.01554483263160946,-0.06324125971796811,-0.0007608968921190148,-0.07246006895183053,-0.07638432144179857,0.06623391267458778,-0.02562964419461476,0.03959204339673672,-0.08421398638357117,-0.0035562270884812106,-0.012799648812685391,-0.04905626942102606,-0.01113353318975762,-0.08256290636968325,-0.05658745613878927,-0.076371329987634,-0.050719696219883516,-0.09522256421786891,-0.07519844705471711,-0.01334455355420844,-0.009587879059905801,0.16551542765643323,-0.2229948363021123,0.011294952145387524
BMP2,0.016923745193894293,0.2058994332672372,0.08256249549886845,-0.01299489932389031,0.23462168750624865,0.15568505605934108,0.04689372247878221,-0.03530354879371364,0.10823801718876,-0.03689886563898793,0.009898207322828935,0.043455155856404006,-0.0028997770387137497,0.1148054691120749,0.011011211597104806,-0.10157581631198455,0.02864774141880164,0.1813590338944309,-0.006530649235800484,0.06326019118533635,0.022318373613184426,0.019400163597974425,-0.01575401944559861,0.15231877018974982,0.1982894701228798
PDYN,,-0.2771450761024768,-0.09623887310950195,-0.04784120354616979,0.007361278408508316,-0.08754311291735344,-0.10016938348343166,-0.006919381188353454,-0.24946950130020737,-0.09325086086606368,-0.026337552684357998,-0.045907986273005214,,-0.13135674161881258,,,,,0.08953644120756733,0.008985237029991584,,0.05712951856873786,-0.072110592986285,,-0.01106818665241439
CD55,-0.010627367505682656,-0.005824145535834147,-0.017758066466582192,-0.00927217688528322,0.088211208169288,0.03927080199435783,-0.022395713765378505,-0.0033592258031238235,0.04488874138857364,0.017293810837933837,-0.008420280845166493,0.11200882453591302,0.03716370774003413,0.08035071593759095,0.03125848690064776,-0.06610061917933154,-0.05045147757029426,0.033923888022844156,0.0638239016571773,0.036660577299706204,0.055604266961430615,-0.025025726591067887,0.09287011470083022,-0.00357028062804247,-0.003422939596210568
OSTN,,,,,-0.06281883069695801,0.04623477888692835,1.658220798832276e-05,,-0.03165263165159031,-0.04873988413153727,-0.024607529180159404,,,,,,,,,,-0.05157226138256438,,,,-0.014513084114657756
PDX1,,,,,,,,0.04330238436328845,,-0.020365147536597527,,,,,,,,,-0.0406029961800279,-0.06107798587933992,,0.005223497889581188,,,
CD6,-0.03407536627493172,,0.0038707534783751787,-0.02659778349384887,,-0.04210327311151588,0.020439807755371558,-0.004192154109372497,-0.027001923709029076,-0.050637816884490275,-0.019544850524025877,-0.015582496527413586,-0.022873594135903442,-0.013445842032262085,0.062448060152323244,-0.02557437275423405,0.00023109462118879864,0.07145741472173671,-0.02256144829658654,,-0.002249480638482687,0.005019360092386519,,0.0018410806988922496,0.05286986881309318
IL16,-0.03497805503829208,0.04178657561489456,0.03827917521100207,-0.0019663205067469926,-0.08811968912049706,-0.004480478467132179,0.06748149688142539,0.009528447825456365,0.09227652367850075,-0.011103885253002693,0.007888684547626952,0.05022544028405911,-0.08687323432704427,0.10155153966722721,0.06404165539549242,0.04975698935094365,-0.048019934478290775,0.11269271841663549,0.01527388948243552,-0.04075222183537274,-0.049810358099341714,0.006353421828781569,,0.11421948228913825,-0.02393769467063499
LAMA5,0.07347317614940603,-0.013778771855447867,0.006488820778105157,0.058027251314517844,0.23325682376145485,-0.11544364775930972,0.04211935301539173,0.021500560836960853,0.27445684568681156,0.015641191703599178,0.011063672383819523,0.030700373319493563,0.029944109917681632,0.25540542314875253,-0.02254626500788866,-0.007841341844971914,0.010801369328888517,0.19730053678975626,0.20928606362137273,0.15896003033424666,0.04719366324803605,0.061305539977052764,0.04528336288402124,0.05444019097303818,0.009581510695326641
RGMB,0.04587631852271392,0.001589641882891898,-0.08367120405279935,-0.02055412985921659,-0.1346679547872971,0.030669115386790947,0.10398566106857039,0.020794654203715627,0.14255288993580786,0.03823818184475323,-0.026251048145931908,-0.03367869447000079,0.0217755388305183,-0.024992977715681763,0.007365757425575391,0.171298591049531,0.12454162962376869,0.10688432955101053,-0.07455928767382983,-0.07823916525352317,0.04090398119285105,-0.017000141704695177,0.010635076080617634,0.1434345458556816,0.07748209079209442
INSL5,0.03637513845290772,,,,,0.0582334772448895,-0.016719475047454156,,0.0416023595912721,-0.015800097682294574,0.021125173275545646,,,,0.03885933649065847,,-0.022175471079905428,0.1568407984852613,,,,,,0.12795388019003723,
IL12A,0.08593942056513061,-0.10129650516546092,-0.06697075682753915,0.05637349641072826,,0.11933033458778455,-0.02565155550639919,-0.0246331888795512,0.1376732720991031,0.007063281031188183,0.004932698569709573,0.023138346312496564,,-0.0005946828046376541,-0.01610313798323904,-7.374679575200264e-05,-0.0071053602994354615,,0.04707899011367454,-0.04777233123600559,0.10825162606171772,0.04648455984387259,-0.04391187836443078,0.03201164478461054,0.047549405374637616
S100A8,-0.06521894065391093,0.010813022502034404,0.11054685652873303,0.09177182380584009,-0.1711742366763115,0.11761555133095547,0.1595369661622775,0.06537265641897028,0.3869355573513722,0.12783826433549697,-0.01274209416045398,0.2302997601656538,0.05645418017257905,0.2012488973177217,0.02360921224147439,0.24061946036545,-0.09103351554313743,0.09082069054977704,0.07566284041565527,-0.014372524383372465,0.027224392438159547,-0.040759939106704675,-0.004768029809190199,0.11105085576969703,0.03857152377590511
TAC3,,-0.22116683025605152,0.013190593626314112,-0.01774734754181109,-0.008769027339162195,-0.039074352044136264,0.00887194400493032,0.00011041043608043933,-0.19306492756762642,-0.0859451929947214,-0.0006010329461547956,-0.03513039499079653,,-0.1471465383741387,,,,,0.07582201655103585,-0.023915735710156368,,0.06370906707585798,0.03596723090911638,0.10295169647264064,-0.0021342292578977093
TAC4,,,-0.05729689403155869,,0.019486381183502568,-0.09443260885222793,,-0.0332870004411047,0.12526781609911022,,,,,,,,0.08653976145574832,0.12056159555234795,,,,,,,
MFAP5,0.008471783454693222,,0.0241171153264158,0.011376665415133718,,,,,,,0.007151918539903828,0.04149509678567582,0.0417040213606768,,0.03893487645917714,,0.07148977533510889,0.07238596055212085,-0.01823656225812057,-0.027503905947037766,0.04606256245694433,0.030192015399371885,-0.03197002744167878,-0.008239070013785198,0.166147088779642
CXCL16,-0.02243007823034714,-0.02763174374127363,0.12297474334131223,-0.021301903009877703,-0.15865393946742454,-0.09060187776026389,0.006592771555895138,-0.024878581196468987,0.2660819973745489,0.026729188838658127,0.04001593226829506,0.06355647340147781,0.0009216540586663339,0.10104979493887443,0.16668106059140947,0.09669800610585434,-0.029596481284321793,0.006680642893491607,0.03754983140115996,-0.008231636179609638,0.03497014392312297,0.027537465110635696,7.504885258874374e-05,0.03602188485282535,0.06773089321002028
AGRN,0.062245818328268816,-0.10898622788397094,-0.22497838748454388,-0.03872496652456085,-0.3853058207870025,-0.21307325730504595,-0.07508660145795029,0.06868122990096621,0.35777382154992987,0.05423865884979176,-0.019940163118432178,0.08600050107634566,-0.010222042379012915,-0.07585234018679153,0.0417730883838654,-0.3493629882502008,-0.0746107687015022,0.13146183501957207,-0.07051038234615879,-0.1964763871208715,0.06425501019872165,-0.04109145984850544,0.08410758450033526,-0.03830976437247677,-0.07220958497135722
COL4A6,0.05842044201116399,0.007768452214642787,-0.06214057095080714,-0.00834428531283081,-0.08405451022296212,0.005443055935397746,-0.028297046437518278,,0.13597983376944284,0.017710410840083634,0.01483511670891256,,,0.024057695092127775,0.11035323653956529,-0.0175433134792064,0.04746991418047578,-0.035538927319857666,0.04179515240037979,-0.0016076899606487453,0.0688092925059059,-0.014993416878365367,-0.05156620048389557,0.08854768170348232,0.04263280662927451
FST,,0.0017244135771943708,0.03060156615376923,0.015287528866418737,-0.06562699488473234,0.025138451269949826,-0.03017524646106255,0.056964921779051776,0.07295754622939991,0.015118192672694644,0.032137473750708336,0.00491342507817839,-0.05416427090827515,,0.025109745532360873,-0.09224813288196944,0.11846250526878568,0.08171302988651699,-0.061875503505379764,-0.06004782221266051,0.11959930792244265,-0.04652130534989564,-0.07757011117536962,0.09155779595927614,0.09965100916616317
MEGF10,-0.005529758215678476,-0.18108956859774655,-0.07280320206574915,-0.0029072481990977004,-0.13855042719684466,-0.1380464110080462,-0.1259544584821971,-0.01261218711628396,-0.009992028249340344,-0.09844058238086059,0.021228582553952744,0.03274429749534067,-0.04671040298964923,0.024855989487328554,-0.04592492878263548,-0.03980274485336855,0.07638793012039742,0.03401353605003295,0.046344742804530735,-0.031284337049780245,0.04948986177000455,0.03309440078415726,0.02017630520245592,0.11770219997475288,-0.07936041069036211
C1QB,-0.10870046206046495,-0.24615526889560757,-0.11683971411004658,0.07832219881088967,-0.3266819030133618,-0.1845250134573793,-0.03773206943037889,-0.002031481332554449,0.3575676804194168,-0.1198936233446656,0.028898630366027484,0.21591675452395287,-0.06466786452991605,0.09512892517273216,0.0978445046129032,-0.10219637898625832,-0.25476824761474587,-0.13235557325343342,-0.15888066872572096,-0.2681385341795222,0.07630057364837418,-0.04043741299239924,0.030451360944134736,-0.003106059545880558,-0.10910900809439548
HLA-B,0.0830271545114008,-0.003917251786101397,0.15798512767924833,0.021883348819136027,-0.0745455450372228,0.00931791816625905,0.23234783563978195,0.02990121969877358,0.4074482835482825,-0.07909879794280777,0.007692934832413875,0.201159149564962,0.030125590859486993,0.31145280148932886,0.05598196343115879,0.12228409989792043,0.039770121200906436,0.14607441565351253,0.2845605587008965,0.22236753551955651,0.10350409210503482,0.06614186729383757,0.06558293798342152,-0.08524287571923946,-0.006807219453429629
PDGFA,0.04966891313708452,-0.22394981718154097,-0.037069745113174346,0.025470787565556187,-0.1248410872295843,-0.020198022009534262,-0.06344971414546288,-0.018227887714479078,0.11705436747853731,-0.040937560395625475,-0.0166659229173048,0.04989573232888769,-0.08521276384402922,0.08275647438292077,-0.022603903515748695,-0.18400177093454212,0.05230718159919736,0.04346540819070275,0.014987493779992972,-0.007894085444888453,0.028990185873645526,0.01774866803426844,-0.02991775113857521,-0.07006447625451423,-0.099444296442672
LAMA3,,-0.07206285646624432,0.09219772600515648,-0.052200937567856286,-0.04821726703726545,0.16313789180971117,0.004790901238525019,-0.036248267127396976,-0.059239944027161616,0.09878083533906253,-0.015255067897951268,-0.028970391868224595,-0.06040211910285931,0.117100746662197,,,-0.06668843120077288,0.03089623324157718,,-0.06517640078252464,-0.07579328916965254,-0.0076062329336032426,,0.08556052457836286,-0.02433220195754733
DKK1,-0.040942318241968485,,-0.02706279114098329,,,,0.09038745861318091,0.05890732759401674,-0.03930633863955141,0.014573271654973486,-0.022896454598630482,0.07292546441296655,,,0.0037111740206337783,0.34275836126196796,0.11168466173666677,0.04632634103292011,0.24725511169674447,0.17737677685061795,0.0006491993333763869,-0.01436754377329464,,0.010949431511523772,0.10625193915231977
INHBA,0.02394865531115675,-0.05105967694852682,0.03149088879897407,-0.020173458671703923,0.0010738341195822073,-0.020189084223229608,0.04182664481380888,-0.02657600822070812,-0.1671267532885976,-0.005688791772716493,0.030204548581479577,0.03236862101605048,0.012283075721513655,-0.007471009793258714,0.019123883881438833,-0.0892736074753386,-0.14888793735840028,0.07161786255807849,-0.017469128946183632,0.12481963493880838,0.045864412156188604,0.03581708129682704,0.009284969518163244,0.03835350070533645,0.11881026294532764
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02220632132330332,
IL7,0.0036619973869049353,0.03770966193769231,0.009806768745322172,0.07265777457912093,,0.04708889307973702,0.041417198857931416,,0.09464706466386799,0.031356652364738447,0.00276947933156958,0.136400021440592,0.03234827982581874,-0.019174739128535533,0.035594187920310875,,0.02871291868930757,0.03133405206139195,-0.006000294972434227,-0.0055297574220504716,0.02818097953022303,0.00920172777078021,,0.11860315944551866,0.02888361416936642
FABP5,0.07635835578655094,-0.10051545479834151,-0.02732328999054209,-0.039311173987757186,-0.20758921968634492,0.08916366605640318,0.08773889811237724,-0.00033464623279613493,0.12110346520690418,-0.09584096187853167,-0.005210315020863038,0.0874365732621234,-0.13451097514991148,0.18218542568236326,0.03993065045691417,-0.37449085697427675,-0.06429450857026105,0.04384505124011934,-0.09368756606992816,-0.20421383018758915,0.06968269246724548,0.04590412734492575,0.0005718288108246492,0.12615721169074331,0.06657609549471442
CCL4,-0.04317108021432237,-0.1603302638958683,-0.0019822943980793133,-0.00906919366102321,-0.0863655741812126,-0.09493000715048372,0.06107687982534254,-0.02945887621167354,0.10700965132194917,-0.07401504593796461,0.05181346170979535,0.18948198286833826,-0.0019362165127937384,0.19316622686050763,0.05997226080750798,0.18572254364775195,-0.17880243906536006,-0.05752861392693631,0.12337694838619623,0.12288461147125238,0.006885931989631829,0.05661054590866647,-0.14141428061043504,-0.007474489196882824,-0.08582720556754993
FBN1,0.03567002219525128,-0.07071080756268436,-0.016650162558356316,-0.006878806686140038,-0.023318051418518643,-0.020482381032703625,-0.005146680276603668,0.07820163801385592,0.12627825301955836,0.034967189152762305,0.0865903163198978,0.05254307116863242,-0.03734656199602622,0.07782950464952199,0.03574440309739505,-0.09965437771724958,-0.15312861163163402,0.05951547337137595,0.013302308654648605,0.05199334290433929,0.13532509269688542,-0.00017672709494376848,0.037044214758375014,-0.08023706576066006,0.02757710454386046
TCTN1,0.06439346053145219,0.057103011581835304,-0.07082175391568514,0.058940737509832496,-0.037376400121358254,-0.04203718223374793,-0.02287347682270467,0.018733203274913467,0.26765889627092465,-0.0930763734650613,0.053924840508042006,0.02596303762704194,0.043379202586048125,0.14540582928325982,-0.017680426721589624,0.00847151912350841,0.03177484601514198,0.16612035402792635,0.056901404644941804,0.034686913106957054,0.06653183049006413,0.11682448489460794,-0.020140954256299234,0.12197355657696111,-0.04617968608041645
NCR3LG1,0.04320389216771817,,,,,,,,,,,,,,,,,,-0.051812649887427994,0.03357650302385392,0.059278932483258544,-0.011121823907122163,,,0.018913884164515032
BMP7,0.056559522900728985,-0.07241273363507221,-0.12423243354577945,0.04287837169758778,-0.04082989248166626,0.020871467494390197,-0.10781376988822733,0.021423347355718842,0.1417747826751089,0.14073864166257027,-0.011528498787157325,0.05778134066828345,0.05140247867070958,0.11343572457052269,-0.04837777136299746,-0.005582336987227745,0.15196173524422868,0.057338881649365014,0.13193081810916693,0.07164872374286246,0.057859740249437165,-0.014586085495460914,0.014583764953557708,0.1863581017829413,-0.03487042327977852
NLGN2,0.03411136482372487,0.0165616657784572,-0.07079040411229114,-0.002878222090864945,-0.1917415932955913,-0.036447639928307976,-0.0713380630030731,-0.037930367083927455,0.10913459523693332,-0.00297526713098659,-0.006973777022095625,-0.047768143629662314,0.005529476779774945,0.061624166409987406,-0.03484140347252806,-0.05551628702754253,0.018062257875105705,0.15913904586904648,-0.03635458381345089,-0.04682807032677745,0.07351231887600189,0.007364681770751827,0.12220248892113028,0.11635995476060262,0.010577142038587357
CCL25,-0.015293148993995222,,-0.02104798762495652,,,-0.0784670081456451,,,0.10157286552049531,,,,,0.08727271100522124,0.0033479976483814494,-0.0073930176810221345,,,0.08210105495551646,-0.041874741892635056,,-0.01863263595866368,,-0.05024340967105325,-0.05712402445565702
NPNT,-0.00011122445285793773,-0.1368144557407415,-0.04401514886333111,-0.017995277244913614,0.11784495258019619,-0.04672908271130113,0.02004220179547829,-0.0341294569326416,0.30247395161166934,0.1495148938325192,0.027039409780641805,0.07586456400474069,-0.06271242400916353,0.10237830982184894,0.03138323957382808,-0.1878548114730894,-0.04991221859682161,0.012403013924497183,-0.11639969980477308,-0.08228351136447297,0.033696822505627264,-0.04419268986843593,-0.020627437268911593,0.06920341124116833,-0.0666496033185217
KITLG,0.03269192941692082,-0.16284388185422133,-0.14639419931987346,0.024869354615713952,-0.006397681268114588,-0.1048449606653848,-0.07897000496781109,0.010544638306719952,0.09383775969168426,-0.036460963972182674,0.021824944649853788,-0.04448323909552592,-0.06545408401917417,-0.04883119896814421,-0.06376201779667845,-0.14987779031546905,-0.06659732677500332,0.13239363065983298,0.005902153823860669,-0.02294273559513314,0.0584642610373863,0.010327619888134265,-0.008592457171757762,0.14061012448669746,-0.050035483187731725
MADCAM1,-0.05677925778292438,-0.00999441924131219,0.013638030319300408,-0.04705591885524179,-0.03550364732872188,-0.0005423650211991318,-0.05028839775240775,-0.022867830589322423,-0.04079235688035533,-0.006213293641770727,0.00664620776733961,0.06915956950258778,,0.05845742684214013,-0.035309971072314844,-0.08486207620016935,-0.03858246651494092,0.05753821433714927,0.022499751419966775,0.0851131948841576,-0.050017632473324095,0.007759072192959875,,0.10266246041292784,0.0881510198049963
F12,-0.003384756503096928,-0.12692961006575615,0.03265555725474132,-0.029279368216186787,-0.09726389649305642,0.032633725871655694,0.009701272741868255,-0.011644996943050337,-0.12166294741331445,-0.015526324249308842,0.016041036808722698,-0.10278045072598249,0.09468747192865043,-0.04488794303692939,0.039177544697262104,-0.07865155549387068,-0.012179806958339272,0.09945373874417662,0.08122072903038796,0.00793870692746866,-0.04070306997060034,0.025126723561432827,-0.03066140459932741,0.0742806123458284,0.03385470997726598
S100B,0.05264553772349786,-0.3758053850845371,-0.37437067241655647,-0.004154558407634492,-0.451775028963382,-0.37930212500386223,-0.2541306190140518,0.03573940743551272,0.1165881927321445,-0.2183633969940044,0.011506134875445434,0.050646778199111814,0.01477144773343785,-0.36915273401917764,0.039429758324144554,-0.4195515591455453,-0.15016935704643647,-0.10146116078696349,-0.07395440467115562,-0.16679440476945706,0.005371407229702593,-0.14033718601803932,0.0023508332293942138,0.0516360494961589,-0.21026534141160758
IL27,,,0.018811478721138426,,,-0.035995769755312386,0.0014190994304791168,,,-0.007175591331916133,,,,,-0.003934266917316451,-0.00609245021627525,,,,-0.05164967702470445,,-0.0022696512326182048,,0.0033486656743296254,-0.03307174947780626
CD99,0.10898315569695313,-0.003998960617736077,0.11027537512552595,0.04838081369225951,0.17812340519135766,-0.13477544172339384,0.16280714554762923,0.03367599117890924,0.3752049995538654,0.27995090717141086,0.030526631584260035,0.23863451726435167,0.047369705325099154,0.29802265522781335,0.0798109286220439,0.009917694236903408,0.09084227086482691,0.39983321956975587,0.21001693827561907,0.07595165849086061,0.05323330669508087,-0.01814578193260339,0.007105569816276618,0.057194877918745314,-0.01025844206380768
PDGFB,-0.016082654841283895,-0.12368897115589851,-0.10905119002143931,0.10956108610112866,-0.007289345258126681,-0.17948491416666934,-0.06662115957449326,0.014941706719037674,0.11253771081726253,-0.02689065343649147,0.020439388033532103,0.06273422456410895,-0.04915999028899607,-0.07541940926551562,0.08964738670244901,-0.1470526072854443,-0.11059756285037245,0.10445411734852136,0.09617123124993804,0.08884133153060561,0.05126712056900312,0.01868457559611692,0.03174218363085714,-0.03789071984983359,-0.0734836014354688
CLEC2D,-0.023435125640371323,0.006990859505098906,0.016519667423634775,0.024723851759323148,0.019019055756653698,-0.019674558135983396,-0.05543749032391777,0.02785656619156142,0.1356854410154661,0.02113008910281674,0.03373170778846778,0.05746928226134784,0.01512771098766301,0.116844088076844,0.09070706540481469,-0.036665272573880844,0.05097037112723102,0.05205386231854991,0.07097422722684199,0.072349331173439,0.0383643270199881,-0.011678322420436501,0.11111913977814507,0.08672043110415109,0.029835232486133813
F8,0.0021137654105713574,-0.00041234672625514897,-0.013767961318429906,0.06917960125563025,-0.03451392420036286,-0.0077883782693971195,-0.027999518238165214,0.02272787155368434,0.17139529100398698,0.04091991501883163,0.00914543460436736,-0.002637952730100159,-0.06831737801180515,0.05269186069612866,0.04591842925483632,-0.019834878668536202,0.07730828011799051,0.2466127545129762,0.0318254879201519,0.0736367204585527,-0.014036589129111774,0.02700753072403651,0.014737563561202352,0.19874114674898358,-0.009000889141263941
C3,-0.13872209674056765,-0.00744796087743621,-0.1556277269213969,0.009430627824994478,-0.17453734304124388,-0.310972757361149,0.020524394700390285,-0.023572162050784492,0.3153397938493005,-0.21231663965819705,0.03801790943113381,0.20562790860901395,0.0701030800226355,-0.04343602869375236,0.01651592394391177,-0.2490857338075715,-0.18610099620152132,-0.01078492054773503,-0.24930676943976388,-0.2678911759367197,0.09652207438126593,-0.12583309661266953,-0.024182681487015946,-0.03320292825976737,0.013967781985019379
DLK2,,-0.11339703777390735,0.004933447731957222,0.03177995041124865,0.15049061555232393,0.03323254600191961,0.06100597462002698,0.11095535730874419,-0.011707275276106982,-0.026071155831137456,-0.01618587423339455,-0.06388984268176742,0.01772277967151806,-0.09154332575046302,-0.05612055252341748,0.05949133863316719,-0.07442360986856046,0.008090570492600492,0.06367307328774237,0.03801675589578799,0.06937743478000753,0.11570381142632566,0.04067960385971609,0.09269331302603856,-0.0077395180980784255
TSLP,-0.05594950983183971,0.07833979324954486,0.13960762502463722,0.015199132934341547,0.10475860655045494,0.23727271274107456,0.08537863311423124,0.03474466161173899,0.2520992026298515,-0.014781123578157213,0.0325740620494088,0.022631652997692566,-0.019219313573819764,0.028975337133019998,-0.030792738663582876,-0.00010436956352799475,,,0.07658722115320049,0.08578506663919469,0.07798874059682769,-0.04396718078300935,,0.1186019671539603,0.15711161429619755
OSM,0.011664857732445588,-0.03468050070107253,0.0923360312306681,0.006600190481172824,-0.029116440520161664,0.054299984653616566,0.029099758803060042,-0.0407073526956053,0.2490240931661247,-0.03621035639836141,,0.21610240042829532,-0.03735904190382843,0.0913074057081773,0.016441044234382186,0.12837471016452268,-0.021614945566218003,0.005774275937457294,0.07612518691195984,0.08809604709602985,0.04054511080247183,0.027411736778835714,0.15090301555147637,0.12341054455232092,0.09738339625906817
PRND,-0.03404095560623768,,-0.02761023618037584,,,,,,0.04635338457644904,,,,-0.02712285748186946,,,,0.09842807129043968,-0.012130328382539394,,,,,,-0.005506571064361054,
SLPI,0.028250376024043015,0.3994956572770358,0.2179250626833955,-0.06390329777812565,0.13661214511861813,0.3009034351503324,0.040539502580970874,0.059658229768537616,0.30825234111323474,-0.03813620896165216,0.019997695393217045,0.12194804398756084,-0.04172202387118962,0.18225598076737826,0.03570238089765303,0.03505745845599328,-0.09708962345782358,0.16950818770778864,0.176028512139737,0.12720643665272596,0.13534891719325012,0.04829920658544596,,0.1179147787808688,0.2729195677565875
AFDN,0.05084605608441028,0.08303099275752486,0.011410343834055299,0.1075713150043025,-0.09318927681673467,0.0028247753854747787,0.0567262351961584,0.059857407987188485,0.13630245117317602,0.04375774979284419,0.03617240322978169,-0.033395291367803503,-0.012110462227805143,0.15001598036684458,0.022366286079434316,0.1846616085568481,0.005717352504240597,0.033418938460302465,0.02216307192900001,-0.130692989623875,0.04198080940724731,0.03387068166447215,0.011507305751567663,0.05954892261811402,0.12108239736664358
KISS1,,,,0.013982184368070784,,-0.03956057271415627,,,,,,,,0.10392114987902741,,0.03760238232205421,,,-0.04892935814972848,0.050084780565584616,,-0.03905262079322238,,,
ULBP2,-0.0019119865463761855,-0.025661074204083145,0.06945684015270878,0.0015522145947395307,0.016896966958331865,0.13598323734930212,0.03761292125497922,0.021219965777465908,0.1092320398753826,0.07222225309645436,-0.04126239178578473,-0.010404274751992798,-0.013211450102559006,0.09296783138930571,0.04520621429301114,0.0065939731494643,-0.03939791104747021,0.03582410725787599,0.025237752809274424,0.0934818136051899,-0.05977709321574963,0.05188093343376854,,0.15165538999714345,0.08790507719426327
ICAM4,,,-0.01196954307006047,-0.005270391018792813,,-0.03823689891062573,0.018261791641285368,,,-0.02489319449716524,,,,,,,-0.007776437989588656,,,-0.0025532708150819016,,,,0.045591508654757855,0.007267881357070949
TDGF1,,,,,,,,-0.029292617446071176,,-0.04815891689755987,-0.02024221669983836,-0.018478032384767477,,,,,,,,,,,,,
ANGPTL1,0.0693841112355224,0.02753306301552018,-0.030673930715359923,0.0050185396909480035,,0.05315351176146213,-0.014331966576272639,0.02782201977404332,0.20886152091741192,0.012079092189998883,-0.023909534885953574,-0.006476748235629044,-0.006638694160483341,-0.002106555268668581,0.06423858005966253,,0.052522848064465645,0.16870106398716392,0.01332558947140766,-0.06273367470440283,0.005751296077278984,-0.08043123519973742,,0.006503276464080013,-0.05468470207834312
LTBP1,0.043339591135434626,-0.12133708333973016,-0.016064618090481975,-0.0013376666216159993,0.029239491507319443,-0.006409629292531491,-0.04082065720228519,-0.007582105006909557,0.13189860930564065,-0.011866902643620246,-0.029454163622377776,0.10893506446700836,0.04762005964992507,0.12306197953890047,0.00244640999720054,-0.026388636823933193,0.019006106875967554,0.12061732517781845,0.04058979921072638,0.06132335238061921,0.006869281810892987,0.07805938289693351,0.025319336727517242,0.024891340205219367,0.06429304232487755
CD160,,,,-0.010041055907863571,,,,,,,,,,,,,,,,,,,,,
