,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.006130514853917941,0.008198977395337426,0.06489889811161766,0.003801314308906815,0.11099051752430815,-0.01859903111020233,-0.0579912235405029,0.03929102864930784,0.03940710593918788,0.0075382023951524,0.006072908334250077,0.026453274828524075,0.011498694632619271,0.015027512714102161,0.003572862752124283,0.08647323550547849,0.1312064979224023,0.005964463807319852,0.013878939310547261,0.05154528660149493,0.031130559332156853,0.04803977855949888,-0.026371569241048044,0.025111144730672177
EDN2,,-0.005874954752921187,-0.03738104848839756,,,,-0.029467204477945853,,0.03427599320962846,-0.02208074951321156,,,-0.02461979826811868,0.014509207434937506,,,,,,,,,,
FGF1,-0.031350694277009566,-0.026199526019126954,0.13326615911230233,-0.026581644510085066,0.07594109391676922,0.004998343498151611,0.038632651972818365,-0.009004962179225163,0.021766606047065998,-0.08807910230252211,0.0051793879553993895,0.027492701609985615,-0.009000426369062942,-0.024102210309734966,0.06551762650399934,0.08884703161589025,0.05505362398436767,-0.06273155172409793,0.029224876060658288,0.033724427172912505,-0.054643169770641195,0.06774934396398434,-0.01792885001407958,-0.10763773171324355
LIN7C,-0.010844917937020984,-0.03603314895321994,0.016835405815522904,0.008397704418311022,0.0771547997831606,0.04321096048210259,-0.04118462061690162,-0.012767280886264042,0.016976486130217367,0.005390484699727306,-0.0007543619786040123,0.01728829371916208,0.009308368170955709,-0.007554529967245025,0.018022106938885642,0.05245836026799227,0.006658320398617563,0.029914420341000083,-0.03321265320239701,0.0653837176405286,-0.01640337929652813,-0.022084029946169252,0.03911209681372571,0.045126378435186104
AFDN,-0.028726948281527595,-0.058982537423853544,0.01918353667561021,-0.06423132574229905,0.07863050124854865,0.001374135241210766,-0.018073194809776445,0.02286995259356368,0.030671730840195886,0.04854285605697135,0.055031891550043774,-0.016067649391301557,0.0024880279437828803,0.013404118860884473,0.08909655902551154,-0.0029706599134527267,0.06276284231562006,0.12964285924953833,0.04501970134485397,-0.04424746060888505,0.0624880309706602,0.051788919458594096,0.12345771370800711,0.012638965178047154
SEMA3F,0.023010831782327105,0.06559881193535956,0.20225994498664393,0.03169692478313681,0.13165222322567322,0.024935438960544707,0.10011644577428898,0.09520850032408351,0.12005955241818594,0.09353272887313349,-0.006171346757517308,-0.002273760606067207,0.029819959967364525,0.01593450011113869,0.2339574569887319,0.2676804200210758,0.11291061603556207,0.2114668792022156,0.07318146519675285,-0.018090708695813213,0.10195020588601555,0.046879186073837155,0.27177796051789094,0.06558439823260713
CD24,-0.008775752348680898,0.02034119385702827,0.03041229412135961,-0.01892559552496154,0.024156673762404608,-0.007126181981388524,-0.039829056201166946,0.053404922994749096,0.08388151258249087,0.008420058385987994,-0.00930265412799744,-0.04080459515517754,0.0602123266145154,-0.008895409174736867,0.07273379056913735,-0.11394150490562382,-0.131798715942267,-0.04069914357310329,-0.022964998852505705,-0.07751981211888448,-0.017779369736029855,0.000414067736638085,-0.11636519823437072,-0.050817005381474815
LAMB2,0.03678817981635425,0.0029570758593054636,0.24084953645777368,0.04215869179313211,0.061335694839954616,0.04682538234216789,-0.01436809527497327,0.09969310235078768,0.031110744062531774,-0.02541258130822949,0.03524642590436531,0.017267105851032225,-0.036343852516166134,0.005330100295342372,0.1814012520550529,-0.03891121590671159,0.019411159036941236,0.0777210857072111,0.06853614275280603,0.019975122836000468,0.12475524365533773,0.060954005997523965,0.1848084580268024,0.13485980125940353
ICAM4,,,-0.0005074587244045427,-0.029006127554768574,,-0.020174171148496508,-0.0214124618634505,,,0.0848296625891744,,,,,,,-0.04121320921948597,,,-0.015175131874400574,,,-0.05783405081195346,-0.018516308112229603
COL7A1,0.042993713163548525,0.008598699267189359,0.08494281525946215,0.09443613631084492,0.0018407092245379133,0.033637075790364505,0.024538233477645482,0.0537305750639617,0.0663264984867646,0.0448884506803831,0.04164630234652542,0.08606841799426002,0.026777721355857025,-0.02225211549906016,0.11853909836893108,0.05547603268475913,0.056233379945258066,0.14508024714196582,0.08817358215445768,0.07564813954849772,0.10214289306781235,0.022261271004160924,0.18212121087836108,0.06015875397155817
FGF3,,,,,,,,,,,,,,,,,,,0.02296756062612421,0.0313060577424501,,-0.0287999024002762,,
PCSK1N,0.08050973334075683,-0.06354327160854314,-0.0432899118012001,-0.015525097208217115,0.05570252234629817,-0.03110742342176926,-0.005834376012416078,-0.09100242896883544,0.0042202666957822784,0.015499679108661044,-0.024204229612990305,0.03330721612103316,-0.025334597246320274,-0.007855759989950254,-0.0033311111919085107,0.034779295358833444,-0.03674210727902587,-0.014671506828167728,0.03805406957399081,-0.02975155436488578,0.07829126599360377,-0.021216630863479583,-0.1270058150477081,-0.013761803537499832
SERPINE2,0.05951362734976505,-0.02597500102201035,-0.0508230644995739,-0.00998770789533327,0.0065343834220963175,-0.08453929436458187,-0.10709391049010832,-0.02558202460083418,-0.03615176386338742,-0.07994159428534091,-0.03173256618773979,0.016408944807561863,-0.013030040584199033,0.006248577870863457,0.11611222869653082,0.21388722128326962,-0.07514029448608445,-0.0524348301843932,-0.06811292755784829,-0.024501514407662038,0.04240218342145747,-0.07543693122758204,-0.024764920376127608,-0.0954870708794491
FLT3LG,0.03694556182731109,0.12292762113866497,-0.006179381971103867,0.044739530555379735,-0.006602733866956184,0.05096759729115009,-0.006405214169393042,0.0668154953411627,-0.007327730759324938,0.027087310115944056,0.043441573684284224,-0.016193185483192204,0.0513566012988197,0.09180046641182213,0.06132979670516133,-0.05771613614681633,0.05015828837499029,0.12013491704189909,0.002042573485545623,0.000825713332303346,-0.034177501198710054,-0.03957718255384474,-0.020852047701773475,0.033987090596223506
SEMA3G,0.005409631910204117,-0.037465232304187725,0.10540094822658243,-0.05028421630162697,,0.009297393606173501,0.04266399342652219,0.08029525511383528,0.06105516002232547,-0.01819291893877701,-0.011713486867055728,-0.03147459712233713,-0.011445084839307638,-0.026538352025599104,0.17392155218902988,0.18044119124434344,0.10057633734317487,0.18921543971261343,,,-0.02604173255338441,0.09384523027832513,0.15555174293487126,0.10861521488715845
CXCL2,-0.05212964662657158,0.0468900277784065,-0.037285841333816,0.08289501943886636,-0.03152519937809519,0.0008710642709022063,-0.0578050676097636,0.04005277238635933,0.014985005066710981,0.09246895081612383,-0.017733833790161618,0.00396086507435565,-0.0006162588715173372,0.048269553920226804,0.0830711273897718,-0.07249390513773614,-0.04060158558998452,,0.06396566248660535,0.04561536859300977,0.005332149230033687,-0.08784808084406102,0.056205701308324724,0.031863734823909216
PSEN1,-0.007514200616934645,0.04762345973694657,0.04605187566786153,0.024382204005597256,-0.0036623958884165237,0.00046376052799063056,0.05091091297073011,0.037296525577618714,-0.014390503636167003,-0.014186648877526298,0.03272259926566334,0.05046905344240237,0.03521700925204607,0.029662454827617542,-0.010729590567181183,0.0371078752046914,0.08971078163498401,-0.03509495417654625,0.01919527431267275,-0.0077773094928882455,-0.06803912812999226,-0.020151987706773178,0.0039986894967952635,0.019337303653417976
FADD,-0.02417798901437329,0.07121206200012337,0.07950642884754511,-0.005798563659767639,-0.00686352458788789,0.03279852521227873,0.0026092869355149252,0.04097657359238537,0.0848947160907988,0.05560116497112516,-0.01479347456385335,-0.03681206841785886,-0.0003280590653385416,-0.014841448175186437,0.03948758814867281,0.019483994207793995,0.0435765699297207,0.029339396554509862,0.0633405991497411,-0.03186114098638322,0.03184419321068148,-0.048021127950005356,0.06348645734562407,0.024886836218163
GAST,,,,,,,,,,,,,,,,,,,,0.1504417657779303,0.002330173145862773,,0.005129887995649359,-0.0038810624838743622
WNT7B,-0.018178441192907322,-0.05567190425791433,0.025670311296465725,-0.028182380469722972,0.0013292210135683066,0.010845057726151262,0.02359439778466309,0.058343597090767155,0.025679193237207666,0.006291151907316842,-0.014651216567360974,,-0.05759189130621616,0.00719001371870928,0.07662910992027429,0.0008713086443321695,,0.13508688912342606,0.09124650319691172,-0.02234274620683009,0.06495187925535559,-0.022607381155298898,0.01881237266394386,-0.03854065542931544
LPA,,,,,,,,-0.013428629351567677,,,,,,,,,,,,,,,,
NODAL,0.0013281885015204856,,0.05057605900784499,-0.021087508945759295,,-0.004719930634844312,0.04791162916262808,0.13353498075019668,0.12807759888651998,,,,,-0.029764115488993208,0.1435331619946253,0.24785350798543404,0.1613915910273823,0.15342927988495822,0.10925063197289986,0.07226933920328421,-0.007366144655544686,-0.01576697490213601,0.1006778814282344,-0.007532725279242612
SHANK2,-0.019774019740066543,-0.04401843285710703,-0.013056483259250956,-0.026489216670788348,0.047958695499709436,-0.01409661776700577,0.03091416780844725,-0.013481602172120953,-0.06719047797305608,-0.003068783511614085,0.051468835883844016,0.05776603189968919,,0.02272057429700675,,-0.06886074498964224,,,0.016417198657424456,-0.01768546728694078,-0.02715483551253646,-0.016908861138479923,0.12015334625153486,0.006467538293168648
ST6GAL1,0.02216879957640599,-0.06795956033931971,0.06546537426506731,-0.00670776031195245,0.10130650008354973,0.0275390378641503,0.04293099555691003,0.03144860995123183,0.0685140546009212,-0.03783041471994215,-0.054621013769349885,0.004700315319786899,0.034841668011150774,0.042023294982162285,-0.07096470092985586,0.0053860012369754285,0.03131421381115831,-0.0514930886720096,-0.0008105706717434043,0.007925401409473022,-0.07326754404035478,0.06502177413777707,0.11883327605012102,0.029827723499754336
SCGB1A1,,,,-0.019964242712129134,,,,,,,,,,,,,,,,-0.02225082828243812,,-0.015952158592123716,,
PDX1,,,,,,,,-0.0007238259470367587,,0.028543002722324923,,,,,,,,,-0.03590403472052716,0.12504965909035662,,-0.003023901935320705,,
ADA,-0.029099072682804036,-0.015278650532610169,0.14316040338863284,-0.009636759183898766,0.08792993749760476,0.014839945307728346,0.004682903466435762,0.11922447655802129,0.020496795795211072,0.01577650570278893,0.006176838809552796,0.024210221514269683,0.004545232469516106,0.10758464133005798,0.07968239613970657,0.07101895804160781,-0.032037432018169026,0.10348978435335004,0.13428869851582623,0.05435418421604723,0.04169176498088162,0.040302942449619114,0.24154111113584342,0.001356646517989012
WNT3,0.03534861306867672,-0.031514240994414695,-0.014816212639211629,0.005022756224917461,0.02408045285286614,0.009162688392594702,0.009869689812775187,0.04871585566443212,-0.00589333649231695,0.0054815820858945055,-0.03513111005159765,0.028825937420621353,0.08514455082061498,0.03363414312875402,-0.06754019850058562,0.011725346062354276,-0.035629353813436966,0.04989502833823937,0.023477182007531013,0.041384417249956916,-0.03025726830556937,0.111575829846649,-0.03238611111648359,-0.04840038295139258
ICAM3,0.022502834614795863,-0.029935379980652595,0.13295044213497276,-0.030100696988902713,0.001048197718567612,0.03549792900400309,-0.039905207738551884,0.044954072223464966,0.04402040634563203,0.04709832228532158,0.12665315530570306,0.19524409745645482,0.05471306032358707,0.07135478498827696,0.057903134072114476,0.03839226395301664,0.09684752224757126,0.020973591819076647,0.011657130695803083,-0.008666849061482967,0.027227475489264616,-0.0046328534418125355,0.20220167989096224,0.08630150084180403
CD6,0.05681901161155162,,0.07774662029798107,0.01142218000921588,,0.026018568078474233,-0.007594042788496532,-0.015715345860762016,-0.021513284182026964,0.02279671591327275,0.08983796515799632,0.11558814010349197,0.06611933701594028,-0.021865018957135645,0.09055589914391676,0.2167775927866999,-0.05436361061976558,0.08248251488603422,0.06820637875068396,,-0.01605280873009023,0.07693155154122475,0.19991213163351415,0.030343515135541305
MMP1,,,0.04497296091368545,,-0.07475471914868691,,-0.021071478687700835,,,,,,-0.08196431110567069,,0.20071681669101052,0.20387770826052773,,,-0.03109190256549586,0.03182422122784183,,-0.01420425156635688,0.2260927611078533,-0.04060570955696379
RLN1,-0.017205352908042888,,0.02445462567334903,,,,,,0.18131988657065493,,0.04273215068868449,,,,,-0.06111804647443876,,,-0.023846044252924456,-0.019560864070308326,0.017222681307338745,,0.029960557125241084,
LUM,0.05451034485055681,-0.010928965148305367,0.26352377177760106,-0.029006127313515824,0.09773761732034925,-0.010026540829061976,0.030545513689748345,0.08887521069313696,0.1645643033207897,-0.0072812310512574965,0.0014046535189313864,0.0891233265808789,-0.05662892294444422,-0.04791452251551737,0.22637566724575767,0.26786164394820383,0.013283160601683767,0.13089807275754772,0.07793743537344948,-0.007523163939509406,0.1419540713640089,-0.01338879397364235,0.23991237076721952,0.06393700141862414
XCL1,-0.01887754350669569,,0.019505265535944786,,,0.004327244957043034,0.042748610818299906,,,0.18606769011731736,,-0.026139942285366514,-0.04651819654544489,,,,,,,,,,,0.06949408736732084
SLIT3,0.012727891666604357,-0.05841583353308515,0.08307478960471994,-0.04044758328416972,0.07964187035743917,0.004743300486624512,0.04916638412274985,0.006588231473808002,-0.06293226323007153,0.014728026621593955,0.029433240608768608,0.056138730258784394,-0.0014573492548628848,-0.017452358123452236,0.06388919843559818,0.12165084611593857,0.08976452231226471,0.15416806920001752,0.020837078066918372,0.07682148775037323,0.024148906151271844,0.019500790169721508,0.23567399898878852,0.10482825620530178
SOSTDC1,-0.017205353622563053,-0.01579144667350327,0.025439818418401903,,,,0.06088002975779579,-0.009285152643564745,0.03654162061391694,-0.034670746239627515,-0.029959572482019133,0.0019390759848114097,,-0.032258435070196545,,,,,0.0060494573299682336,0.05327722663847726,,-0.04309646652301375,0.006587614087707634,0.04759229933574593
PDCD1LG2,-0.047780764044071826,0.0932381081337737,0.0036873417329011116,-0.0022248455419606717,-0.03363320027890639,0.0936833652870027,0.0562345800217185,0.0861799976526404,-0.009529136263938608,0.03896394744164547,-0.03960561965715994,0.003142149232774859,-0.020993624153361826,0.007988712876191973,-0.004862229842950547,-0.04880201161891998,-0.046735515860901244,0.06407344280893836,0.03969226036249696,-0.006433390360511611,0.01714519316506785,-0.031045994911918715,0.05357504286067305,-0.07490425216808015
NPB,0.039395988012886386,0.06032361194989478,-0.0325746566275978,-0.02317878460656669,0.07060455671059096,-0.022232991214756997,,-0.005459681422966003,,0.002150957668021567,0.007133616768975556,0.015442008171596442,,0.04327644290043135,0.09964492451215905,-0.019866781600710922,0.029814027568148906,0.05268862714173971,-0.0325855737485501,0.034578392503574036,0.025220665407780878,-0.016362351599086482,0.02561016609838761,-0.022008286022341585
ADM2,,-0.0386862753244525,0.002974614329640093,0.015708640130664153,,-0.022851653352531295,,,,,,,-0.00044728972159407846,,,,-0.03806916518983002,,,,,0.019902389361531287,0.05317106405935963,-0.030443425587159744
BST1,0.11958159405940756,0.022225069369662422,0.065835822850975,-0.020083368689145557,0.06447913487730732,-0.02346350331977488,-0.020604986046813767,-0.02162379056406707,0.06744205064577734,-0.000824583365245373,0.14606063510911957,0.01082904821991955,-0.01918275650582663,-0.010897010053845026,0.047212210055463576,-0.00651013602306797,0.004044517306457344,0.0022363081829645183,0.0035276132612478595,0.03122597331702314,0.04338042792883671,-0.003971077640830713,0.07849698343313546,0.014942724375173758
ADM,-0.027116863913107962,0.09777502613206024,-0.07396053484522275,-0.02568934441159149,-0.1140196708375707,-0.015107793587983335,-0.10631936710532632,0.1255609356559937,0.11323631986652162,0.002881156869790307,-0.002153403501569018,0.10067105076710069,-0.06441412881785688,0.031704893665285824,0.18224300157092055,-0.13098203128378633,-0.0726134866104504,0.06331373254300394,-0.08181506515712511,-0.0017322638114355114,0.10711163032105836,-0.02733582666652972,0.005680660134773136,-0.013266347684700273
LAMB1,-0.01417817420383876,0.07859900878168535,0.2597049585175211,-0.06696624437599663,0.04847380730189003,0.03901522291931026,0.029048270053622923,0.08406446081254715,0.12586414693139714,0.051412830621869694,0.05736277083095268,0.03441809357568238,-0.020136522459524877,0.024068573958788267,0.2840187771090096,0.23059541261822925,0.15325961953865264,0.18685977437146745,0.0794700410609644,0.025002826562268758,0.1650161063420313,-0.05525134637774196,0.27643540277061396,0.0973274776594431
CD99,-0.014358244074421935,0.027434869274616844,0.15774162309968556,0.04398437784577451,0.016587618407902748,0.06497736952967906,0.01977947387025838,0.03057835404807663,0.08075797101853473,-0.05273554901817871,0.02946305677706529,0.026728900220803684,0.043705167250585264,0.06120121578212053,0.2390441382617741,-0.08657474001183013,0.03576748594258278,0.06351030450043554,0.03110717808169129,0.02913274714813252,0.08348422815969538,0.06915067837658495,0.025643623775596484,0.058616216308270824
EFNB1,0.05022249787866633,0.006979242616599124,0.07223128958458497,0.008096996813829214,0.01902340810492342,0.04515340052803724,0.0017446615694522991,0.07044791950622767,0.04803523452149957,-0.002362898051050726,0.017804226386613508,0.04099417994545792,0.04154207990241819,-0.005208410427096415,0.04037756999861019,0.005081116658409675,0.0746900306454795,0.07436650607595392,-0.007195625366334418,0.020169242064320102,0.023418987070415117,0.029706230213261235,0.16721341292543465,0.0701377523934372
C4BPA,,,,,,0.0309521101977664,,,,0.03822389186375526,,,,,-0.045965629390782324,,,,,,,,-0.012832485130304426,
INHBE,,-0.0322541423598985,,,,,,,,,,,-0.031063978928122325,,,,,,,,,,,
INHBA,-0.021463667671487614,-0.02973273420472382,0.05795531179728113,-0.019379325870642294,0.16690115751063925,-0.024112174159033464,-0.0015901693313095603,0.05371826395052523,-0.03591345012962796,0.026760305807623973,0.04895290782309966,0.008300575401970137,-0.004824539600580151,-0.0254519210674683,0.07981072967529468,0.13924193185370684,-0.027324366656432512,-0.0014393752082297838,0.023602383049033313,0.08289637749533246,0.02049942261537892,-0.006810573412978819,0.22256544319312221,0.008235239972120062
NRG4,,-0.026497664509218255,-0.033588340800445274,,0.1458407105591641,0.0401904504569295,0.008853171265607473,0.021506957561655486,0.014294482951465173,-0.02673355834804701,-0.005890609507793119,-0.02944392824275513,,0.0012801570782265497,,,-0.04121316375767154,,,,0.0023201457120357156,0.03806993029805339,-0.04925583067328754,-0.027737602482035766
DLK2,,-0.050643514640114524,-0.00760668595653615,-0.006548971831929645,-0.061942283157788304,-0.03100890250676965,-0.004299282387904737,-0.01168634958542963,0.05359877807731016,0.0017413996089870648,-0.014897852874081683,0.020211794216123534,-0.02099856423391242,0.021674135357975025,0.0803877591444957,-0.09797542958513569,0.03030061918271934,-0.009356748548619667,0.018902366056752096,0.060977510650137595,-0.02857636118906113,0.012138338275914656,0.006300080127140461,-0.00733861762184821
CCL17,,,,,,0.01632932316609271,,,,0.07984485124930644,0.013448292498834993,,,0.05066973296353473,,,,,-0.01965226750997356,-0.02438620140531755,-0.032805924682366185,,0.10406054610885665,
EDN1,-2.2568284086461523e-05,-0.06948505838760836,0.16808581675186923,0.0039214804629959426,0.12495171542477079,0.04409285855688989,0.10985945177476969,0.005699159308391488,0.07832535473804583,0.03491637094504279,0.10224665448541208,0.06074695236651018,0.007862597654697049,0.033651446696666316,0.25957555530911625,0.27048031279047946,0.10201984765290947,0.1451440562095756,-0.014595564139812682,0.09484867518442157,0.032945735871414195,0.01742984560913119,0.21187019870253143,-0.010527697275267148
NXPH3,0.024777036945308428,0.09251655550968327,-0.009407693469010407,-0.048842373255766035,0.045319959337249485,-0.020616781538763968,0.04689625658140486,0.08657128969939368,0.09742833612455584,-0.011919670790446677,-0.03511814208280407,0.003517532795647696,0.04559233143095814,-0.008708291711128833,0.04390964968161022,0.12154057335253086,0.05522103092651352,0.031410331827005915,0.02084314940998067,0.004896516447866008,0.049747531625594296,0.06703113781304111,0.019722808134382968,0.07377632781601696
LHB,,,,,,-0.005939766017713612,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05804925861561849,,0.058379939848032934,,-0.01788160644415894,0.06102677912042562,,,-0.012760403247285836,0.018535691217198672,-0.02147085795574205,-0.01682397438759804,-0.05198823653954018,0.043772504582924816,-0.038939061689408715,,0.03308655536152062,-0.017536426066801426,,0.0800151250082739,0.06184224443086515,-0.01027410904522876
SELPLG,0.036757275073849245,-0.03972389496140741,0.12546495616671602,-0.01788164597375534,0.05249259967659268,0.04714165956883405,0.050634919301551895,-0.012162012371103332,0.07732803005212498,-0.017113551636743468,-0.01851916985762279,0.024064998463539208,-0.04949579515865335,0.03415411775854764,0.025533814429336183,0.013477306796268199,0.08466235452401548,0.04732525236806431,0.06486892039581328,0.007334723406796265,0.02867002446012785,0.0735794757495405,0.09740299749271046,0.07393059808034926
RSPO1,,,,,,,,,,,,,,0.03832229345520926,,,,,,,,,,
COL4A2,0.07361998221352302,-0.0012406462678014767,0.26847531448935397,0.025679279726246947,0.09990492589782977,0.03794996118488202,0.08001795274706347,0.13157520507426576,0.1589026505478167,0.07187690683762946,0.06872073984012564,0.11129401064885627,0.09098102352199589,0.051935592661081297,0.2897218748304943,0.27538510164464197,0.13849080252385843,0.20465289845403054,0.10675031156186561,-0.011165061533947824,0.13428939808998128,0.03624039247505367,0.29165460557727874,0.16338322867962635
HGF,0.0020808679964937475,-0.05671067243049785,0.03923189272892521,0.015533544010910467,0.080591495038492,0.04516724325155957,0.05834781780565002,0.017467781618915466,0.003826682559751594,-0.02949331835398693,-0.01554753104754276,-0.0209809485146344,0.04009995882268417,0.022583897544748457,0.14908838104420444,0.0052942764884612884,0.07073221204095503,0.1347758252080794,0.022034186549458903,0.016228849905090943,0.0999158354802107,0.01571447805890996,0.006815430778544013,-0.017350743671455407
RTN4,0.004271305072521205,0.05565004749371541,0.04893321012685388,-0.07381584829145668,0.0326856280958103,-0.018987883714526834,-0.01908794587264909,-0.03998260758530744,-0.08503437210980053,-0.057119372096171024,-0.07213966417670908,-0.02875453761134801,-0.010546193760096282,0.011499109755212806,-0.05006988175929484,-0.01865027277821259,0.031307305209837724,-0.0454713227582279,-0.0960295216512669,-0.09302497075261,-0.149081456095045,0.034427212535327475,-0.09768942019825697,-0.02912093954136537
IL33,0.0707390423999575,0.055375952210570296,0.004091950442824125,-0.011366774382161613,0.059211696085275566,-0.0440628042773583,-0.03930782979550376,0.047163377683731515,0.09377388921688277,0.044416306955143356,0.0005447079801834564,0.05132104939853132,-0.04557869860430566,0.007892008580234618,0.010997697541860196,-0.02160207715308182,-0.04185268625847623,-0.011431016793037862,0.04501542858571621,0.07514004832419645,-0.06161363990861309,0.018130882310026065,0.010726716885467669,-0.04552227210140788
COL9A3,0.024023295142875056,0.013576542510828434,0.09161762592379624,-0.005215354675510583,0.1095596760958226,0.029080234387311624,-0.009973689508681573,0.024031179161192764,0.018188363098427696,-0.03229073818206142,-0.024402881531653205,0.008493084697612055,0.01132356332792524,-0.0009036193262404039,-0.09100908984693157,0.03937341031056127,0.12095443083266803,0.005572871081578953,0.008158555293368272,0.0787597471383483,-0.07103705510375519,-0.02931263439548576,0.0805366859582408,0.008706928103390013
HSP90AA1,-0.06040586515735192,-0.03050652378548929,-0.08006929320820966,0.006960927861724901,-0.06228452594495409,-0.04720047372043869,-0.000586992637408176,-0.05959224208584295,-0.11051221370711513,0.10088021812066916,-0.07613097744369299,-0.029403290659256984,0.01603122042796624,-0.013092533144869765,-0.013600906183317532,-0.06004796581844776,-0.033106815137406743,-0.0795276040540764,-0.05372092476122977,-0.06674613312030277,-0.09268124568909789,-0.05872453778551587,-0.15827614547799576,-0.08181586664072558
HSPA4,-0.031960639761671,-0.03935650095939247,0.04189013757630073,0.0067067968444802055,0.07870347566268279,0.02069041573331903,-0.03220371629507053,0.021975621517561873,-0.042772012462267577,0.03371958981196556,-0.013690854532451332,-0.02149906764090102,-0.0024956235959858316,0.015059316328601784,0.0032113539886626393,-0.027742572318076763,-0.0623874625307326,-0.05960258333408573,-0.0268919392238297,-0.03200127607913249,0.0649342609844695,0.020199816651120278,-0.08665011216380557,0.012977068545970138
WNT9B,,-0.031178284067008923,,,,-0.020174173200298608,,,,-0.01699299943377045,-0.020144946248488487,,,,,,,,,,,,,
ARTN,,-0.0340660009406769,0.13614741945561737,,0.035495839238803166,0.00035925518455337156,-0.02657708303941907,0.11256229413284084,0.022801705570975953,0.023417748469486622,,-0.02996289373748139,-0.0442093262550993,-0.004483449274498064,,,-0.05694042468660228,-0.01357715618101204,0.01407206926896171,-0.002324948257734481,0.018396010126539748,-0.0011979649338231576,-0.025194719501512676,-0.05495497562124532
IL1A,-0.019992346050373606,-0.04247827346294084,0.11422946466703435,-0.0071296030508702915,-0.05837856434491544,0.06929323736803082,-0.048252252626517986,0.004247710746145579,0.13217410416652883,0.10018240761559943,-0.02813776741010329,-0.047275772003479224,,0.018040254559591035,-0.047862230254184575,-0.03908005914769444,0.08821218347979727,0.04873538385261942,0.042578327770581716,0.021789276427911102,-0.029763057987002232,-0.012713890701754724,-0.026541729738129412,0.09643595978181668
ADAM9,-0.029337371779843125,0.049415194362592244,0.1888871883647195,0.00725252860595161,0.002740716157613729,-0.020937321603399506,0.0019608817687770696,0.02945930286758587,0.09529341062510548,0.031888778204579214,0.04065824351044823,-0.01636320540211773,0.058719751713034174,0.08365946542711197,0.062206377532914296,0.12138027231478007,0.07054048344461206,-0.02350742474123189,-0.07454326994459977,-0.057008112987867336,0.11704204217804252,-0.056619389897598,-0.11352340258941357,0.0877534320035195
AGRN,0.041689735782864265,0.01396416692047412,0.2455034080558185,-0.036837373612031536,0.12819647796232608,-0.013355796076244689,0.03463464585606943,0.05739508281026233,0.12153030272340135,-0.040244735340252975,0.030283942285684217,-0.016284206918177148,0.0504782097694035,0.03480021293412788,0.2956758703955685,0.2580152076947705,0.1633205625196567,0.21440688559895407,0.12906942313894204,0.07618479642431472,0.18247569048016565,0.029299074805659308,0.29025286638789977,0.1360629257040022
AZGP1,0.070658221030958,0.03449853315239244,0.07555196174612831,-0.027838380779177184,0.0324678264994468,-0.00567601941704561,-0.02760396667723399,0.03225249652949291,0.04411976730441823,0.10526829008823484,-0.024621280238091164,-0.028498895026011564,,0.01977636875755869,0.04689157619378518,-0.062140461585531714,,0.011793942333973746,0.1257141613731908,0.07489651369633081,0.16284286917365515,-0.11822291318098294,0.02614063749446793,-0.019380635972198267
CCL14,,,,,,,,,,,,,-0.009132906721989098,,,,,,,,,,,
SLIT1,0.06548784456078895,0.07276373433702871,-0.028456827644985864,0.05294274806595018,0.06299527120667127,0.01525228405475495,0.03964408878680769,-0.0017125623646626052,0.04497686329855186,0.05403285794159545,-0.024837487373763175,-0.011296773538933045,0.039352551622796446,0.0012229073734623503,0.07656400186555272,0.014046020253994474,-0.033578928563006996,0.046495128754486956,0.025280411595881548,-0.03195268037587014,0.062209199102710645,0.013970330637554217,0.005748065541294958,0.0001480101338353805
GAL,,-0.030628009365509735,0.04250763495402565,-0.012674170685978974,0.08452056108518183,-0.023520714386354342,-0.017304033609038167,-0.006022101577821415,-0.024074409731381793,-0.049297739476957356,-0.024821348846398375,-0.0003835236569624741,-0.014818928718353476,0.023866888409072844,-0.03723469101839216,-0.054485418816781095,0.01629864163164333,-0.028154760255399203,-0.017766983462000358,-0.04250431321679593,,-0.01930906193486021,0.13391063323565502,0.0006249436346282213
CCL3,-0.026915690117987966,-0.0610289299222326,0.12358496913864551,-0.0184334481174707,-0.0015240848384427265,0.009709116341953452,0.019432201768568934,0.07230104008949846,0.09935908776716793,0.12112840272662594,0.0005012215978850167,0.054968988962952756,0.011065669246435624,-0.0050805864032550324,0.15680295294652563,0.11273043480483126,0.0800353745799428,0.027930176693260353,-0.013803674701003837,-0.027047543393775516,0.0605637621170574,-0.04010010973854657,0.0910264891507761,0.0814043531030305
APOC2,0.013548533338096367,-0.07278296386382252,0.02800751508398569,0.005762795651634616,0.0941744848566726,0.028026130311415712,-0.01692551854710543,0.040354752170934656,0.07970806369113805,-0.00570578325650073,-0.04038247105334787,-0.06242423839836013,0.01897597368729021,0.08832133369652803,-0.01120252236893508,0.05271028770068148,0.1215876001177965,0.0010238870008506163,-0.0012984425074202548,0.021960611647312927,0.008852893914021106,-0.014196589988557152,0.04929792566917456,0.03857082169243042
