,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A2,-0.0160725113608655,0.06690726009865813,0.033564844495281645,-0.030792867515420274,-0.006315815742146757,-0.03655831731600237,0.05486075162827423,0.24181097996174816,0.2106096021668311,0.08911872042695988,-0.005709377386059154,0.05820271266767105,-0.07128143673599906,0.04095450601086271,-0.003429117850863975,-0.06800517496210572,0.03615589935205568,0.009467076035726127,-0.0375628000041297,0.012021782800468802,-0.019128471602018485,-0.005654143643599469,-0.021667455228575445,0.042598151699844024
EFNA5,0.018003242094671513,0.004228431437979172,0.021440602498231254,0.03564459782828153,0.026058819277347562,-0.02497812459040087,-0.011183349381670767,0.0036886085158318,-0.029965506473748457,-0.0037266483199111557,0.015626176546910786,-0.00010077772658528115,0.059156950429657795,-0.0260163353095546,0.012203347637205977,0.11549824969257011,-0.07139128394022275,0.021482051368194897,0.013506505694051974,0.0045995450067843795,0.0802132725566671,-0.0005857314186605655,0.02803119270801265,0.0355120840213586
AREG,,0.08500717925783693,0.0068231722253964955,-0.0017002116016179413,-0.05967531546558892,0.0038900357113515653,0.08963674776248688,,-0.029178972847143013,0.05468430701701077,,0.008505373564958002,0.05236604479481518,,,,,,0.0959717531150329,0.045664058975076416,-0.012951298008847537,-0.010933184523361205,0.03335706734938902,0.0009825124794255995
EDIL3,0.01762213118241431,-0.05162317577461046,0.03181787687749001,-0.018219626525651705,-0.03384987624985866,-0.05392165067415147,0.005023553936947407,-0.25246019383829776,-0.20607752466838736,-0.021100810490269024,0.09102837295035912,0.0030278440932068966,-0.07514817438304139,-0.03220305024477754,-0.002031530624937245,-0.13886816119715223,0.007777080376088536,-0.06277321649267013,0.03870315049357288,0.09246943572982053,-0.0021737526772201135,-0.03436663164540392,-0.0011310000458673948,-0.09506031273317748
CD86,0.06231140519658689,0.030588840294722284,-0.06707673001978733,-0.027100545973555667,-0.030491010075995487,0.04719469358217372,0.0032891665957851565,0.0991426577591877,0.156578392941077,0.02069755097959454,-0.03458200992682603,-0.020562470377748884,0.05067003714284621,-0.01708868447559311,0.11564703206502851,0.02937767399358527,-0.03141512642643341,-0.027416307330829014,-0.0038044265626952516,0.06995386960322454,0.02400126247902454,0.013064893166554204,0.037576452340850566,-0.013563359183751096
AHSG,,,,,,,-0.006997466208338489,,,,,,,,0.06741070446386568,-0.018725730119143958,,,,0.07212318936686281,,,,
WNT9B,,-0.017843025744365953,,,,-0.03168755452301815,,,,0.010658397374042415,-0.022135833012312547,,,,,,,,,,,,,
HRAS,-0.0375417331126764,-0.0012942168645905885,0.0719252539333453,-0.04241640871614206,0.0785929759728939,0.023908953577575616,0.05059404014334717,0.03065948751390172,-0.022628826606883125,0.003228565102573777,0.009672181455672028,0.056095846024230955,0.04106255577997617,0.010770121205450586,0.035258199144663493,0.08861733184783022,-0.05348876760224513,-0.060757712745310354,-0.09654870868855638,-0.06074954758751834,-0.023252000088625744,-0.05277749391637851,0.0208775401504793,0.052305311344115916
C1QTNF5,0.07494276474777972,,,,,,,,,,,,,,,0.07172110319473943,0.007005351486050174,0.007852521502510491,0.036723094111933,0.061635414589505375,0.022647223001686832,-0.04538779440754523,-0.0002451950060129493,0.014087497583061345
RLN1,0.06973010993866688,,-0.04238195233505368,,,,,,-0.035474563673509374,,0.011248494960705529,,,,,-0.04275341116260676,,,0.10477216634424637,0.042885409790845305,-0.021337448991512423,,0.042539588388818744,
COL4A1,0.0018281487026292577,-0.03999196879639788,0.04178668211087257,-0.024148764888270304,-0.005293263502247143,-0.026135567617532763,-0.08109857399348754,0.33375459719447903,0.2522272501425179,0.04810940891051648,0.04899103833520462,0.04890833675904843,0.08209586334653166,-0.01082423169506153,0.012934661315034558,-0.031131002575294674,0.1136788310095895,0.07822701201971655,0.004569656750512862,0.15756707264164208,-0.015050072503178632,0.06325615616322929,-0.020635450670682794,-0.008694046709241472
CCL3,0.04149265819876406,-0.08701482861221296,0.011512030399432679,0.006440321564941547,0.04846933697709198,-0.026649934043876593,0.005813887720833311,0.14151635860271797,0.12436217469330377,0.14490941091452958,-0.02009472747909794,0.018718799353881568,0.054924972527893634,0.024493186420231634,-0.059854762126024766,0.023083807213724945,-0.013515008744441571,0.031703613075767724,0.19040373989395726,0.034411666160856696,-0.058972630340613105,0.030160979875670877,0.07586491633803352,-0.07742405469778958
BGN,-0.04059168310292343,-0.04825973533538103,0.030972732958768436,0.010539496377502025,-0.047108395861850304,-0.019332966184082125,-0.0697522770166169,0.2224332883452781,0.1723018948655283,0.021449826420993096,0.02451448887606335,0.06193267674115284,-0.11129939704500928,0.04667030473782233,-0.0016077439199137995,-0.04201394561365973,0.10417778571143776,-0.030734138059982666,-0.04511938899059213,0.08911528781783025,-0.048252048128447696,0.0023351156042281896,0.0017237557273554118,-0.06991470336562178
RETN,,,0.03090970228742674,-0.019912736669490897,0.019519498490529644,0.04700494161919871,-0.013791807870416381,,,,0.039756453628740536,-0.02030452347245254,0.09333088256405286,,0.07565908323871931,-0.03940761523988239,0.10776020393982341,,0.01111259463705492,0.036335924911406706,,0.01875339043175577,-0.022624493129234327,0.0603825036748229
S100A9,-0.007916487734645088,0.053009804431696374,-0.052168429098547166,-0.06011440676703707,0.0362219625229118,0.10440045238133597,0.021641553632101077,-0.005331409671769318,0.13303174344728055,0.042478550030353376,-0.03216448444278574,-0.030338114274928194,0.07867068923626831,0.010197259532178917,0.15796229136076007,-0.050673631889244175,-0.042198579499043216,0.013441410733052146,0.07675648555244721,0.06599920150564687,-0.062138305670457715,0.09287958063456653,-0.05695687068035559,-0.00012207669485198318
HCRT,0.023273059955904046,0.003350163711393261,,0.023967434156343694,0.12602053706616012,0.008573226426423872,0.007516755065548594,0.033907767540628006,0.032276512310463294,-0.003956858913421884,0.005303758833342567,-0.0485134965948824,,-0.042453292971071976,-0.031261090349967255,-0.019296947121823768,0.0958401042424784,0.03213253520682903,0.04058306004778315,0.03227127466615215,-0.018537547187072324,-0.055231030161910416,0.11769406028159816,0.09944290159720656
FADD,0.05270647948975399,0.036460477327940964,-0.014408713514728892,0.005895350435099451,0.14376800168125128,-0.007639323134309947,0.021511215757741075,0.11942351982207093,0.13994761493571253,0.03903684424564061,0.0038420230613671457,-0.05868529362990965,0.07574898825245396,-0.01057971699904231,0.04045396050731324,-0.07225518088400334,-0.018370385826409055,0.09691553514881228,0.07657197088875056,0.14117617505937483,0.029467267438960557,0.01971473424434254,0.08104579580352816,0.08117639807607012
ACTR2,-0.08631351146006153,-0.00605986843649514,0.07106287464134457,0.011049200050613456,0.035877502593612436,-0.011757855543517897,0.017181381789651638,0.017852636453572518,0.06052986225830409,0.00888735806787601,-0.01537381149332618,0.004534984108775065,0.07108390743403882,-0.012076413414684701,0.05379465470547326,-0.01161325864160613,-0.04555248521766137,0.07092130897581514,-0.15176123522610047,-0.04132484215613498,-0.06447344094681771,0.05826090561475943,-0.1095546079151713,-0.08499315058670552
BMP2,0.0981048853179872,0.018419144426584228,-0.03827027147869994,0.025409955487965076,-0.09224053669199823,0.05197064143800748,-0.01616389752887504,0.22814331558919515,0.04582486867357138,0.022779410600179597,-0.012161174057729224,0.02259700135757328,-0.005102731805887851,0.03222838556385644,-0.01911300238801421,-0.0007915663846123748,-0.0142915880199158,-0.001705623180094813,-0.01063370469102723,0.09340230524159347,0.017747751064133902,0.04066447356520805,0.13173741951011295,0.011424288788536041
PDYN,,-0.10830836314149907,0.05851156182232086,0.04655923863897937,-0.05226806074641887,0.0011666732812029386,0.021678902647530512,-0.22812618321687456,-0.11923328421252292,-0.07228239211753582,-0.0006484974114688797,0.07483418926466004,,-0.010839741163321199,,,,,-0.006181968062171703,-0.009683185371959106,,-0.03807184694214342,,-0.00880926764248266
CD55,0.11945276094186097,0.05253183659257597,0.0472819758321924,0.007967661417383127,-0.04269392267277352,0.026157173364318866,0.03369860190640784,-0.03371927145843847,0.03745922715410098,0.015504443447577638,-0.022610127302367628,-0.08828245336111369,0.08550958692618099,-0.012863972672143906,0.04509226164866466,-0.02104544172807156,0.004519377429317832,-0.02104748017236527,0.06829489861284475,0.05707348378204814,0.03164148283736307,-0.005329708073826758,-0.004651252953387236,-0.07164904122573765
OSTN,,,,,-0.023188543047977052,0.01333546545926036,-0.02966874239665144,,-0.009260313263989036,-0.0678880966793614,0.04275131704325281,,,,,,,,,,-0.0220258033154311,,,0.06370292129677511
PDX1,,,,,,,,0.04847951417687692,,0.04790607323930436,,,,,,,,,-0.0147549221774013,0.06463336500973464,,-0.0757095330813128,,
CD6,-0.0007231738157464046,,-0.042346912660685715,0.012205505823209138,,0.054641627373771415,-0.0373197444573593,-0.01927347711237119,0.05015931132984259,-0.007609653225257261,-0.020919258768279318,0.09233421596658799,-0.042802651009216625,-0.019047711629571692,0.12285964229475631,-0.02854283332422421,0.16303308472569558,0.043633451561416015,0.006377196022989863,,-0.02832128808879929,-9.415651464769548e-05,0.017713171856268316,-0.0003499619897633716
IL16,0.014319797651088524,0.12154605262353096,-0.03663696977885796,-0.06936111373998816,0.09542695620759939,0.014267627814876924,0.03804450279169116,0.033326743988115554,0.1213096458724468,-0.030853663251779632,-0.05920178625557988,0.047772502154313085,0.049235791880945776,0.04976565663421377,0.07251551257894417,0.08371944653760735,0.17227177035629582,-0.04604040200204433,-0.0398844666340029,0.1107126804797725,0.023807493253752816,-0.018236184946629,0.09134850841010111,-0.011419473790960583
LAMA5,0.023527654308239446,0.022106126662774152,0.0342922899815184,0.025301082046778927,-0.06824888040152362,-0.02066436646420916,-0.010987319146116966,0.17278081314980154,0.16196615274191983,0.024667152818515815,0.06034858814928721,-0.009531744442081888,0.09655597545522407,0.10861717027806461,-0.024048719859143645,-0.00988524780985056,-0.0801197170415528,0.007089154544575953,0.06111869129407477,0.013108354706845427,-0.09624616197376122,0.02501579654807973,0.03276069827942067,0.09191082111838751
RGMB,0.05802166698760973,0.0011217491320998974,0.0403860523906225,0.0027004361561139842,0.022818165852616704,0.006050745981802352,0.058151727219898114,0.12582525731644004,0.06202886205072845,-0.011706436442789195,-0.05481240482057567,0.09786328949896239,0.062488255971295384,0.08001249253583614,0.03790135909235513,-0.034508276869826056,-0.000152157388142736,-0.024451349430848132,0.0008456890132012364,0.09526240193931786,-0.039056320815007164,-0.0011089113116515676,0.06034258108568155,0.09888397908176626
INSL5,-0.014178254500634913,,,,,0.04469226172076634,-0.01288623261782435,,-0.004300344386819288,-0.015334549026491284,0.01835092271069556,,,,0.1233547052284547,,-0.052015766343675204,-0.033221736729404434,,,,,0.06727383364247999,
IL12A,0.0469963777150562,0.04132751628145033,0.03930592169832868,0.11080155086725671,,-0.04497223873189198,-0.015128601090507902,0.00998088810604814,0.14751961088706236,-0.05101941160574934,0.02475618277924379,0.14229269750677423,,0.003411127010860467,-0.018588223121393813,-0.015467198545712399,0.050729748771937484,,0.008215131546782632,0.11999575573768627,-0.014235561656541655,0.001120955685737708,0.03936306341716061,0.010684693841190085
S100A8,-0.01752603330064338,0.044160275492711405,-0.044992571146356686,-0.0038536257829189517,0.09721498257956444,0.04836113312359793,0.04822868090593304,0.05667793075035426,0.14574969797239348,0.12286370054916712,-0.015481747560377604,-0.04093188679107795,0.05087949739625248,0.06785777197885531,0.1343597981149937,-0.039604545958501144,0.02877527616663348,0.0664942413842997,0.11659098301818004,0.12798574009203337,-0.006743649668184305,0.04813619445581785,0.006028017503676857,0.060141237044714295
TAC3,,-0.08583630606082386,-0.06023387991035315,-0.030831881788280325,-0.02951434047943051,0.0236910169516445,-0.02965603336675516,-0.10746041810546096,-0.0834261067304744,-0.045434779816165845,0.017690644016184105,0.020870426310130707,,-0.012333314034435485,,,,,0.02738831360964019,0.05480299617163385,,-0.0333717869396267,0.07293556402979075,0.07492766091538769
TAC4,,,-0.03167846581340431,,0.013951284601160808,-0.017605887414918826,,0.10077980068103298,0.06681234070399865,,,,,,,,0.05367510801641564,-0.03672112158613048,,,,,,
MFAP5,-0.02769535177426229,,-0.027927999368517788,0.01562492803454106,,,,,,,0.04604421248841138,0.02399572729026268,-0.018437303502338534,,-0.042635671255728,,0.11246233440903634,0.018579551617602736,0.010339788394599718,0.11278115647598438,0.08780563984015805,0.035117476086345724,0.028387131022848622,0.021784572036584272
CXCL16,-0.02876032450613717,-0.01623420862308708,0.003057073454551497,0.04122357489958007,0.0390470155455416,0.0010330005426588409,-0.012965735606767531,0.2279630342225562,0.13623720748481413,0.03818553170945418,0.001056412119186183,-0.004536828582871113,0.11995884579591534,0.05325097839556744,0.057933575296864555,0.0485651519319055,-0.03266836913983412,0.06649475879297179,0.10780022596193216,-0.018154697465338716,0.004974384649284198,0.024544114092936574,0.015849410452781678,0.013299079445896207
AGRN,-0.035106306611965885,-0.05372187740881835,0.08273068739358022,0.01165617543744814,0.12108772728420267,-0.03235661257886049,-0.051892593798033265,0.3196613582149265,0.23312298948220336,0.06312290632917436,-0.025588912812891003,0.02486291407301381,0.06683688789282809,0.008554419091892005,0.028263400960919508,-0.03477971637434155,0.1273491076716423,0.02608834902282142,0.0002931648115854864,0.018318262669999145,-0.026614576656690953,0.01887324289323461,0.10873544497127219,0.04097531955677101
COL4A6,0.025621959803265086,0.06292830184291393,0.0020948762384346018,0.04159800466733194,0.12360365196922748,-0.005696719255635977,-0.03007983903974509,,0.06271441262872884,-0.00475512570224679,0.005384641046644621,,,0.026101762761416365,0.01275861727323601,0.06114974805362362,-0.0012497300445056053,0.038260681988551606,0.09535753771901179,0.12430291315321755,-0.07990031603753033,0.00589031560803369,0.11980808634232161,0.08838527609066196
FST,,-0.04317595523800526,0.003538983852640252,0.017494374627322284,0.035522442478506874,0.027157065386665343,0.015795159874069955,0.044198328418539705,0.035428095441511286,-0.016883754305684614,0.05297537644473926,-0.037710126460390576,-0.04301880472791476,,0.12154114668276367,-0.1348705857670466,-0.03417151424488183,-0.04029772919357511,-0.019306259185096004,0.0701395344623248,-0.044876982690282216,0.019391702614312424,0.046052841108067816,0.061506832854581396
MEGF10,0.06486041696069715,-0.07038845978061434,0.03172079357611342,-0.001721088206299225,0.10904106025272874,0.005517176947351945,-0.05879567899400174,0.13218591887627618,0.0506105462139501,0.05863935980916552,-0.03301255064060881,0.03035097359298316,0.005211209679572493,0.03840967454417777,0.03401582414084931,-0.1396798766045597,-0.010703918164286176,-0.03026807014438754,0.06445731426049005,0.054464258603970084,-0.012399171389431729,-0.03156286689463775,0.0328795669025666,0.06726964019522552
C1QB,-0.05387961247627229,-0.07635628894032057,0.02500754511746716,-0.0037338745307028583,0.11196942252487144,-0.011217444378329328,-0.06201676492146086,0.1511464752703033,0.14010016149498472,0.05606906845178575,-0.041152824829671496,-0.07158835188390028,0.11332891114246564,0.06008250942117514,0.12561735751538639,-0.16284390222063216,0.05862991826536125,0.010071099897080738,0.024975356638452274,0.11710150204719205,0.015449148102605285,0.03768791651543174,0.014612623657549156,0.04929233762909589
HLA-B,-0.04297335810533449,0.057020658323586534,0.0050663200278702365,-0.007833670613233517,-0.11099027491049629,0.03938729375962677,0.041146911518504435,0.02217565737682275,0.2011183410387287,-0.021704634374273262,-0.06787403142699693,-0.018328604792730938,0.11546697680129768,0.058548632655747765,-0.0003843542911619921,-0.10654609736515754,0.09851669608764475,-0.003237348079677084,0.1516605278022001,0.09729790852402039,-0.015164137098579517,0.07315562917755018,-0.030811613544403628,-0.07139233809051145
PDGFA,0.04430673657901773,0.03865781397919427,0.008312714712897944,-0.00012569932396409394,0.09660706380981277,-0.001746516381925132,-0.030333251447281863,0.14287987167393815,0.055278889379749965,-0.005696658947587636,0.020789901393870047,0.024810760528119567,-0.009145953317545018,0.04849043982481636,-0.04852763391151256,-0.045718974297098515,-0.12441660422122049,-0.021854186342352946,-0.023436795357097917,-0.03360401931625991,0.0005620186512174598,0.021491150395889128,0.017263667765646695,0.01397627885416622
LAMA3,,-0.00884899824618533,0.011764426301062962,0.01011527620899985,-0.03472923426573973,0.027173424060700727,0.09239105323497518,-0.018695936020869212,-0.02839072291678224,-0.044422127117388056,-0.023135291870348445,0.1072390765508853,-0.039342077979210154,0.03422821147793836,,,0.10528694470599799,0.053882015609477474,,0.009811267041533633,-0.024903413481304284,-0.0343320705366203,0.028723233483738567,-0.0017113645829480825
DKK1,0.03066566301568107,,0.0391758324171777,,,,0.08970173415510217,0.04387880009566874,0.019267854797116648,-0.008314970640105264,0.00777820696152229,-0.05360982351009274,,,0.062187569410118236,0.08161084208350956,0.0541123603855111,-0.037092019915859,0.09232225657843357,0.04541727635847656,-0.022362528140560736,0.0039868599251457835,0.03526869139895997,0.12856562059601487
INHBA,-0.03819458465714682,-0.06502763479756823,0.0030476549875879367,-0.020106393996152435,0.08381273083667126,0.005450472693896504,0.07056483527359894,-0.06856724541841129,-0.0862108135562547,-0.009220962467837364,-0.02434843062960871,0.009746408672790783,-0.006654641219867505,0.004915090704298478,0.009900396615240755,-0.09624528396817358,-0.04313349318802333,0.11672518877126314,-0.07156311003918212,0.030481714188596225,-0.005617139181529308,0.024394639098557134,0.020183977194778855,-0.02565471600855016
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06056772537606932,
IL7,-0.025383223676326925,-0.03358778948804734,-0.012463889426109494,-0.0010565663728422173,,0.02744151778005129,0.011431919024792016,,0.13521405093983332,0.04204400564886846,0.0014897628248420152,-0.027675354832082433,0.024212215771425023,-0.007936035373254968,0.09478569139436527,,0.06405746766964794,0.23183612417709373,0.019763929934678386,0.0683472868889675,-0.023345412279501005,-0.009431363731357912,0.045664098915950364,0.034439187203324124
FABP5,-0.00851289667586192,0.04713344074082716,-0.03694576310346817,0.04737830906534069,0.1204061413490264,0.0028556285631936313,0.015181435044042318,0.24980864542003395,0.12503125339474505,0.011273939792717813,-0.014147632238801066,0.010613973351158448,0.0921471299948988,0.04210465924886445,0.041890542629966075,-0.09882047484327408,-0.0001112436132161711,0.055397444459177304,0.039272865991175875,0.12058875950976376,-0.032221052621987316,0.05680813072879053,0.11154544005997181,0.10535898332648838
CCL4,0.06163846968803517,-0.07509421938199246,-0.00637928734341342,0.03151011205154109,0.06928014384912505,-0.022200931342171576,-0.03155931889230872,0.003998493390792647,0.14539934653532924,0.14125709784808388,-0.04576897310401942,-0.013083232481660875,0.08441115860756933,0.020596326664056766,0.08419945773893935,-0.10541185715790098,0.02266016579469104,-0.018862193453270018,0.0884707383141608,0.06452256309507837,-0.03577805848724535,-0.003709248002303988,0.012300227619038763,-0.006255993745457376
FBN1,0.04080270403235329,-0.12159944672593181,0.01274218462909094,0.04813499634691481,0.0842170310009442,-0.01494653523695781,0.019127903304311123,0.18573003712447458,0.10432422117858979,-0.026046874640854173,-0.046283369113677274,0.003091811425253205,-0.03706448199237643,-0.009219071751010144,-0.017437666332147744,0.030729164878122068,0.03158266932071413,0.08158289808317275,-0.014956127522352855,0.0752701468521402,-0.01483994698007605,-0.003485061464163746,0.03957251700792706,-0.003666294215971764
TCTN1,0.0031179963331129396,0.06634852562151927,0.032453071420853456,0.01968821241585876,-0.05764565299106876,-0.02182066264394359,-0.04409654826292092,0.15652757431700715,0.20578632625507867,0.05789369751235633,-0.053101430455556334,0.06938748939265946,0.0750430686381941,0.04381327636265526,0.059796914536100094,0.03491372523263407,-0.04365764214049574,0.08304220241587568,0.07693234494783042,0.09248046837290293,0.0013814208047072817,0.05312704234461478,0.09056181072911078,0.08592491155719238
NCR3LG1,0.0154958695440458,,,,,,,,,,,,,,,,,,0.015734107701234866,-0.009380695947660653,-0.023345424675101867,-0.008785065569779866,,-0.06196397087633494
BMP7,0.03947732355431288,0.03260599377887366,0.06900253363278902,-0.056530432735277504,0.06387892600829741,0.01684690668398806,-0.09838237019158708,0.08981339992561997,0.14632862139511565,0.07939528192785159,0.004788625479584404,-0.0033046442783969624,0.04011302238451516,0.08511642779299415,0.005716158384990788,0.05023727993341199,-0.0637163373869779,-0.013399070429698604,0.03988767325590479,0.03476390317530001,-0.05465692410819214,-0.03924866854224609,0.07103634089667585,0.11038634173860806
NLGN2,0.022447763988182576,0.035135527914647954,0.07563941406124582,0.02334855809353805,0.11795093389319071,0.029868654489760893,0.011913094383374873,0.16509458337774244,0.03218039784892311,-0.02563944671887041,0.012823490300018255,0.10309249053490131,-0.006474564219291987,0.0177576280305645,0.0718410960318353,0.018102123261081522,0.04814224756451089,0.035577559433084195,0.045660071900707505,0.05031681453870716,0.019490466354489984,-0.05315685622785263,0.04204307151208601,0.050060036215302715
CCL25,0.0823353481973169,,0.05361621586042557,,,0.004243302094093201,,,0.09847784605472701,,,,,0.024475102166081644,0.06842921980568924,0.012744629545087252,,,0.08550323107107699,0.03635551426971554,,-0.00769713809452907,-0.06388988230748295,0.0217598262960407
NPNT,0.00027562721993059616,-0.007796284278219432,0.08573805119740867,0.011157216712240618,-0.03758380731891536,-0.020284648862431493,-0.033912238585505405,0.0735039255975114,0.20365394438731046,0.05153992760735121,0.012571886167176768,0.07397421633829902,-0.04291814679430129,0.0272591123406432,0.031029320884654328,-0.07960345842010531,0.039856273879553115,-0.0735425133553336,0.06887293781850998,0.11591115056444855,-0.10392026542099847,-0.09842247420239549,0.10561577593589047,0.0616910523472385
KITLG,-0.019421811583580015,0.04707895438284157,0.012467971305952417,0.01774110501105974,0.059402781011147925,-0.007727999828897721,-0.017798401189597902,-0.03908765271330687,0.10532468414893692,0.05684433230865422,0.005907804808157646,0.05196731495442642,0.007342429270802412,-0.02689808354012651,-0.040938211005131786,-0.027559526244299117,-0.015255933265653476,0.01598568928740791,0.012277634177824107,0.04681980691943863,-0.06218714759966885,-0.02724345757307622,0.09335045825459337,0.009451169896040838
MADCAM1,-0.030616923538196082,0.041388894793160776,0.025355018853555913,-0.007707109971361407,-0.004833974412603473,-0.02994451702458177,0.051664539344867144,0.009109533001640347,-0.05984763356839335,-0.02292485184484282,-0.020499109342035013,0.023591765558561618,,0.024054405817196447,-0.035605697041113514,0.009626515150899092,-0.019180593037380306,-0.03683462852681041,0.02839625936976376,0.07131919920070805,0.11791907560241366,0.016432920004334856,0.08620233608271165,0.05174999669919613
F12,0.07676533205963416,-0.018893057433786126,0.029909367189782113,-0.02507869230216532,0.02263405879427468,0.03654902360513518,-0.01946650224953463,-0.08072837445693383,-0.036321963525750706,-0.004896603523406892,0.004874011300880826,0.02312835416928675,0.10348841420548048,0.046001910298697775,0.05418235455970421,-0.18604668395546456,0.03479880137571127,0.006983658070933232,0.009372947172819055,0.09450453794971528,-0.04729210455796257,0.0018409003018765148,0.11889906365307032,0.036405067105422115
S100B,0.06829847954484096,0.04042243724983405,0.11157681665242815,-0.06096562541480603,0.1979433019562763,-0.03383107814153419,-0.0574859871892273,0.150129135353624,0.06367580495762076,0.11062367369707768,-0.03469384513910245,-0.08669970482695895,0.08553580693633545,-0.08109072995900912,-0.07109743523430775,-0.043389254169161985,0.14372786615345196,0.03126650972329772,0.06577502802579796,0.10177144937726788,0.09726718896156988,-0.03067610072533527,0.07474733080173421,0.03878254420544883
IL27,,,0.013019419087374922,,,0.06593692474750035,-0.004318708966741675,,,0.055368915575003244,,,,,-0.041437530116342255,-0.008241325475534132,,,,0.09048603148674586,,-0.03197115226942497,-0.02972374304365368,0.05325319783980557
CD99,0.05143525131584455,0.09992801461383294,-0.03781927904306126,-0.021126328346463927,-0.03225107573566295,-0.03196800847036505,0.019167614176882092,0.24209808166267824,0.19990218255780492,0.019283733737670065,-0.0632959569306258,-0.050789764304959184,0.05254060601638603,0.054625660994503986,0.03241620064644785,-0.06002109743485138,0.011035419665493458,0.05279844453015296,0.19440062822917137,0.22832346144256502,0.02005756423783514,-0.03136202781782184,0.10156947897116007,0.20463373880662697
PDGFB,0.027702060136292932,-0.07294099023395813,0.08967062939978825,0.028192206101247026,-0.06674470968238214,0.031425957355043,0.002661761587685791,0.06734256348482338,0.10856871528302398,0.08290283082765375,0.01951793435227105,0.06187396663512361,0.02901542774005161,-0.07594582908492668,0.03199485410426757,0.032249852553437146,0.06476130688724006,0.016613502303044626,0.09055457879298696,0.06758986319118081,0.021090390337796736,-0.007036269282939565,0.0855865246920865,0.006355526038342021
CLEC2D,-0.017990732013831785,-0.0249218456851631,0.021597797853292484,-0.046855754137812684,0.043094853939548025,-0.03792188057205142,0.018769324515872994,0.280195084464711,0.12591780138456965,0.08200257244959967,-0.02493812020563299,0.024835550425320027,-0.018263476308085183,0.07191726181189795,0.03162078005454073,0.07734304342504203,0.01596649677344348,0.09923356959959373,0.0504514079496708,0.04669291979893481,-0.08204773352412208,-0.05921388194334875,0.02220374611556096,0.0157620041806704
F8,0.01197429350333305,-0.029060823014635806,0.02739711652922094,-0.04988325056285875,0.030750947473267926,-0.03171483579191837,-0.0005116735230037628,0.035585208028455224,0.1147613362837784,0.04168979694614788,-0.033419544683397674,0.02354660163137936,0.06538827152219719,0.05999541171720198,0.00949271442147917,0.013295435142425127,-0.019166931348793884,0.06337944914371918,0.0662525459207255,0.1261721764817655,0.00786688726886591,-0.01808404355402591,0.1442396399444538,0.12695693216566137
C3,-0.0666867837458654,-0.04246095167974673,0.032617871546194534,-0.022365245545912137,0.06186879153507569,-0.0630918259591777,-0.007718404052733129,0.058248840301885776,0.09846491023912038,-0.014923151257422624,-0.04474853592528222,-0.04688766265690653,0.03950930434923567,0.02393936515152124,-0.003927706339606871,-0.10503636102853359,0.05003388164830209,0.0261585642824206,-0.04215370752360117,0.05705557321269911,-0.020668466765204518,-0.05288063958033171,-0.0031730738027466424,-0.014833622156441068
DLK2,,-0.007703930505181406,0.05919134532180128,0.10447626526639725,0.04555830716864524,0.008535447678850245,0.028437606798405138,-0.013404876928842747,-0.006820644746897815,0.008214247692644627,0.012232501928636293,0.02032335980477088,-0.0006636962553481215,-0.010782899633181693,0.044539005396314925,0.060588078765593543,-0.042552330457814654,-0.03520359393368025,0.11303060548091476,0.12219862581197408,-0.024903423428677927,-0.020456788736765322,-0.05038342438308914,-0.07059641768481299
TSLP,-0.0301695008249324,-0.004827490930368687,-0.06517356726861236,-0.00031855912023089083,-0.07285579931173068,0.004781441137946062,0.02998908954272232,0.002242889465451108,0.16148249293808575,-0.01074477105517168,-0.045330895100126216,-0.027675367432836752,0.005535629960752339,0.030205316977392684,-0.05522086232151501,0.060253885218974325,,,0.038079460162708634,0.02632949282408383,-0.028949023534280596,0.0073524066953181925,0.051113086168497884,0.0849330677596733
OSM,0.10682457368287855,0.060906174623152017,-0.053845438414934846,0.042127921797902486,0.06739774398852728,0.006438893835904723,0.02492679109246113,0.0015170758370576514,0.10251536220427278,0.03173125843654357,,0.028925039008479266,0.0243370245409912,0.043058981849096435,0.052720752634251786,0.04000698658645256,-0.10880075842323934,0.06165137407693469,0.08860575004708925,-0.010047533675873412,0.051122663869694156,0.030898982079482485,0.05728538749575764,0.05244654517651665
PRND,-0.030616919723729492,,-0.004697147311430462,,,,,,-0.019236505832872716,,,,0.10035847399034101,,,,0.07846346812121419,-0.041319151798150905,,,,,-0.027296422304220063,
SLPI,0.03610176736510628,0.0608323357685405,-0.04760058117110685,0.01809914782582898,0.03910850565694574,0.04296596586133639,0.0034486472963213837,0.22879089388028603,0.17083756183410836,0.049604595852943814,-0.026045442072764033,0.008273866420945698,-0.0027094602246171802,0.053264145247362164,0.1493766528683467,0.04900980781919774,0.07194456962641461,-0.021074397409173194,0.09286176824760575,0.08038105851120586,-0.030540766082336874,0.062361713649238454,-0.00794094372035697,0.040206158543352195
