,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.034244941009093983,0.07341062382095485,0.018475454840697684,-0.019479026397582453,0.011522736911399507,0.002680818077001788,0.09755279893441224,0.0117365057897796,0.1661678453796071,0.025645986602429876,-0.043725162508880616,-0.04022037923574964,0.08604471128532168,0.03980902817232314,0.06095421406259745,-0.005411847522851855,0.10004452041357378,0.05802637763390594,0.04831170676056533,0.03249334309073086,0.036026525674470275,-0.06009666454727359,0.011930056277442511,0.03019872646628822,0.023967990955657645
IL4,,,,,,,,,,,,,,,,-0.08807636049665532,,,,,,,,,
SPX,0.024128738783517976,0.002708798169824996,0.030344232068110627,0.017084261754552497,,0.03504567730909549,0.0017306372636452115,-0.056942270841721154,-0.08640505287517357,-0.08414074853003055,-0.010004259201444838,-0.0654418356526794,,-0.056002729829816036,-0.07276460895076221,,,0.07842732520865474,0.0619823483924238,0.04054525168220231,-0.10722401814043733,0.031067376652608232,0.05472206282789931,0.14401484611289309,-0.033863883998527154
MFGE8,0.025283005220318223,-0.005556017537895271,0.04740731205077855,-0.036236232977287924,0.011721868169851771,-0.010623429466800423,-0.023618274709893458,0.07490004884667138,0.09229496255706403,0.06445848865977391,-0.04630712058242877,0.027687294447019756,-0.016147965924138398,0.034171597112821535,0.038140648223537625,0.005130640137465916,-0.03751200942278308,0.05135555270892392,0.05856692158709254,0.06506997826784751,0.1502922931663068,0.02153022890670204,0.13489343383372304,-0.02153637115600476,0.0944031057443244
TGFA,-0.012850441447632418,-0.011519137081449663,-0.010665533658120091,-0.004544059049063396,0.04811588684304214,0.012279020263025743,-0.015131152205950744,0.03363904637088475,0.08492916837447038,0.05201125076743283,0.06649478202559878,0.04659351151242699,0.07041174483959543,0.057313683876596924,-0.08113779319758029,-0.03439416236369442,0.08253390729180896,0.08770523000027489,0.043662743288266075,0.04220909027896139,-0.027670996894465165,0.002872696083267256,0.0722445013794833,0.17516650376863435,0.07311823590159819
SLIT2,-0.03639913029571843,-0.07485025757968425,0.054320578631235725,-0.03384219940944531,0.061771244259997346,-0.029987851298587505,0.011291020689584735,0.025541757609903955,-0.06840634213785243,-0.00813158726744855,0.070626588728979,-0.021363462135450956,0.025002612861455713,-0.0649785661590388,0.023548672785879934,-0.10557984659168225,-0.0026860615745610207,0.05721718726611135,0.06518126203209655,0.043724426057474966,0.03994652848019321,0.003916330133596232,-0.01642759065891379,0.013166328635640176,0.06562731133255317
PLTP,0.0905834944212827,0.09717395775231256,-0.009051831700057073,0.04598334158354568,0.015210751540537183,-0.00958625944964296,0.03588287609538524,0.07037466153193063,0.2538474179617414,0.023760107484870785,0.0517996530940426,0.019107039171295106,0.03820590193529591,0.04143744629313726,-0.04387095152951127,-0.07940842428504873,-0.008787695907203737,0.06185065574757106,-0.017135522810694935,0.06167543839902322,0.19163000511246644,0.001185985111256681,0.012833272206929126,0.00026426667724041477,0.05453842907545855
APOD,-0.057563451990452506,-0.05110860563742538,-0.006065559945198856,-0.057704918961533014,0.035906387098974965,0.024409811464878507,-0.013454188469995021,-0.037061869323020045,0.06878565324679736,-0.015810998086405587,-0.013556179216836169,-0.04438360883612694,0.04297981290388858,-0.0007027813759456255,-0.03120572489906263,-0.050715312281457654,0.09508321586606121,-0.1660493542677413,0.18739146039566348,0.18995794618850909,-0.1712096791895909,0.10713489059730551,0.07156365555887607,-0.19897848763770676,-0.04061436353185204
B2M,0.05465655445769312,0.0766348922982397,0.021557643741662823,-0.027149767089498827,0.05118124389772636,0.044484461683119675,0.0053338089316303785,0.05624358881679343,0.33758894295340425,-0.013552245872377262,0.044840441260944636,0.035506091479767375,0.09834166372939325,-0.023185368831789278,0.08094978088730749,-0.10295882842436539,-0.024908711279482097,-0.08831660952448235,0.06833606592101214,0.1307613620560388,0.17758332370573407,0.021467908132962635,0.10983671412200181,-0.015701152464723575,-0.004583619880887482
OMG,-0.06478798746975128,0.055508211876515966,0.08295547274857147,-0.010230208879720887,0.12842949793505584,0.016478442745478175,0.01749248521053184,-0.029375569623268753,-0.10872520675428136,-0.02491571737166395,0.012749440555147068,-0.02925372878088466,0.07365782430591283,-0.04319536549916685,-0.039184831491236596,-0.01479462748934185,0.03270826118090824,-0.041574999827949474,0.11435317165868544,0.18681699569031437,-0.1000498978181807,0.05317419022056343,-0.052204401864485224,0.18936165199334726,0.05090681435451683
CXCL3,-0.02652613961288262,-0.08875111898925853,-0.021684567689046252,-0.027120361517568088,0.027359205461253998,-0.012627321721918465,-0.047618825481905866,,-0.009379575114788256,0.0016388817696733568,-0.02150339780683937,-0.0472732227084667,0.06339363680992978,-0.024081747792587333,-0.030043620449978815,0.0014153983999651365,,,-0.009629266370402442,-0.02212371147664256,0.01593046818285465,-0.014641469309375372,-0.010783765111617834,-0.02739896276787032,-0.0492429112305986
CXCL10,0.07984654294425551,0.07430840900260022,0.02045418761686944,-0.04204853763391017,,0.022347283783845963,0.017933759415672434,0.008654118165343293,0.2983385803637425,-0.01012605326256187,0.0041658949878110195,0.013435865352413525,-0.02789950976221359,0.04237716002155486,0.03450089656200786,-0.019000313536017912,0.04368039858375163,-0.04389290557831024,0.000871192524460074,0.04741283640520455,0.03639643373505215,0.042625394582455026,,0.07481483973451442,0.0006006019601713693
RSPO3,,,-0.0054077591743671525,,-0.019533481152758568,-0.03192354907890102,0.056966055739290075,0.02189703017809704,-0.053842782227399806,0.0026644558643879506,-0.02243344994775732,-0.039092661280942236,,-0.02516496231302975,,,,,0.05352194500585189,0.06777788051306385,,0.05108815663640121,0.0224567719884051,0.05695121222463104,-0.051527325357575635
CORT,0.017616873876558883,0.08015508661443103,0.07655442960973483,-0.02046887282963431,-0.011283898705075474,0.026678571294784785,0.06261010922099486,-0.02683544371740307,-0.12775409610862443,-0.04784772253093137,0.029704198989174677,-0.01589753909071354,,-0.008310991006703032,,,,,-0.05114724285922997,0.0822945279791414,,0.04829281741598079,0.008697024830215882,,
NCAN,-0.058488920982073,0.19453072774508132,0.027977906656501315,0.037566244159608866,0.04734711888129742,-0.016046504222816903,0.021971624155480155,0.057682272342318916,0.16094318068285068,0.011596541951493759,0.008272512224511672,-0.03802047093777617,,0.0854789543533345,0.045105951973077846,0.030310965050761775,0.016787534894525728,0.17186426983318706,0.1329696941923215,0.20749009081392977,0.15208261217259078,0.06323924299416663,-0.010551705056372318,0.1423046522610703,0.11229018107387993
PRG4,,-0.04821001187723082,-0.03512892632114643,,0.08838428983928011,-0.03936277135474152,0.04184324792938305,,0.0807150924324324,0.02253883630484584,,,,-0.029422000865657806,,,,,0.00396779870985414,0.04643488328931691,,-0.0012947782150577699,,-0.0024485833532875393,0.05415822379092066
ZG16B,,,0.0061523531337985,0.006583126598190157,,0.03436718304858749,,,-0.021064220981165577,-0.028992868907802467,,,0.0667436202224166,,,,,0.00553119255395583,,,,,,0.05556342495206518,-0.01213827776656702
TGM2,0.09800607757828497,-0.02557466045203805,-0.05954465604879226,-0.0039847605081882185,0.007286295821575073,0.04042214895635635,0.028362640965785287,0.02761136162563002,0.1862181038096686,0.07219202889926471,0.011869881472836357,0.04129258141276098,0.07756849540576859,-0.02490354321776127,0.05532407091955484,0.014787324272140705,0.033867496639887563,-0.009663761869062691,-0.014407034568808883,0.015711555124827317,0.12951308336646214,0.034176403212792826,0.09162214567559063,0.0528964670176957,-0.028378251963024424
VEGFC,0.049227296055460876,-0.06279697094964193,-0.04261220951882618,0.07743605887275397,-0.06541852022219061,0.01071094132652928,-0.04640138978941099,0.03501045079764486,0.06088730726245387,-0.042825001607549554,0.05775991570237863,-0.05232943341737811,0.01279378914245219,0.05091387195311474,0.012937672897377147,0.07298996577959138,-0.011606901299836799,0.08379137696037256,-0.02426713719095963,0.020015164393491474,0.04915932216234682,0.05826266809487518,,0.06929434435082835,-0.0028651137880742463
WNT6,,-0.05925468207074046,-0.0002779346799702649,0.06535315096803528,-0.05402310320746625,-0.013803087445598789,-0.030681196457818347,-0.035346763040728035,0.04907871491130568,-0.02040613188120652,,,-0.05606062976972558,-0.02620545990898089,,-0.013545145676085913,,-0.05025911580694175,-0.045909314045076956,0.01434919824056345,,-0.06974572745998675,,0.005805038962219742,-0.05239380174624071
NRG4,,0.05138330482392115,-0.030961875921221373,,0.02508749765388332,-0.010036289735443038,0.02044141191255268,-0.015962559216945987,0.031327554976335985,0.038554056226393026,0.023573539721126066,-0.00027308821190409225,,-0.03502920993959348,,,0.056312601966957636,,,,0.003871754964108995,-0.041849777929597896,,-0.013959562102028934,-0.021986479787983626
PMCH,,,-0.008935640185249838,,,0.005484014295830381,,,,-0.028501496504319553,,,,,,,,,0.007940340955484265,0.062044070468864426,,0.00437210750171299,,0.003952957988333242,0.018373502082654886
COL9A1,0.05300152812103596,0.03263046900518023,-0.02003506250888481,0.06262605979195623,0.1448705199353271,-0.0050465648126632595,0.04955537441971129,0.1289767722297368,0.09194930998101349,0.025189498900324275,-0.03547128582029145,0.029590804825735985,,-0.03991495196159888,-0.030762207576130057,0.03919058338373428,0.03763159209343938,-0.011669679649229898,0.13669869217687547,0.20639143008984695,0.07317290790015295,-0.0390229803141213,,0.19777899487254638,0.14976930792575177
GDF11,0.07813150259133982,0.062001765759497306,0.07391892454885612,-0.026617634174864173,0.10099643531155113,-0.007927706632032875,0.03619088022622383,0.07917019442986878,0.19525883280135084,0.016054781787195098,-0.013153049822604613,0.009483873456234406,-0.0031240957418764955,0.03994441809508129,-0.07043049005866425,-0.04602909143716613,0.024152414774604086,0.1045777152898497,0.06031657495337092,-0.008098058299796613,0.005957524754412654,-0.008567004686379968,-0.015600912981045502,0.13886838635788473,0.0682765576091155
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0010023911277998764,
IL24,,,,,,,,,,,,,-0.03161465015116826,,,,,,-0.053093666223134175,-0.012754486573478137,,,,,-0.022171981940359575
SORBS1,-0.07558029390514273,0.02253510223957635,0.044202516052941856,-0.017300850693032655,0.00504306422508251,-0.011710900694712843,0.05112888547260877,-0.0005155294089406691,-0.024938288497029462,0.0038756298857059376,0.06306092644934098,-0.015713937414615305,0.0459996877047429,0.03225854067265702,-0.036946229066077724,0.00448572524187859,-0.014236376242837955,0.17639674988900747,0.0425645424189538,0.05277191682319993,-0.015348458873169655,0.023337623202711363,0.012551843682426468,0.020412888687875982,0.04960173773641423
DLL1,0.02141618447667921,-0.0017794230491363242,0.06385345775788638,0.0286043626123378,0.0698432087790977,-0.008854284322822753,0.04104849119500224,0.0641924619371546,0.1195157274466167,-0.058584857995134215,-0.039286964474159115,-0.012477794247356271,0.018130834958266433,0.19101677012110482,0.015297563328955797,0.030930624489234962,0.0006127815317854557,0.021401158000824337,0.09708940976088973,0.1763782304158618,0.004942139118530231,0.0007677742937013448,0.03698408708899598,0.08389128855795576,0.09827984354485646
TLN1,0.030174399936920976,0.034216908572348104,-0.04031971662174852,0.020023457362839545,-0.05656191682097592,-0.043804886799631924,0.050478659044191486,0.05616890751883101,0.2425783355115603,0.057207352304507096,-0.029433458041255172,0.031054533981300654,0.049484536024120195,0.07500605269116538,0.02123027453454175,-0.10402307978896295,-0.001515174079672148,0.00470200984197521,-0.04323709667819599,-0.030365200950623596,0.07752829627716738,-0.013849170756009362,0.09527013689881605,-0.010332804696695806,0.04218731732806895
COL2A1,-0.024757989027434806,0.0019761357942322194,0.04409425520051412,,,,-0.012036403209907483,0.021580450904987596,0.0583106759472848,,,,,-0.024447918064937072,,,,,-0.04862157240121962,0.021789558697827935,,-0.016125627216212263,,0.13405916775519602,0.02358577376068562
SHH,,,,,,-0.025252124272998056,-0.0526926466420179,0.005617127815195021,0.004207277359399287,0.019988673294077577,-0.010974510786277899,,,-0.02333291444427364,0.042829399824248514,0.007460097034008883,,,0.02353227203922364,0.01412998907295031,0.14565138509233017,-0.0601786831581529,,0.07240937710599361,0.09269985828493457
PON2,0.042804779502839035,0.16947193340853697,0.07758529636102351,-0.05524725913533911,0.06384333961368933,0.013437864157307768,0.024264591809761826,-0.033969386313050735,0.2550354124937161,-0.016039329195901064,0.027377394488421223,-0.0025585169370728775,0.15046461104098643,0.07550602712093635,0.0832434753386451,0.06003598378422132,0.0016696593816984597,0.18299038351108507,0.14215444173057162,0.11589564609704951,0.13992875864004176,0.01543351650157093,0.03864233617463684,0.11774068996685008,0.1040720412275269
ICAM5,,-0.05066931816475388,-0.022587661576449456,0.016026914087174073,-0.025637079962680456,0.00035294514662208336,-0.0207073048533968,0.05076199467644853,-0.07039899398463188,-0.011183664516284006,-0.002237332600605692,-0.0655653097438941,-0.0028974858710490293,0.04209233683164384,,,,,-0.020903418296367333,0.056695999343828185,,-0.041636430731056745,-0.06415966847016095,0.08182057060459443,-0.002469003962900737
HPX,0.07060394725565863,0.017354548660468642,0.09568766648947119,,0.007953794038914292,0.010595363870035969,-0.027163507559927948,-0.014685058311970083,0.053900257324405204,0.08735111735352832,0.12472053499891432,,0.11119321876443465,0.050761565034456634,-0.05656758665440417,0.007481983714459402,-0.05410818698737369,0.11698042585343868,-0.03897584614912451,0.062315965424661834,0.05591311801221059,0.040721310698948056,,0.08074493825885105,0.07696840297867003
SFRP2,,0.06223196864148449,-0.0003025614412481634,,,0.02658892365667232,,-0.013054043632824999,-0.00377164160801325,-0.009401533038341296,0.06109091282631192,0.08928742403363336,0.04835205663536406,-0.016242439230655836,0.054575570786524495,0.022483902614600062,,-0.06580277912810313,0.05847801571694381,0.04844372471965444,-0.07031459483185927,0.012634572118470973,-0.0765631276891449,-0.022069674026462868,0.1434549049640696
CFC1,,,,,,,,-0.00813861965968465,,-0.0031891964217324966,,0.011328931936816746,,,,,,,,,,,,,-0.05321868191460533
CD70,,,0.055841822018582274,,,-0.05441197252629164,,,,0.018336055712379836,,,-0.00016063750122835294,,,,-0.0803970046672352,,0.03772059981400362,-0.003229135371747599,,-0.016325129015990293,,0.0320791353278856,-0.050404682421072156
HP,-0.049715819055002705,0.0642701125640187,-0.004595496633827181,,0.10810796918730362,0.02092311506716955,0.022507436056083723,,0.13641291529075603,0.044630822803999534,-0.009647025710651685,0.04316543193965476,,0.022203640794525383,-0.01670767251854375,0.07462202527536742,0.03384644494597644,0.07228305020458457,0.038236093928675066,0.1279829941309917,0.13120376439182924,-0.026215290922960082,,-0.026113210738754597,0.030313322760780116
CXCL2,-0.0031651709564769577,0.035997420100608864,0.04189639949138635,0.03287298658875471,0.022142210720361172,0.004409704613513649,0.04380450907239265,-0.003370988347802788,0.06425587748264884,0.051720944963144035,-0.027934918752444873,0.03454088296080962,0.04500733727859501,0.029684241428987027,0.04168566793739997,-0.07335569358233937,0.07589782225968239,,0.012256706277482,0.06435976886523474,0.016636969962274026,0.02476316983666679,0.0012916205468438346,0.08153423543809567,-0.05988651192483942
NPPB,,,-0.05678675390544596,,0.008988885593078304,0.02090251819119419,,,,0.025163624212466797,,,,-0.018305067503069622,,,,,0.009946732269373398,-0.010618615708012893,,-0.039178738201898905,,-0.030756781231086362,
