,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.10802031466081266,-0.03688506660421418,0.0014071471281640803,-0.0038925593216884127,-0.028795306279345286,0.0683967256208115,0.00602752957409918,0.09100631983028895,-0.013159080958709449,-0.0011184764476651423,0.07298608426597206,0.04173627857960214,0.013891139863426216,0.043925788300454786,0.06713240498378564,-0.045327948244798945,0.022100089962532418,0.09040124756969461,0.05999599035484182,0.0523431945210342,0.06302844702372494,-0.024649044712177364,0.020260830943726844
PLTP,0.03154217027044657,-0.006731990194970708,-0.030633291982293087,0.06303856185060233,0.00335495055708693,-0.035209895927062335,0.024197852923971596,0.01587875921527175,0.1187322332193999,0.05522217550024393,0.08289524849658426,-0.021968978308776574,-0.008063046697830244,-0.07667154171174187,0.06298778826727734,-0.016049197480867295,0.1056922466629929,0.09263372631389746,0.01969673217456384,0.1011913285918152,0.1366685093411501,-0.012845100968056947,-0.015468566975814972
APOD,-0.031316894507239894,-0.08486744225554489,-0.06585517894547645,-0.04860295189563495,0.06781287380585903,0.038439710811850575,0.023173733892072775,-0.049069565400899906,0.0066234982567532925,-0.004851515090968945,-0.02023829917330048,-0.09832612778714588,0.02957462492028276,0.06983437911246798,0.016312295779589047,0.04817538164446384,-0.12614412517555526,0.14938148191235584,0.006331212123516684,-0.08004245194286722,-0.04122562722734714,-0.03468708351382482,-0.016314995043721425
B2M,0.09904352590765508,0.003010193153893727,0.12044023169994396,-0.06196948675997404,0.06028784498415303,0.05322103026880409,0.02818367830115035,-0.062410119400508134,0.07279251465372857,0.02940028078669487,0.050045040051193534,-0.009060513883572497,-0.0010587207106202135,0.019163074460181947,0.1514494052902781,-0.11347807161919349,0.07751062969046033,0.12803361903064514,0.104304452968168,0.08331051642224344,0.09434087233050517,-0.1431840305012405,0.011499347137984443
OMG,0.015609599823119144,0.049485519381810936,-0.09395221234939616,-0.04367009846235314,0.0613426163139287,-0.02350291901206121,0.04799835896141674,0.015391137352626491,-0.04254517602935239,-0.06209571352673806,0.00030885788092116224,-0.08530934465940194,-0.014722920973457194,0.058045079382018125,-0.036530689833405,0.03497396077411763,-0.08976860019512045,0.11298618324646661,0.06898903066144875,-0.09882000703751617,-0.09671725078918655,0.1554900387825244,0.04026819323399798
CXCL3,-0.021907108903332223,-0.014341037948449587,0.025135947564789173,-0.014503334976808311,-0.0516796973331731,-0.0013087995976769295,0.01815727196993851,,0.039246720247612416,0.01283382220428264,0.025713417067522917,-0.025846181577821398,-0.0032223156813694226,0.13680472005531255,-0.027652496529925998,,,-0.007843513952815974,0.0205602947447195,0.045781070983131084,0.021187952244552836,0.012244729798074672,-0.052942202866894335
CXCL10,0.04675278620731152,0.00566932674350113,0.04040371991494957,-0.03784673725697195,,0.041740419396159995,-0.001342441519634599,-0.024733639253317913,0.05418926548165205,-0.0059405661512905855,-0.02178386439532559,0.07467114983500615,0.03727938348954175,-0.06692907460947915,0.014460835333370605,-0.019583696542087515,0.044967072284833834,-0.029139713680972824,0.08285978310881005,-0.036371789141755206,-0.03649255724001815,0.07021127445932705,0.040930298526361535
RSPO3,,,0.0704668985884306,,-0.03624411304726176,0.12814968399630688,-0.006205185466221511,0.021599381323680028,-0.001169425875498163,-0.04829871706959878,-0.03482244068412969,0.019983030767848988,,,,,,0.016208980024984797,0.046699099012365936,,0.01663081552383543,-0.0073862319882866895,0.061742091075471885
CORT,-0.027203560421777146,-0.018866963894062342,-0.017514218109318094,0.01320726848550259,-0.01592315316479941,0.09631286881264894,0.016344378620426352,0.021678565457327086,-0.019044531528169473,-0.015796115097366968,0.035527514990723576,-0.033182162592131685,,,,,,-0.027894817190554446,-0.03478267623637049,,0.054221218187266364,,
NCAN,0.0011829244435728073,0.03429742184392609,-0.04700181501606512,-0.03412042567733386,0.05975971490973661,0.006106114046046491,0.043229745913339786,-0.01808972784543241,0.017303860521706117,0.02441072205215283,-0.018136843576935773,-0.0784736910494468,,0.054065573649892826,-0.0877611061276766,-0.05228882136835498,0.043871627730440364,0.1309394999345939,0.020133675544646894,0.066320421234762,-0.10113104715851964,0.06997794405590628,0.05298262280231615
PRG4,,0.031198776649789775,0.06712296040212984,,0.12301993141140598,-0.021202093924973305,0.04413274311541791,,0.07135697358834905,0.02213128225067485,,,,,,,,0.08156917452667449,-0.043488133340580035,,-0.035620631869259,0.007298688679739782,-0.026847359485951766
ZG16B,,,0.02060400198707431,0.04586662507687721,,0.023629235950620716,,,-0.04320522274004085,-0.02184738201467443,,,-0.026226664067762095,,,,0.13020572474360737,,,,,-0.02786769218700836,0.10688902906845045
TGM2,-0.008857481686589537,0.011347076324865944,0.0895956366695222,0.07996799007505451,-0.0480951196397072,0.01069569071004803,-0.002336391332051609,-0.020384025371412394,-0.01954048647070304,0.04960533624649712,0.04124672168622677,0.0016945351386294075,-0.004669957292500433,-0.019819070465437242,0.015741591526935664,-0.02150120934244387,0.0544887892682303,0.001558363583255299,0.03674587385578102,0.015791197677362673,-0.02972851110595028,0.023822929605787555,-0.023512308146675258
VEGFC,-0.027203562173328442,-0.021337031602166188,0.021538008138642782,-0.02580090417640918,0.042194993930076474,0.04268995839259944,0.11537652812586213,0.06379991596263782,0.008497164690462761,-0.03485897089073578,0.025285157964815966,-0.020746709701387044,-0.0338077936097272,-0.050458858409931494,0.040965909383909434,0.03045699172046715,0.12751392963433772,0.055570245440737534,0.030200067215995798,0.007400989140724386,0.046845069093841354,0.016027512985782366,-0.03939868781324368
WNT6,,-0.04298400260961615,-0.001453581182187653,-0.018582457922729525,0.09073754143543047,0.012325830573569589,0.019546542770861475,-0.026353189038158562,-0.03935188074865816,-0.019345511549363967,,,0.06224458355820189,,0.0017819360336065293,,-0.03330397958602568,0.0952976340421987,0.06183477452900897,,-0.0415088089527387,0.051041993663224865,-0.017003273224567433
NRG4,,-0.027025096088726736,-0.030962243404446158,,0.048164944831175234,0.019529311433667977,0.019232309715287065,0.014318618568585207,0.09711198323639389,-0.041972358256304645,0.06708407459492137,-0.023113062238906516,,,,0.05706191144423607,,,,0.0072484372964280175,-0.05490468693656438,0.027641933427239123,-0.025570314985914135
PMCH,,,0.0183801359460371,,,-0.03575384259552597,,,,0.004259123652772025,,,,,,,,0.049610230075411876,0.09317853887145132,,-0.031611851853238636,-0.007073994252166767,-0.032746468351587524
COL9A1,0.01803200118818649,0.016118928614718094,0.02308317515122347,0.004490764135870196,0.014361463965485786,0.0915243058424579,0.018540708692159607,0.06526380469090383,0.07660052532983315,-0.02818933836606708,0.011763431838802282,-0.01810547046392277,,0.0481048353624209,-0.006172063509141382,-0.042393735165429776,0.040442511884340115,0.08150789459369355,0.06278414400810488,0.05429738964211554,0.012846485801230031,0.09226095361922294,-0.018691837227589183
GDF11,-0.04842041928421224,0.03603650679685308,-0.018073992862519355,0.011292278233395549,0.09001997612007175,-0.003677342417391122,-0.030091738804663034,0.07102834489799685,0.04011587547881968,0.015123679196639043,-0.050983245197419536,0.02479598430919542,0.00997211725746173,0.04746136266876713,0.04901802993331047,0.003852761099935846,-0.046251845478110974,0.05480971076676791,-0.04043782142381691,0.006217995634802025,-0.043712467751930544,0.047356836172380345,0.028947809449860966
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.09182727489442044,
IL24,,,,,,,,,,,,,-0.01653844457786867,,,,,-0.03536400292901038,-0.032708787967703414,,,,0.04705618224553812
SORBS1,-0.03889898700630527,0.06328715158015326,0.0122794550640272,-0.0014282422697687804,0.06057602154626264,-0.012174581314761916,0.029388120279919973,0.060353182795350215,0.005530449656082849,0.016596625322285615,0.048130439639439616,0.0007185369688472274,-0.021907496018891786,0.013511219163916208,-0.02159358620423421,0.0543806263028884,0.10449506789344706,0.028945175770797738,0.05925618745610074,0.03628386428814657,0.035404424291804036,0.06923797008828286,0.011086584190490203
DLL1,-0.013101520153231903,0.01387561308694122,-0.007388672886229859,0.07164145155990609,0.032403489653287806,0.06965476678836603,0.0460594068784668,0.06214381543944457,0.014893256013638561,-0.02836536012268216,0.022716775790986004,-0.04433813017532826,-0.006418893639235376,-0.04994878786689555,0.02582491841430927,-0.011236811235895499,-0.06921387738771942,0.06353687888119347,0.056328085029721565,-0.00615814631487661,-0.04913724737099627,0.028639494009682534,0.0018088425205163704
TLN1,-0.021751183161798616,0.037680413792018204,0.06071519783984938,0.07522795591060077,0.02325346431160173,-0.034497970331278494,-0.01595520249574781,0.046880921261481356,0.02938175294139071,-0.0003127549943853232,0.00393707519696869,-0.015385325919450006,0.030831579416735724,0.03227819273191706,-0.07773734910089562,-0.026160811913420255,-0.004951012531367223,0.003464198812638661,0.030335992775265917,0.042624381343031044,0.017400840742789435,-0.006558543775628938,-0.04560808039382202
COL2A1,-0.006409747333807552,0.024939323997558584,-0.02076366932526344,,,,-0.0008998834623760025,-0.002204296988459813,0.07721907645708076,,,,,,,,,0.02795754232816468,0.09254964997423082,,-0.011757054326087287,0.012286215639466571,-0.023037481328841616
SHH,,,,,,0.031927332688702556,0.0613121334486244,0.01705939131225337,0.039631100398064105,0.04912063489813142,0.07843329255454984,,,-0.04363638848418371,-0.0917863399918102,,,-0.09797761031349553,0.03641694540853548,0.037367844782588304,0.05734172054025429,-0.002934819501841973,-0.035488988173086065
PON2,0.05466521972244927,0.0659122599343828,-0.04720515912354962,-0.03614669992948094,0.033692960499594,-0.06946410514023278,0.012635535294323543,-0.01721298103337192,0.045391535774987606,-0.017546484079526206,-0.015368658832984541,-0.01866414001663156,0.08682811560371291,0.02465901511109498,0.052812765475135026,0.030557716603570758,0.0440636452394194,0.1503731123931863,0.10316929805593886,0.060455659849793064,-0.014716154161475566,0.13776073731779445,-0.0019135965554070312
ICAM5,,-0.014624229193381648,-0.031379797725494166,-0.010480159338917126,-0.03874137418609751,-0.034339147509837145,0.015397814829952196,-0.0067477024033926625,0.018705111568696635,-0.050169812865576334,0.027427722160128665,0.029423756433122047,-0.015655669850547223,,,,,-0.0352129982543073,0.013115811247829035,,0.060731835130327656,0.011635065372013474,-0.02539328059598376
HPX,0.003963307238873816,0.09129687466424583,0.01738075087369775,,-0.021030364810716434,0.06714405393411783,-0.026530842291582677,-0.012096592893900134,0.022222138157858395,-0.030081543516839265,0.00827985541947072,,0.05635382398770877,-0.030486200795051644,0.05496282928908806,-0.06661257553896242,-0.05739239540321034,0.014888936282137446,0.09765958072810825,0.043400712587398346,-0.008730801350995875,0.08991509565283082,0.06167980635099572
SFRP2,,0.06373962059750232,-0.019878763425217664,,,-0.025092580500211226,,-0.050547985075367105,-0.029478826875319768,0.021620938888469814,0.014648240262689355,0.0680086605075249,-0.016321983948554043,0.014760282858963022,-0.014567923205299921,,0.06695817215568892,0.10033026057118177,0.01732314264295485,0.04402358205472954,0.0037641385973409486,0.06457622663913568,-0.004308492630431822
CFC1,,,,,,,,0.1133247083397517,,0.08910033988163081,,0.12378359885221696,,,,,,,,,,,-0.022625705464417726
CD70,,,0.007442077236672012,,,-0.028607692469345615,,,,0.014625317057557536,,,-0.02574624342712645,,,-0.03509518197118821,,0.029113359546360948,-0.016647133654995712,,0.08234604844501828,0.0664494855723667,-0.04491980910220256
HP,-0.05069906978174519,0.07146944439404743,-0.04105297472266032,,-0.010903213944642106,-0.03158177773183017,0.0271264799632026,,0.0634448788163275,0.036971117149657166,0.02190914427612357,0.06833783498734303,,-0.004117271606617051,0.06903344774880682,0.03378043608457271,0.08279669862980876,0.08917958601250625,0.07157088360771671,0.02053935689974694,0.10465570010067357,0.00616255790365819,-0.03478824846073671
CXCL2,0.027176337334656017,0.0273280699227184,0.021727462128054383,0.017253967647272817,0.010970967567616056,-0.01727539951216834,0.014009263700070386,0.14051496958915313,-0.05226753480380364,0.020054083375446414,-0.018629300521214396,-0.048870504172816076,-0.0392515320720627,0.031099305694942236,0.11069673445614499,-0.024966652768682554,,0.05633436305521701,-0.015238545324841422,-0.026997499915812215,0.0698003581574966,0.009447856650266703,-0.0525285713848144
NPPB,,,0.017497606496310786,,-0.011280381100834685,-0.01880851860919826,,,,0.02360892584241197,,,,,,,,-0.03979691622487967,-0.0029182865429335037,,-0.011563330429266456,-0.046343563122377,
CCK,-0.017427748373220565,-0.07567398331037171,0.033367793578472735,-0.024455532510798236,-0.0014408677374981333,0.03764980274695291,0.04284378823454113,-0.019428128856472313,-0.05509487061291573,-0.0663394593311354,-0.012434115322894783,0.05684393824460644,,-0.031367678428924,,,-0.04358666022965557,-0.01220368645256098,0.06693070492257346,-0.03773255217214765,0.009818513705797394,0.06141584358020615,0.010412106464498536
SEMA6A,0.0026565796317228707,0.07072769851278184,0.0005227960193911889,0.014130751121526217,0.06370415066870043,-0.008914584642427446,-0.009752635978628646,0.014809784543856824,0.07053284165521148,0.016221171256854443,0.03607127214248195,0.0036561823417872396,-0.03670395824563916,-0.06545368576099055,0.033164589396041735,-0.05876690987355216,0.09115146698773738,0.0953250503082353,-0.024868560334527518,-0.045875849817299454,0.009792164619196223,0.07431151350021553,-0.009547198276654146
IRAK4,0.0553452398270951,0.11271492264143032,0.021156158715711266,0.07254275889128761,-0.034393077213406995,0.0001459645449274788,-0.04255249205833555,0.042285435134055124,0.058492640983074495,0.08197575844986935,0.01584733414598827,-0.04914700658234299,0.04445023292089738,0.07457003089965678,0.007111043865510736,0.017044576043259648,0.017503612788595347,0.06061907291712718,-0.027608766581126883,0.06365360235211853,-0.028215243092803738,0.11657700822197216,-0.03216285163207281
GSTP1,0.09160747394828911,0.06877530782088839,-0.0797768433030906,0.03312616666137799,0.020313912895543396,0.01602553481249212,-0.01652074029505609,0.0062916327250117626,0.06139598026160186,0.0500251570230502,0.018885337850275824,0.007811539767839142,-0.024883509359630813,0.012139065636822415,0.026611015071246313,-0.08539458714095886,-0.01291330731340156,0.024496772548854216,0.07428156427171516,-0.08177758706133142,-0.035358358013678995,0.09214710433525376,-0.012961516450921357
VCAM1,0.02393847650928041,0.002056102875865792,0.022261910301489406,-0.0050583723879908974,-0.04007825366009686,-0.05093605344178147,0.024099559185624734,0.026671823769315626,0.06591832527561846,-0.026776326933476802,-0.05180935146135584,-0.00936690499379488,-0.0317229903250804,-0.019118503099702488,0.05054783507688695,-0.05896663371345851,0.08640597909038926,0.05604223548568881,0.014269787154738625,0.03061760203641332,-0.05153331734129504,0.10982388859372874,-0.007786537262912827
NXPH3,-0.015258113333679713,0.09344374985059316,0.009038822342035879,-0.02727170826293068,0.021269460034199168,0.0028445807591806795,-0.00942320279479205,-0.019805387128609832,-0.005049806406510115,-0.010145217194431556,0.022276486209986287,-0.01392474782042748,-0.031208616552981645,-0.055676656320183496,0.028437509493043567,0.018149708090226587,-0.020525696775540805,0.1181793208337113,0.12449649575167358,0.03424635365633902,-0.02215382533778068,0.15459849995204153,0.012513055471663967
MTMR4,0.05170915536075657,0.05179342001390938,0.020530384775444475,-0.029488417052825806,0.025782768876876815,-0.03781925209327618,0.001270466872796252,0.024066550122518682,0.0250553013703924,0.02452639861297928,0.003306341648231715,0.014566714008091139,0.02608200539994924,0.06710904201926193,-0.11758612060236959,0.04154996812903308,0.06002262139124276,0.02688885461386496,0.017552100893821077,0.04120574364398854,0.03329060751723284,0.032202200948813514,0.02735280567032488
