,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPY,-0.034598523279854396,0.045971850459792324,-0.06057054224356884,-0.0057815447212471935,0.014070723739573278,0.027998021643394096,0.012124192735793108,-0.0449882338136394,-0.08799053942141594,-0.019390766019499274,-0.016363871892966505,0.042202044664047714,-0.0020908198984754905,-0.06342510724545368,0.017271407742876683,,-0.03083114544062864,-0.065314687123706,0.05645793902609522,-0.08313655288754968,0.08042671148043914,-0.073632900618786,0.05829557772222005,-0.024823506206383995
MMP2,-0.0524040716024995,0.053098292263112405,0.015682611387500614,-0.0036937992147164558,0.09729245118111415,-0.001979183029992495,-0.02419929200215893,0.0639534903248546,0.19544221391688898,-0.0049114125132489455,0.03133562418625797,-0.022295626511371364,-0.0551087208107288,0.12212539750877605,0.11209693962653142,0.078488822085918,0.06614006217877696,0.002230569108986941,-0.045652257278058016,0.04881866709395674,0.04165890084936435,0.1075115897027239,0.0030969888147376213,0.11231033300942533
LHB,,,,,,-0.022821806605348494,,,,,,,,,,,,,,,,,,
PPY,,,-0.015101583093744235,,,-0.03216673629024765,,,,-0.015572017481434998,,,,,,,,-0.04103464399118249,0.06931534657324655,,0.02541259148267448,,0.04107510515281535,0.07149160720665833
ALKAL2,0.021247600672097324,-0.01819630302411211,0.049862255581123574,-0.018001047536264123,,-0.008728228245950272,,0.0083972366339081,-0.03400865799984258,0.01111733607596295,-0.02755442335967028,0.043218961356578274,-0.015766842895367214,-0.07742106235716174,-0.0323592334266137,,-0.042714683846171865,0.036414786886405266,0.03941225719879499,0.05722577062161917,-0.0014325205306956747,,-0.012322255457341657,0.029533140441659958
CSF1,-0.009641768570627877,0.08238916459856499,0.039013612082852346,0.03214462593055445,-0.013184607939577259,-0.021208772992455605,0.076531398915964,0.03680109427319952,0.14654975317546454,-0.0014205289022982282,0.013537476169060583,0.001016490194934077,0.006526440412212017,0.017024942777500544,-0.045070019547252295,0.06476396090953296,0.038670367257394145,0.030331015718358445,0.019506402208299557,0.02322819417810624,-0.04002835564521063,0.07178946198438403,0.08691245226950542,0.15010876436478218
SEMA4C,0.05740875696381195,0.04145253488678542,0.01280824323658458,0.02941695069012203,0.06938061846515085,-0.010727897063795067,-0.05043754009326856,0.0023903528307685057,0.03311934664810034,0.026925447112498845,0.0224157936231592,-0.03840960382220479,-0.0036650429468336842,0.05113379066517361,0.08706238003672725,-0.031800275546739164,0.020297377512442243,0.0008889988896252578,-0.009272197521479396,0.041870493468330015,0.017653232014706772,-0.04914462764015515,0.05423226564648543,0.006584668130307145
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01869638294403908,
ICAM2,-0.03758732160899902,-0.009689252002304482,0.023846551160147052,-0.014352525835420515,0.02376842043793388,-0.03123354040709234,0.006350717325777564,0.0060153195041588526,0.04806686709540426,-0.021013876583446858,-0.037282440314393636,0.04499450657090295,0.05108430515665637,0.13529744764270601,0.02265378323250367,-0.032458989349599385,0.05491026832309543,0.038715254356755005,0.08975354004845959,0.09766269847012447,0.000698068085564667,0.022117643001851407,0.01859342981495822,-0.05074260972856776
SYTL3,-0.027838714251256495,-0.0564624614437112,0.05073012951148794,-0.0028043358813436463,0.014489277347750318,0.027254692785087475,-0.005698333078384988,-0.023608875024112512,0.0963936536758232,-0.0319379713773742,0.04621917559486412,-0.0068007827988314454,0.04404376823596816,-0.045841612752650474,0.018276860664109457,-0.029976868736200913,0.04377737040758671,-0.035971965656612835,0.15072333831518872,0.07750202483071655,0.02898902776772409,-0.01602493523590377,0.11402166560089798,-0.038448896250260635
IL1A,-0.027404129830225905,-0.05447915288475876,0.05724231910776141,0.019222460617607004,-0.01444794643689027,0.04850830217497919,0.008774641172547464,-0.024553041060141712,0.08480034429831627,0.008466182733091894,-0.034924104719606136,0.001847062315026429,0.11919623590551565,-0.0015432838015262634,0.06954376558627388,0.06737175964486536,0.021869482276976732,0.076660461625696,0.08852847618095849,0.006905245197265063,-0.009480624296574217,-0.060152704583419356,0.04113597984613222,0.1281958893744781
HLA-G,,-0.030608612911237957,0.04863361245543263,,,-0.024104244064477524,,-0.013261452669684983,,,,,,,-0.05050131746983486,-0.05896366867056163,,0.06196412119138424,0.12267086510587841,,0.030677467914057635,,,
PGF,0.006854895477213789,-0.03355526988443149,0.012684189980010223,0.006231729969265198,0.007148206528091088,-0.012237989946931344,-0.019438733659722346,0.12864164517537635,0.18721795612330744,-0.011630761526782768,-0.04464513023932872,0.010603903541234062,0.026828485514251186,0.10048043609469272,0.07367941866144175,0.009126669358805285,0.11317711657713846,0.08879525438676811,0.11639149649680518,0.10303031490101733,-0.05949016737615735,0.05549656899056977,0.03729278474947196,-0.00029181163922349326
LGALS8,0.07895144195666721,-0.0526205712211758,0.015362325837001431,-0.0046199003406829425,0.009363362447926179,-0.025307863887707168,0.024059806535118546,0.06849098835453152,0.0511408757764558,-0.03611688208121473,0.012256335120286255,0.006226162680953673,0.025873881258046398,-0.04353030050036495,-0.03140701099882005,-0.045248825509766645,0.033083342364769265,0.029162845703391106,0.008907060553965436,-0.005070486469880396,-0.033347304276050205,0.07548968066037628,0.00019307459051398605,-0.08523418896209956
DKK3,-0.006733010638847286,0.011057252728997298,0.027044764092299844,0.019613412222658243,0.044631623813088925,-0.01033040119300676,0.002048913174318885,-0.025957257062932525,-0.1595686292437292,0.017748167135914716,-0.020957830914606367,0.006772533246217455,0.014985572316606443,-0.009569184381523163,0.08444763807902726,-0.006327706960647986,-0.020533882559802933,0.08352681645747122,-0.021177499426057438,0.04036388879721484,-0.02659305811730048,-0.017495868518538897,0.048396525935076644,-0.15171507060309825
COL16A1,0.04151504838968865,-0.020630448051164662,0.03644792229180486,-0.045998258311232464,0.061696211730207985,0.04305347584566849,-0.041281966999590566,-0.027193913522426866,0.05654961387032514,0.03698280293409946,-0.01904494999613599,0.01470327692638294,-0.019409460465084998,0.06340046894211115,0.1499261179399875,-0.04257399897155625,0.024328056703608027,0.0077473327299134856,0.031053052990317364,0.07017958774240304,-0.0211622941624653,-0.004911450337229352,0.06349095556474003,0.12884426137958424
TPH1,0.08036674016223051,-0.04466928855012848,-0.02340778187398645,,0.040140495557684855,0.02859518262400563,-0.020635668360914166,0.012887674405180558,0.1960597061492237,-0.05641497654421117,,,-0.013349796987474212,,-0.03554901518093371,-0.07929303443164556,,0.059914014063360076,0.030268409942479934,0.0705436688711263,-0.03827496476835999,,0.09135612667844062,0.05709766211340154
TNC,-0.03521392599705376,0.026797184727583315,-0.0070752370514523205,0.011765407357197192,-0.03659228448653854,0.036325468090952266,0.015027741450707899,-0.004816018969347259,0.27192281663911705,0.04551647365200536,0.04163737340479906,0.004774914400060621,-0.025833015529208275,-0.09759685267044062,-0.03659254320175987,-0.008240999988140004,0.057592556732145896,0.020596492935496515,-0.04742148827927244,0.021297532586095177,-0.0297028003000048,0.11212909388399488,0.04079655623662036,0.03673373173251516
TNFSF9,0.0605308924067619,0.01984743112992535,0.0193073976577023,0.016440485990555368,0.1039340966012839,-0.032332254197259505,-0.03921977244493521,0.0316817216327018,-0.08048950792166386,-0.009196623652142851,-0.015167501930662578,-0.011478279869261348,0.07128441797713796,,,-0.0660867571191229,-0.04508812264544076,0.06434390269122414,-0.01800834598758571,0.01375233300885778,-0.03900409814482467,0.028289145592783563,0.039245220844036026,-0.0027099267290471916
C4A,,,,-0.01773922547741666,,0.040909863252924325,,,,0.0633944251599764,,-0.030170916927329414,-0.01173497868285617,,0.0497159147229197,,,-0.005285251853454971,,-0.03280739183611516,0.01967723968102696,-0.052271760105640205,0.022729539125022683,
CNTN2,-0.017043915760970915,-0.03800860239947563,-0.0201306396253278,-0.010121145493045837,0.0766718414142835,-0.013076947278607429,0.0008252332749749129,0.0471545519223856,-0.03492137777567768,-0.01125057966266756,0.03801236134709373,0.026290771359449683,-0.013292049699263469,-0.13673259287162892,0.04012131456695158,-0.006131046562046411,-0.09165414793083243,0.05711408857101159,0.04479903621071387,-0.07480503784144456,0.03590748883521416,-0.06991502258513244,0.0719401318550826,-0.17609092322643408
F7,,,0.1387636358256589,,,,,-0.012204513387910763,-0.029994380083294712,,,,,,,,,0.054309241072397076,,,0.020018241166922635,,,0.04749180931425932
LUM,-0.03231216616583822,0.053970710365570405,-0.00988149358172193,0.06353674666403965,-0.038507952980745726,-0.028293406108067503,0.056969083909424977,0.05123171066303179,0.18798141541217722,-0.00661038404228588,0.10476922397962829,-0.043342703806204946,-0.007187821462541271,-0.025926187486887603,-0.007193194689383851,-0.03454449680307476,0.025966405333873586,0.03655968751406856,0.05267819857457832,0.06796334575659832,-0.03137314412124273,-0.011082074015374775,-0.094304100165444,0.02236895507970314
IZUMO1,-0.02253516689395657,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012793655275202414,-0.004345384262969096,,0.02858603084259269,0.030581952648101724,,,,-0.017069157902031916,0.10137198754959946,,,,0.1580818261545769,,0.030266750956419463,0.0049023374115716774,0.05367053322901593,-0.029299037841792996,,0.05871279347965541,0.10119874366829483
APOC1,-0.018065572023476095,-0.06983309844378983,0.0464936746361257,0.029050976897291417,0.059140569272448804,0.05007431407571326,-0.042379967267985,0.011894818012608657,0.23845567675779786,0.018744583796675995,0.010360715366066668,0.007983310600238632,0.03545732939854713,0.02152090700480472,-0.07098227785737958,-0.08256593029569548,0.10164821325015895,-0.011466396388168355,0.10301387795751432,0.034779969139868826,0.0991055216941085,0.10863231575977365,0.07652086498165964,0.05237367304812394
PKM,0.004066416509766139,-0.021587017631927864,-0.030573126497785055,-0.02379700136509507,0.02404081435854558,0.0028686157604284287,0.04357746781432945,0.03585231888770284,0.17199614291582707,0.02377641458026145,-0.03934766157811292,0.0013434979099106502,0.01348743508705231,-0.020240357130761593,-0.03805667586287918,0.11074110480077985,0.07552565574924895,-0.014609911546112886,-0.04331492452141456,0.05228991939044067,0.02892928633472041,0.043346034297018846,0.0707540745227011,-0.020183307174835713
TNF,,-0.002992720119584421,0.0008551693518063478,-0.022149196657180552,,0.0289122673229872,0.007044983302325817,0.008711697529931459,0.0517193642569706,0.050613926960468604,0.01236668917156009,-0.004515368876369393,-0.027875876375862273,0.021084828397525755,-0.001118505279072545,-0.06327753549922104,0.08815795555351208,0.03330191348044966,-0.020824136349103878,,,,0.10311783435067202,-0.04329523947056648
GNAS,0.006687083334815722,-0.006727260022031109,0.007958684974372675,0.008639253515674716,-0.10161112272169869,-0.0047058078962487005,-0.03731327127233672,-0.05004116807128706,-0.15848182281648435,-0.026390799850443816,0.02041444614374114,-0.017774786746944972,-0.06487787735561658,0.09416044028012611,-0.09887438974262504,0.09949945782703645,0.051356380203142704,-0.07821081062247962,-0.11367867740536829,0.07554356617290124,-0.021582535960952904,-0.028977476046755258,0.0037451401145921384,-0.09000735406599833
BMP8B,-0.054626011722168286,0.0845154139944483,-0.0005240013589616455,-0.02137705202805259,-0.06522842954665357,-0.02589298741728713,0.0166819866582647,0.040749377249753145,0.07496779545885252,-0.035477447773380855,-0.03427056878720445,-0.019665969071904852,0.012780527375984261,0.11903241135283014,0.0896203333105847,0.09704537856894668,0.03228960178850626,0.06319459024545189,-0.022881610882699775,0.06415494943542305,0.01609180801951698,-0.06140352555599349,0.05794614500986189,-0.010828938849139344
LIPH,,-0.03371728688407619,0.03630887252474085,,-0.017585009526298177,-0.000785977134391292,,,,-0.025265702385041142,,,,,-0.04413342589686533,,,-0.02923343317253164,-0.02915512115477549,,-0.03292601600830485,,0.07720018298930964,0.1253343072284164
CCL28,,0.001245492064447913,-0.03292594886074289,,,,,0.016765867771067398,,0.03397744918330919,0.011626625521780797,0.040159183488943116,-0.010586968928213257,,-0.08518751094254738,,,,,-0.010865858499132908,,,0.0871712506407725,0.030302054386980158
PTPN11,0.0740701860679394,0.016111017654871784,0.07204549029165601,0.06030451809282412,0.06316551567798682,0.04057969232112272,0.0671547361592232,0.07756304910885616,0.006829382727031944,0.005849580391585102,0.018715780726455626,-0.027203322229313178,-0.04637750025299611,-0.06801399203736189,0.016693615724927887,0.06666761316039611,-0.09098663954818917,-0.014606890232352813,-0.0386484737508001,0.0029496127098377913,0.00626611378923923,-0.009857565836035441,0.008417482714425686,-0.0953513824400694
ADAM12,-0.04273282715406883,0.09881149833873647,0.03535734344732725,0.05518613423043988,0.054944847700579176,-0.04535465434235617,-0.03164480659801264,0.022822534025065403,0.08595031966574104,-0.011254495873981163,0.01441009919650254,0.025768659479546176,-0.028951882703566186,0.08155108952561373,0.09168511066670322,0.0035111827782255685,0.05691610897246911,-0.01563124055905107,0.03260158420905085,0.12861821880422114,-0.051105398602846956,0.022806556961946858,-0.029521513265597824,-0.014102107612439194
EPO,,-0.014551680748589455,0.05603974126558353,,,-0.025898045361742436,-0.02214311951069528,,,0.01842908641231405,,,-0.013349798947937112,,,0.01588426820496893,0.05731700249072145,-0.03174825501008674,0.054917193448136045,,-0.016292894669996356,,0.07551986954544763,
EDN3,0.0836765915803798,0.09790100959485955,-0.005286104208495083,0.022419587021860577,-0.020743208059120256,-0.03642728325393611,-0.022684682403000953,-0.017504874302869667,0.03325174898672885,-0.0030556992461230775,0.01847905542967152,0.03128764507444429,-0.013487549005563107,,,,-0.02384385788602125,-0.017151560554271406,0.09639232714280281,0.00957911467720012,0.026540430244337835,,-0.01428855868407549,0.043445603511152946
CCL22,,,,-0.022426632666955954,,,,,,0.014775221111902818,,,,,,,,0.05332033889208267,-0.04429700527654231,-0.03934501202463023,0.08157080118521418,0.04453892796761158,0.0896500279525815,
CCL2,0.06583499246168599,0.10830672771891194,0.011158931899691731,-0.05434191851660673,-0.013923624878906938,0.002121196967302333,0.06689416756277022,0.036965143468170786,0.08027075119999491,0.024612243935371744,-0.04462817973918808,0.052001374024595634,-0.03315211762936759,-0.049505601273096334,0.04355342752667537,-0.1466249564013695,0.07867037425803089,0.10238209988899363,-0.04403354790941686,-0.0032724615231729975,0.026901413699771382,0.0006335797669111595,-0.010085168989631016,0.07530753878942645
DSCAM,-0.041718422008916095,-0.036464142749158636,-0.0064140728920208945,0.01971936996055726,0.04790407565659296,0.03576088216594875,-0.04511856104408962,0.06677015024841468,0.08393993324348417,0.019994793584673796,0.03071055108836719,-0.02163785340144727,0.002349043918999976,0.06705974740541325,0.06990104529229671,0.047425539469297645,0.07528082340518687,0.020050782684292175,0.041174653772609655,-0.008950923712395939,0.023793537653942983,-0.01066067769391385,0.05876126239080697,0.021216007412392403
GPHA2,,,-0.012942212064658332,,,,,,,,,,,,,,,,,,,,,
ANG,-0.07077738388075534,0.02784400274808861,0.04229609022271175,-0.0009157012809344302,-0.05353422807109797,0.0032514982285271558,0.006524486578051557,0.11442029967371656,0.1842932885975472,-0.0012493516539025303,-0.02332110479321203,0.024693057722645583,-0.01599368890884173,-0.003227547574330962,-0.047994199069520016,0.0339085741873396,-0.07643751577857533,0.003791307482046701,0.0499324653580728,0.09433000206494475,0.05957600149527964,0.003690841864647063,0.14092364005672003,-0.017625943709765515
