,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.0213691748537711,0.009585883810120679,-0.04527417683821235,,0.0446120450611844,-0.009509564911774886,0.04232748214973823,,-0.02299916459701154,0.052988840651630384,0.08069758469352571,-0.06640688757194183,0.03117300060803804,,-0.017575989086983004,0.01858837960964048,0.017334115137676374,0.06924709499328077,-0.020903571207867937,0.014092912334696537,0.011586319416023436,-0.035117693179733386,0.04197065861831797,-0.06080972105058736
MICB,0.021821566257178106,0.028647484943395248,0.02423630665000909,0.0015298111288030037,0.041641662236409124,0.08137386680065119,-0.03624981836711334,-0.016435585163139036,0.04687619241458822,0.08195680634934861,-0.002048329182180992,0.07684738425791517,-0.0006197598284166497,-0.0023529766599568683,0.08175821843203307,0.02450618273717791,0.01028480691192368,0.04050374014094865,0.0823170080576284,0.11836265205301584,-0.00841554187172842,-0.050384745150600006,-0.019978947113508443,-0.02446712645700129
MMP13,,,-0.007836481761303301,,,,,0.128790456648011,,,,,-0.07608340169049951,-0.02049093436194759,-0.021538492466885283,,0.10199513752642482,-0.032229532920137874,,,,,-0.038339686874989225,
F13A1,0.0018901271227583652,-0.07874163598046996,0.022149021524598075,0.05292253643238338,0.0731345303865586,0.000874629515011236,0.06081575806824921,0.0657630776262702,0.010281272531309109,-0.013999452056277369,-0.027483894392729948,0.004178589974348538,0.06876002346369685,-0.03599104617203519,0.06558113802550873,0.09050900465217565,,0.01723992140665703,-0.03716926438454299,-0.030071191730405688,0.011751567752266273,-0.02019993135887137,0.028466772233707065,-0.08917556814195665
CXCL11,0.004773762819957577,0.0162503559656256,-0.020886641958938117,-0.044446351397758724,,-0.0409735198437834,0.0026732745489682196,0.020112223744822657,0.03845635452980901,0.09402746613460211,0.03365675185604251,-0.022514865324840524,,0.01645503589039028,,-0.060927971977124254,0.08509608828691798,,,,,,0.10650790819265639,-0.006767227330127966
COL5A2,0.01907181705868722,0.022180933706848177,0.08533880009847555,-0.0011083844887232403,0.0495258581689889,0.009798773118993746,0.07215705697693785,0.16574141800440162,0.1621379380179678,0.044429104680649596,0.06754452614485193,-0.044657194987160705,-0.10863796311472955,0.12345446003221612,0.014264692114968025,0.01615787629046999,-0.029603377888617017,0.1574191388245599,0.08893607056861458,-0.001955689299747665,-0.02192574009372444,0.015368663978760098,-0.04205874767303394,0.049909031302796954
EFNA5,0.018850817509658592,0.0676020719031389,0.013190983829881498,0.02929698587716065,0.05146785811508446,-0.004956994605843034,0.00889192318127726,0.04088376758438689,-0.0595591149629676,-0.015471920785610027,-0.025151533915856117,0.005363322224473638,-0.01210771416152642,-0.005319319057670524,0.005099811952787933,-0.02264837232194851,0.1062468344948382,-0.01959750913739849,-0.03206605603390201,-0.028124451524258597,0.09461247382309551,-0.034518718751573176,0.0018872173657129556,0.039838209221322904
AREG,,0.0053376290282665115,-0.0037730313479216264,-0.03328614981238556,-0.06529271849048711,-0.025806498271187094,0.09721078411494251,,-0.009666328851043335,-0.022284009954217365,,-0.02552026569445661,0.06713311599964401,,,,,,0.02787717931990031,0.09296556885316817,0.004747360008064141,0.0044746582829787605,0.02056591288520554,-0.049361440871321015
EDIL3,-0.09412539668879696,-0.04619460997140975,0.00109893026297618,0.018242480624160597,0.07719986714095302,-0.006016621440193276,-0.05241848434010496,-0.15152206046023695,-0.17226576489332232,-0.06183850028292412,-0.0007287821565893668,0.10520501044766545,0.007053015591855165,0.03164113302137098,-0.02127521336000305,-0.09438000221560214,0.03688812223638923,-0.1759429187569962,0.02515754577448348,0.0750220647872496,0.06690857441257454,0.022134201562714877,0.016601296374632642,-0.0026293300414096956
CD86,0.0074054174145057935,-0.04466052238354832,-0.024674927343269662,0.041089866818348524,0.03039228615163188,-0.008637754241639527,0.019090062630728568,-0.02146152369043932,0.0589874401046535,0.00579208050112175,-0.0064631214711522375,0.055288182532199436,-0.04374257629772087,0.038644979425652766,-0.01665308598191412,0.025480590460299053,0.022826918236559943,0.04454798701999706,-0.048107610172797945,0.07871651774072103,-0.057324052007697454,-0.002212059563367119,0.06223111745444494,-0.08281816006731373
AHSG,,,,,,,-0.04193445709403898,,,,,,,,-0.0062786602122042665,-0.03720070103812565,,,,0.07231335141116747,,,,
WNT9B,,-0.025187286405542575,,,,-0.021012059694857692,,,,-0.016468294577312432,-0.029100159719163323,,,,,,,,,,,,,
HRAS,0.05709933621635827,0.01193585561554953,0.05380257592231427,0.023733131815157047,-0.0331509216078173,0.025876703205250512,-0.08520830034851991,0.0022497936752850583,-0.02935692835071075,-0.005413160459413131,-0.03389608990776731,0.012619482974823855,-0.06007140066676137,-0.046373199825406414,-0.029990137448170757,0.052003460808131306,0.0875636534665276,0.012365604299875104,0.02952216545289279,-0.04832474998969599,0.04354586139557522,0.039179500327353504,0.062286521479917326,0.02047417707299986
C1QTNF5,0.08886650046674072,,,,,,,,,,,,,,,-0.021457391233257968,0.11789306689768402,-0.023243406421883793,-0.012209963400974428,0.06040936348189975,-0.009225866379137162,-0.020906191102326423,0.0517878775277643,-0.03350868966164087
RLN1,-0.019476275230189372,,-0.03227747779901112,,,,,,0.055155824886170754,,0.02482137108777616,,,,,-0.059993312194334486,,,0.026605343205680188,-0.009644865248809914,-0.024661678504836748,,-0.016499952280956406,
COL4A1,0.0230554580363305,-0.029226409080880263,0.12096759048737868,-0.01231270344834191,0.009965464954311129,0.013087794381158294,0.035838303794517565,0.1364129163623701,0.16775961317304516,0.03354158336233336,0.02267537496943036,-0.01779950738685737,0.05386279945860384,0.010345917532500859,-0.015645255362123207,-0.00636340436558624,-0.030821908845912068,0.159570534596213,0.0017042883555157238,0.07769436175039739,-0.08001239745682341,-0.04076657455230514,-0.08181660014044814,0.004820131056588658
CCL3,-0.05334693732172041,-0.030752280063986656,0.02123263982879301,0.02143702641986837,0.026940236343202698,0.014157457142034566,0.018759801627175346,0.12334019385055722,0.07346870410790042,0.05710725437427305,-0.03323764401018505,-0.028888851926331397,0.010015005357324124,0.0319903472409804,-0.010032170192129979,0.07668740895272219,-0.004531983388858652,-0.005018179622741918,0.06858659461733028,0.135892580154281,0.002090246217033897,0.022028136132739295,0.07353792813576714,0.057642583210764806
BGN,0.020958906560590983,0.0515016263952401,0.07097097502656603,-0.021487191051331796,-0.03308868920782716,0.03123181364274984,-0.04048040657222002,0.08382026698557346,0.09572740171624998,0.015681113770002995,0.005833642880097368,0.047248529852678786,-0.07313060748129509,0.0010196071618714512,0.0022094671924437525,-0.03230379785660421,-0.0654767596742917,0.08798378553098551,-0.020628897229581653,0.02492279696471525,-0.12026498431239555,-0.02331134101153227,-0.06160966570997711,-0.03459131044143491
RETN,,,0.09307694037983404,-0.012820264156123126,-0.031144174462682295,-0.025926227773193405,0.036659317420934506,,,,0.045155750586823334,-0.03891147199552466,-0.014386464033472001,,-0.07098061455506807,-0.066761694538398,-0.020800037071300664,,0.009604155850079522,0.03748833413295037,,0.0034903338451873827,0.05748482098427105,0.06011256855799669
S100A9,-0.08285478484318684,-0.05445121320540308,0.0421607991933459,0.016565055070299955,0.06575308265232105,0.04100133270941932,0.042798990818090174,0.04390066224761414,0.07114724690403566,0.11886278256496255,-0.01346112236762814,0.008373756423354148,0.04789388084318897,0.03331244557972108,0.032994966349603944,-0.016666559160221694,-0.0016978366686782956,-0.03391844731869892,-0.032250757420384205,0.009265365162411434,0.019273364998942735,-0.05131232659648128,-0.0424114919911506,-0.047104653231768955
HCRT,0.00828169933172478,0.0268427475059848,,-0.007207159712598247,0.10273557719803603,-0.01552632910719971,0.037436315328122007,-0.014798303939779212,-0.012498497882501682,-0.032067383059813624,0.07202791948165418,-0.014976685469559508,,-0.039003167054152216,-0.02443898185512441,-0.09980173626230332,-0.07843234045950796,0.08462333641359525,0.05763647044197542,0.024023928050865284,0.030803813808556985,-0.02626099698141708,0.09225221462720949,0.002939947804842328
FADD,-0.020485339620209278,0.022236070854280605,0.02109476812591193,0.0005134149685952383,0.10218204842430317,0.00493023456484679,-0.02871788841182887,0.13803584568823773,0.11667579651149806,-0.025677301705989856,0.027229680266509657,-0.0026019128781330936,-0.022410168984014586,0.07593037036376644,0.012290813644929512,-0.08398090859256763,0.03234586125821491,0.06578230253114005,0.009302369994380836,0.07852100703871934,-0.0296026150020474,-0.06357423209265707,0.05537605729667962,0.06636926686620011
ACTR2,-0.01788347751397249,0.007699579082355003,0.09543465829389995,0.013888657757573137,-0.02918141629230203,0.038431992985773246,-0.005807453295284514,0.07317021544880714,-0.023993940572320672,-0.025783569678184265,-0.007420573101175576,0.0016508874634156908,-0.02001372239005457,-0.004691850059578815,-0.022461328468704203,-0.12243302493241855,-0.007933656300100003,-0.035095150501689015,-0.07330435697253052,-0.06677877516025017,0.008371423185541224,-0.06269822417303039,-0.1269689658730382,0.01345713969357939
BMP2,0.03274847642449363,-0.044981945919346816,-0.0018324129829882514,-0.032366564657874734,-0.013451778310324061,0.03680160872748202,0.016532317554599198,0.1346349636916896,0.05094706959185452,0.061469033964708646,0.00036522773445937323,0.14838108155235485,-0.037737629896101535,0.06997368705183216,0.09346321975055635,0.008644875520212513,0.054705352952343335,0.036176571083991096,0.017309509419308318,0.06722356184358814,0.05037475636802058,0.03729432959420158,0.03818505764949319,-0.019197225110494782
PDYN,,-0.09100857061049952,0.06146592159042418,0.0025973913857804507,0.035344029010039,-0.022579221274813224,-0.0553039252905154,-0.1046370604008725,-0.09474673113187793,-0.0726778367646603,-0.026585608117583412,-0.050581695251458864,,-0.030236497500044052,,,,,0.06342074397298274,0.10291929095060089,,0.025814793287785087,,-0.0498792460270125
CD55,-0.05848039416424355,-0.04007880041155913,0.0489218821765556,-0.029688558021046196,-0.005781626566354144,0.032521528953566234,-0.02487388916241339,0.026519431794076724,-0.043470384285636224,-0.029105983901064995,0.012188179511063274,-0.013077759787970449,-0.005190216112272713,0.002928963369376993,-0.006409565335536944,-0.03709736036929735,0.026024833424253692,0.027798556298618445,0.031242289616205537,0.03373625020129514,0.07403186150893806,0.03262368288055339,0.005093440005953667,-0.034664479537166656
OSTN,,,,,0.0531355926933711,-0.00990905925031242,-0.015026530862329952,,-0.012444948510206317,-0.02220353606533994,-0.008054640543515554,,,,,,,,,,-0.025038066825300017,,,0.03064156522409688
PDX1,,,,,,,,0.09218798798821082,,0.024369152523688997,,,,,,,,,0.06233274598404614,-0.00950103632328877,,0.07035200252847836,,
CD6,0.026926617032778627,,-0.005093790848052248,-0.03161268475220026,,0.03559395039877554,0.010005214569230664,0.09262717143949431,0.07216371378854264,0.012478965757707003,0.06788465714574947,-0.008032663335337496,-0.007757123276101042,0.02313392017829752,-0.045041207327988574,-0.004076759214042436,0.06695138904268269,-0.0316022754496376,-0.04213383954804189,,-0.030323210976764856,-0.055160716262152104,0.034664315847542274,0.05914897312342734
IL16,0.022257721477599485,0.06833407010710674,0.05073434115046582,0.022943969849558925,0.007578236222653637,0.012129954742369107,-0.004613329170500622,0.10833625631642133,0.08357381556665378,0.01304743000431775,0.027813053711574536,0.004530868535340169,0.06436760647797984,0.002264511699783747,0.11482242919082707,0.10856727109815051,0.03043284538556054,0.08529991064368904,0.03991855667111563,0.07362469431351545,-0.012535247471605856,-0.002396542048950462,0.054864466145178654,0.034547205176511386
LAMA5,0.02079475443292323,0.050301991043169396,0.08500103544095054,0.11848534164118629,-0.04866397674418319,-0.006547606021216672,0.014589902605180899,0.11116648804436588,0.12342393728170227,0.026670580977412598,-0.01716889399267242,0.004963365635779067,0.06279370844839972,0.10465091496027065,-0.03253814890063159,0.0844322887008001,0.020215120503960547,0.14061756391489744,-0.01851297585635205,-0.0799991112291474,-0.045783366822717546,-0.0637217897574851,0.04448768398469043,-0.01423081572657994
RGMB,0.11359718326258993,-0.031161335345700605,0.05133727390276328,0.028693891651297845,0.07531259856768122,0.008164930534104716,0.05271661069605909,0.12912426134403243,0.035899966874105224,-0.01832804341853874,-0.020472793790979386,-0.08182078970371141,0.05427385438292564,0.04241568176428231,0.0063249930483192315,0.057040610693699825,0.01024957922015665,0.12091582316252336,-0.02209197352772242,-0.04091877208532079,-0.06749226171123131,0.012278133575179604,0.009173682341068202,-0.01726353954288451
INSL5,0.030045559301267417,,,,,-0.028112749734488914,-0.019873800382075053,,-0.03962301341124497,-0.019882508596682728,-0.0343893955386599,,,,0.12339088969893756,,0.13018945446602914,-0.010584049149423928,,,,,0.1345620056577003,
IL12A,-0.024332240242741346,0.05297965678443794,-0.018146271723680146,-0.0021084026738007805,,0.048295396263462714,0.028533780891200993,0.08703880530376495,0.04266567866702359,0.011826633585429947,-0.014129347363179315,-0.022514877707696414,,0.04386050298499071,-0.0438222787324492,-0.03955538092795372,0.04367973017629669,,0.03363582764336853,0.009661272511866752,0.011667206108554942,0.15132286383699375,0.020207047107730254,0.008491616420878034
S100A8,-0.008125999226825154,-0.09056614057890769,0.05467556218550339,-5.89730558920427e-05,0.13614054731621364,0.03213208049583151,0.03401618562780037,0.0546680167148159,0.10922495464969416,0.048593868318725135,-0.002014086753587655,0.034416738542649386,-0.019687731954761933,0.03858977860274804,0.03539977278748412,-0.033908812427672554,0.013605900860829257,0.016875664745526747,-0.02052714271661259,0.061214211650579456,-0.01619004591821102,-0.044329554856037595,0.032362533605472865,0.03316335672752704
TAC3,,-0.022043372965435896,-0.011912728177740277,-0.01030225755580596,0.09949446228229207,-0.03160747764840514,0.008087297848119188,-0.04193112970145529,-0.05981429031562546,-0.07049801451007591,0.032769144017535806,0.0016708077044234764,,-0.046531501633500325,,,,,-0.005707159987375838,0.061528667265341425,,0.0007634586896954279,0.04690988091932611,0.07804996802759291
TAC4,,,0.03249755546221439,,-0.01956962583710984,0.010727367646706823,,0.07437000283504831,0.06641641051966916,,,,,,,,0.04575697731384302,0.022777816849241107,,,,,,
MFAP5,0.0971034500132027,,0.009344956909496988,-0.020645759178767476,,,,,,,-0.011442755223248528,0.05752840640006838,-0.0038849467818839003,,-0.03035936515562631,,-0.019911216926131448,0.023203865651698928,-0.03266797334205501,0.021227217375969925,0.07444156932165114,-0.008025933745528535,0.03630725102013761,-0.029322700931977596
CXCL16,-0.05393990510701785,-0.00720744463607434,0.04223005004267057,0.024870912421747784,0.07132304572741417,-0.004469577375155433,-0.013538269832112615,0.08488498443854516,0.09533445831209836,-0.008974208453742511,-0.00784091264595293,0.04433343159875419,0.04108809508559307,-0.00292323505794337,-0.029529210644156943,-0.005082862496219837,0.0965523630499669,0.015005633282486561,-0.008187422974880098,0.042194765971670704,-0.0038716046933056814,-0.04044728494302414,0.04254076530458874,-0.0613581154310816
AGRN,0.041414217665898076,0.042060425698274305,0.12759202488492005,-0.028325433233020118,0.1465226658484751,-0.07245615977258552,-0.0017572248380183883,0.17509747047571167,0.18377319575315265,0.02307993972406183,0.058213940173872936,-0.016193981926029177,0.012044677023396913,0.04229164588443765,-0.009450932402276709,-0.02872375524387581,-0.029054397603264268,0.1420737163152846,0.07596422800474482,0.1303340339773226,-0.0923073870974406,-0.03718809956139273,0.005572775624114089,0.031608949725843404
COL4A6,0.10159696206843917,0.03811690491704484,0.04636502302464651,0.01152416982689154,0.038699531098971875,0.0128916707390288,0.021630670934481646,,0.004451520334664659,-0.006048026041802031,0.06938488051698402,,,-0.022150945329636844,-0.024396789315324647,0.04807870062267611,-0.05066689834205779,0.04912582174248287,0.006528798407043882,0.037027870153047336,-0.03185514137334787,-0.01706396799530117,0.04354561488788765,0.03259757551991961
FST,,0.004626085555949144,0.013439098476493074,-0.026267380918558778,0.022723635311099645,-0.0015741434924663017,0.020543430165918673,0.038885972280654484,0.0657363140858261,0.020757400360420345,-0.04016596662344362,-0.03283929582674744,-0.013317443992517853,,0.04132381282327748,0.03310177751994436,0.01101485965820917,0.07959630534770834,0.08426205127334407,0.08465305589809677,0.0027497482508815657,0.06799001171106865,0.054249604282585344,-0.014961007615047752
MEGF10,-0.052173753695410365,-0.04753541617036977,-0.035485796277629884,0.07682668601263293,0.03671749978612245,-0.014013649630688357,0.02820851738965063,0.07871208879457402,-0.022954504218288544,-0.012684489473139944,0.02604477512914517,0.04155311478057469,-0.02303064274328763,-0.03135692721657809,0.0034011215964982015,-0.018362360003754675,-0.02670642192162961,0.010304921402732588,0.0439438744105457,0.12586175883516196,-0.023946762110831875,0.03913778625119626,0.03227762851021297,0.06146650139416302
C1QB,-0.1594862834158216,-0.09430979227438009,0.0864966486255308,0.006236842810213168,0.13699437890877694,-0.042085033582745825,-0.0017658835456317978,0.07312132750739264,0.09269090410794006,0.07083735290038368,-0.0022009228187119126,0.03077531685741366,0.03380773603629861,0.012182157366562318,-0.007196308618347551,-0.07501143309068094,-0.029816014243960718,-0.013086388957472243,-0.02220268392165141,0.07668227276248167,-0.000989409689419914,-0.06973061769858693,0.03431390243737734,-0.04797186590678397
HLA-B,0.01574459178093908,0.10055342832901899,0.09629308429158029,0.01747548757509151,0.04561240831465546,0.0461876865471064,0.06866828137203651,-0.06420786721876177,0.11558096746791852,0.02257936075296585,0.07010351092300147,0.0022442926450352754,0.10233027065614118,0.07625484131249737,0.04258954240546765,0.05754698665053239,0.08416341671247939,0.05608774289892621,0.01164775021662487,-0.012894717302020414,-0.046305814687859256,-0.12248310537355292,-0.05093791126205677,0.0023985571912502265
PDGFA,-0.019612727310496972,0.005830417803367796,0.08007762294685913,0.00010050185377930457,0.038358603495215,0.035715996414173314,-0.0046418118522997326,0.12167432436817319,0.04973254542833727,-0.01357931213137126,0.019470245042307193,0.026796371258018172,0.002074462436474009,0.06508965264257792,-0.06131334236000467,-0.09937851740323078,0.010762007775932624,0.04445745692230829,-0.051474358532498356,-0.0923062386327318,0.0397307079774275,-0.036822136389955455,-0.027044862397949086,-0.017405807595075512
LAMA3,,0.006708830623771335,-0.043890515299369964,0.00618528430621605,0.13088895406544163,0.026647926194765144,-0.026733090271928918,-0.012254300887201214,-0.041322698190931935,-0.00991488537373642,-0.0017711144822390164,-0.03236941391507461,-0.01020689058540838,0.03985644924474028,,,-0.016487906820314417,0.10324289739101222,,-0.0362582526758513,-0.021443056085903384,-0.045684280525342,0.09932684924462722,0.008088210481151365
DKK1,-0.019476280083165914,,0.013462277018134405,,,,0.07489762927106973,0.0759349888308017,-0.05786714214143941,0.0031368357228351946,-0.016140854547149946,-0.04612028918070683,,,0.03003375469498984,0.0881008535528098,0.09507795894461829,0.03566226114278793,0.14016068344455743,0.04199577051325467,-0.04025345449216072,-0.007981701656445978,0.029482622027703985,0.04888927686375235
INHBA,0.07409032633381922,-0.01936049637269279,0.00025541287052907287,-0.003970780180327428,-0.013830705341219692,0.021068287468496635,0.04272150107206776,-0.008597644542720027,-0.06966656380631225,-0.020303582322333723,0.011411554200058401,-0.03135106863795067,-0.045122179944013296,-0.043365826515414804,-0.02386775314423032,-0.06938146434561727,-0.01828521677005615,-0.014260002491950719,-0.03728086917005028,0.0032456424794459855,0.006173990354560685,-0.02475858756346411,-0.03813164396497801,-0.05524130828395609
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.030590353645058035,
IL7,0.0027922706296514216,0.051410028626489676,-0.0004413424403728013,-0.034878068017197686,,-0.01802587800285694,0.004165135721957179,,0.049648210373023714,0.032431870471292916,0.04234130711808178,-0.02410066604776764,0.008928594366032988,-0.026269790706955946,0.04131876105113337,,0.06532487120186141,0.034397216763940794,0.008330887495154137,0.04716608140015862,0.04123245960703717,0.017346039907676154,0.1034905519233056,-0.0453275160605083
FABP5,0.07997567530436739,0.0188181143499616,0.06690678945567999,-0.04467716158909115,0.07577990647543299,0.05857621907185642,0.09480150332590283,0.12316349065979454,0.07271039306221548,0.07492182429260695,0.020826003239636404,-0.03575949609096934,0.06719105788393283,0.0399311504167546,0.11010156455437678,0.012301937185550975,0.026516495202998664,-0.01560720047822346,0.00536617713782385,0.06480008758975306,-0.06227374706896881,0.07648778766637286,0.07534563372328991,-0.004447724304557539
CCL4,-0.049290422080530055,-0.08758007101993241,0.008264672674538866,0.003969544439788923,0.010394647491490095,0.001763275941740557,0.0378972092593022,0.08823432978315833,0.15648399967926643,0.08203580774076398,-0.024512128862952086,-0.04456162015870952,0.017293540877992578,0.06599771350545018,-0.00886057465248503,0.03555461800704095,0.037793047239965086,0.01388159434628,0.08491249065486904,0.02575067154041688,-0.04632975658925059,0.04930805742665905,0.05683078807552279,0.01894552630375874
FBN1,0.08194190450919699,0.0036294830469143745,0.06444457736750182,0.08980956444014988,-0.008849646039441383,-0.018965071930079343,0.028159007613398037,0.0649439890405291,0.09892033981956169,-0.009503976630388664,0.05140990261885473,-0.05555028717590455,-0.049368859766239025,0.027331570432454363,-0.02896863460042518,0.012450093148846009,0.05283225402219063,0.07205069280063105,0.07684160649892205,0.033059498212863345,0.012299488745890232,-0.03673127440892014,-0.003465163045017131,0.003558934570303704
TCTN1,0.02596379779521797,0.06408980012882637,0.009720175174303894,0.0035401533646537997,0.07822172072658028,0.02931605659630682,0.05094592160464223,0.0538662959960703,0.17338477670408106,0.023577394081129955,0.03254577909014729,0.03293610446822661,-0.00688298076542211,0.04392088353354088,-0.0131746155131069,0.020576529628345035,0.027441126389605938,0.07816123700372975,0.06540958568400429,0.08418234425713622,-0.017171495104255318,-0.0140339164190479,0.0383296220786551,0.019006197377840497
NCR3LG1,0.017143898520508887,,,,,,,,,,,,,,,,,,0.029515906235410037,0.11450085150148646,0.029015886080501777,0.012091912354213284,,-0.050714301132061775
BMP7,0.026207054077891326,0.044574697977009865,0.002718736030963088,0.08772211384929905,0.03506146613921811,0.006295199059237779,-0.016472749481039696,0.053200658876732296,0.04505780243931349,0.030009909044691963,0.015192153692467092,0.08952305983317807,-0.030573957094141634,0.08997643493641488,0.07032888624450459,0.010050308603609347,-0.08850588352686609,-0.0222243765685231,0.05602095837305367,0.017591441545444453,-0.017783739818034744,-0.03953794249321688,0.012761036730622807,0.07743151552380928
NLGN2,-0.02377221023107838,0.035315740119989544,0.01908608883949284,-0.00733298417266842,0.10441271725596066,-0.05505184891791339,-0.05540452278945229,0.14242813442144406,0.028332772457642458,-0.037764542668143795,0.015035997220997353,-0.022000630034084315,-0.034362657855053456,0.0027032420433693934,0.03937945268121957,0.0790406947348813,-0.08348350324778409,0.0939836325205574,0.09778054693210014,0.04672273833583417,0.02529685001676018,0.008357604438750716,0.0363674541348214,0.01530008302206487
CCL25,0.08074422343006664,,0.035904051713298836,,,-0.03577048253184984,,,0.03521836335797168,,,,,0.013134160946228192,-0.03200443708241008,-0.039031269902217114,,,0.1057282058594623,0.1220438385325542,,0.04939275388847399,-0.047362049205149984,-0.010452029778278499
NPNT,-0.023443447525125633,0.11725167638135892,0.05059779528665692,0.002607200825492108,0.014998070052313465,0.0535186409744326,-0.004499463875001965,0.06367482219752216,0.17636341822637766,-0.02556444155662646,0.00965279537986526,-0.020764891395838703,-0.011619438915992658,0.04179769450084798,-0.019263216202396138,-0.01504689723108757,-0.019062050233077575,0.09185564079780098,0.0020892610828217874,0.10946893284399287,-0.007430059118898155,-0.017939426113684823,0.04021191512276879,0.05822053116128818
KITLG,0.060989421365879024,0.061801275590171054,0.11927528652615886,0.057686255420136466,0.04192723536622581,-0.018291062501548667,0.0032361280818198994,-0.0037357129257625126,0.09031909657255512,0.03612485828854931,0.031277017749472794,-0.030286310709864175,0.008692274319937488,0.004124439142107372,0.06689123124209356,0.03335410976971625,-0.023030862926467867,0.10107336526915967,0.05722052347570471,0.07099032846180697,-0.072170489876245,0.015428958216847264,0.058181504720778605,0.022141164380393145
MADCAM1,-0.019476280083165914,-0.008882721107848995,0.062242349931619555,-0.05316197229739332,-0.011588824392587122,0.003709419040075157,0.011927213285695534,0.031423842131373086,0.03709163393785719,0.0691775368976925,-0.026948493676384667,-0.03189359542358631,,-0.0011650878439130694,0.003962797367380668,-0.023722952969196076,-0.033671415685178535,0.022574793079102033,-0.03244079110084226,0.13585620206585394,0.05858807685551744,-0.01017797128236174,0.039464081024494994,0.0653182392344847
F12,-0.03944347493556305,0.06968700154694017,0.04379059099129177,-0.02085947272655345,0.03590334527866704,0.0452921844246469,0.03569280463447115,0.018286568488034578,-0.07691386004937062,0.011478789764299478,0.038952805222828915,0.03296917904832356,-0.006935174941660344,0.07898136402044191,0.1241063131337071,0.049121408855373645,-0.05850393701322679,0.00032606224491596523,0.04147777339961735,0.03904121763998172,-0.027407681545991255,0.04673933171850316,-0.0079986470353813,0.012858394059111006
S100B,0.08301001069421646,0.06687153505864138,0.028317220044542856,-0.07788235877130242,0.13313031104950807,-0.02595156907360412,-0.03824205470562397,0.02773574818833869,0.08820707113521134,-0.013939884718745242,-0.02408859788640284,0.14856597345779157,0.030151755979682993,-0.04950947642594246,-0.015439349912270915,-0.08851593482354915,0.02407655556640307,-0.12447685748144584,0.09041168759041653,0.13482881617046705,0.07544180785065978,0.021447400319766725,0.06276138149135137,0.08763203064409844
IL27,,,0.0035969235780378885,,,-0.01934582606344907,-0.011731964145227383,,,-0.028627786348862195,,,,,0.02272528044498638,-0.05904581687196465,,,,0.04662854280074647,,0.038990293347537355,0.0030908774602582166,-0.007278129356050684
CD99,0.06256059986625181,0.07001049322143078,0.10691737989533112,-0.003914041679389445,0.07668514607671022,0.06393693156220423,0.04381826038916908,0.14884569028167824,0.13950676843272297,-0.003772352667596316,0.023610362203928766,0.022834230083604082,0.022377600965980588,0.0348460139012387,0.10260958734175478,0.07732639871160313,-0.027874177431806483,0.20477933945857985,0.05156156731109264,0.12822922164302608,-0.1564151145810173,-0.01924135996437315,0.06005091728124752,0.04911540260389282
PDGFB,0.031192873438481542,0.014388492910290016,0.12764510120722808,0.02731911923313299,0.061325715722311866,-0.023934626971460392,-0.037748927154700816,-0.024040762629448053,0.033610007713998136,0.05536506615345616,0.02880452108559462,0.0011967479334417494,0.022177267659970388,0.005919140972249711,-0.004542201224626279,-0.057210746808569024,-0.02597473183463411,0.06342716469926035,-0.014154199035977496,-0.0035013848204854363,-0.022355453872925677,0.004080465571864207,0.04955145060746385,0.012877115210588734
CLEC2D,-0.00572156369250008,-0.004718890821492652,0.0592932047139764,0.02465443358023239,0.04154401654777145,-0.014799762291724344,-0.026131880535834442,0.2357924799472186,-0.00460537640006663,0.011176133115377572,0.05377507632926225,0.08320364710106432,0.05009365866657345,0.03081011969988142,-0.02875827720269362,-0.036022803112532725,0.06911052790645665,0.1436952623784926,0.07933772447783714,0.07390689266583393,-0.059308918137192836,-0.03581485317752192,-0.061231039763685984,0.06990463983841178
F8,0.010930628978241331,0.10167720140043944,0.030328245713248603,-0.04425935075871435,-0.005536564215976261,-0.001997846890630215,-0.009007732356174636,0.0430261172304059,0.06094918356734668,0.0012036615899093585,-0.08002552178977497,0.0049911544235282474,0.012804049188929275,0.033797298716980166,0.10667370782897972,-0.031486808356826775,0.04816625302744607,0.07645626956882672,0.10504711181356804,0.03701483833577989,0.03985210071607353,0.017378844858030793,0.10964324568703444,0.07456888376884586
C3,-0.17614860353678075,-0.07032735354042699,0.06665784111829882,-0.04192000180339265,0.09255908021817856,-0.08597969660691387,0.01827644720090296,-0.028303211351375975,0.08336360607448284,0.01278487229834551,0.024932042820216844,0.019860522626441498,-0.0018631593200056815,0.03633325139771861,-0.10906130347522026,-0.02929307060261063,0.0989085432626515,-0.043664204921903454,-0.09693361663456003,-0.020838711839078372,-0.020482039687394576,-0.08250898456212846,0.05103646785191115,0.003109600473715057
