,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.02748030566219866,,,,,-0.019499032860316123,0.10637780162447528,-0.019097570822487524,,-0.029801425070940225,,-0.022833951294709956,-0.01398337609535251,,-0.03269849188974848,-0.012638326810104067,-0.034906495758651915,-0.02153257836791694,-0.0034543869934599673,0.022916074468219007,,-0.03091543991865673,,-0.037498950572241715,
CNTN3,,0.010139016179350622,-0.025091186972680028,-0.01840242636522032,,0.026622439569337568,0.00900586182972335,0.04548883025429019,-0.11154603429382684,0.06221053413563737,0.030730405760096065,-0.02687904627181413,,-0.05856860939332663,,,-0.049008411838083674,,-0.0030418908129432494,0.12499898609306287,0.1231884747074097,0.06732007051580118,,0.023902834720416433,-0.08117899935164055
RNASE2,0.06935526445808592,0.04358610704859197,0.0019980992579390474,0.028243057614173207,-0.0388278340770299,0.0019122510100318413,-0.02958554950561359,0.03921352531256886,0.15164581222469173,0.003759387353013451,0.03539382668391654,0.014398800238733439,0.07497686928204678,-0.005868828039530422,0.045928048438048256,0.021186917675390212,-0.04251126496548946,0.02983720865480922,0.10007379601536029,0.08741749905437493,0.008919312779687077,-0.018671293577380982,0.07126832452350486,0.11883281327023987,0.015434819143305228
ADM2,,0.01738062405662527,-0.029226884432234635,0.04213824635324632,,0.01571803080158282,,,,,,,-0.018268919584053633,,,,-0.032243573805602194,,,,,-0.03946448131861784,-0.01877994029170333,-0.014139606406033836,
GAL,,0.013290912455899152,0.09405988864976625,-0.036964973828882274,-0.007822630271381081,0.018581342403680777,0.026112437968992472,0.030279686795979862,-0.05873519217105077,-0.029882737454977576,0.0025434059420151784,-0.058332475175089986,-0.032508139221436916,-0.03968691443576156,0.10663517160129318,-0.006324999913939,0.17040095651368084,-0.05737045382986952,0.012917985344831672,0.009933940412364395,,0.0005700828084508851,-0.03928644813306251,-0.003883584794676161,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.053882135008797655,
CXCL6,,-0.005793023588469806,0.06903979937006073,,,,-0.0203874272194711,,,,0.018172387343545374,0.09026322009681118,,,,,,,0.03244098904120518,-0.03534259899097526,,-0.04571300676524826,0.011018076205092988,0.09755349711210233,
PDGFC,-0.007487458904798826,0.04931924566071089,0.037882632855913916,0.09321512782372793,-0.03187040542774059,0.0017230525364630035,0.019005560989565275,0.06261397890482369,0.2263287468109919,0.010959559161289687,0.021625878841748113,0.019240888133459335,-0.02912147458390719,0.039979469845594286,0.025289444912570132,0.044320989487943205,0.03284287790912771,0.03142364064899069,0.025659995602077323,-0.020623350454585125,-0.05095306118416053,-0.04297919106873958,0.06971393700422313,0.11905364051932117,-0.0004464552807857264
COL8A2,0.044766784949378066,0.10327705989823896,-0.019512584952276018,-0.010152065657316295,0.17286755662849765,0.00107061134668046,0.032998238420151635,-0.020745275736675697,0.17033158848763252,-0.015017179792371375,0.006453229973827863,0.05268306439749298,-0.016687259065987146,-0.004516016283317859,0.09457203304699964,-0.07813298768996847,-0.08119460911665477,0.1777438632024044,-0.0064732497466802865,0.14040955333966043,-0.022108165204590104,0.00598299892326782,0.12810249009378688,-0.031884328230210264,-0.03537685903714891
SPON2,0.11975883548831608,-0.04606886402580014,-0.03524767993271905,0.05747088795930751,-0.025119652887952617,-0.0014320156578392633,-0.0006843977986840009,-0.045400139394476124,0.16121209507525996,-0.013877067786929664,0.04666023273953189,0.007383149651849156,0.1325086629732418,0.05047007583267076,0.0031082264136646645,0.1808370028231383,-0.019266149125219727,0.011267398568925023,0.045960545790172905,0.03132232112345089,-0.02060227717322418,-0.03131854482897107,0.03708021127478462,0.08460611304909828,
LCN2,,-0.046269085208776234,,,,0.0353851691419195,,,,,,,,,,,,,0.05084166562453848,-0.029201960926184285,,,,,
SEMA3D,0.058209049213942314,,0.03593376480928073,-0.03851296019363565,-0.04933275242192363,0.003379208627147095,0.01862716392038165,0.004891472011062273,0.06624633651409305,0.0037449179267094956,0.04026718781517454,0.031155958820795887,0.04211563890773315,-0.030385176376587174,0.02814693118785912,,-0.038360386906863116,-0.04426106105184279,,,0.022633764998439918,,,-0.0238318668707077,-0.0892811326374251
BMP6,,,-0.038786525425433656,-0.01752799390446086,,0.0638574986767617,0.0491889390853669,0.01953683326218885,0.10599428279947198,-0.02723093950081619,0.0023959267308566196,,,,,,,,0.05685884180071076,0.03985947549962781,-0.03911274701993179,0.004704965370436421,0.03393984534124643,0.01416807009322028,
TIMP2,-0.048818551172372125,0.04914497677243293,0.015131573573147542,-0.027903074556788303,-0.018221781382662148,-0.005135601842547856,-0.04730335242278823,0.05046309487599749,0.13241477315578024,0.027666522444954572,0.0027445601498022015,0.023526455349671484,0.035534114029374876,0.04427450716864983,-0.114130299533613,0.027820561716314224,0.030493590360964443,-0.02667307504435344,-0.004088725477538032,-0.06621560071721141,-0.028575608882372813,-0.05365212830785751,0.04209524456282561,0.13802559388178565,0.03186062807206122
EFNA1,0.07172749851618852,0.06460070044178388,0.036265053798837835,0.0069970304753592776,0.023069235561944477,-0.01246370652717416,0.017784633705951576,0.040742853417290364,0.11484834656090148,0.05202936035114813,0.026946198294783626,0.1240237361445533,0.07404374727504562,0.08789075801184751,-0.0003898085444338755,0.06574775894141953,0.07030394429040414,0.006451451674758775,0.09635255265676539,0.07730234031569436,0.020494438977626827,0.00015711916255452274,0.060577778929598855,0.04547580980797955,0.01971383913605295
S100A12,,,-0.009822776408058974,,,-0.03010661486450662,,,,,,,-0.03380876970869738,,,,,,-0.04678454150610222,,-0.031778682673247204,,0.02285019808238954,-0.03525667897741871,-0.07231096821296053
TFPI,-0.048933907318715976,-0.017903820188997627,-0.004443549233922052,-0.015653928517720277,0.04409492947575954,-0.026931627454653197,0.0187561224143407,0.04150464444024308,0.1854989028204248,0.02851912538903283,-0.04750764506375852,0.001714860432517315,-0.016997270554125057,0.06032994470819843,-0.0603292358641961,0.10969465246743995,0.015927073242253616,0.025474093174138776,0.04343459264027396,0.025781436542073096,-0.006562841589155824,-0.08345353505971068,0.019831120628677562,0.0012134976681104884,-0.07231095490112985
GPC3,-0.02751721428753568,0.009000690132879801,0.04113942873389637,-0.02106496154315474,-0.05414947114167439,-0.0378362196113117,0.036026466278855515,0.05261564261483551,0.015089886924322076,-0.01926450702273355,0.05064701568779165,-0.024487110151097308,-0.032508139680174124,,0.00022495603234859768,,-0.032791493957666173,0.07358499062314014,0.026927515550760703,0.09352298063346351,-0.06830740117478291,0.009748869793284608,0.1157176135733152,0.06648907819627814,
NMU,0.0727003425548407,-0.035540115864027444,0.015967186700109406,,-0.027331206163051937,,-0.029614354365423576,0.021270995855089306,0.10310651873075351,,-0.030360033263403523,-0.031059920646555658,-0.045257773184438396,-0.008326199619436819,-0.0012441190591008999,0.11138804120136175,0.05586972258474702,0.1880588607400161,0.10508470429478256,0.11543455048648621,,-0.022859099451127927,0.11708400628982157,0.1560963568220964,
SCGB3A2,,,0.0009777294730114528,,,,,,,,,,,-0.016192326277193168,0.09711745540942805,,,,-0.024653852144319813,0.021321400606270573,,0.001029518949496126,0.008448391973238248,0.009224541356319425,
LAMB3,0.02231624738780879,-0.042649804904925814,-0.029251851156132904,0.026943550020203638,-0.04178708698597525,-0.060202904211885774,-0.009990195528403802,-0.007068362930148852,-0.21740967161268224,0.02908596682635108,0.024186354414753822,-0.047121475442338266,-0.008033591878247268,-0.005544051878973223,-0.015490389801729067,0.06996895656344676,0.01420950180449674,-0.0421419441887306,0.06035715055801366,0.05925967645196505,0.04672519411203298,-0.003315348868114163,0.10048486874107831,0.03744046824569917,0.004093413256252114
LGALS9,0.00442645849027024,-0.05873417159282039,0.03003154558505536,0.030686456669338266,-0.04809787669127324,0.0030614445802133604,-0.008307793228384512,0.021591543870323786,0.15876235941696754,0.025542801474262685,0.02454683578939817,0.07741372595961668,-0.029779574157329375,0.032103588358964284,0.03057644479062176,-0.015183484836730205,0.07863366666055485,0.012589331724924342,0.04121767862214185,0.05127752781200091,0.054931171223194346,-0.03693025998118086,0.037558038795337256,0.03593423508859433,0.009205818212176588
VIM,-0.0245893715167077,-0.008951525899682497,0.0038199630798699483,-0.06954755763712477,0.04349242745584194,-0.022526162804668116,0.027635763592447873,0.04248036485585443,0.28558494935556905,0.004663376109406273,0.07306617950966282,0.06660090216674465,-0.06728526956365163,0.06558844955691077,0.03443080365715633,-0.16515359244879496,0.07414596081975347,0.017199195232860186,0.08349494778373867,-0.08558462794826253,-0.0014151723535479799,-0.09683885375094907,0.11845429472519271,0.0049975129729542414,-0.08045497535429513
PLAU,0.05727640864268882,0.04664375577047698,0.013783635064073953,0.07674452184891388,0.035926401550952634,-0.014493278118544789,-0.024003843024236683,0.05865565109835234,0.17988796229939444,0.00036447412652308996,-0.0030111303391311805,-0.01942323480920483,0.04836054097267335,0.005659712463366991,0.025776328689684297,-0.10593387117356595,0.08199124392563795,-0.002786262842344787,0.03100265347415581,0.07472214573647354,0.023232998249407784,0.01008252452577887,0.07902362565111773,0.09814433917031394,-0.05126129071320039
TGFB3,0.016669042071939838,-0.050575288386821335,0.07526631254372927,0.018204405396622866,-0.059766421960344804,-0.022301297603596237,0.04175826886948078,0.012842880021482974,0.08976393036365256,0.017125012830088306,0.002985127391142469,0.05271647484517637,0.13222425571355462,0.09167472749820343,0.001839793667052685,0.03656303164303976,-0.0394947930856193,0.07284471316329659,0.04455310615164444,0.06258727926718907,0.025246292605429523,0.00498487313961116,0.012187632415982804,0.07294618293948121,0.0543999219039203
APLN,-0.0007874019782176905,0.06543725130548735,-0.0031875509866806356,0.006183289465067831,3.4601753772901154e-06,-0.03075147802110809,0.0017231692568941063,0.04522870522292639,0.22957067221335387,-0.0021365021240579234,0.020218121387094574,0.022209523450132895,0.04111244317835163,-0.01001652058132205,-0.08792077276057314,0.168147296702418,-0.001717953088481345,-0.04044884322936086,0.0037464045669906012,-0.018278479719322158,0.0072426587992448326,-0.05432132335351621,-0.049839674611338175,-0.012868908247523831,-0.021223486834878288
SHANK2,0.062235548335307346,-0.01490322686944344,0.0004201495869282401,0.024902132446273866,-0.03462842654993789,0.004517789108642353,0.017361050710990037,-0.027679174111514354,-0.1019025136951229,0.023377634530836508,-0.029744079098542264,-0.06328618785760615,,0.0024849020082059864,,-0.04822288151663353,,,-0.017086676255287394,0.08317898251355904,0.002211578173317521,0.07587699489833039,-0.006934627511852405,-0.08445465455481208,-0.0900272499210313
LTF,,0.0030336279316038914,0.011449662968591448,,0.0879727984084036,-0.005136480178024875,-0.008975650543611796,-0.019604061272172523,0.21992691967230205,-0.011431670023850943,0.039408729786062406,0.058583997153163654,,0.05645746908890777,-0.07530694580478053,-0.09554714329400843,0.014960357663445433,0.0912598802058232,0.05737319345583507,0.04269620941268441,0.017022399427343387,0.021003278327575252,-0.02009963214272871,-0.11268470332995842,0.06421539600721188
PYY,,,,,,,,,,-0.008057387015949146,,,-0.02672678648622404,0.08278668807560684,,,,,-0.05335375230604141,-0.01619952714512562,,,0.07894662417430344,-0.022421413237479874,
PENK,-0.020054626769183886,-0.024856426798245613,-0.013808103816954713,0.04149464330546235,,-0.016160853967245568,-0.0047474740006807825,-0.08367304385711673,-0.14149413090799715,0.0082209414849264,-0.04949454153600925,0.03582524742589589,,-0.021591462495153493,0.086299250596893,,,,,,0.05833539701832719,0.007300497212299229,-0.01202953547590763,-0.015480883563826955,-0.04514036177964387
CTF1,0.054725279327539435,0.11636556294290369,0.016443658648064057,0.113426361590418,0.01934814111983348,0.017363992523667635,-0.025702274498374273,0.11108774299341499,-0.011431568729512764,0.02978675645844942,0.008466773403738111,-0.027517945966712056,0.0016048044541878805,0.05238119580771134,0.07146579860965775,-0.12524693829661884,-0.04949312213142606,-0.018951184703244528,0.09987655743004044,0.10640107048131474,0.019138326725863332,0.025584909695747043,0.1329477859972223,-0.005574381163742559,-0.06038445620642659
COL3A1,0.020711742705365136,-0.13313238314468484,0.013973465661908884,0.01915786019415927,0.016822716943824968,-0.02587996842021947,-0.05931315649627112,0.09181817882577711,0.27041208807147593,0.021007341993793387,0.018767403906537007,-0.028605110956119485,-0.006441536026475151,0.0038382853806668473,-0.046432321660063135,0.19747875935786766,-0.05460340507784489,0.02757267099950444,0.04931862183235767,-0.019761278932060086,-0.0387388345041145,-0.07543718456527036,-0.0736465844025994,0.130040905716589,-0.011946915810261263
S100A10,0.03251545101018701,-0.00024751357485359223,0.03818106723748379,-0.05325121344634789,0.0315219139673498,-0.013592691456896105,-0.023138714510398128,0.05316986737236829,0.23633174885786187,0.06713167485935752,0.07273149283797477,0.11396527856337312,-0.06371956436413796,0.03419077291179261,0.06823355828775164,-0.17747711648184222,0.042850773800286075,0.027467027074996396,0.07796205497217455,-0.006259756488598895,0.051846760404269734,-0.06885708212102694,-0.018115422341275972,-0.006404565205862256,0.10568750251806788
FGF13,0.0020156193819329043,-0.008852729716126327,0.0058341728181957155,-0.0007728289095169121,-0.06324999557252577,-0.0035182419209010816,0.0038731091744015744,-0.10230944023419755,-0.13951821827807134,-0.009507013616012928,-0.03901155615374239,-0.020470000668173227,-0.01050106096914471,-0.027392616417753743,0.10371677384318254,,,,-0.007944276004850787,0.1289395772210572,0.09994796266273215,0.022720653638347132,-0.04538785655456389,-0.05530497712721306,-0.09827605457457506
SEMA4A,0.03904068625596988,0.022106018355252707,0.015334289111519727,0.029963101809219763,-0.038370988362300344,-0.0034635592509889286,0.027785978116349672,-0.03537440575785801,-0.08735513586639398,0.004534292265602626,-0.03560008682838484,-0.01874365534082374,0.011795243222152496,-0.023975485410481043,-0.02697984230616541,-0.0767369749223475,-0.013915145904667536,0.07957823895389336,0.0851255998425377,0.12040810213072657,-0.02870418565430806,-0.04131631272678082,0.08176006829170256,-0.03030406568143917,-0.03745113984359578
EFNA4,-0.004407618564020833,0.10482360848552513,0.022500857216400598,-0.02282847021612466,0.009237945219523676,-0.024480465979146486,0.0019820281813610874,-0.014042837621425762,0.17889896937496608,0.025359860839119324,0.024366120404958263,-0.041286873356062924,0.04402026556703186,0.05230068006635271,0.00978980080204062,0.07412573280311911,0.05224227536547954,-0.017217210351732782,0.08011137506547722,0.0498438436139688,-0.07947481927505969,-0.03795131711319458,0.08937944551548684,0.04346310578491086,0.04152471203129254
HSPA8,0.008956627485699363,0.08043619255065336,-0.03285607282319949,0.011453060026820937,-0.09772589557876402,0.08984615268542283,-0.01690524957454697,-0.0606931878792687,-0.014068411485697443,-0.009930266477030129,-0.029825999873391004,0.01756800754292016,0.13687918526463244,-9.686581945659332e-05,0.032963268338065434,0.05191207413471225,0.022198903296000078,0.028467502899050454,0.09539732605542106,0.02934384553151286,-0.04434039580386469,0.08006595219570291,0.017673882449086485,-0.10269310213377905,-0.0625805980837597
NPB,0.009203958950104122,0.016498885513905447,-0.004844318364928822,0.026456099591986894,-0.02248488451792115,0.055472041913150326,,-0.017381133899801417,,0.0028653503058460833,-0.01804474722772765,0.02287941061888245,,0.010162278884874667,0.0024885313195151027,0.04176969178304759,0.013198955875580927,0.00670935351859843,-0.07136285992886639,0.028723720796664295,-0.046740218885470274,0.06752800115529227,0.06664148730311502,0.12770526567186727,-0.013600774693644149
ULBP1,,-0.04724416931880391,-0.04424114459911381,-0.020151697221883227,,-0.03199293396804055,-0.01917342069099322,0.06948602029140488,-0.0006925362135202155,-0.013900780737280323,,,0.036164143579997934,-0.015934066620142604,,-0.013432066022360125,-0.034906495758651915,,0.09439205495131872,-0.0005340191391162197,,0.037345586924516054,0.07320309181296411,-0.059837114736896374,
SEMA3E,0.11390222095479817,0.07091823794270512,0.0011343048960008558,0.028764637378934973,0.015251439941754402,-0.04888281279410635,-0.02096478773409377,0.041312155446159904,0.042098018314863705,-0.0063332166399272935,0.011085250735949452,-0.017523480175933068,0.0478689909665958,-0.015378843510830242,0.05365257811738884,0.06342480037806032,-0.03929891431487848,-0.04841896329861511,0.0904505088508431,0.1138084860552613,0.06745843080792893,0.0026710966108719736,0.1041710415079634,0.04344275829920511,-0.017874295139187344
FGF3,,,,,,,,,,,,,,,,,,,0.07737223796464353,0.08215188964216638,,-0.027535834785868723,,,
ADAM9,0.019881108374265186,0.07582191995151716,0.02589573457336081,0.013173480019547086,0.008702337908072033,0.0021501635954267314,0.02370660533441412,-0.0013033780593380779,0.1740611598911782,-0.020189862686050577,0.02297159188860047,0.0008823005786170698,0.018799702486663968,0.0801335302867348,0.05547472558012542,0.032267904407676386,0.08830612322753507,0.051102426290483394,0.13475674187404588,0.005063640809884344,-0.08182279108728518,-0.06545352718464509,0.07263527763496999,0.14760992268283737,-0.033122933220998456
ASIP,0.03339372520280371,0.004901788615780838,,,-0.02463051945854619,-0.024049046989478844,-0.01827323516579557,,,-0.022270162493190047,-0.009925735018701797,0.057664474703391394,0.032568718179629745,0.004877825688808523,0.07419811584679811,-0.04055118626030344,-0.00849560736348997,0.11005459865340365,0.057002834328654495,0.10801470543832015,-0.007237990476888895,0.04792144271725833,0.12618325393217142,0.1405690530751969,
IBSP,,0.03651248526798895,0.055177013440863294,,-0.04564306204456248,-0.0008077244162574836,-0.04322408607544275,0.005734416565499452,0.1129573346708881,,,0.09071250812082914,0.09367116548906616,-0.01811324454055252,-0.021830104611222045,0.15741550187199765,0.03206862679596562,0.00870304686251929,0.053483974526058915,0.07934680952293068,-0.037401507243731105,-0.02874103282750311,-0.03660099913362659,0.0620104362200597,
MMP12,,,-0.01841292801422998,,,,,,,,,,-0.030107329044157336,,,,,,,,,-0.02926592327954425,,,
FAT4,0.023207815321770346,0.07608470786560989,-0.03762221727595391,0.03455748957776855,-0.020238074144725404,-0.03757354489715817,-0.04201606604185892,0.02464302313391063,0.07075159731901148,-0.03872739141540089,0.004217715384718249,0.01954615713303855,0.030933933056028227,-0.03982061452225661,0.0254510750307231,0.03431620160780465,0.028159140771241237,0.04412400358888524,0.013518762958038905,0.029942903863764466,-0.000630472430096343,0.04906271096181852,0.04731986845648497,0.022584299452237642,0.02141148681238768
MDK,0.030566991941696247,0.05361136258811024,-0.03266351674664566,0.04428166176038575,0.020809770121737983,0.06611662916150497,-0.009082822015829618,0.10622314948391622,0.2563445983785928,0.051522123853053076,-0.018195245788389804,0.011827308093520797,0.052889773877960795,0.05566145752398645,0.026180948286578954,0.19137886915224606,0.1294968298756584,0.09080189581029185,0.1893263125846435,0.1406329700079863,0.016080072168735964,0.05053700919033962,0.013990665468228221,0.16049429751184655,0.013513990696328153
BMP5,,,,,,0.03561692906359209,,,,,,,,,0.03029817673964197,,,,0.16683527148625638,0.0962838829781306,,0.06710510017411798,-0.00501571633314195,0.029438684155172666,
CAMP,,,,0.0459780107791746,,0.020160782497902773,0.04577036974886199,,,,,,,,,,,,0.030609102210489996,0.06607651847131331,,-0.04285695904431744,0.07198762617056025,0.0434478347841117,
HSPA1A,0.016940031272506664,-0.04127496676286549,-0.023203488138126244,0.009804136930051624,-0.01696045218194252,0.060055066441501034,-0.03396016740941009,-0.09314506628331311,0.13125296352231913,0.03517398187437398,0.020623706081512958,0.03034625912145512,-0.1323223930916538,-0.01962563343478462,-0.05725416191791845,-0.19933437459450232,-0.034668192178201,0.08541674405989312,0.001378245622634758,-0.08222701671385517,0.04841187413220386,-0.06574026133134013,-0.0035314216311335533,-0.048146754488527496,0.11276817623146797
SOST,,-0.01424929907648032,-0.04636739702408549,,,,,,,,,,,-0.024450534172355008,,,0.028827553314794783,,,,,,,,
SEMA3F,0.09168049162091087,-0.045617787644444664,-0.013358040000143527,-0.05138413111595856,-0.002650863401778676,0.014554365512517249,-0.01398962060163607,0.08842262570170396,0.1564201076573128,0.012825717620472124,-0.03437722422946104,0.05059567540410646,0.07234061183606333,0.01896201980255772,-0.12642687394551794,0.17223535236668325,-0.029761505255986382,0.0018658230513211992,0.06411682616518552,0.1537439964921036,-0.039755202573897044,0.06111996382922767,0.023520602761062603,0.09191332823103032,
ARF6,-0.037938468074127554,0.05128321063125831,-0.06230280905077404,0.041142923696171924,-0.052187066093004636,-0.015839565455906424,-0.028628905954768358,0.05253044074825557,0.02783501667675387,0.023856592530854936,0.008864273256680806,-0.019107454720948987,0.010182343463582119,0.011853834159083618,0.04209433959784894,-0.026127673504859013,0.034496770336158535,0.052507716197628305,-0.010345586008750357,-0.004210101573627968,-0.03890365954750046,0.0019989925079025063,0.015261222715146157,0.08356224379502075,-0.020361597069089656
IL6,-0.026407546441514735,0.012091724980023213,-0.010428609429150661,-0.03808366088374658,0.02967353630977482,0.0005460993627402507,0.04657550297052218,-0.0032266947018486166,0.09803436810874581,-0.0015797606015538021,,-0.037484598612883474,0.02604504767973948,0.0026606489547516114,0.08132003690342558,-0.0650047388529984,0.03839683309719735,,0.06967519008298219,0.056307921195243325,,-0.021064115841319425,0.035504569652614996,0.04040589528411916,
CALM1,0.014869605931683781,-0.014511009384942632,-0.02245676306273581,0.0013482442137796435,-0.03693274879951808,-0.016382389498338555,-0.011467727955391771,-0.07971873297548612,-0.22228744355849256,-0.022787164159131106,-0.0100975860045334,-0.07813389889973181,0.0806443784575516,-0.025612309547814592,0.009610899344982856,-0.021673930565323865,-0.0540323011743795,0.04816409087235526,-0.03402218135094149,-0.03508918918466944,-0.012844985644218179,0.1071342704841214,0.04356008319257555,-0.0839775459115348,-0.04847209561721378
VIP,,-0.023010875881433555,-0.02660016577146761,0.009789998673673278,,-0.0111351470636179,-0.02600791180009862,0.0078092793837719,-0.06652690029926538,0.0189135553172764,-0.03132679475869966,-0.03802673510706378,,-0.05268850137836058,-0.009058826841764615,,,,,,,,0.09630868119495216,0.021495563698067367,-0.0021734067222143423
NMB,-0.036474479348867404,0.08989423336821613,-0.05924574419854175,0.04985946611626258,0.021275754414195297,0.03367702907399158,0.01754725018727321,0.024740763695082154,0.2351989870872528,0.02568125444512662,0.052536615125450686,0.10658694154126554,-0.01823512541389522,0.04346665679464609,0.08563024676606025,-0.12181715427596167,-0.035750154479686054,0.044599719316967636,-0.0005125251985078031,0.07980576295396136,0.0731776075962092,0.05608123179002988,0.044071092097215055,0.07770499865724176,-0.045815814434308044
CCL26,-0.030031976581058564,-0.0031201664353431233,0.04930930027051089,0.03816435059097246,0.05169808873647681,0.062182721788717636,0.023782706558917854,-0.019364503686628617,0.1049679178906903,-0.0031844185553076484,,,-0.08407580423175798,-0.012048235272969172,-0.039074601689436425,0.030214073699037558,0.03757997532230956,-0.035487965195203836,0.020384961182167153,0.013057464184770336,-0.034880320714141995,-0.0375159332663666,0.020337868316873228,0.14693151064789972,
FBLN1,0.0290932680323514,-0.028183006982938366,0.0021192310821118244,0.06421374379277275,-0.03399915372058558,0.0019476414337835399,-0.007447532465666685,0.006745659639593281,0.11171675291110097,-0.036200866007934714,0.011577837328674437,-0.020125228742407596,0.017718232962525445,0.0065811520734036285,0.03128282989425665,0.19393961282071268,-0.07781356541677507,0.1095297951083089,0.08381252045695785,0.013706428379448602,0.027390887074421635,0.0019413653596381236,0.01139209456048191,0.1270498115416722,-0.0016705888561875167
SAA1,0.022207327412269783,0.040792401285459766,-0.04069024892619536,,-0.03151285156787536,0.005328270972633839,-0.005636715348568682,,0.06413039361792154,0.002202822037257747,-0.003078076918987321,-0.009328560771818185,0.01941889532961137,,-0.027134596705699884,-0.1014592516943638,-0.05241309038640677,0.03990186276619424,0.07744965909023825,-0.039535421074200404,-0.005755287361628375,-0.058696092517518325,-0.018439086263125456,-0.028345141832908528,
MICB,-0.008972982727194396,-0.02441468595524357,-0.013981040828274218,-0.01123578091497725,-0.03620290372023506,0.017577751353194553,0.00517528610876471,0.03690472425783604,0.14063851091638793,-0.03186003503854682,-0.041861680581850455,0.025567198376815325,0.026327108342909616,-0.02894043149912405,-0.05090478189296464,0.027838663633781777,-0.09893252536554815,0.1349147902604826,0.038168879026066145,0.07571790562040932,-0.018380139054493035,-0.05456473456014245,0.09735182788078642,0.08777881051487729,0.03172715041540944
MMP13,,,-0.005284049913231634,,,,,-0.01827461344746413,,,,,0.056113809453304124,-0.0239505815859783,0.03973303052297364,,0.09327480350891017,0.029441408387293228,,,,,0.02576001716268918,,
F13A1,0.03667832802651111,-0.0380275150436674,0.0065130682189737275,-0.03387853376209559,0.10038835019479923,-0.014086349151431766,-0.028746463165992425,0.06929702868285637,0.021405816137105054,-0.04847377726940237,0.020086953216081414,0.011015970764860925,0.08438391556875231,-0.04398329083536265,0.04694329322968648,-0.05983481532381196,,0.009846901026869623,0.06595705290696209,-0.04888759195118562,0.008671638115093193,-0.06639419695959776,-0.07139673735590304,0.05461918695468772,0.05599021018123507
CXCL11,-0.046141827078188764,0.0653253372408212,0.0036222655606229824,0.06438444555626248,,0.038226925437248864,0.04255149457805164,-0.02869707823426922,0.19240448880987318,-0.0074727676360210075,-3.438705624963854e-05,-0.023173320053726118,,0.10393074265562252,,-0.06614762975998646,0.11222693594391549,,,,,,-0.009097990927433732,-0.02203311864296372,
COL5A2,0.05451906564870145,0.08812774264091051,0.001479626097862717,0.037320591157499784,0.015878454001073492,-0.013682600227500747,0.053292800818753955,0.09331728928299844,0.23452447673967602,0.000801494837934712,0.03604789047464135,-0.03844242733272635,-0.06273036129404466,0.018025082473443522,-0.0907803772034171,0.16562799935304715,-0.001516882605059649,0.02545362171697509,0.0771271788797504,-0.0007906821833952322,-0.014594505978607172,0.004648327621935882,-0.022709386314305947,0.14423728795235333,0.038330849786106985
EFNA5,0.002458135442511711,0.06282264022909644,0.04255838629902134,-0.03716402710025568,-0.03003096113655055,0.021650286633171673,0.027767893633956875,0.023701139536725386,-0.10600408019484857,-0.016087064813543283,0.020569248483968166,-0.04315715358229608,-0.008872098115410806,0.008956993485159942,0.04643628265879211,-0.13712443969768226,0.2150560492755152,0.012589607719857617,-0.0014496198143496965,0.009243908667123837,-0.04276745676244211,-0.05197241374487743,0.049911716804174694,-0.010737661662527702,0.08190491339303914
AREG,,0.05599125807832438,0.04779943908651914,-0.0008060979680576409,0.0936389228542504,-0.019284693362305944,0.0005714942529162311,,-0.04497801039109053,-0.020158489219426163,,-0.027663100242480285,0.06298903776521819,,,,,,0.14502057533457835,0.07772336398416024,-0.03977887070267229,-0.06380588115879308,0.013110381823278075,0.04736596392784879,
EDIL3,0.023179716261884392,-0.023029519299443434,-0.033911098458848515,0.03259977102182049,-0.02594194814451768,0.0005412812742791548,0.0879145712565509,-0.0535572592445448,-0.21332779301988833,-0.011517064022137561,0.08186102033987139,0.10359504302180438,-0.038729863090021695,0.010366994131449737,-0.09259643482758621,0.17408658458852136,0.04891590161734758,-0.009472900888500864,0.0004089224182888607,0.05661328822575424,0.035644442644185315,0.013716696376192146,0.0021858825360083775,-0.02000532755832474,0.07110008491429078
CD86,0.05779163595589282,-0.04605439409637303,-0.0100246199650538,0.0540740491288823,0.015751538516137534,0.019538632331604924,-0.009254480370003816,0.013403432079352576,0.14841146251340886,-0.0033643261690358443,-0.004314220717816235,0.08165299001569987,0.032561601256069314,0.049312052411858355,-0.023143676839989802,0.011502690054120327,-0.08980626110957834,-0.02025042642420518,0.08522171974841224,0.056858818869845396,0.056500302720382894,0.005765453293022342,0.03099211694180546,0.035742686507627346,0.052234407106968125
AHSG,,,,,,,-0.019895327702520667,,,,,,,,-0.01204825036874969,-0.00873830149856929,,,,0.09705067600559412,,,,,
WNT9B,,-0.0263142768531567,,,,-0.010917853381794169,,,,0.036876032968774855,0.055613324079495326,,,,,,,,,,,,,,
