,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.008062219127356725,,,,,-6.081745969369286e-05,0.008323666247584394,-0.019614484372731857,,-0.015573163621016631,,-0.017954937808445186,-0.0030627686352702826,,0.09114818895934321,-0.09084716106173814,-0.011758120585665973,-0.03921286850620796,-0.03618043641646816,0.015109511231932875,,0.011217539389536587,,-0.047815699617941056,
CNTN3,,-0.0688666218673396,0.008859999341030773,0.01399770300173432,,-0.032840794551611326,0.029799957132607184,0.006826868819076535,-0.06850402485368182,-0.025115057327965273,0.022041519650663543,-0.0259091423801595,,-0.05539899410375166,,,0.07975503851251597,,0.03209347684694874,0.04213742086129348,-0.02048748776566339,-0.015743839392713333,,-0.029971366624271193,0.03463088919076856
RNASE2,0.08420681044488772,-0.04840080513761061,0.05914203456627533,-0.01581906144729824,0.0005557509221187376,0.007674046628515262,0.0408040182031594,0.027820726431307643,0.24813573963214428,-0.006710329822711897,0.03704774535130974,0.15336268995366106,-0.007051175729762256,0.08728248979640807,0.07243893474267488,0.054055876488379534,0.11829502468927834,0.07444001869889456,0.09208068499988183,0.01180628654225413,0.058065100978154684,0.02355295985528744,0.137550491401589,-0.006561496661095282,-0.03891580570436939
ADM2,,-0.027182901608586243,-0.037321780703404556,-0.019086604279350442,,0.011673899400838728,,,,,,,0.07731487249462851,,,,-0.06838895013189873,,,,,0.09949483627370456,0.05978053761558636,-0.028406728157983032,
GAL,,-0.01133139665552106,0.05403875328201437,0.0029424910653021367,-0.07126652485348119,0.06515926716887438,-0.047838866342341406,0.0008817294388781439,-0.028853801387526353,0.0099508064717811,0.016339629157148372,0.00958924982516052,0.02503790597667401,-0.031461534909192165,0.057484009684983885,-0.06941751174108335,0.03587755994989613,-0.009074868700204505,0.0011646898398048444,0.0025067067255203686,,0.04430189963278898,-0.00731655334411088,0.041306698937528565,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.016527750594126724,
CXCL6,,-0.009666690379808052,0.03375196757501618,,,,0.10778422586341047,,,,0.015609370015204484,-0.05331090946220759,,,,,,,0.003208330885615099,0.02167474045609006,,0.11295202786524336,0.09227912960130304,0.0546482539547095,
PDGFC,0.08645106158737118,0.08623715375486204,-0.0010027829867768315,-0.001816720675971069,0.08407470341635338,0.008346164837506333,-0.0034260376767001966,0.05459377095115738,0.22039952003356955,-0.02770166763581843,-0.00012935923098582325,-0.04184354421324438,-0.010384241417393044,0.060610814530281595,0.07399879736120066,-0.010206825400796734,0.05327520421051223,0.14217212497442588,0.061977503747113534,0.07679878819506818,0.04408223243108123,-0.035203160457598325,0.0857015628414752,0.057499553159368035,0.1290106612350414
COL8A2,-0.011428584214426886,0.09163940639147608,0.0695658775959427,-0.019436424475986164,-0.013060884591731119,-0.012307332401753615,-0.0022417442833674445,-0.001794557314797663,0.1726693402613896,0.0007104894744803846,-0.018494137499886557,0.052952733644344864,0.027660907818101717,0.11524236414941869,0.09726577014724777,0.07329308728169659,0.08353583061691627,0.13732007238472196,0.0421456885996364,0.02204034581512571,0.07786244932123441,-0.02937657770117526,0.1310503461937766,0.025271079494088328,-0.04553608235720148
SPON2,0.04698813792945239,0.033829198849027936,0.1453112671232902,0.049792972664026686,-0.01718528862704284,-0.004953596418696717,0.027468803156749586,0.05389477406691668,0.2676372483281093,0.0519420341291731,-0.028385724641280682,0.01827542317520912,0.1297572908908852,0.09743445694014101,0.04308850249039068,0.02858267269567649,0.06303162092873602,0.06858228876559508,0.06730696877848165,0.08202694014252147,0.03765268413066899,0.042593288523616074,0.22415548205536875,0.09220889668822689,
LCN2,,-0.04654533040231617,,,,-0.007751919354261497,,,,,,,,,,,,,-0.008801315955157799,0.018875095487500958,,,,,
SEMA3D,0.010941722415180386,,0.02261167617523019,-0.026921769356184136,-0.0029366492931047357,-0.0380035925242509,-0.018911167210275238,0.0225573108965641,0.07855453609818303,0.03412670099524172,0.008538121321077905,0.021439080473345213,-0.03582485619872578,-0.0345841355692638,-0.06473272784696935,,-0.005483949933037772,0.014088293286393922,,,0.06133730934588279,,,-0.06424980902128176,-0.0725012697261444
BMP6,,,-0.011942522066031844,-0.03440791762153016,,-0.003379677536539188,-0.03702426469625421,-0.02564824161221265,0.09578506717476909,0.015591575334549815,0.05609542881727483,,,,,,,,0.07094327519899897,0.002694930702320529,0.02372980456829258,0.0036607283609879824,0.06480795598434162,-0.019232105647435414,
TIMP2,-0.05015404472447132,0.06633510153247289,0.023808573371560657,-0.04544678774042598,0.04535813303128763,0.011625666559248678,0.01923169121088803,0.05338179206112273,0.20962877068101707,0.005598181196482919,0.0005500436745417087,0.10181539690962353,-0.044949098947008805,-0.010002239117920208,-0.07753223490457253,0.14195647874564007,-0.07846608715500353,0.10117763313775369,0.034831297876348186,-0.052503336016591615,0.022564611527776526,-0.02363799032398472,0.07922403840065889,0.058214002150867375,-0.01026619745928565
EFNA1,0.0020813957675247545,0.05277466883624659,0.06959882798648659,-0.007671953300075335,-0.021987429306638388,0.01985917514944718,0.10272408895031476,0.0435774236849319,0.12947173059280806,-0.039346297859499606,-0.01860300500553261,0.10330295868606379,0.1491574665924571,0.04405103886109918,0.08177846076489344,-0.007632603003853706,-0.0011462598275349216,0.09159752157704594,0.10196415889272777,0.016023785580288916,0.0073920962824755325,0.01482177372693672,0.14257727096993963,0.06070924046123896,0.036530813284935036
S100A12,,,0.008739200529087802,,,-0.0077315667086401635,,,,,,,0.03836460785676582,,,,,,0.01912514194980373,,0.059964366351891764,,0.01121743301708679,-0.04121529028109255,-0.05872054773159186
TFPI,0.09119623072056317,0.13451295884880363,0.12453322344896335,0.06513455386546457,-0.026525408423207327,-0.016521588050366926,0.03430300805417732,0.06716297107617707,0.2577411624196774,-0.00956441600798336,0.007175742322032115,0.09226073214797972,0.09173780587529286,0.11453936866979644,0.08418007516122462,0.10802306107470028,0.0008516751893917078,0.028966478290243527,0.08375955489795807,0.07649517508692925,0.029202987772927035,-0.048339681224431726,0.18483029632042874,0.07126406439160217,-0.058720536921641336
GPC3,-0.0020652744948560986,-0.012207022299720482,0.12729813379655291,-0.03290601714626524,-0.0446308416425302,-0.02291908091162632,-0.03480163765086009,0.10909436037919572,0.08744960574825808,-0.03901250873220819,0.056317088365533355,0.03102442995081389,0.0020838345670990102,,0.002642428170497416,,-0.04224729424303425,0.11721241723294189,0.008544796463507955,0.021290473843883672,0.06283474017496367,0.018166049206923406,0.14556057591191812,0.043167462483151196,
NMU,0.02866926132048596,-0.0016455915519604013,0.12854490801556814,,-0.04642419782394561,,-0.034116625974805456,0.018816266965416148,0.10756257443193545,,0.04505333439125234,-0.058948282427236064,0.029747863429958842,0.039634570786035106,0.019582083567303486,0.11249092447812248,-0.030338926417545195,0.0882386936396348,-0.021189577688767346,0.0033023425650509416,,-0.0406906571450808,0.044531828249792176,0.07790499943646093,
SCGB3A2,,,-0.032957752395135834,,,,,,,,,,,-0.003116655439245613,-0.011593655347167093,,,,0.07591654236627117,-0.0006312081192642775,,-0.029669919511459864,0.0779756522653431,0.02333570353036503,
LAMB3,0.09096165544565271,0.057969675074369,0.074314101987469,-0.023913344249416473,0.031339974156346415,-0.012771322873661643,-0.02246887449721644,0.021880907704388813,-0.22164243199714542,0.02256798795492797,-0.017460695636506825,-0.003824764949003399,0.013381657279044877,0.04743616166292711,0.09290470033610698,0.1011098095073387,0.1335726267502494,-0.0007552627705417601,0.031309830861381144,0.010691091989592016,0.037688113020798115,-0.0005764044803952803,0.13174878255136205,-0.028513300610385962,-0.05997453836338074
LGALS9,-0.06990563259362821,0.006654290856620573,0.06823520634756612,-0.003520079682289543,0.08121961770822111,0.0647952450060432,-0.0002339110505223968,0.058545551214019505,0.2513407463069864,0.02249616924887708,0.03582659908109174,0.03213338444876435,0.13148124104292283,0.10957355591739144,0.033547606892905736,0.0747230709541071,0.062081962113674824,-0.0017186281663798201,0.09187767207580129,0.05053637299678876,0.0068817175897225285,0.011363047008252233,0.11426742347541687,0.04407743334289031,-0.025864721495989285
VIM,0.1445566642793699,-0.017562572846180412,0.010476464723871266,0.02373877412711388,-0.0683642537488085,-0.0028042177040010848,0.06956136933012007,0.016517477821732504,0.3359101291254967,-0.02221777102354184,0.0386373641606565,0.07967074805028285,-0.16739486615813834,0.07800086812199358,0.15852035839276643,-0.111966752897557,-0.08729216611717487,0.15389315069448734,-0.07057935914974882,-0.0027143829600307294,0.05125988331883298,0.08292840792947899,0.19077527942061656,0.09840320818796304,0.015046988005914821
PLAU,0.0446353806550235,0.08987428521128267,0.13769206397153633,0.02439225603422299,-0.013875238205744319,0.018089333192189676,0.034540006929447795,-0.003665519624739747,0.27854942902985264,-0.017367626033913015,0.044717795823650396,0.09732983631039159,0.04300633381368124,0.136827201619465,0.10646031859254755,-0.08087291292780753,-0.04649881021573742,0.059423617659318126,0.041441476792766135,0.045001740164064406,0.07549342511312272,0.03145133676541209,0.11327397123085128,0.12993447735732933,-0.03478734497843422
TGFB3,0.05756497633530776,0.032374573852367666,0.1400551434703743,0.029649837422457324,0.003545175051797068,0.032699818452646474,0.01946994213057155,0.03314853807303359,0.1673413815523962,0.021406470779489827,-0.02175849612518556,0.03501660776303386,0.0906055572780827,0.07275175267230571,0.11374568698014041,-0.13421479628368585,0.014800711786682833,0.046572801763255935,0.09133321460350623,0.0641138903440967,-0.0315797992043906,0.029823464900889166,0.10130309723099101,0.06946765616397564,0.014867739521764583
APLN,0.07801366010878127,-0.048258263076103924,0.090286823347862,0.0181034553463359,-0.050218615842195134,0.0028320833192755674,0.0742128319157459,0.0015079397092806807,0.291527773135998,0.02870197530535696,-0.025077429311217595,0.06499084658555226,-0.05823320038362041,0.028104669348758434,0.1389411302336539,0.040626196967448826,-0.10166853523909439,0.07268371964495107,0.08270323266301707,0.06059407413599957,-0.024980448734455336,-0.03326303567024485,0.0016632144770353647,-0.009738035711986521,0.01977583945570012
SHANK2,0.02780176350349863,-0.0435937311677327,-0.07290823967555778,-0.03284930626492035,0.030662949303598506,0.013834639054235853,-0.009351296523151125,0.0358240787371733,-0.16110763503289383,0.011925895859815166,0.01862591272964229,-0.04237422710111927,,-0.05879156293172485,,0.010323766461659424,,,0.018126603190013982,0.09802295456639953,-0.0014728619739843756,-0.0011955278171999833,0.051142294259941365,-0.011457033345154145,-0.09929268583295327
LTF,,-0.002661062994597229,0.09514802240576761,,-0.053174295624436915,0.028643976897059144,0.10216835971288706,-0.02057294642655956,0.28688188462026315,0.04045077378782723,0.013953078778116326,0.0952066004496592,,0.06836337294236676,-0.13579289399544436,-0.14192496763502419,-0.0012565888701760973,0.04777962101970969,0.0487113973931988,0.038855228395366634,-0.07447735016980832,0.015918938601602813,-0.036639359787729336,-0.011684666859753827,0.1352740969477135
PYY,,,,,,,,,,-0.03667721861081604,,,-0.047050254240491245,-0.03519881158796987,,,,,-0.015313998658483713,0.04229167850358649,,,0.017067436220917664,0.04521771311197277,
PENK,-0.012573798957082324,0.08943512456832643,-0.05223242000816364,0.03733261497639915,,0.07702508571324264,0.007861561870928504,-0.029429631703389032,-0.1399570931209981,0.009005933589543288,0.044753717950979974,0.07166776796542658,,-0.016767451735248556,0.09395594450315058,,,,,,-0.013504854013813145,-0.03872755063795887,0.035400157690886745,-0.057844930559327185,0.027865787717096403
CTF1,-0.005423939341136517,0.00806087892660819,0.02689380660997516,0.08357200593710057,-0.0015489303407887661,0.01671746100150826,-0.014911199280493496,-0.02483579667365467,0.07955956267708537,-0.02242583881628497,0.00566884937527676,0.028153979599397482,-0.03633922815126383,0.03254963732124336,0.0064308631033151605,-0.0005517482383135395,0.0698758511759678,0.06515956351856234,0.12362942525553633,0.05513408765568858,0.026468848078348598,-0.001513793094131387,0.1358524876021018,0.044644580405672,-0.03744240524068711
COL3A1,0.06576645063464225,0.04452067680493497,0.1998505495960486,-0.02043811682435504,0.03141861501097274,-0.014617241251543803,-0.00040650952350577524,0.027661817548310486,0.349136823100742,0.0038344339895176067,-0.04028991951308835,0.05766983150218893,-0.04806252453393826,0.11173984763337134,0.11086957089125721,0.019287094410910394,0.05135226047968567,0.09244936660628293,0.056872323225419026,0.026772199779969648,0.015754975150243003,0.07477138125911414,0.12345256982812805,0.06594104253922368,-0.04699144576669102
S100A10,-0.1614446890836038,0.02346748701471853,-0.0991156269027697,-0.0028533408391267843,-0.1365629783085846,0.0018802284361695315,0.08868244399153584,-0.011432122129975119,0.32305879409987714,-0.016527977546005018,0.01260419723341567,0.032349898401419976,-0.1318982386911854,0.07813938655745407,-0.08479607152912734,-0.20921835952863257,-0.11571123543387138,0.12336581261246604,-0.07526272910381579,-0.010869146867115964,-0.01917383903697242,0.06242712381688952,-0.103202768676139,0.041660110444215234,0.0015946922966109827
FGF13,-0.0109121501330926,-0.052043753538546504,0.034431148121984605,-0.003154490571448829,-0.002084974765281281,0.033157791940008834,0.007223871942811933,0.02272681530473409,-0.18768423123471542,0.03260058583350615,0.006358747834412108,-0.03012714372977469,0.030815433714958332,-0.03884956853891968,0.014502889747275627,,,,0.018152185404817743,0.07145310151010445,0.01236585098669114,0.031216506973904653,0.10273145850773677,-0.04986427395902338,0.013831175542778478
SEMA4A,0.08942776428691943,-0.0022607173972537405,0.057566024364031056,0.02794595908998577,0.07983558980882903,-0.010600077029950297,0.016893889491036082,-0.05906496710483241,-0.09391522632915565,0.0050456810604936,-0.015805856717833543,-0.024324272640710742,0.00436674201226655,-0.02664855399523599,0.0020413353684478066,-0.05667530024146257,-0.04946844343466791,0.012240574381801364,0.10897250551422386,0.05476295007197407,0.022397910928192766,0.005539033547478542,0.11114420087116608,0.03647687071692919,0.043833759570629856
EFNA4,0.08207920244597366,0.019580325067430373,0.05408947654184423,0.0310318837323479,-0.019269447934509906,0.02184671004107971,0.05424105575337539,-0.02632739946785988,0.05856934025954616,-0.01980798062484759,0.1329777202372102,0.019601184866783326,0.04822956551153249,0.09367836746290166,0.12095389530564313,0.15780502977237926,0.08882922969470833,0.056841899455715994,0.008981558791758729,0.020274232750617148,0.059960611180010684,0.04333348342772617,0.15404415408885316,0.05968617488887127,-0.056902852659501124
HSPA8,0.0903393886485038,0.03551310281176767,0.02106994396061166,0.019449219344850815,-0.007574955760641683,0.05056160558067496,0.027620000581085023,-0.030437079075902724,-0.046199880040609445,0.03473111564317849,-0.03091592961216001,0.01930556690361687,0.1381044878221828,0.0064621567579929194,0.08692145140368264,-0.025211215011104713,0.14930274734475737,0.03793125551045775,0.058259342845634395,0.012091317735759924,0.0369687130054672,-0.012301136249699078,-0.06729562755253592,-0.14855046330551686,-0.05951541343651635
NPB,-0.004148121860129039,0.008965053584238917,-0.011753519327707598,0.03143807385407211,-0.02425354766667847,-0.012686434602051821,,0.09057749752822782,,0.018289714409532986,-0.016371900363014332,0.03026078313735439,,-0.0005815980992249183,-0.03704625798372381,0.002203972022078896,0.09324921262572117,-0.03428545348686598,-0.02790312998460112,0.02588961565721381,-0.022155050581671925,0.0025804396379423833,0.1187867686449283,0.028026724415334044,0.042764214296708826
ULBP1,,0.013264170954099638,0.019194791184339272,0.014364924237983879,,0.06777235242243713,-0.028762851573525906,-0.027721083489907955,-0.023565062816818864,0.01598186994424973,,,0.021693561640668824,0.019793590465752405,,-0.0033998570583194947,0.023515534560829766,,-0.017777373139480006,0.003175561763558916,,0.023486320603070765,0.04089080426999807,-0.013170059934702353,
SEMA3E,-0.024752936507738292,0.07730008848066468,-0.0017238047401452264,-0.03184774996792801,0.03969246826788628,0.05846343635578297,-0.0026308193267854997,0.06573981629070763,0.09221816468700325,0.0354592856466553,-0.023712284050849686,0.053993285932664045,-0.023361829310217457,0.0802379341203874,0.040263754129414256,0.09969849620595304,-0.0576588155555974,0.018041119769416945,0.03452111712735022,0.04231730310695746,0.02152578875124798,-0.019247006598227718,0.011130273163733096,0.1102221792445585,0.0038785781208880484
FGF3,,,,,,,,,,,,,,,,,,,0.02811543497343168,0.08792001255169093,,-0.006979494873658682,,,
ADAM9,0.03338201780274735,0.08437120400888465,0.032035371890503046,-0.010461518185547532,0.04561325072114949,-0.012067242075181832,-0.008849021920317538,0.08562236699974668,0.2785066364600309,-0.07188582229946368,-0.06573789617539157,0.049337192262348305,0.08699082565289906,0.12934760021927372,0.18073570061172392,0.006491068071644367,-0.04361482908343962,0.07712000226697484,0.00690722001983951,-0.011071305352347792,0.028166942721559556,0.10477242887853641,0.14201160564968018,0.10834780646945014,0.03588195961485287
ASIP,-0.017202149821513798,0.05012982017152742,,,-0.04183686958520994,-0.02385414223436821,0.032043212888894404,,,-0.028055318940612757,0.022064092458386583,0.010746822115734331,0.060295558100521986,-0.01441880803380054,0.13697475487257957,-0.0807227518821434,0.08730732715168495,0.1685790026750161,0.114091066293394,0.032390595110728365,0.006375250565093204,-0.010474490781335949,0.16364173958520992,0.15027882999506978,
IBSP,,0.08647721935244047,0.17027071774380872,,0.034422746493211885,0.012456642244829633,0.041276331912759555,0.007815988935258377,0.1068908508840623,,,0.11445856204495,-0.028586960854030213,0.06949024200606928,0.17829372746771938,0.07116757118195852,-0.07150768595908122,0.032517386114189924,0.028429881994958852,-0.010357928295327423,-0.0480192824900112,0.06014103224131612,0.11632877376844662,0.045956617364269176,
MMP12,,,-0.03246169879165926,,,,,,,,,,-0.03245247813250998,,,,,,,,,0.044191494063820086,,,
FAT4,0.06779352061870624,0.12050067096856193,-0.019048544336407427,0.0701529310801302,0.004061387681996667,-0.013963191098435739,0.01437912788642711,-0.0038834889702124785,0.0901587831303423,0.053633107936531615,0.0038425739710145007,0.06814450336218347,0.07932250634810875,0.0157591897223371,0.002484519921332586,0.0012414102797573383,0.10584827745660072,0.06803105398055398,0.036902526134408926,0.043757663968759526,0.0209458242749965,-0.040334294929633516,0.062142058830894825,0.008700339469810714,0.004691082234556733
MDK,-0.0553818580763402,0.07827500681122676,0.14391860246794305,0.08142978129852396,0.024356567666796086,-0.00424880589874421,0.024443243572436716,0.06302593859486864,0.3454830291298951,0.004974701853435871,0.027983205574386376,0.11008160830689104,0.16102297196546778,0.08350122965083116,0.007003315617950182,0.21173515414849628,0.03709446934556212,0.08431769344079527,0.07752045782326557,0.06334365626592958,0.021843492598718418,0.09615604562306793,0.1622133886765739,0.09503561085618326,-0.0904264833467253
BMP5,,,,,,-0.030896668535513785,,,,,,,,,-0.0518055523520438,,,,0.08971369764803866,0.07874107386681595,,0.0730154245180636,0.0709234170680971,0.14316731491749657,
CAMP,,,,0.05380257689567763,,0.03611805881779327,-0.027835189037703024,,,,,,,,,,,,-0.03155541477280589,-0.0551826995877421,,0.11588782256208699,-0.03383308352689531,0.0863933002600674,
HSPA1A,-0.034641895455851036,-0.027259851251989445,-0.03296754058215883,0.009143232988144971,-0.027078683738729684,-0.01156697283856657,0.03546363885932579,-0.01589923622264729,0.15806346874861896,0.11180267442415345,0.007344259194114021,-0.014679768924918096,-0.10588349874166338,-0.04283695711977969,0.06356437713264178,-0.08025428213175322,0.05970965344282235,0.011909707370052515,-0.048709810942445766,-0.052716508107654325,0.0019433391043135973,0.054775013398394426,0.026525151610214955,0.03646361810635719,0.06059503052618722
SOST,,-0.03760731022698534,-0.021686299945064217,,,,,,,,,,,0.008417073868461748,,,-0.06063850623982318,,,,,,,,
SEMA3F,0.010653839989324398,0.0018174967349362115,0.20363455386673046,0.03417899965325233,0.05038803337438045,-0.005204238873152941,-0.013061032261867693,0.019621058320596414,0.19309722242351196,-0.020095395447528027,-0.009562740150374465,0.046387110299309926,0.06520329456190589,0.05210314587059641,0.1762324272473016,0.03758670198707518,0.05295177687434866,0.11147590433254712,0.09841337843423614,0.11421273128503784,0.04232765920190404,0.00701921751168823,0.18192824522937262,0.06230128682975819,
ARF6,0.07792868401805028,0.047269938026799095,0.09016497787868358,0.032144545127743444,-0.04908405737687258,0.0070414363276696534,0.029813809294634248,0.03763611730162104,0.04450066958244817,0.013099835650267382,-0.004264047786910211,0.011194816768619194,0.07888454269890266,0.05166739036177067,0.06955326209553445,0.043362543335850316,0.05860140726174727,-0.01262553969479227,-0.03822322566901275,-0.00020522054831508452,-0.03789747715393088,-0.024432435634511123,0.011580723929657123,0.07249147707686038,0.0658744064136487
IL6,-0.007262308873376604,0.08007191939193226,0.031368025606484634,0.05226100274720319,-0.029206099391309383,0.0006898821658895282,-0.06034247168281955,-0.029473819383999168,0.04984026589389199,0.09974679775433538,,0.06453702165953974,0.014841166140901736,0.09282078179471694,0.07010646731398433,-0.05938768511053748,0.013686526412037344,,0.028843727908801717,0.03968922339476684,,0.03958544544698476,0.10983138127673885,0.08678212429601172,
CALM1,0.0859350332037629,0.061308732118640054,0.04457964385642284,0.0091704154733119,0.04787984646449324,-0.02050325687227755,-0.06015768241895474,-0.06036495533262803,-0.29264579506758515,0.05425158487083064,0.014681606473284585,-0.09483783566526958,0.04044985881942033,-0.03966071185501491,0.1692683097215484,-0.006707756501694962,-0.030742727903410344,-0.042113111889318336,0.016833470274958587,0.00711003904328177,0.016678018231636584,-0.03469564532781318,0.02706664176555334,-0.13195697709419874,-0.08827399725487997
VIP,,0.010301506922499608,0.05863013955085838,-0.002639883555267648,,-0.012971494401708266,0.003499022928815427,0.029049421976314695,-0.06974864624496356,-0.04252210565859354,-0.0003075982399850443,-0.03247277477385095,,-0.04252777347722554,0.09098416558459968,,,,,,,,0.11613610688682888,-0.05438428271903842,-0.04249730329824814
NMB,0.018987356936586323,0.08551884011477681,-0.046866015156947397,-0.004134332362617765,-0.026254789313921962,-0.00805238170699124,-0.03716991952755302,0.035235422741272164,0.2894094282907382,-0.018430565028137565,0.015381681674740239,0.05552852456744245,-0.1356996425822317,0.07806775327716457,0.07371605587361044,-0.06318833685478192,-0.04989032915837238,0.10312656648227259,0.04273668618561189,0.06387773413668284,0.05377327265146409,-0.01998685679119348,-0.002596021246517617,0.043708828539592084,-0.006187543614398917
CCL26,0.016188844118277916,-0.0376351076657581,0.10429044607720023,0.009870440919459003,-0.05225562995701354,-0.004054565352680556,-0.016019261819287433,-0.019888642303126796,0.05961681427508816,0.07575731599142821,,,-0.12757677329790537,0.029551010859048304,0.2084134543444702,-0.038370916886972736,-0.011876076427077503,0.04150341882575766,-0.028227548137716933,-0.02237609865713413,0.0339522027859928,-0.031037412269180775,0.09731888825433314,-0.0009692737817077732,
FBLN1,-0.011207535947880319,0.040466297872424686,0.18679588832573735,0.025004855901012413,-0.026740143243896675,0.05754580124895837,-0.005417185688552433,-0.037685196063052845,0.14450926270386086,0.028911826076452634,0.0016152724426719575,0.09650589758684734,0.0669380451766252,0.10959902139806524,0.07117789084487994,0.08307193270700171,0.05884624769244334,0.05194310585950081,0.06073950775599523,0.049653501812243685,-0.0124191553316034,0.027375870324826083,0.12228246550443311,0.07410736003429269,0.04302859334982521
SAA1,0.014511132242869786,0.018405440913435874,-0.08945887718231496,,0.008979774205547127,-0.006626820755751605,0.09445214736038074,,0.13834677191545722,0.0562478191128066,-0.029815028139935924,0.06532551070513999,0.04168883240169103,,0.09790902198201998,-0.01119891699435439,-0.013706577876557288,0.07845587271171847,0.0395725803314092,-0.05064269840618742,0.004625678067151606,0.07816974717055575,0.06681771165387977,-0.017911732629929136,
MICB,0.06947724880834065,-0.005501137817872536,0.029445063998835525,0.048207562590894905,0.00024084124910907277,-0.0031316467748566143,0.021563726411736733,-0.010955273070457407,0.13496597854006814,-0.0010483112373082287,-0.00939975916756471,-0.010698461618140236,0.04994936020962928,0.06568499279197697,0.019005653850484232,0.043687263644677087,-0.09848535905675632,0.07084352704835299,0.016370037650859065,0.0727567207296615,0.10351478786246542,-0.0022171728349079183,0.09171665408970765,0.08793861047396974,-0.046268648510279696
MMP13,,,0.0024233551966415796,,,,,0.05980833967338153,,,,,0.031504992207321524,0.033559220911495956,0.04463276328602858,,-0.0826373935065454,0.013249998150167598,,,,,0.053272606725977834,,
F13A1,-0.0145998994157031,-0.03164492185848909,0.006031361116536291,0.05778646923307053,0.08458028477314555,0.003454674318281178,0.08486399739359703,0.017359695601501017,0.12513028453685596,-0.028353927871850242,0.042229747183100436,0.1038881603560493,0.1412144052076352,0.052898321573203226,0.066219947708498,-0.024442340534219745,,0.014576631552191067,0.06986678532717902,-0.042855237133313996,-0.026744588832476716,0.05657441488119465,0.03107871660187957,0.13243082063550402,-0.03840615241458901
CXCL11,-0.04189247187760767,0.014870344225468466,0.03247399811253769,0.009699956165310357,,0.022157681583342304,0.09738863517599342,0.023335539696737087,0.1428678237907464,0.05748703262457711,0.024691694126903092,-0.03087313974306752,,0.010145584442223679,,-0.07830823310964234,0.05131766025680817,,,,,,0.05233891120403328,-0.03616189370656936,
COL5A2,0.07849949121132754,0.08572100115030569,0.19183594059338266,-0.028521232800771786,0.08260659259788959,-0.02040982293628714,0.08256893825679944,0.07719060328067892,0.3082968393577486,-0.028593601599127338,0.042088929159140906,0.010887453970886352,-0.09286621135378653,0.10918848674655009,0.11413154355185134,0.08424966955637025,0.013100015912049569,0.08404459081455497,0.07537410151487889,0.030912526851494274,0.06278737282476374,0.0682918195769406,0.11566423927591543,0.10271118043143627,-0.05990838452469468
EFNA5,-0.024989462039179428,0.013299464029947873,0.03169715253596048,0.013027653661651074,0.058938934169064434,-0.005416568235513151,0.022634548143728495,-0.010298404486729551,-0.12314675583929442,-0.03574449872639802,-0.03688162740470699,-0.027525894411231183,-0.015713305611304476,-0.010348082085599461,0.020939773922719646,-0.00847766754427668,-0.020241113556364237,-0.03632624540075863,0.002128130420175572,0.044530900418837435,0.06854279951127236,-0.025324411085350156,0.14500298479282392,0.06206040639677633,-0.10482624111760516
AREG,,-0.0178715031163177,0.020083392356849295,-0.02568720222306523,-0.03886469235731403,-0.008633751578539644,0.038310615409544876,,-0.00990209699808837,0.03485917272095008,,-0.019368215065759396,-0.033698656679219514,,,,,,0.09814733738670789,0.09904971768778748,-0.0420588615477607,0.03819998212190815,0.15746432943355418,0.08248003657023922,
EDIL3,-0.11719944683242921,0.049876021970931654,0.07247480045119459,-0.00411124837075489,0.00440527431968965,0.012571640023651041,-0.0272365370609369,-0.027483773856926075,-0.3084104747304669,-0.033356534144529604,-0.007954173793378325,0.09099456194701185,-0.10911167258626334,-0.004158321824158888,-0.09955386283361865,0.0497897447198099,0.07435040402107904,-0.18252723245848543,-0.03196004044550615,0.027740485667825412,-0.06351148242290958,-0.04643834481294539,0.13275344296382888,-0.08556819921907691,0.07716993738699292
CD86,-0.04366558259457189,-0.045893655068390944,0.056692395605781445,0.010276545733685246,0.04756725969166834,-0.016985414225840736,0.02624329587150801,-0.012955912280690162,0.20795615588515615,0.050830713917173975,0.0008728950051176107,0.053778127073188034,0.03752320986626815,0.04648571207826639,0.08854764761700641,0.0749196022633755,0.047705402508766016,0.12183645154697618,0.07118557946740492,0.01346715217566698,-0.007578570505095764,0.030733148432432817,0.10057388349397368,-0.00042462156356219965,0.07187255763429275
AHSG,,,,,,,-0.024185468133493423,,,,,,,,-0.04296957069307966,-0.00012283292555020507,,,,0.10163549737646026,,,,,
WNT9B,,-0.04146268009450754,,,,0.013337867542433294,,,,0.01013781809568409,-0.031080243228234196,,,,,,,,,,,,,,
HRAS,0.044725988195952894,-0.0005271709169208122,0.011012344011198006,0.006728589920652934,-0.05273936213171238,0.013417690489177242,-0.031783723800773975,0.04273220118348126,-0.062044672630657556,-0.01622501043650054,0.009078826449952865,-0.015099158145689816,-0.042625506574809284,-0.018479055973340517,0.050024086591216675,0.09309265125131157,0.01725762483631995,0.03244706033573738,-0.06047432987913395,-0.021627765888445533,-0.008737393471379855,0.013090177801680744,0.18929671719259608,-0.02328817235826779,0.010246305346273904
