,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.106854975722324,-0.006611016010949773,0.078239132951177,-0.005725039083054966,-0.03842632714796421,0.007624558633766574,-0.014822759931825564,0.05535601295396147,-0.024441092936895,-0.04632746622491932,0.03979390288434695,0.034331759206934376,-0.029142769440798962,-0.03013352182886136,0.04589082505290337,-0.02898950029549078,0.13197148960805277,0.123971248545164,0.027144159952755605,0.07324651044167112,0.024265044846930872,0.017909838927235886,0.01336220609067305
PLTP,0.036137590380638344,0.023710026710488358,-0.03512515371611295,0.025775070050505625,0.04550652247161846,-0.10389454484692102,0.05699394027174458,-0.028385380250200234,0.1586232361304383,-0.0005076586192722684,0.02735789030592713,0.0005153471032227386,0.026398212473507713,0.053979506000039416,0.08032202724507068,-0.05110306790809885,0.07812584518207936,-0.06940498752352037,-0.024786182958372087,0.09352530736067774,-0.006625665381284575,0.06021527931217093,0.04680561491614045
APOD,-0.052029549532863144,-0.006849224178294639,0.08777793459417312,-0.02964617509214807,-0.0008344517993848512,-0.057012315069431815,0.03985606456208268,-0.06948226402963478,0.023808694327463232,0.007439835456797536,0.04813596175147461,0.04224433857394846,-0.026566688810083484,-0.0731980191673607,-0.06863583620092738,-0.011719212305131368,-0.1296111564711757,0.09331919418665027,0.10245703383653756,-0.09640220942821712,-0.06348243899448729,-0.050894607157922135,-0.059130157119065795
B2M,0.03971471513912274,0.07186067700899254,0.024888049814622507,0.01750507590114315,0.05163665600953613,-0.0255762980081659,-0.039863291666935134,-0.018884339567421395,0.12997832246570928,0.049346394016343186,0.0548903265788304,0.05639754680656769,0.05020685933118747,0.12735391013638292,0.21474969365962462,0.002686743665949571,0.04293134427219813,0.027216089302951867,0.023088115786830028,0.1070922243391359,-0.01469302499117586,-0.02788824647117157,-0.03769475119347181
OMG,0.027308376361386274,-0.012147266922450092,-0.029275138809475004,0.005290875932344329,-0.025116131593921183,-0.0742674439289522,0.05291900462714962,0.003473762323296073,-0.05302754677119964,-0.012273039086154397,-0.004777214533964745,0.019865689033077814,-0.05464613851789797,-0.050592390325227256,0.09189013402049899,0.010089378257045938,-0.10976318409693764,0.025115097201812597,0.14086802267638998,-0.08253090170978437,0.03678717843614024,0.12607740436391868,-0.03323587929405706
CXCL3,-0.025722790335658777,0.0864401173982384,0.01387765888527467,-0.013867935038734805,0.043314664179006084,0.17197798154605853,0.017432044429511448,,0.0799191604116755,0.005084929022537089,0.003063575440375485,0.07995836074811509,0.001795785676328423,-0.033276120127905165,0.052331405146048365,,,-0.0392492156294467,0.02644601056327379,-0.006385004802580407,0.006105143678321223,-0.006602043316663656,0.11626103408563337
CXCL10,0.0008062906132641959,0.04671463909477326,0.036750066121702514,-0.04842635864429239,,0.014708672607725761,0.02738798774471054,-0.018168052672626396,0.11139885647281016,0.007735830364252829,0.07767194825562122,0.11697254355369578,0.02737692034551101,-0.03319042683430237,0.02794725382572954,-0.05419444577160342,0.09706989298194471,-0.04355146650422173,0.0021282784699934425,-0.0058819002419306,-0.04670814694344779,0.06559650625945257,0.057086144251395035
RSPO3,,,-0.0358360335430056,,-0.03715740399098998,-0.02794244990602678,-0.02792737592565543,0.008338618018299633,-0.03175041032166842,-0.016412750061645987,0.02066369568371608,,-0.0011061776103931961,,,,,-0.006403110575794863,0.052730158721687764,,-0.0042864819798520285,-0.023695248047275158,0.03283119429982563
CORT,-0.03194175389370351,-0.028333686555236118,-0.02203016799426262,-0.021700257527739165,0.009917482962651446,-0.016459922251734933,-0.011491824272689388,-0.03057982657098256,0.012537025278637374,0.04880011411088394,-0.054972960236969265,,0.009146725683478112,,,,,0.11397416986463543,0.01789015359246394,,0.04476158368849651,,
NCAN,0.030869005759919636,-0.035818585002269754,0.0011038981857343778,-0.009717378696347227,0.05049712656738451,-0.08599651834747185,-0.0188897932729831,0.010554947961433943,-0.011524898970475003,-0.0035917879109755198,-0.014813545088204873,,0.08139302961137129,-0.03715483264475583,0.016968274873844384,0.06385355974990885,-0.0944666737275725,0.007197190841002673,0.06848342241919385,0.051985202674196804,0.0030581359031380964,0.1243499421180355,-0.0073136469942819
PRG4,,-0.008247153402399692,0.05896048642464108,,-0.05407999377362461,-0.027577993039727938,-0.01999590089833974,,-0.027504481508555795,-0.023006688911983677,,,0.08041678730879435,,,,,0.03265767550799478,0.007113288655313681,,-0.046910429999403404,-0.020451774502503798,0.09824038770330311
ZG16B,,,0.040085968948351015,-0.026127461942411043,,0.015909857417973256,,,-0.029695507737910836,-0.012299227361948472,,0.1147227967282469,,,,,-0.03732527664639215,,,,,-0.034397639701058365,-0.027184737901474132
TGM2,-0.003699614481445077,0.04250698706254245,0.03360793191914419,0.05217114203969069,0.014534815331114616,0.026138581696605663,0.04580891236849925,0.009585975108854877,0.10068193367349655,0.0060857086348017385,-0.04101894357830891,0.12640171080090434,-0.04220952262272241,0.003974278906209787,-0.012121923321229014,-0.02884458015665577,0.07069551126080097,0.06588033571002189,0.0357721084027308,0.022223046270454357,-0.005560963414365448,0.03763871084349126,0.0017892641411337898
VEGFC,-0.031941755950332114,0.3130893504368183,0.02980017768340404,0.005195418926970445,-0.07191687937743857,0.05697810318943141,0.11663833181191811,0.002070325788592626,0.027151081808481522,0.03741538110311718,-0.025386094823819916,-0.02126157008241535,-0.03133580516824842,0.088314225122023,-0.038319753960162135,-0.0786885263505626,-0.03343861732048796,-0.04573294754178681,-0.030364656286035165,0.11092388455047168,0.010169013904231477,-0.024251478485450177,0.050487466170252536
WNT6,,0.03151537043805423,0.018279294096909662,-0.010977937110962632,0.008879098451333884,0.015049466609277227,0.028100332495799362,-0.01363304208316483,-0.02704705600765566,-0.017329762856929293,,-0.009458592815655222,0.04986159211885591,,0.05871957102538154,,0.050329371164627365,-0.06296021060905875,0.044001964660195,,-0.011624442039521126,-0.003558184824463902,0.0431561138657195
NRG4,,-0.026224005520740636,-0.009818156238712065,,-0.02149953763190602,-0.016028068864779706,-0.028481545914994827,0.026913053618554363,-0.0005372350738334734,0.04800364296895633,0.0458261032503309,,-0.01733221789262911,,,0.07294860225018944,,,,0.009097693223386582,-0.01949637299439603,0.001304888007767891,-0.04224303694160944
PMCH,,,-0.002668994209430214,,,-0.039735947744528606,,,,-0.018002662347550113,,,,,,,,-0.04286834705813595,-0.026652124739396963,,-0.02598960661804278,0.001727223689112685,0.021596472408992082
COL9A1,0.05966542215002454,0.03168632580419915,0.05009652149495374,0.0007140188961124213,-0.037663521653064115,-0.00022208795655766572,0.030131401939838362,0.05198574542286828,0.08605692957428121,-0.015311443146958604,-0.02215422091707801,,0.010662698831359571,0.028511907752359643,0.02020894166583981,-0.023249187703672798,0.10350970454091732,0.01397893063867943,0.08503121430505826,0.10147268797371999,0.027750241817185974,0.06182076463148446,0.09508677881655697
GDF11,0.046048754773671284,-0.010315174674221777,-0.022867592770697654,0.00838194983298563,-0.027927943665238396,-0.005937770049407539,0.007023211736624971,0.04449567302530909,0.06096161783550338,-0.05905651242699609,0.01082382718562937,0.026970079095037187,0.04750099335630692,-0.012332937041332058,0.0029803264618924663,0.010571117643634264,0.01341134088588987,0.009334387743938861,0.03627814463997739,0.027125976728305246,-0.001934003857088372,0.10167410601363625,-0.0177404943854148
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.002560882402823717,
IL24,,,,,,,,,,,,0.029679236037633474,,,,,,-0.03196160657097478,0.10326266066791243,,,,0.057035136164510884
SORBS1,-0.044667957946918704,-0.023612186312241806,-0.030009772102652228,-0.0066161952876182956,0.1060190614466942,-0.021572111376190937,-0.031523942686332386,0.01096195500442923,-0.05712385094782738,-0.02857583202432083,0.05904278174256571,-0.009355831940236665,-0.004750220133067907,-0.00016889392264823037,0.06071748053318216,-0.009318864601023104,-0.02788944506434957,0.04345433106092391,0.023570480118179676,0.029986685467199743,0.043416124455441345,0.04735443652557222,-0.014785370889984675
DLL1,-0.031203994633856317,0.027754278476603132,-0.022521019142638207,0.033328546744669264,0.007430306435174216,-0.020399076487445676,0.06487854386203354,0.028617250252404334,0.036366639973891626,0.009226687604973251,0.057307925573694816,0.04577242855069741,0.047900194004019306,0.046111287402285546,-0.009304914142759644,0.016818389311331155,0.021796115562621045,0.021438234467485807,0.1044356658602733,0.007974488796080223,0.028250675397782306,0.10884470856710983,0.01455484733929684
TLN1,-0.03536957022379161,-0.030626126171298926,0.0072005380027017184,-0.04388220864449699,-0.08069197941739059,-0.014350693550937365,0.08611578533586649,0.0695276478276815,0.10356015721196073,0.03649942201837074,0.005722908907887316,-0.0413388295549064,0.11674794234452097,0.04048499600818495,0.12684055037465772,-0.02850697964826017,0.07443360391061915,-0.040450662430518355,0.034728666530159484,0.07407093148029677,-0.020813460289508035,-0.007778578024547328,0.009369149408440462
COL2A1,0.0011183164017482983,-0.005149280970741928,-0.004142590018307696,,,,-0.017859372916262106,-0.014769704427605253,0.09820257918520607,,,,-0.02551411824219748,,,,,-0.01524663585342745,0.014311633986845523,,-0.032385737878825184,0.08853354844681997,-0.02499275004592216
SHH,,,,,,0.022422447927452013,-0.013618766836715673,0.17001094083266552,0.05520087091227384,0.004399076891098026,,,-0.024350488106391132,0.0051164095398426816,0.03824084838589112,,,0.07129748783455303,0.03859604293983077,0.023177990631602877,0.018190895696262685,0.015863311362601693,0.06312171050890014
PON2,0.030721426007272647,-0.007055260615743405,-0.009273496548529613,-0.039820433986665064,0.05245972886403699,-0.10348442986626913,0.053993491810042954,-0.03959308276468448,0.09839723679625056,0.04296276049323053,0.022701021699437683,0.1104903269588111,0.019606735961429242,-0.022891271110302935,0.046977274089492774,0.0493088568264838,-0.033435831962099455,0.09018580298989898,0.054645347991965895,0.04908013964961145,-0.017410946147789624,0.031121108946864096,0.010559243417591941
ICAM5,,-0.06254712790338589,0.015303107712403279,0.012351712766951404,0.100477747140167,0.004183069086430059,-0.015681902164150205,0.056338407535265936,-0.01596641482481697,-0.004991195769286022,0.003680982405143782,-0.018902048207384343,-0.019417774535522146,,,,,0.008956316979896246,0.04724915949998065,,0.04559170913819378,0.061573496375581786,-0.03149481584629567
HPX,0.019178279791205934,-0.0022107873167053504,0.010844011606310305,,-0.04836651146455899,-0.008819914136346712,0.04342219589415374,0.013057591885070436,0.04814979819368158,-0.024136471417906452,,0.011834183289196503,0.0022266478343572144,0.10457585492607015,0.02704618418667647,0.016697294224979963,0.012635656457898492,0.06832456214748792,-0.005220507058762591,0.06967467747131242,0.043177125626164235,0.010472561968914974,-0.02281815813104256
SFRP2,,-0.034946726352367695,-0.015852498231530256,,,-0.014232260748265444,,-0.019657497340370825,-0.020261178535004226,-0.020116170577253623,0.013135892561646859,0.024597059924900567,-0.025101074821061282,-0.013100989555045088,-0.0356021758551606,,0.1221514661415322,0.011951215041647655,-0.007558304326438309,-0.004327970255324826,0.004974936657373855,0.012944066193894148,0.026464954752509002
CFC1,,,,,,,,0.12182207569695788,,-0.015478694742404455,0.1359170406235503,,,,,,,,,,,,-0.02317811677101854
CD70,,,-0.010539867552587623,,,0.08769901950599439,,,,0.001154648797158716,,0.07023804866249186,,,,-0.018420315231610574,,0.0016905952282876978,0.02632406720847963,,-0.019280851819820283,0.006488496858726545,0.09231974198580925
HP,-0.014042117169683007,-0.07041081493178404,-0.008774921865601429,,0.0071765600413566276,-0.030698289032870196,-0.022738061282003542,,0.060685981527613946,0.06293415898431658,0.02447525070675399,,0.014474573705472435,-0.030340340114792013,0.0653553164427896,0.011959368116712523,0.04312976114329043,0.009524072718458598,-0.06557403973828445,0.02079282121311607,0.001965180386491572,-0.0005885940834199654,0.020275074798266794
CXCL2,0.03613641003599375,0.007087707445351939,-0.039184684956937714,0.04266349468743429,0.013346074894826535,0.07595327810540142,0.006771674616931111,-0.021070458143414024,-0.014848602526967972,0.019990303053692586,-0.022642022153985333,0.06115281012611271,0.0683316856064506,-0.006841232777274493,-4.80203113666765e-05,0.009147530925889302,,0.05698181583448168,0.04404499581836975,0.03383909446240745,0.04043061772665273,0.06150591150139777,0.06849475804277323
NPPB,,,0.0800952463738774,,-0.06537258244956343,0.17275697584293292,,,,-0.013553774614655527,,,-0.008325062449075214,,,,,-0.013966126997544473,-0.03141200838270642,,-0.0388441532375342,0.01587165916642136,
CCK,0.03849750053277668,0.05489468436887471,-0.016151683061615428,0.020948529117753637,-0.015659972975929606,-0.049052148890042356,-0.019107068545610065,-0.016607209788402202,-0.08904984955537425,-0.04069871969372435,-0.028050208807565234,,-0.11117765896638684,-0.013051856088947529,,,0.08229085358280047,0.03408817691990605,0.05769330614887699,0.08666903916528161,0.005762685960859454,-0.04685920042969245,-0.0867717819886183
SEMA6A,0.04852557087063908,0.01930157784973681,-0.009086960739776283,0.07430845020755086,-0.02315344659482573,-0.0776824897689347,0.0050421396879568765,-0.0012029766188378533,0.05826537439176981,0.016264214856341552,0.04787966964007274,0.03740761935345451,0.08854305399076338,-0.03828506667306996,0.12787380274180013,0.03795062937867982,-0.06166925422724728,0.008241884796240675,-0.00901094595121379,0.02667833812534081,0.06514571725153032,0.08728689688490658,0.029361499198549763
IRAK4,0.014116508450606849,-0.04791442081117379,0.07349527668639134,-0.020009073196615098,0.07893947255534155,-0.03266226276419884,0.04167378577780263,0.053340240104297595,0.048643415868623016,0.007264524445017299,0.024498616249843532,0.09599011902194526,0.058068211471686726,0.07997982203903742,0.061979311509682354,0.0664644247032996,0.04132631487093784,0.03306169093474409,0.02319035258356215,0.04382811088706443,0.04759672875228255,0.041520539119905185,0.0037631372481095257
GSTP1,0.05118593712910584,-0.01034580330162707,-0.011938204413406355,-0.009671514091641057,0.025314112274612378,-0.03899901790651526,0.017288187976609744,0.012734086687085925,0.07832082846877675,-0.01698558524574321,0.0163369935974242,-0.05241055058190902,0.0562910800204695,-0.06256596505465616,0.01989959458350797,-0.0013073267466935865,-0.0804002738372407,0.12536557608036167,0.09530596355565633,-0.028878313561950086,0.0313936744029135,0.048336108783520085,0.03408275248722752
VCAM1,-0.007015549429126767,0.06294864989040053,0.05435575974334743,0.011743743179224869,0.0067375672558216675,-0.026064906475110068,0.059897116708819365,0.02077200535429838,0.11772501330811282,-0.03054727329675715,0.01339969223070929,-0.03500542569716336,0.0582784737204445,-0.00772517912850925,0.05498047262711878,0.04633022898365753,0.0415646361110049,0.03852495923090399,0.0726989745471508,0.04405203778302895,0.01795552262264988,0.05485412344434583,0.0922766069774588
NXPH3,-0.0001170164720797438,-0.02825918098565308,0.04520078069177487,0.04491979546369844,-0.029111743311313467,0.025110475634040005,-0.023874540829797793,-0.02231336375462244,0.035627644512943986,-0.011589855094946522,-0.025103064625600795,0.016880891518611666,0.02943883659554541,0.009767910114332772,-0.047634000189319035,-0.014085122140558267,0.0407702823119677,0.03488506966830931,0.0916468008317568,0.10479107227587943,0.057506158462940195,0.115924752662798,0.028738773906429756
MTMR4,0.05118662184486278,0.10485484408899919,0.034661495818851716,0.020138420542043838,0.07439987710313549,-0.0002513393570029281,-0.007998587461493173,-0.001429831474886784,0.020909423905728784,0.03725703491701604,0.016138121071675594,-0.04758482692536715,0.020810823137170024,0.04800843617323054,0.06007666933666242,-0.014340711835741128,0.07254927245339475,-0.037218384639568114,0.07310856493048079,0.02841964383216089,0.04089340974509391,0.04548635833611039,0.02761162796472688
