,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.019042649735786638,0.04195897547780298,-0.031331978503336924,-0.006262363457491763,0.023705839064939248,0.030274015352097578,0.08914091775510607,-0.04628229809977283,0.046085560347112677,-0.02797237782444141,0.004887198536279129,0.03236822369113791,,0.07479436428950757,,-0.024237330904625137,,,0.18561495309686757,0.10139872855274569,-0.03160939461363698,0.06957715745835011,-0.03845683392530214,-0.03545964736416049
LTF,,-0.016676773461025238,0.00820574428905836,,-0.030714099321121787,0.07312179946796325,-0.1358815981879505,0.0072326967788105346,0.05496416899848388,0.09681710431914403,-0.04116924842480675,-0.016645009902416734,,-0.011460631047170662,-0.06572504723637702,-0.06670349957104604,0.059110834312832775,0.04747493210074754,-0.03302520606392658,-0.04899335393750693,0.04139937586808795,-0.026887420501430948,-0.06868601902985495,-0.022459468130598754
PYY,,,,,,,,,,-0.034443998542809405,,,0.06509167474413018,-0.01903280551148816,,,,,-0.02622347209648355,-0.005777163650822915,,,-0.050500053077435714,-0.02876413676754028
PENK,-0.028992078730185004,0.05358631018606946,-0.0014054349365653926,0.05597999106038309,,-0.013820887521649094,0.059843422772127106,-0.03774786569822046,0.02599196484196227,0.033046741113333646,0.05542358016007066,-0.0051634155098053604,,0.05878674965545543,0.02002408239814999,,,,,,0.017939103898462393,0.008802613751891671,0.043202082609257814,-0.08824281374294807
CTF1,-0.01897163916238769,0.07622540843810491,0.08844956872750763,-0.019896130998034143,0.021484813922156513,0.0054153050851391965,0.028876609484770263,0.050538165909385244,-0.016167142772337127,0.041991566196293476,-0.010651797586451687,-0.0035145604193979104,0.005497640713027665,0.015426865755270101,0.010816021633299719,0.2091118757906312,-0.036110918792590596,-0.04298698904529331,0.10415906291862848,0.05616003415088535,-0.009235993919695769,-0.04716426147857617,0.027856219746794805,0.03730444879199649
COL3A1,0.10228534925253126,0.04195622088372863,0.1552315263176094,-0.05465157319304009,0.06630149534764679,-0.06824319040458625,-0.013097268029223124,0.18018039104202607,0.05698767022624559,-0.045650245544040464,0.04741983949370969,-0.016383056089764442,0.12638340689099548,0.00417899398788698,-0.06462853845534026,0.11729263738022881,-0.04596054881627349,0.018798328572632795,-0.04656260133387771,-0.11769528504614617,0.09805370423545845,-0.05142759645006971,0.020568431667158982,0.02988496000274545
S100A10,-0.18999394390304103,-0.02796786614417566,-0.036796184284457766,0.0011234364831100706,-0.06290318501741962,-0.017285769820511578,-0.08789028692410958,0.09017145038577402,0.05319629502388072,-0.07014624747226969,0.0010063382445970508,-0.058204646643778314,0.11124111357309745,0.020137828438707855,-0.029287416267404172,-0.07688675616088106,-0.016068396739579858,0.007425304740921567,-0.13785996102927572,-0.2063651309901385,0.017993102397142805,0.0772079112484927,0.02832247177289719,0.019248778383898477
FGF13,-0.020856659468352915,0.01565194570489243,-0.06449670592971518,-0.04938436907773328,0.13310335464966083,0.026813394771744728,0.008574016628270311,-0.08040437540039683,0.00278902116411704,0.025461869478304894,0.04343761605695935,-8.701217166728712e-05,0.002173004036365122,0.002802359911093879,0.023535927186739122,,,,0.11487459537735921,0.2576768185730071,-0.029420407887536977,0.059629275651378925,0.058627964532308195,-0.039643942464736924
SEMA4A,0.034021838938155614,-0.019465479610373784,-0.015838338433757454,0.05436382603683785,-0.007988051544960767,0.06044587604792211,0.031961730404075336,-0.18065486664837624,0.0005303828947588322,0.012403699751705568,0.013379530470516803,0.07003122344354507,0.03557532021362677,-0.0020924742055286718,0.03353237197466358,0.008224310993404694,-0.08598793198525699,0.055268441831767615,0.09117307997429133,0.16266504172192717,0.008965980507706183,-0.03051172126996781,0.032405506427975114,-0.05384385614019814
EFNA4,-0.014785710269772486,-0.017946714636606086,0.062169864999440654,-0.029534585771915256,-0.04526000428200739,0.06920448705634118,0.00637530320853209,0.15626302172194503,0.04133585472031273,0.003870188507382104,-0.006433945151182787,-0.007773472116293958,0.04775902531184136,-0.04067346497808593,0.09241020459178262,0.0947066262907982,0.0803550071850377,-0.033149575956637395,0.05453826954342873,0.06454585697189132,0.05185871350041003,0.031511677878795025,0.0035077510535273942,0.07219087694135909
HSPA8,-0.032722940085023446,0.09402339974009431,0.00392015473177966,-0.016578294246843445,0.03697601271598735,0.025671112476187724,0.06535535830033182,-0.13342820060886298,0.06497089033520369,0.12670447057706205,0.01935396272240528,-0.015023276470992698,-0.05413219156543419,0.014969818155839278,0.055309934118570256,0.03256214003039108,0.06653240846167831,-0.0004997359662083198,0.16944837768158857,0.0804210303593075,0.03849400026320606,0.05248947328261659,0.04432942652209715,-0.060915287087086836
NPB,-0.03896373210369874,0.00017386090687773807,0.04957973734621667,-0.01954654946078762,-0.04269797069819307,0.027731254312701976,,0.03155538302867632,,0.008576076207619233,0.07772341364272066,-0.01846257950066832,,-0.02655249068507118,-0.0045536616747065784,-0.05017355553725674,0.042009124871093546,-0.024943156367045055,0.054109865655489794,0.06749258138347203,0.0807807131308696,0.05451713988425576,-0.03302763087286182,0.033916017976563385
ULBP1,,-0.042471820383921124,-0.009070315001742827,-0.0037692778120620887,,-0.03285312971591149,0.036451535296069794,0.01510605255187447,0.03431262804019963,0.04349712774996485,,,-0.03660621166043746,-0.021242668386344924,,0.17424552010422148,0.050959880345351774,,0.02393816814843043,0.04269930419177805,,0.00012591790043330357,0.03552895840476891,-0.016777988797981896
SEMA3E,-0.015429298801841032,0.0347366416253332,0.0546056934888374,0.02390483493409536,0.02000789034313951,-0.011307547479533803,-0.05919906975962279,0.21804803429954922,0.009002561367392149,-0.009440130080796227,0.00623068025202326,-0.0225443805209185,0.0028451237997525946,0.051791740646543565,-0.026848140877276876,0.013376444700014483,-0.007168572755194784,0.012118321508687512,0.09904142624748472,0.20286221143715324,0.03612841535189635,0.02601469382847919,-0.02025486923008,0.06645345737344568
FGF3,,,,,,,,,,,,,,,,,,,0.10099816214529814,0.2553068964990671,,0.09199937772633308,,
ADAM9,0.007138387559109906,0.02705995085299676,0.029413433989274856,0.024196280993848813,-0.03979933929179728,-0.014809262471831395,-0.015769842709416105,0.13429124208931673,0.03260089951832725,-0.10016494350447637,0.012816240605880769,-0.026876218421648307,-0.02154601336095914,-0.03249825979839955,0.11719629754697904,-0.09086041736604103,0.015336860867455768,-0.046052565392315774,-0.03840939975239076,-0.10370498229973824,0.02326828068356663,-0.06400304274977614,-0.0967196166742145,0.08656938248459878
ASIP,-0.05706269824455656,-0.022032377427524095,,,-0.034753667379339416,0.01782813702637969,-0.038086501807131176,,,-0.0457388092144437,-0.020205067189093647,-0.028805271119227698,0.05022763060779688,-0.027271855878284394,0.0738971723029831,-0.019944212924294814,-0.010789665275577506,-0.0043993080478394965,0.06505206811436634,0.14866316027672674,0.07274121881161409,0.02428386123317404,0.020857308110745015,0.01874425386811142
IBSP,,0.021770978833343193,0.05581575744870732,,0.03637055963521784,-0.05087531682680622,-0.06742485859172408,0.11011483824726644,0.018326675973382677,,,-0.004017604564781778,0.06566906248541084,-0.012273164812977537,-0.09539336290117448,0.06044973680847816,0.09119401172313146,-0.039631346779146974,-0.06159058102696706,0.03009525332356767,-0.038187483158465575,0.029579611267194522,0.06336774487994586,0.05538759168609629
MMP12,,,0.08064741788871879,,,,,,,,,,-0.034015881098485204,,,,,,,,,0.012632513815645873,,
FAT4,0.057962113005791904,-0.013745187424970894,0.0865002750132371,-0.037086955640253993,-0.0007495474937051464,0.03686763344357854,0.01641292899402339,-0.019297549045725414,-0.009929364541650727,0.041987248931201454,0.01694217286902094,-0.020828710458993146,0.01773633138882562,0.02809057842433249,0.09019039971715312,-0.06296328055055055,0.06422401700508863,-0.0059721775791882715,0.15192850946106845,0.11455605477481917,-0.0036503599757420056,0.06034032045211204,0.03745443585270425,0.03428103974011511
MDK,-0.060085588077904976,0.07878253967399632,0.09203324953069805,0.024025527044953955,0.07565504214709944,0.007184129904085486,-0.015765333692961524,0.2799788021462065,0.0522043634275202,0.033530627538923885,0.09460490102617856,-0.024024609022755244,-0.0324921984412115,-0.06541567687904955,0.12228848622679246,-0.01805666687137429,0.013874385487207867,-0.00907463328117166,0.14615802033250724,0.12176951418392937,-0.007509747738884992,0.046377945224287266,-0.09110235108469251,0.05307563356789248
BMP5,,,,,,0.01856661018267677,,,,,,,,,0.018111105988753314,,,,0.053461671741329674,0.16030401387195653,,0.09406523572439739,-0.050561370822680536,0.0456203276896344
CAMP,,,,0.1178449658741706,,0.015000436800295001,-0.01682662941204583,,,,,,,,,,,,0.03961657129188276,0.06917474213604434,,-0.006889665908526579,0.013955676514507317,0.014780913669407496
HSPA1A,-0.04409998963875998,0.023074364456444684,0.009289794116389999,-0.03231152158663363,-0.02474560902505312,-0.04345851235118524,-0.021472525136120222,-0.12064603450025316,-0.023965464083000126,0.15671064717412167,0.010299639069922675,-0.0844192979343443,-0.06227322965406736,0.06420988790820775,0.014197795649442247,-0.048315953896370174,0.05489541890417182,-0.017357990964923235,-0.08135419692286959,-0.20756182540943907,0.027338913300762956,-0.018535584572484328,0.052159112080873336,-0.07365030060075828
SOST,,-0.02211714366163858,-0.03223847260935306,,,,,,,,,,,-0.02621289331506699,,,-0.06536502040470658,,,,,,,
SEMA3F,0.06020439328907327,0.08224980919563059,0.12792593965061486,-0.023043339743487705,0.040234949318544544,-0.03938746697290467,0.013282623937007182,0.16534195872997945,0.006431105841974652,-0.0049825314269103145,0.007782153721432914,0.06245342852285487,-0.04461613226482822,0.02058257090576715,0.017396562810710645,0.08924550199193534,-0.04445104274462589,0.050758539528818106,0.12597868342896362,0.15358304312715718,0.05678394986294472,-0.0016419605795922553,0.0703199168943906,0.06985464930140084
ARF6,0.020952741661318237,0.05361863799529422,0.0694276413971418,0.008936215283405815,-0.019975545868544484,0.022539697602367785,-0.057907885079592915,0.1513720570683285,-0.010561336953004034,-0.001246218698771045,-0.005336685346248696,0.014678189030218365,0.03508607205782409,-0.053608586485083244,0.029483675224058536,0.013021111445013321,0.029630306886303543,0.02930473758892686,-0.003752227844621346,-0.09321188803205457,0.05292777003880441,0.003080347473349971,0.08405537394496572,0.056163982396596854
IL6,-0.03817621112150811,0.010661922116558052,0.02414290691628068,-0.02194174490752582,-0.01737610028769624,0.01928248206689255,0.038794355169313954,0.05485394003451431,0.08890350752247413,0.09173791881978982,,-0.04487274503111747,-0.04457374468060729,0.036683634832344235,0.11180923162103545,-0.04411317365415978,-0.03202518706156635,,0.08922685044321163,0.11610209653056323,,-0.024573215664510463,0.0413725555156453,0.1274838084415054
CALM1,0.17685286375526552,0.03749702212288042,0.0019189303382991275,-0.04205864889765629,-0.011679292982901466,-0.017489232159520883,0.07354101993608624,-0.2752145927040897,-0.009326668261870638,-0.0187003366529566,0.06647164070711875,0.03253695460569895,-0.018825266347161248,-0.013131464333940579,-0.06532471737972943,0.1232240079813932,-0.021920748282576445,-0.018729747060861293,0.08449143008717125,0.10341047027967167,-0.07397212886626056,0.05121526526137755,0.04558108000057013,-0.10896410148643121
VIP,,0.044426351045481594,-0.006138014168573493,0.016263240658390944,,-0.022473083059811726,0.04212153729820746,-0.010747603138328315,0.03340521291244471,0.01399879592314886,-0.012842199832293998,-0.00672172317011171,,-0.004105066577765216,0.07432528129428699,,,,,,,,0.04183746393789122,-0.06885460365284105
NMB,-0.032041363197877135,0.08046796139491014,0.01192475993608593,-0.05224925656423543,-0.0535648700013268,-0.002238908497607379,-0.03703098798025654,0.10995480723514975,0.03236463729235105,0.026911490295408038,0.00627734082895581,0.0032107519204149122,0.020556373311288463,0.026189216119206576,0.0672709199859827,-0.024545632377809348,0.06802129131683397,0.02404603349440174,0.05851885705798226,0.23586250145498658,0.03511640866106969,-0.011318799835742502,0.013636989760774258,0.08680003885092097
CCL26,-0.021585832145715432,-0.027103870813530332,0.009720058559562261,-0.017315545287133315,-0.06131643636933055,-0.006561887230787078,-0.021605065597543126,0.004156564366355441,0.0006621230884336849,0.0070513416242283175,,,0.02810760314467699,-0.030055472882240215,0.008793991823249482,0.16141976497687985,-0.029773932040251493,-0.014662567176421263,-0.024685478001741586,-0.049863310057929745,0.10779098287648975,0.031062452855409012,0.07151089061574843,0.025331194212031807
FBLN1,-0.03247028707484937,0.022766806628447607,0.14992647831016592,-0.012924666547788172,0.054239696592798134,-0.0062956914476042115,0.04210290765872455,0.011948007141816413,0.02120551431739445,-0.0020720678520551924,0.028433271961803692,-0.008513374263476151,0.14961901083814316,0.033433062662185424,0.008163235404850798,0.041226404750641654,-0.0439960739111041,0.04478341811342574,0.05158986701699881,0.010336611582828352,0.01151136917278533,0.00347253954052971,-0.021375976821832853,0.061624906473857655
SAA1,-0.03180982215001344,-0.04928335955506795,0.02588474050625832,,-0.050244793106140745,0.03971693761672557,-0.08338757627905417,,0.018785895034960698,0.14023310514476844,0.013701746981039292,-0.03197818293905398,0.005714037292793636,,0.10389003655399218,0.05823019576535264,0.07819217382014501,0.026568449236194412,-0.1253210106497805,-0.19438597288318948,-0.041634054841432955,-0.06154700196874458,0.011998426752657426,-0.047008013540205326
MICB,0.020535783760481426,0.10563633217018639,0.0012954384368720022,0.039355438924856226,0.04086386724930505,0.04043037358034617,0.05737745328475492,0.04305773755392138,0.13907513890742645,0.05884801790950012,-0.037211873160828815,-0.02375146238472422,-0.0369140873706468,-0.018380221776944133,0.023218051314064694,-0.08031975609432512,-0.053058403106543445,-0.06253244548688404,0.05466628965424747,0.08869729863363891,0.02152489866215437,-0.05693264928881593,0.1128445883087589,0.12123847292808779
MMP13,,,0.003944804630082413,,,,,0.03764403362034052,,,,,0.012133462711973988,0.02064984553715792,-0.060234565618248886,,-0.04683883902224613,-0.04143125586756233,,,,,0.09598727848340348,
F13A1,-0.0005160963997998288,-0.02134941309067703,0.09013257997088185,-0.02428875162224387,-0.0336925772726675,0.008628492869843057,-0.08112481342498834,0.13865879614776502,-0.02813866812562137,-0.024541177359664712,-0.008810664583064981,-0.019317547857856065,-0.07026395916360778,0.2071922308204465,0.02949936933224416,-0.031237856579922365,,0.03509602473964469,-0.08458124063459696,-0.13777227258626576,0.04349601456818555,-0.05410705315319859,-0.004579607385588382,0.03717550763728616
CXCL11,-0.017987987386253325,0.1468350892632252,0.024639199829415558,-0.012096621901421809,,0.012362344946920966,0.00663193046470876,-0.042605576671701714,0.06946827930985099,0.025385922362855518,-0.029839481994217876,0.058623098656881624,,-0.022269434124593753,,0.14728132840566638,-0.07042889742777986,,,,,,0.0028501884236786517,0.036938597260859886
COL5A2,0.1268460916458597,0.011401005859893721,0.11490786111997786,0.020545929844195947,0.09680905694724488,-0.06909284073920256,-0.049292782755175776,0.22023980941423604,0.019467062974813563,-0.026179733047539008,-0.020162136654530535,0.08159764871547875,0.09731170937892938,-0.010423070144006839,-0.05385359860369603,0.06602604697777478,-0.003332397917845905,0.08551523392324994,0.05146898498704501,-0.023377068528933443,0.041846620044429655,0.03761723989564274,0.006855728838553547,0.05167863790492282
EFNA5,0.0005933270586143504,-0.058675107544899206,0.032364724523831184,0.03731207819716933,-0.01521569824966572,-0.007310996314920074,0.06922243737327427,0.026430733525332314,-0.05709317712618719,-0.035191377264928075,-0.033413678668078775,-0.0031820145056383944,-0.02928356815162214,0.005014819910406017,-0.01377038376635522,0.03056596030333151,-0.0050888085338554245,-0.040803591083589226,0.03463222611193435,-0.015962596634429626,0.025833726662943344,-0.00500530404572463,-0.04835233662545119,0.021245722549375172
AREG,,0.11383043983987907,0.06038306744367326,0.027536671093225683,-0.035528181849390585,0.006690512455062466,-0.05080076454521738,,0.013779152812423116,0.05315936889473607,,0.027873922470965824,-0.016463900703938994,,,,,,0.08056953512485676,0.1358994265398334,-0.027552241076105072,0.019425226624509878,0.02339827350015719,0.034176776544052705
EDIL3,-0.16987075924645456,0.0035566984487450273,0.04178829234397502,-0.0060068560041824865,0.00608546986541803,-0.003469770093582016,0.04883478804029564,-0.1794094980383041,-0.06515551556971964,0.06149264115189371,-0.014955532812987709,-0.013487438485583227,0.11123934738065806,0.023112723067707217,-0.030516072844158266,0.14188236922802258,-0.020708836873184387,0.018630650696003073,0.05646969544505788,0.10432164051003914,-0.05711070047869352,0.02065964330364696,0.030803084994038155,-0.0874223511374238
CD86,-0.032456292073461075,-0.03723098220134309,0.026627767670321857,0.038440332025298514,-0.03373832936610559,0.027414464060012463,-0.005193547781970233,0.0219734567199375,0.019846517734038095,0.04629232801517881,0.03386689583809746,-0.039361642343436434,0.07810700337900706,0.10111320793596693,0.0043875939255370085,-0.008861669352287473,0.04840281792715285,0.061345637144558283,0.04424453950080124,0.06653962814904235,-0.030170358325651507,-0.044678168962816595,0.0767364270997849,0.03917248011762046
AHSG,,,,,,,-0.0022912139856686464,,,,,,,,-0.02936696624810929,0.03006398653482966,,,,0.020403958230088077,,,,
WNT9B,,-0.023605240144079075,,,,-0.020916605800179296,,,,-0.03659260814459989,0.0489835068913098,,,,,,,,,,,,,
HRAS,-0.044992079536545604,-0.01847655392205832,0.07272094102201912,-0.011880024555120222,-0.03252664574694826,0.00964301483285606,-0.020440731168600314,-0.033553915126303575,0.031066035112326564,-0.05525974456265813,0.002142271199685593,0.015916172285304977,0.025914231774901396,-0.01578786925803822,-0.00570830213770287,-0.029215355455990723,0.045037897970791954,0.07610160635220746,-0.06794069843806601,-0.05710768708520372,-0.02776987692769863,-0.013907049841439732,0.028233235913366784,0.024147244648832267
C1QTNF5,0.0680082831958192,,,,,,,,,,,,,,,0.0008190699073695064,0.003446010919280561,0.03780906870440779,0.003267720730834119,0.08486519843693725,0.0527823200514835,0.011494060216017723,0.03783381013220847,0.10000315942521906
RLN1,0.005412200119404225,,-0.021441251899059044,,,,,,-0.03460502277168573,,-0.032797766838978136,,,,,-0.004120086891595288,,,-0.02613183463663892,0.036529850691186555,-0.02850095230280035,,0.09083294407337607,
COL4A1,0.128486540070445,0.08107071114412048,0.14530657803917998,-0.0010997560683559781,0.06175436471187333,-0.05962564109695423,-0.01612299382420321,0.23994445820855237,0.06620073770235636,-0.09331996210378181,0.0331387079042025,-0.0026811340440632213,-0.032618309236949694,-0.0024251868493515346,-0.08967084250675227,0.08561021095946358,-0.0568036022545936,0.016437729849326278,0.01722153226595912,0.030032850084830646,0.092111467597608,-0.017400316838141847,0.015269035941412457,0.04147230530300815
CCL3,-0.060959732616786035,-0.008177780943327486,0.11167880474803607,-0.02751882928048178,-0.028620157236705836,0.010128335671044427,-0.029477411310328265,0.04370383783628388,0.0269193459079155,0.09507604479663688,-0.016004154376110268,-0.04999562288317211,0.011990272142000663,-0.027268335323868974,0.06922342128984248,-0.07430956689253211,-0.0397997772882128,-0.07701687712440998,-0.08307347784569491,-0.01477413728290094,0.01776726930943535,-0.03179853010029261,-0.024176375382277925,-0.005388394455742724
BGN,0.11647331312664413,-0.03522065351415167,0.156030065777203,-0.003259283557002461,-0.013445693329166659,-0.07738270702340377,-0.018003936167242187,0.15998870155446698,0.004217201638218476,0.028285684214232013,-0.0068492223630341265,0.002792103409323092,0.16268112271613835,0.05057851183253963,-0.10146186877433999,0.06584447182872294,0.02149159453493586,0.031256285834494045,-0.04022708451728647,-0.07589623441468307,0.07203608915129785,-0.1010552343335741,0.025454694480519284,0.012915121815610681
RETN,,,-0.02890084666465474,0.023296229042116492,0.04485000317483862,0.04171635200843725,-0.003559391816030177,,,,-0.013817160082864337,0.04001753538516093,-0.04763240384898819,,0.037265491318352835,0.0386574201835633,-0.07957132229850453,,-0.023886774536497405,0.004054368189357748,,0.010354373949819475,0.011538662745500503,0.03830591675509346
S100A9,-0.10911655644565209,-0.04278773654044167,0.046566018639963805,0.0798577312832998,0.0339023978891244,-0.029250442891057243,-0.0894898341571167,0.058446925623924485,0.07797901189579534,0.006095258856093797,-0.0438836726555973,-0.03536345242534754,-0.10901084298424538,0.0523296742221138,0.07951577361428927,-0.10224320470619203,0.04004804012132161,-0.022904533801409263,-0.10386633922941808,-0.13532956156430256,0.04344857975418526,-0.018110740829425015,0.06665374736973372,0.012739396767736624
HCRT,0.022417485206936916,-0.03986718236454792,,0.06929496546839205,0.027581516634252855,-0.006780058116491013,-0.013046658802258807,0.09708820730246491,0.0398096986779444,0.04014507947562242,0.011431548879356246,-0.0368489393044807,,0.005166661345429216,-0.01702859486686668,0.0026556609656541064,0.0795704986669882,0.03138639503707055,0.015887191825477112,0.009327234641831005,0.017763112597300863,0.029376709337431372,-0.03903201541798439,0.03299641345394827
FADD,-0.04261523972940914,-0.06615865598780549,0.003596133857963957,0.018200778967689155,-0.01932916412216198,0.013734318794037368,0.023630228937342394,0.1709310666344611,0.02683479431029851,0.0035873320035347553,-0.014383939917187226,-0.05671716803356729,0.01610750712426943,-0.009459856231148527,0.033096666916764376,0.05060503850149169,-0.06563559743109361,0.09708649514944975,0.038247915618259576,0.08689231585533722,0.03212618166328017,-0.03188889783674911,0.03051512929018728,0.030691080804348864
ACTR2,-0.049008078339115926,-0.019144275115410808,0.05041479856436736,-0.025984220901538777,0.03798151749720273,0.01100417345592717,-0.008462829356845423,0.032865788701962634,0.03303091533271399,0.03418444359543619,0.019962406490782278,-0.0010319718530558948,0.03161448855871399,-0.03254505935674846,-0.06503569289225955,0.07949091423345249,0.027005979984631463,0.0007467086599841587,-0.0606299511861094,-0.18444529173797156,-0.006111777127877502,-0.0655994819138618,0.015329747587920965,-0.09993241549810566
BMP2,0.029221459229284753,-0.007608675286043853,-0.03695193584612221,-0.025137865253062452,-0.07736163582609115,-0.04323839339111966,-0.005761094134156163,0.1363685163324796,-0.009798111503773571,0.05276964295056504,-0.04333775380699875,-0.026443690831103858,-0.016449909835907592,-0.005858795710008136,0.0991748156703886,0.0601113989509961,-0.02286604220657966,-0.01097505472907643,0.005449257183734778,0.09625832833404868,-0.04744700814352379,0.026079102359985673,0.1152213463521317,0.03236169626605589
PDYN,,0.026814276089172008,-0.004968117100632134,0.03950025925597138,0.031126291520271642,0.006710602927342872,0.09164091624107104,-0.16882949644158782,-0.013303882942741175,-0.04375131685235287,0.03320254793616087,-0.008228497134495612,,-0.040494702785958785,,,,,0.050399759268483606,0.11498385032589167,,0.056227219545721366,,-0.08500778867687069
CD55,6.266413962631231e-05,-0.0052406885901600435,0.0708225477045904,-0.06351829689551587,0.02003051525689476,-0.03307857227353299,0.012865486008354562,-0.03385048850669399,0.07639694116879651,0.008182913714419633,0.034898720750402304,-0.060300082654898036,-0.020000539737597207,0.02875623838109892,-0.05917790249041278,0.033823719339198054,-0.02803370122985883,-0.08084949498514594,0.04042453505277068,0.04314972423199778,0.005600925629918552,-0.020012800615453432,0.0686561056759313,-0.01622028001173386
OSTN,,,,,0.007575954263712593,0.046479189551163896,-0.02881407040700862,,-0.02672002947028225,-0.00692878714626355,0.0091569471588018,,,,,,,,,,0.03935256588237177,,,0.009701484327270932
PDX1,,,,,,,,0.11231926604591874,,-0.017499436278697385,,,,,,,,,0.09363391078373991,0.19324789597558367,,-0.012536226796060491,,
CD6,-0.04734952260023775,,0.06066005536018117,0.0030128383187238298,,0.03184232218766063,0.00426296880143416,0.03858519317912653,0.024260657189190377,0.012167125122907269,0.06453785282624307,-0.03141157360001652,-0.015429641310983708,-0.023966526151978536,0.07943711206884585,-0.03700527701383929,0.006481158950751232,-0.035494482388764265,-0.0340168149353319,,-0.010702669341322885,-0.04162917777779528,0.0843881735722141,0.07726211616738085
IL16,-0.060469219365479415,0.02253362549883632,0.01890219118788018,-0.022687284351970614,-0.002021314755462525,-0.03219762535237672,-0.02111069252187933,0.08516448146645829,0.04591515139609114,0.008386957210096975,-0.026397930089354208,-0.05174241147065519,-0.010887526949168641,0.05385414307090932,0.11805710080646468,-0.05950328998952234,0.02781863381380492,0.008962742662397022,0.037440992947936014,0.09747200220988876,-0.005999459156780747,-0.040557259456978335,0.02469837581368445,0.10806903007642098
LAMA5,0.0836490045198178,-0.010378339549159047,0.05704601449912384,-0.06235346873269745,-0.023857541357679077,0.006080774326002611,0.011682916424179544,0.161760192846153,0.07695860938706661,-0.07864324060221967,-0.013263269944282398,-0.01904609306240623,-0.05089280728786898,0.03459641861886572,0.040656253830056735,0.050434018955600894,-0.021817849221371418,0.025294068756717594,-0.024462578638073912,-0.07938542358090844,0.009869224813245439,-0.05112934175482402,0.08190307820091794,0.12398918701905136
RGMB,-0.0040632408903335535,0.001746345751463281,0.01300829681947394,0.03783641365146193,0.04051538298969812,0.013808120266714737,-0.05198209141401427,0.17562784586703897,0.06858665898857952,0.015587853957025376,0.051669903672507615,0.04571077878077363,0.04051314758418,-0.0021387795423861277,-0.008454298846589017,0.05790212676280026,0.09679821360973127,0.10734343192009954,0.0838692569460454,0.040244615348906485,0.012837460078507048,0.012169708517855834,-0.006663718013658979,0.03978012622750745
INSL5,-0.028138763520758135,,,,,-0.019323144803894028,-0.0256575319978697,,0.05018499753129384,0.011171378500993288,-0.0110086045689975,,,,0.04026340289108643,,-0.07016748311606322,0.017005046251437287,,,,,-0.015650010968090766,
IL12A,0.1299221258971416,0.03617348720406154,-0.021899344514323172,-0.019703840285353623,,0.06115396495492483,0.051592720750715665,0.007288351551099074,0.08910878778005972,0.02002993201552124,-0.026787765056254808,0.2047898851049812,,-0.03262482656999783,-0.00662799741067986,-0.04891586058494189,-0.0010914208471043516,,0.021183261915129887,0.14902741071017306,0.1273464243788753,0.049085631403486596,0.08414835454034238,0.04323631476380935
S100A8,-0.1316372071705615,-0.024708514436544867,0.011526180917416369,0.03395860082953271,0.06481800426626173,-0.02914448603640423,-0.08316434618895598,0.12692920141530467,0.06558135479251007,-0.04517329490221935,-0.0359991534015328,-0.04160533317456034,-0.06658342739443655,0.01956027817961596,0.0842093702261509,-0.1005992351735683,0.04157305178004377,0.009970142028915857,-0.08443612352900351,-0.01060854322162228,0.026148702418125218,0.0464959985924785,0.013932051492699066,-0.0030376358238777064
TAC3,,0.016851430799870334,0.005995316681719783,0.02209965823158729,-0.007661928363264695,0.07715970193876898,-0.01785101529469064,-0.04985462178372311,0.005360494585662417,0.007457682910682826,-0.03846569812148537,0.07605319935739564,,0.03139362478585409,,,,,0.02735106915848183,0.10087569200123539,,-0.008589872691311062,0.00911962790954911,0.04211514159027427
TAC4,,,0.04408576411107032,,-0.03734538442261777,0.03845173454188797,,0.08025987317624488,-0.03460502616325694,,,,,,,,0.01001831693824339,0.03370615269607215,,,,,,
MFAP5,0.04473519391488717,,-0.02264837859178405,-0.018239021382032945,,,,,,,0.05199326597320731,0.023778725369339317,0.03775574385924498,,-0.028967542375990522,,-0.03547962274726052,-0.022894570210425187,0.05373075147206666,0.10136891654296136,0.06870569743844175,0.01817396042297044,0.0571689068331174,0.002724296622705773
CXCL16,-0.05921227883243265,-0.014007544763094246,-0.05276558010513677,-0.0199146477480844,0.041185905993919796,0.0092808918986643,0.024212154983625618,0.13211145128028517,0.0513814852153733,-0.014181611735321344,0.007198860217310463,-0.09006855297776556,-0.013369909461148246,-0.013309964571180386,0.05483865921144535,-0.0447723710920009,-0.020838305924646833,-0.11172376977071984,0.01314903914125327,0.03955789290723934,-0.036760749757304645,-0.026046300136799653,-0.06603240351176391,0.020584689721867274
AGRN,0.10754182153857109,0.06293477527101278,0.09984283615652358,0.01809830520545999,0.11690709987659409,-0.040884832913675895,0.02314198685644746,0.29108414439372005,0.04313729069404865,-0.05281492866767206,0.0666523241798507,0.049102156243344006,-0.00657684903119362,-0.006793904353209865,-0.07484288791448933,0.09275876105611716,0.08480938749297622,0.0612555584399263,0.15086158456641618,0.20065921083137303,0.08800314387003771,0.05016826641042734,0.019998623155214626,0.08513386147273809
