,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.011599775313779198,-0.016723041004092228,,-0.03170480990449273,,-0.04570965559654667,0.03309557747016029,0.02304159793589906,-0.02855844606402781,0.1675456573639684,-0.01989890090552232,0.08651341466878854,0.06251453103426727,0.004695595430320461,,0.020079268400281063,0.05175573224635241,0.06809296159451333,-0.03729497861633469,0.0398858685411011,-0.05215135087239754,-0.0312803871796914
CSF1,0.0008740571565880775,0.16873853197180153,0.0450593886537422,-0.007481957160725836,0.006547460070493497,0.08253693663818043,0.10120572182807203,0.1383029685887924,-0.005963742139583682,0.08106120519435697,0.07789919461784632,0.04428364852252073,0.015978406347062223,-0.05172309403591889,-0.031175971877205288,0.030811147971357658,0.08316707363542822,0.025116451802652272,-0.022369913646102257,0.04341128984462676,0.15483352841363834,0.10485244865881192
SEMA4C,0.04643761509925241,0.128121762189291,0.019156226874720232,0.12547832155767066,0.04423655110870174,-0.02341059655277635,0.0132197953014845,-0.009460253163724742,-0.0016605437064622106,0.02110255880082447,0.042403690117030046,0.03207240123155893,0.13416501064164674,-0.10050494248422683,0.059928047712730914,0.02223170549412098,0.06274311629492069,0.09597398597306826,-0.05288729027267209,-0.02686005974021146,0.16211156687410164,0.015411672481737103
BMP8A,,,,,,,,,,,,,,,,,,,,,0.10610100388605967,
ICAM2,-0.013060151850621184,0.046757048915435,0.12167874719175922,-0.009886458873640156,0.07381090052140965,-0.016149464622866698,0.1508119228295829,0.036318317517481415,0.05282729900820949,0.024325725002364063,0.06667475312360599,-0.00959053709740995,0.21758911513440202,-0.0701514898368908,0.06437512587832586,0.08398189503771163,0.19129012332992662,0.12206971653402196,0.042834611796267075,0.010961105622705266,0.19753262298419402,0.02257534020100656
SYTL3,0.017213675713965374,-0.0643224667308971,-0.003456214355511502,-0.03485095513373132,0.029956092635321382,0.0845496542672025,0.024780433869387188,0.05226300048072678,0.026993328020265345,-0.008728643890450437,0.022259607241682737,0.038809025913568246,-0.009186300007598446,0.032396827280935014,0.03531167952098775,0.012520359116109677,-0.060131235613532466,0.017219241264577533,0.03881353886402899,-0.012267288814693878,0.12595895349497693,0.047546772099140815
IL1A,-0.021940416453248176,0.045128051946346996,-0.059357094941397875,0.02134261601739014,-0.04132306497732024,0.014956096525641555,0.042844154497471434,0.17280905625860832,-0.030276733374911973,0.2021653551422671,,0.021462881112571372,0.10391406237488715,-0.04508772567096183,0.03894877605172857,0.0174361040569695,-0.061680858251529865,-0.021335365373288208,-0.027775567680296136,0.006363218670844153,-0.020543753864050298,0.001439534720851207
HLA-G,,-0.022960891966857123,,0.034276920716684284,,-0.01165559946568409,,,,,,,,-0.027723744722285067,0.012190875559745431,,0.002740792700542966,0.006800248943047488,,-0.0006041756746929829,,
PGF,-0.01539790024097175,0.10810597310832006,-0.07242123836364785,0.019831942373781886,0.036353578413494236,0.005637288433635098,0.18916808656289802,0.00014864334092505997,0.08266715740989822,0.0920355077507864,0.08878449678662653,0.026718325603620616,0.2017118979912011,0.07274429573207764,0.08483352090111096,0.055962616802795725,0.04954540472465817,0.14211694911296133,-0.04097031476751245,0.0763012376989204,0.19336017225889268,-0.0018017961153500063
LGALS8,0.026271852527054086,0.06250775469506717,0.07255568023334331,0.02476046945125325,-0.012356408654861753,-0.05462084159669078,0.010523636791651554,0.02061429523997031,-0.03705451063702459,-0.0008937798156956617,-0.03318556803051244,-0.0014960837062309184,0.1610164024986838,0.06840356456636644,0.0006036331840089385,0.022843427187914135,-0.012000014247653382,-0.008290337457995333,-0.011929985440266893,-0.03533515804765557,0.07739278231173405,-0.034663918213080125
DKK3,-0.009408082885627517,0.07543279508321964,0.05553496420559609,-0.004731506795793629,0.06286846375662548,-0.013047231237039748,-0.12634285496061484,-0.11082146967073354,-0.03455661091332426,-0.16955431786952951,0.034178086433879575,-0.033428653775821555,0.19906762737302772,-0.013423098695291015,-0.05159195482271111,0.09245190195911379,0.10670536888077804,0.12858861104854022,-0.015918816584105027,0.021371839240315767,0.13565766406661486,-0.11108572842380598
COL16A1,0.03144463101815995,0.06969899430468998,0.11949789312732084,0.02143807835907455,0.08350614601869948,-0.010620772757915108,0.056515925171269535,0.012115908764495734,0.0396038077911866,0.010202210391322682,0.1241749599129367,0.03266941027636216,0.05709435116278077,-0.058586063191217744,-0.0008542656351580275,0.018467745953047347,0.011115513818056762,0.06870246533955733,0.019592408138139235,0.048141115170523774,0.21409215436987894,0.10977844100892305
TPH1,-0.035175915140982235,0.07748841945584445,0.03272578572437347,0.001975921238797279,0.00958821356700416,-0.012350733014056483,0.04658676601857692,0.003950289233824601,,,,-0.01745643708909226,,0.017027656063747985,-0.04681619604513657,,0.049038667179508534,0.04453088878952571,0.02280546863442434,-0.022675294152084826,0.11026623130489485,0.03371867817235826
TNC,0.02570870326358541,0.15009826767992535,-0.08839729830901157,-0.014524241676381716,-0.06358452272104703,0.017393266529550217,0.20225633721365668,0.08770645705565047,0.007300218643653535,0.15546346649213139,-0.10752241941376944,0.049624191815838145,0.10062714707479913,-0.01919587776418862,0.018639177721455614,0.06447102204005296,0.012835567176664257,-0.04862277709519307,0.08009954805875283,0.1146239580904533,-0.059589568608045936,-0.051461302618604
TNFSF9,-0.018881849831074268,0.009083703385744681,0.007880533652369312,0.022567741242864838,-0.010001771043418735,0.0006716009777929406,-0.0391287509018945,0.058692448797410667,0.014676610434822202,0.016399479911536164,-0.023301929361613405,-0.029616951946667535,,,0.0579698164053694,-0.03360060433621093,-0.008582479239136043,-0.037542253791603704,-0.03940376087783996,-0.004512547368741862,0.04503254247357231,-0.011472662133131523
C4A,,,,-0.02227662785721585,,,,0.027962135729363194,,0.021400436779476482,-0.024249389203585398,0.0067419438838592785,,-0.08202865899765859,,,0.015086102795784855,,-0.028800327968764725,0.03742687051973897,0.07668656940378961,
CNTN2,0.047662143308140226,0.04182862538431805,0.18911897016006904,0.03214351881085293,0.0323446237599313,-0.033315524518273194,-0.0649470487415596,0.04536549116702654,-0.023358692938476006,0.14906347450816493,0.0038411221042142017,-0.008734563954712171,0.0007628523814534206,0.001452530916730081,0.042906198670039475,-0.09118565390040778,0.04962295976642792,0.1876618293105104,-0.10193234117167878,0.03779029892907462,0.0814598792685816,-0.050123945070967776
F7,,-0.03818555805025708,,,,-0.010726646866390853,0.01933063908833417,,,,0.014057347489030009,,,,,,0.017566172726350197,,,-0.05523109619607294,,0.001625356309699782
LUM,0.01647395685876661,0.10100516464089716,0.03786141835756551,-0.0044489804338431116,-0.00038097255606259304,-0.0015176137220810255,0.2033149086324844,0.03405481751698526,0.09890797228699601,0.09427185025993935,-0.03779949431397066,0.03979102150102788,0.22778312878729526,-0.009229019722950205,0.010776443210180316,0.08021342684220555,0.12412216984835664,0.14713737829462947,0.006156882324132441,0.17153736274770232,0.14302821108173389,0.09885261577576841
IZUMO1,-0.018042205666078705,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.013034940472231919,,-0.016226883151148987,0.0033653957464526703,,,,-0.0034058365319934044,-0.03240457040594288,,,,,-0.027165006452804504,,0.007341517435365639,-0.022051944967435094,0.055364254510103884,-0.009625158860604685,0.08283563489771256,0.14225135932430902
APOC1,-0.003340526746626756,0.12034745755848024,0.2383158834634458,0.09820721346544481,0.03843204144409156,0.01241733119052712,0.2632681295112183,0.08223159336920657,0.03874255290743498,0.0865608220886868,0.08770676412846905,0.06666307299122386,0.15425506290413965,-0.1209935565759732,0.09230420209438439,0.10284558753650401,0.1311090437053227,0.25961899058535187,0.018277366124760087,0.07900263597833755,0.15418961508626997,0.0913267667208954
PKM,0.01707487511823111,0.005631139674451435,-0.15701906085769535,-0.019911256748736922,-0.09692940275838188,-0.04581715198482039,0.10459343420925399,0.00044876421866089965,-0.02046560714221022,-0.06877323986646011,-0.07151981381328744,-0.01921406843045164,-0.09645830651956967,-0.02414844255349224,0.026598583798619135,0.011070328661324376,-0.09836752102198244,-0.19037525719576817,0.0577461587607621,-0.06174952172666949,-0.07607753683004323,0.004375403359234458
TNF,,0.03523096474050104,,0.07567902134251416,-0.02930772925387623,0.015072736182186948,0.06959724460775295,0.0620029601883642,-0.015702761930624004,0.1510117694441513,0.006649974156011568,0.04748046437877065,0.08707286522360119,-0.03776548627094492,0.012726278261457865,0.19021434315550553,0.012793573288043049,-0.0018013925271437663,,,0.160112693392576,-0.054453518312624336
GNAS,-0.027742627853535175,-0.13699913820918536,-0.12173323343379937,0.00739004346530277,0.06265751073844521,-0.0279256607238603,-0.10084245494972512,-0.08908752466439507,0.0314899755428952,-0.16227575103339753,-0.021339099076124066,0.02941955039344996,0.056855167367535174,-0.07987366177613091,-0.05014765754286029,-0.06708190307219075,-0.12405445726456328,-0.02594251272041439,0.12223773342918966,-0.01032970242511288,-0.027928392705020268,-0.08426064302585748
BMP8B,0.08844895779968714,0.06824469576714337,0.06050551263773663,-0.011234538750120331,-0.015685982546907885,-0.01376840726143597,0.002733055409429275,0.05697389485981365,-0.010426472517846043,0.09376007201159187,-0.000510037226923995,0.021668934066179688,0.08178664046772226,-0.0017590819014378326,0.0020536042861205913,0.1332738225450055,0.05063449747821623,-0.057654637467301845,0.0016713191741066133,0.01679656094655867,0.13434355642957257,-0.019568077040110023
LIPH,,0.0053196949305180175,0.07496748881895197,0.03096589777539937,,,,0.01085063097933642,,,,,,-0.03571963671069191,,,-0.028178195030317564,0.0009625754901086879,,0.05664474576731759,0.10901657323447136,0.040091957134234184
CCL28,,-0.042303622926302076,,,,-0.023067333537484077,,-0.030275060650767575,-0.012332315360757299,-0.0234776291648879,,0.010366396894447552,,-0.02611722098622322,,,,,-0.019907894048978244,,0.06474222716796316,-0.034417537250414985
PTPN11,-0.04240925125710887,0.025879036727425458,0.11270621304684526,0.01283826445283092,-0.03684795211108582,0.037326222096255635,0.043458633565854284,0.015977842852157267,-0.006245692252639289,-0.07583151419210764,0.018989323810449703,0.05034113616877684,-0.03723716950540138,0.005022473380695529,-0.0980241553782297,-0.045706715386967384,-0.05426191845873773,-0.05799965571480678,-0.04984128101193439,-0.013972582119240143,-0.02386888497205752,-0.11037719890741078
ADAM12,0.03294038448588645,0.052713408054285704,0.039153540659300774,-0.04323322748552589,0.023220183200973365,0.01577865318494062,0.17019301224435054,0.04468402566120312,-0.011918416152370737,0.01593288333521578,0.09346299155149665,0.014353313941183441,-0.004582925454059587,-0.0724923371020981,-0.011847119880295855,0.11997025716187043,0.07818377905485074,0.0697925040097986,0.06112819173864901,0.06109363706987837,0.05321813132187519,0.046653031770613085
EPO,,0.020301103936818332,,0.027297212750512834,0.017163495510455675,,,0.011048408060352762,,,-0.020101094241695185,-0.017456439652629167,,,0.06748533479063051,0.05385829417339322,-0.0325842662604622,0.08967246392262403,,0.0396553858866323,0.048364943404919813,
EDN3,0.00831952982510616,-0.0015572788786557378,-0.0001092271789145351,-0.035637293511625395,-0.017829062408261678,0.0584882127599429,0.003898711355434962,0.016325221385010667,-0.02479885582707376,-0.06501606649184817,,-0.017636564130718475,,,,-0.014965709438293005,-0.014134292518329903,0.010046373253408337,-0.003277869343710227,-0.036580023953190065,0.06708238533965424,0.10290055680490491
CCL22,,,,,,,,-0.012423121864335205,,,,,,,,,-0.046046568395246276,-0.02860036613942259,-0.02471176940810497,0.008473648753857307,0.014465538480426117,
CCL2,-0.0214296878389709,0.16995567555568447,-0.0033830327655535015,0.07407638984362144,-0.06868555435651837,0.053491894344756215,0.05442499643900948,0.16080694737227097,0.06240793821135461,0.1851705442175534,0.05832028294477426,0.031810029052361195,0.11937337727924897,0.10319338777520314,0.0234749796662827,0.12327797709195552,0.07341011544334189,0.031898323948067596,0.013027354227142515,0.017994880032719207,0.02112407878920593,-0.005255951672896698
DSCAM,0.0507697123960703,-0.025454382633333134,0.10157860413081447,0.03512214521276268,-0.0014190733703934454,0.05690469665124161,0.02897721623313863,-0.010054032927608317,0.032222995096807934,-0.07232811179512641,-0.029573227139362265,-0.014375887941995673,0.03221609436883681,0.03638852429374392,-0.0642637138805895,-0.02484450709928859,-0.05810936070675333,0.07194383429702937,0.02276940890252681,-0.061766769834960954,0.05587671040576688,0.042910820728997046
GPHA2,,-0.022203364887536586,,,,,,,,,,,,,,,,,,,,
ANG,0.08525872814868371,-0.00658408273311078,-0.11122233361983373,-0.05488664707455736,-0.020305130389898403,0.006396264000225526,0.13245547946751043,0.04496947161299626,0.015787804761447186,0.03154759948128729,-0.03899694382644714,0.014781586663900646,0.008752100704588966,-0.006111227869071065,0.027886932593210463,-0.01443730094040806,-0.0430043813423674,-0.054984078451308024,0.09667855205681938,-0.05645660288001214,0.12575163113885596,0.0340352869406621
FBLN2,0.05430937188627304,0.011913726634378344,-0.03564352064288457,0.004890097697820629,0.026990959413755407,0.024823242895338864,-0.022494590954337534,-0.027266234609396006,0.020306856495945144,-0.009926183111890726,0.006119336843153108,-0.02351176172669825,-0.010352444903405587,0.019220585080193867,,-0.03971556047862191,-0.006442900136805107,0.017997534980315467,-0.017833704675018724,0.09897787070939892,0.14705084192667484,0.05772815670862413
VTN,,0.005891702505100104,-0.01155884882063274,0.059497393099560314,-0.032402092159740374,-0.01235072897535565,0.0003613208037333413,-0.01870983081784896,0.01932129635671226,,,-0.014505250360597298,-0.0659238060647068,0.04745491408736127,0.08954846741684606,,0.0007589934911198404,0.0684395653220768,,-0.03166884300210943,0.03170234974015135,-0.024188091179904826
VEGFA,0.02960632668951681,-0.10052100271296104,-0.2635823576886716,-0.06023736208109857,-0.10360975084133851,-0.03073325597063196,0.15043224898168583,0.07088890537028766,0.025446846528949768,0.02427547134525033,-0.1400958499319839,0.03333774467203724,0.03892094448721321,0.01557652816730461,0.08342667282715657,-0.06635057236596793,-0.18128255253831307,-0.3458720261726929,-0.004810763971941807,-0.10563148547908686,-0.22171898079976438,0.0007346384711502657
F10,,,,,0.008171982016277944,-0.021477637090965524,0.11495091056606595,-0.013272349290423839,0.007801505245103709,-0.03597591635887105,-0.02159211636110661,,-0.004006650340283698,,0.0025255177346411688,,,0.021440633142131245,-0.021380334379986002,-0.05603787933917507,0.07142604115073763,0.004469390844210978
SERPINA1,0.06411786986256307,0.14717462032987114,0.16620364462071696,0.0008117888022152854,-0.00863316609344762,0.000629952680971589,0.2236671247472792,0.043111399837566955,-0.03995334510916641,0.16073469681320804,0.06943984035083499,0.03465656373401837,0.05417964234019931,0.07833350388040287,0.057713198968600714,-0.004930972541533734,0.06121049018531351,-0.008810135742271796,0.006647602431305217,0.0835923888761711,0.1138714267662609,0.06550072866518511
VWF,0.031405006199123134,0.13590504006204127,0.17560306838267642,0.021340321133361803,0.013152372916334535,0.017189761659797798,0.14196208045144473,0.0686706313963917,0.006978793398839572,0.04447548929170197,0.05314001095219384,-0.027242876425644703,0.17090878019447692,0.09730997740572374,0.03775085435511248,0.015965374708007123,0.1498132160815393,0.10689951130192198,0.08406478091888825,0.08134853048967276,0.13492618429917969,0.01910677372211207
