,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,-0.021851272001166232,0.009759519095774065,0.04536861476520725,-0.006833274567389973,0.03304755192810562,0.0198280668963108,-0.01842749490524442,-0.07392380292739863,-0.07938675237471218,-0.03343015915002207,-0.030508297055526136,-0.008424251099294153,-0.02681634347109759,-0.035213906965471345,0.0060660231006893555,-0.01759797017440799,0.04452534243138917,0.01833354616985342,0.07073660894672107,0.07450198765460694,-0.008848113915626723,0.025720903062061873,-0.046628671160195895,0.055514844705587076,-0.014535766428980497
EFNA4,0.03984593385050805,0.021555108095937154,0.08600123236889273,-0.023666159859255357,-0.0009268627821708396,-0.020445576400703113,0.02951705607151208,0.07889416510922201,0.07866896591409775,-0.0070850882816657305,-0.041038990837737245,-0.008192786157250258,-0.06230921543766933,-0.02834823753805448,-0.027438636448398203,0.039033821420255875,-0.01919942279758242,0.05008896706233514,0.07495712793051401,0.05378151690781281,0.056767698990936775,-0.020474621462893132,-0.029099129179364,0.0737608771016043,0.047385570677877666
HSPA8,-0.017211926834568132,0.03453521249861397,-0.011079233833178541,-0.002505389022472889,0.03252207067568628,0.015154861503295418,-0.0294056135420098,-0.11762640925277197,0.05648136521558916,-0.06056152034120413,0.010178650691021508,-0.08302157347664726,-0.01797730600787668,-0.08218472668302336,0.052742645285173424,-0.055509523415224145,0.08810606083437775,0.037270917618770334,0.06544878560150633,0.033736699646327216,0.018602516697133555,0.04185879197683528,0.056491279034976555,-0.031757082717089165,-0.07910166947807551
NPB,0.02398026586196332,0.02183126071295066,0.07244004279617419,-0.007790340756298243,-0.022262124874604834,0.04178239605680148,,0.0380468455067488,,-0.003107638672358995,-0.02089498664337808,0.04321280658328991,,0.024685647597983428,0.04481033735135014,-0.037170459020207366,0.08881827322355113,0.03314925668123232,0.02311242728786561,0.0422450672572874,0.018619109654010015,0.018723553400349965,0.011564531034230533,0.13967690791249113,-0.001391191400227498
ULBP1,,0.106398626526068,0.059161531433962015,-0.040792113201392206,,-0.0022283758950382504,-0.0034664624931626197,0.022823603457248424,-0.04738736476237531,-0.029558195545025256,,,-0.04121183438495796,0.01916125118500213,,0.14882775768560708,0.03397007832875279,,-0.0234613160957004,-0.009039947935506979,,0.11318635464369571,,-0.05029062253389002,-0.027817565069532483
SEMA3E,0.021770259391195503,0.010179785534736129,0.06570375124152461,-0.028022601895821793,0.05125816549061087,0.047793715227930265,0.07019827443528405,0.11995847239676123,0.012135539881153215,-0.014700813275491218,0.03336450656372325,0.08980233493896421,0.008948109240307374,0.021534120531585235,-0.02263353830228448,-0.0634413446796244,0.07140781707890904,-0.023894988474294155,0.023755944226713375,0.07763673577659144,-0.0030040572414674997,-0.0035416471396118466,-0.022197175015425633,-0.02090097134429029,-0.007049685295481942
FGF3,,,,,,,,,,,,,,,,,,,0.0007745527597887616,0.13971334066145535,,-0.006589899368701601,,,
ADAM9,0.03627937858741735,0.05598529057486022,-0.012022766009662258,0.056601141111341416,0.010228166043721974,0.010045003911107585,0.010062191249399945,0.07163646014414521,0.2115133574385891,0.04109091718633457,0.020093347613746728,0.020044180329746128,0.0009868857046717312,0.05141575118561778,-0.02646761480177537,0.056192920727195846,0.023003806584577836,0.031203464365775285,0.011102779012018539,-0.09239644676485585,0.001273796878607114,-0.009529679599753147,0.08046960656138707,0.04274891568582417,0.0941918885239873
ASIP,0.02743756846829843,0.09708873189405137,,,-0.040092931944820845,0.06566418651787632,-0.030152913463885322,,,0.010249557891701287,0.06319299605499211,-0.005501843719495556,0.007040793321113562,-0.0014134971606094057,-0.014535181869845641,0.07447701540398484,0.037950065183268586,0.07993140907151197,0.008343918193137508,0.11493047591638525,0.07031302715474477,0.001471237410783226,0.0286266269748683,0.07837793425609059,0.046466818331363825
IBSP,,-0.03288133639552617,0.06117789800136496,,0.02082122128399174,-0.11543331884678835,0.037827301090513826,0.1192162001262082,0.19461281295254898,,,0.035028467204038294,0.03273210854123667,0.050634510376541035,0.013855252786998397,-0.026240892356624117,-0.03506691198751788,0.016622130741483644,0.019366430668574353,0.024649023713924734,0.1256290698316226,-0.02351400450567324,,-0.008581404361421898,0.06461478666640363
MMP12,,,-0.03187796820946819,,,,,,,,,,0.107510806999964,,,,,,,,,0.005040530253308433,,,
FAT4,0.001716489895522447,0.056447460282606304,0.0030865298498872207,0.07517665281452422,0.03372718392447784,0.02588122079393728,-0.014653940098114488,0.028576372141690898,0.06674088011842032,0.009613320550683785,0.001451763082003508,0.05681146335527027,0.02572124777866664,0.04376321941923401,0.007492834806280068,-0.1032383313680936,-0.012731071890407208,0.004410280858769105,0.02429167952482212,0.02043617695542125,-0.04175172729016655,0.03191461894527591,0.11626199891056702,0.04298671831627827,0.06765151742651825
MDK,0.007526156445919674,0.03607146286250561,0.06221292691809097,0.1258312891805618,0.025197425171919665,0.03625891170694996,-0.05271990307387195,0.1927678452838989,0.18486506379423825,0.11101253417412305,0.012149851611276389,0.009949654730123606,0.11074641445935077,0.04066399029274438,0.008655495840321731,0.008510737380120523,-0.07578975405357405,0.0862891612434724,0.05099644495818372,0.052147126439103644,0.03134131513063933,0.01906030700861018,0.05616952673958144,0.12666456439046506,0.07154874163642654
BMP5,,,,,,0.017888542442532906,,,,,,,,,-0.040989817310634245,,,,0.005808751267459818,0.08391465595088464,,0.01886712485092647,,0.01427336183353931,0.0409991441020927
CAMP,,,,-0.010037681089296688,,0.04233386236740728,-0.013555294684229263,,,,,,,,,,,,-0.003166318256567574,0.04375383719765344,,-0.027415316521717338,,0.05688707014487601,-0.049483371193150404
HSPA1A,0.01635165932833522,0.06436550224418774,0.051425382703420085,0.004843097024504955,0.025159320298757094,-0.0008687347602389739,-6.0770288085872516e-05,-0.0466476416906599,0.21429475397999015,0.05995055506464029,0.03380526142959508,-0.018471792826717733,0.05193640687296553,-0.03307937276253282,0.010795637953320227,0.06969172146967742,0.02670972465360709,0.008853337525311597,0.0399060357581644,-0.16628095701771337,-0.0009182551842151299,0.05338134858801515,0.0830079224067723,-0.0033888648980860497,-0.03578364898450238
SOST,,-0.03962192209388157,-0.03370951614709521,,,,,,,,,,,-0.0005677317381864826,,,0.040587486155222376,,,,,,,,
SEMA3F,0.014695822402539437,-0.011607369601151545,0.0986223750498007,-0.010086230242053901,0.0046172864061778075,-0.014822167073081108,0.001482882305788364,0.0755079600764063,0.11349861777120658,0.00862978283952662,-0.0276408237372663,-0.07175249111489053,0.017014014907211793,-0.02136200164568023,0.007680705050882318,0.006606052335023443,0.023555417773391638,0.006743286913860563,0.013972855024566987,0.14668840131182115,0.11523459899451158,0.01125965990599245,,0.10883848884132342,0.07655637209781732
ARF6,-0.011322955128021246,0.10051570008538,0.03406014032664154,0.04484689928553418,0.061261630128575884,0.005094742855430288,-0.05886656184952866,0.09801602216265172,0.07565064705767303,0.03646154931394529,0.00894885391319428,-0.024524352384683968,0.043490904158877075,0.017823640984067482,0.018031699555625846,0.0323933341456952,-0.007357676628495787,0.0932053202980319,-0.018004142805673896,-0.006771166131838662,-0.014941340028862075,0.03153648851206021,0.005248539363022972,-0.03487345941193797,0.05889985926301894
IL6,-0.02811183932224191,0.01665503457808882,0.039179509163681056,0.01638495179150215,0.028594717102603702,0.08582678419487096,0.04329585297589655,0.006633340601037314,0.048506625003629705,0.08106299104737309,,-0.004775039332072658,0.016429261342572773,0.01375949972374217,0.03517004970303594,0.07347540843154537,-0.04360978198941907,,0.07300271397139331,0.07336147755345268,,-0.014563916161586856,-0.0758638973857048,0.062807864075841,0.013754240092445654
CALM1,-0.010613670312257663,-0.050102795801831836,0.0544659508825426,0.017268114264693823,-0.06408883392617026,-0.0827280913886197,-0.055634674617478896,-0.1643908183161588,-0.1403895416310059,-0.06277330051536999,-0.041265427147761186,-0.0760645183168151,-0.070811023599662,-0.09390933103850647,0.010225635473042819,0.06906940173146883,-0.06456947156893716,-0.04027053657292619,-0.009534564716874827,0.02124639962637621,0.007489989562187497,0.02336217369817058,-0.0727359348691787,-0.0026413534541458727,-0.06665562708663153
VIP,,-0.051002441650802255,0.014858891119612583,-0.07210792068612759,,0.03593092165316785,0.04744149408497815,-0.04792083586590905,-0.018728267203674865,0.010223920056007467,0.00265588908603922,-0.0206484869241256,,-0.05744918857918959,0.003130647240374841,,,,,,,,0.05304597952365696,0.012272523564527696,0.00453868600245178
NMB,-2.5749155741283314e-05,0.09822530635107157,-0.07406701155091978,0.05776882607291462,-0.0021420054143023825,-0.029372381184702128,0.007510289526922565,0.13072673791448391,0.1142822938408207,0.04757058751814013,0.06034248247254846,0.06502246972019551,-0.05997216973118887,0.04393025954416142,0.01033990039442824,0.06228186487441656,0.0695962163676524,0.09628072146321415,0.059098272885148816,0.06678114665650614,-0.021779201909143356,-3.005316649736646e-05,0.07815707263969113,-0.06729250926039461,0.045502009485855525
CCL26,-0.031970183297635575,-0.02875034487797205,-0.0038235048246031953,-0.003539170255447001,-0.04948984029818585,0.007927657258900142,-0.042976579546701,-0.020777521962331028,0.10759354427264345,0.007515888880991389,,,-0.021207549026352933,0.01938035856178383,0.019423527025068863,-0.0006270750877106924,0.05482979112914686,0.013470194549657583,0.09192081278350916,0.0053355063711121595,0.10890150720866823,0.023479378485165864,,0.06852032663477409,0.06917751183677211
FBLN1,-0.016952244866427876,-0.04760677433648936,0.06147821453735041,0.038253876182089315,0.050787705754242414,-0.05323596895219282,-0.02994106405076036,0.002271268493488858,0.034022120170535464,-0.0038976568262562654,-0.035645072408878965,0.04416889165595859,0.016500358100643413,-0.02575233928807638,0.039197724625535904,-0.033379779211164244,0.012631517916953203,-0.011680469939274464,0.006735824335724318,0.044868771523510195,0.10019133702549825,0.006684348419816389,-0.056351687510624235,0.11315534219429242,0.10041544923013426
SAA1,-0.023423817683323408,0.05246553168933821,-0.0273968858038565,,0.0257321576573655,-0.026784567173000002,0.03556750823237528,,0.09080158015658352,0.04680843640640969,0.09948722108425663,0.014224832774951944,0.009761591752690441,,0.019576767497493066,-0.04341907771148917,-0.08696544788329127,-0.014560378208375205,0.04875541887680636,-0.11656010737682232,0.009014693857422382,-0.04556575021776466,,0.032447697569644454,0.005894883881455644
MICB,-0.0075195208812978585,0.05313787857146585,0.006431735879323359,0.04484898015750686,-0.03092037567184654,0.019575040424950497,0.06005901423940238,0.051164445256846214,0.08092256449247874,0.016337252791254378,0.05915485947230877,-0.010489646105665582,-0.002693350604597849,0.04141731074448075,-0.04318321844007633,-0.05515489580289513,-0.055672143148506985,-0.015597578798295895,0.05153843758788355,-0.044181547100628174,0.0748507674562827,-0.03739903221425128,,0.1284147090565053,0.06055036440817967
MMP13,,,0.049644105132754426,,,,,-0.01960810297038407,,,,,-0.003920880975304863,-0.033662932601670005,-0.03943209326963992,,0.030933124157398163,-0.013695711103977715,,,,,,0.050486924953961496,
F13A1,-0.0027648914215146177,-0.04482682521144725,0.022622435138622887,-0.014457823774527818,-0.020900521114205203,-0.10980438364129799,0.02397647684298899,0.05309216016431603,0.019167700043721668,0.005827157888830794,-0.009365115142025959,0.001400688594819572,-0.030092370497452562,0.010065976237196586,-0.030176967575409414,-0.058972761221193104,,0.033070553289422135,0.03125838656557968,-0.07556753851863124,-0.03209579515019334,-0.021664210918895987,,-0.00437634627233028,0.07289382189563388
CXCL11,-0.023590681908256732,0.009095839645222085,-0.024248376354358378,0.0658930312567449,,0.005585386225668487,-0.04224855785803396,-0.03079108986815809,0.09650011301660616,0.050536026035377615,0.022718928555655164,-0.029565929547445,,-0.041330336273762376,,-0.05977116951814568,0.025255175298533206,,,,,,,0.023401047565091117,0.016435513201727276
COL5A2,0.031098680924363412,-0.029718870759932802,0.08015471921879692,-0.0005092246795825055,0.06513664059664648,-0.01849686833224784,0.029330563043497633,0.1483858515315696,0.19403569585422778,0.049218282908340634,0.006769428502144557,0.07473891880137656,0.025437226469608006,0.03158723888934086,-0.0023569100952017556,0.05628798109235124,-0.022819016186699615,0.041739128956386484,0.013993774524663527,0.008728150335746587,-0.004712750170866012,0.059635609765934516,0.03983915549159165,0.04314645375848526,0.14078025495224405
EFNA5,0.07733175840078475,0.0836863289525271,-0.04037883004807841,-0.02731051059410274,0.006752019534671001,0.05691050072978411,0.02245798104337887,-0.06637811728347486,-0.060391867408368896,0.02155550079611489,-0.024160452341099616,-0.05660415247479476,-0.05941827554359023,0.020085407414892797,0.042450597872262796,-0.07038635311030661,-0.062160564057837375,-0.03460330538355125,-0.044019460229565294,-0.037744177573261754,-0.011993700295853189,0.019798673704596897,-0.01574790907839326,0.07823622069566594,0.06011197050297694
AREG,,0.06786915636593831,0.0006154744999182848,-0.02885706526241039,0.04420086893886042,-0.01778146055123859,-0.011085128819997903,,-0.027874355187129968,0.026081723172824558,,0.03455875901424449,0.047862809664350615,,,,,,0.008219244577585947,0.044954999819211326,0.07872427563537052,0.025308830161845174,-0.01539483830585628,0.07346981220706089,0.06404256661197134
EDIL3,-0.011948685162071641,-0.0011233471897449773,0.07256199054487347,0.022582405091145074,0.04229317522767745,0.0031423473500475935,0.006987119748741475,-0.14475525481625512,-0.12838856661831924,-0.036197692412727106,-0.002308379613591709,0.07875871918488775,-0.016981063820759097,0.029074970350955926,-0.03624299931484013,0.14325885938290517,0.037917074505152276,-0.043399474745824396,0.023944510132989334,0.033821680522982026,-0.011513370924357166,-0.015259619357540334,-0.06891077647044141,0.06636836689011393,0.0053400217965678
CD86,-0.03167118412676436,-0.014091534354455718,-0.0657402189944403,0.010500890047576237,0.036732667757880866,0.023475758147779805,-0.002939500193736268,-0.019682501793681174,0.060503673613051354,0.03231103411995016,0.028862065481279172,0.004815310378481742,0.03934455134325437,0.011126393731350435,0.013821994524531055,0.03554284374152504,0.11539784499235844,0.00979939596654431,0.05343935605232756,0.003654637269584414,0.00403508390235573,0.0076385549185874774,0.09165712044881107,0.11662706958304078,0.05387475344637052
AHSG,,,,,,,0.05702256466549566,,,,,,,,-0.038010315944287325,-0.05698240925046126,,,,0.02086860786137647,,,,,
WNT9B,,0.054098078028125725,,,,-0.03234811983021561,,,,0.040714487679785846,-0.027496926992611057,,,,,,,,,,,,,,
HRAS,-0.009402414437017831,0.014095929654273595,-0.035278915396612154,0.04329039822849849,0.040396227407501366,0.05282057050205285,-0.054919649478135574,0.024904258026641538,-0.050907505643425326,-0.05432194237693836,-0.03853725681405019,-0.02462305763027234,-0.01598205662221382,-0.038640641678536015,0.018710704059913316,0.05566895112596619,-0.029252553925021293,0.06519663005837543,-0.0011991763431050489,-0.057273138616651884,0.02924699740162632,0.012388648192426152,0.0867139947571704,0.0744062210290332,0.041695677939990926
C1QTNF5,0.033125568093270386,,,,,,,,,,,,,,,0.00996926057936821,0.06385471721368907,0.09932932124557017,0.01787427343939205,0.16345753863189744,0.05594784020149108,-0.010220256714328062,0.1476896156404263,0.08719690878375226,0.07569257790600685
RLN1,-0.021348916056142177,,-0.010632494835979965,,,,,,0.007965268828557998,,-0.022444938222185074,,,,,-0.05885425555390123,,,-0.015473818059020757,-0.008471623200841525,-0.03314929235349288,,,-0.031034564345717972,
COL4A1,-0.053222124338467125,0.01450274489912981,0.08768218769637917,-0.0209459992584696,0.057808598919811716,-0.0987123019351743,0.012626268523091727,0.10107815950074775,0.17544581380738047,0.07432407404240424,0.010864576826661929,0.003251327070527989,0.013287405306287966,-0.009251630880684512,0.004652144592977751,0.03421833974991929,0.12388249978536459,-0.008947308919053609,0.02643164382342182,0.11174341829825617,0.0740898188917844,0.0012558399797588204,0.07286759655597427,0.013577315981267272,0.13605795452144046
CCL3,-0.01006672596719788,-0.005591594474811921,0.06694337781122203,0.0244302913886296,0.007919395205462167,-0.015603006936319712,0.0012665921656116231,0.11287174917464718,0.06788046892391945,0.06686009841886095,-0.02420907165146911,0.03971333910804123,0.03560871844131889,0.07761536080426429,0.029910190633711163,0.0435007083471789,0.00014065314261110066,-0.014623155102200398,0.06184316128733824,0.04322214421696561,-0.01598547216865723,0.009268447775252306,-0.00419633165172836,0.19855381767702324,-0.038327198463500356
BGN,-0.04210211399735945,0.024800941108907702,0.05552451767493552,-0.03545595597421722,0.026001997837887758,-0.0932049848834086,-0.023602351382674153,0.11939451277498543,0.07034664992826013,0.0450300076840872,-0.003300540997816222,0.007458892958374622,-0.08661842734191261,0.01279156138595598,0.02227551609605074,-0.009698205301461612,0.04139077912902706,0.0015633086986545533,-0.037956903779406255,0.05105523373250025,0.10354456458393786,-0.011030433976079342,0.09700251514463898,0.024668830317483917,0.11482737153273076
RETN,,,-0.03573803923891924,0.04611702233760319,-0.03276980499820767,-0.015311010462982737,-0.02724132615630519,,,,-0.004086563165525891,0.07758541936007236,-0.02313959882897019,,0.028813520118678465,-0.12868529800415263,-0.044067951229241634,,-0.041024647401497444,0.004498525480657806,,-0.01775216266874407,,0.05325763623800768,0.09746227586996653
S100A9,-0.023921945843269052,0.026232777565429768,0.006723270729312658,-0.004194092239371788,-0.03994238439029718,-0.09770235673089761,-0.011276767552794078,0.07188899583881676,0.08944864026962676,0.004165348129324943,0.006082384407449782,0.06388915758143772,0.02834764233573873,0.05833622463592564,-0.01779614838304944,-0.0769004281759514,-0.0011139182923780404,0.05865150311782163,0.029000752205605763,-0.0797218122608413,-0.004303941360889906,-0.011308602356440706,-0.008079795943055858,-0.10170225941764464,-0.03223061553951184
HCRT,0.059920096158512466,0.02996989815804142,,-0.0037249192759590895,-0.03376526254086606,0.06000326218348371,-0.0320629373086699,0.014611183984150709,0.0633103560047283,0.012321578384368086,-0.029689488739665322,-0.003282181272742951,,0.0664425234236516,-0.05513186122035164,-0.05376981927320491,0.025647801277078216,0.009437179200074522,0.06177881320371115,0.055917033566422414,-0.05853840939198961,-0.010061845931897184,-0.0029980806472504266,0.024325308940646637,-0.051976178653978876
FADD,0.009567918649594706,0.040849998673490824,0.028044866007559836,-0.01287518756693436,0.04360300280694637,-0.034282553216995075,-9.607085013273136e-05,0.05852148481785919,0.13805118877718617,-0.020499550454329513,0.0173331646935553,0.04689368264732785,-0.01906723987588638,0.012362227879188682,0.035659424305473135,0.08648213159267497,0.06367289574768055,0.032949710470895816,0.06231977536960513,0.07445470589493461,0.018901556998152984,-0.0231908809573723,-0.04036847720061412,0.0724970191603207,0.05174019079119306
ACTR2,-0.0016633562329356412,0.01647586555365379,0.0577820909367294,-0.03817602034002283,-0.05195531763375453,-0.022947202704146484,-0.0009249819123712048,0.039773680021066425,0.03335604471305541,-0.030931917021819463,-0.017662786732825828,-0.04349414236529817,-0.009126575914485405,-0.0002713797667634098,-0.06965432987718781,-0.06328879012062266,-0.11640133469413835,0.03911082293587983,-0.0031877968265738056,-0.09747734658772052,-0.0021095830685116724,-0.039416775836464885,-0.025202951498313034,-0.037675177629567375,0.07242507672694981
BMP2,0.05345992002902261,0.05337822913227343,0.046602622559274776,-0.05162073778457161,0.03134456594718314,0.02395539310348087,0.007750000312547933,0.09653971593118348,0.07694821529729455,-0.01380128149208046,-0.03636050177868142,-0.03168374107633818,0.02076474328808898,0.056549484660668434,-0.0798373852877763,-0.06398211182194678,0.04901488148809268,0.06550918613028787,-0.020325275595228415,0.07423823724909008,-0.01026890290049206,0.09344387265173261,-0.05108500987193362,0.016042966558636036,0.04763474230049351
PDYN,,-0.05987831630743399,0.029878334783202915,-0.03336357125760971,-0.06424710005404413,0.029851423507684254,-0.07189012302046154,-0.08905419389271489,-0.12853753353484051,-0.10431186741285962,-0.015481043389803436,-0.05796849038419691,,0.011907488724231,,,,,0.03280203321069919,0.06291560981751695,,-0.006369196756703498,0.029407646430077417,,0.05816498786829563
CD55,-0.048667441459714,0.001612441795964546,0.06542150896032284,0.053560265253601254,-0.012617640975938942,0.02017717788416417,-0.010123346237628655,0.02184634517144403,0.011019099216457622,0.019504885252580886,-0.01326101257568691,0.024918292588977892,0.025682458866939834,0.0007952239400679396,-0.006438172338781708,0.11265041468245235,0.08725951725517957,0.020987349256493232,0.0706216088421296,0.09822947184915098,-0.0047302581699818725,0.036593912601811204,-0.06771823318536843,0.07333244528155947,0.030512343724037282
OSTN,,,,,0.009114227526611509,0.04327347053876915,-0.02470532316938024,,-0.04045836703333474,-0.001492811534796539,0.020525690660671225,,,,,,,,,,-0.034218701294338995,,,,0.08362891072523447
PDX1,,,,,,,,-0.015881062173292645,,-0.029938832484996097,,,,,,,,,0.005395696478721936,0.14286423958544195,,0.06669776033090356,,,
CD6,0.04526605755141038,,0.043348255699874196,0.03115037831862862,,-0.0023596994616465394,-0.03487189861434722,-0.02294710718715374,0.011143882323490244,0.037657791761193424,0.018970779983244722,0.0851454406738927,-0.039065898067326583,0.09542147821427514,-0.002180573303045192,-0.02060776149657769,0.003193768104266181,-0.026528216197720778,0.0893397756900777,,0.05187553174897208,-0.04574060860215868,,0.10017742547370305,0.007758511207207981
IL16,0.03038838059342473,0.0464416037395709,0.05099896372285425,0.03626895781938195,0.11587721182512252,-0.031732970600106956,0.06523512986823263,-0.002639197997872833,0.05635095596463029,-0.011120705464570982,0.04948705125590017,-0.031651511310068756,0.0022878975550276134,-0.023052593789428436,-0.021618017743031306,-0.0658548590828829,-0.02665105587546783,0.08622428996408518,-0.009482004979800677,0.0176430600079702,0.06621579254661535,0.014080658587624518,,0.09759998022074777,0.036057869787607055
LAMA5,0.009787603977432049,0.03190508722612954,0.003015984635033891,0.010533952428112102,4.115499462911699e-05,-0.002119971039664095,0.08677026795507835,0.018571488387131053,0.1570883639322825,0.0796638430502095,0.016477808174562455,-0.02149356624990676,0.04143461768549653,0.03775385382062859,-0.019198968851360396,0.05377788657647251,-0.030913037531255218,0.005320138226432016,0.05994993894715746,0.004662684000821529,-0.03241104585176068,0.0049210292866556015,0.08906052966188004,0.01953934311754032,0.0855277291535373
RGMB,0.030364451429116035,-0.007018304030298126,0.008503939802266738,-0.009062919494242276,0.0037124349720578254,0.008400193346659828,0.030009971067453498,0.1243011444488944,0.08678055811638125,0.05533333421578675,0.02513154901151882,-0.03169993428143095,-0.024546134110843817,-0.01287410805317355,-0.0268475671455388,0.12105633985815406,0.07097178807604795,0.03936074415044429,0.005930919463533858,0.007086831709269784,0.02087391018874034,0.006795388577001824,0.052735209812545016,0.051094749397140975,0.02811098377572066
INSL5,-0.020720558053925225,,,,,0.07588182002254514,-0.03133309828417582,,-0.009469088083606626,-0.012069767307484191,0.0029806329900360883,,,,0.06918483345162751,,0.038686942884972556,-0.03915760020404481,,,,,,0.0349123180529122,
IL12A,0.006779424461020176,0.007109903282830704,0.013930085359087182,0.006474623887193691,,0.03388153327157985,-0.019252795595794552,-0.031767608489825856,0.12366979394753909,0.01529205301882285,0.023977920820759686,-0.029565945808285983,,0.03365568765485729,-0.04019553863477395,-0.11775006122272949,-0.015293157444733451,,-0.01602365330346017,0.09046910694012684,-0.036748644506969796,-0.026576475406093612,0.01937386098551102,0.04931624149333877,0.018085897796641683
S100A8,-0.04206615279856076,0.04514781529089151,-0.013345400548161171,0.03777688687255529,0.006065675751080689,-0.09942354177196278,0.022577538301021088,0.0819400833888028,0.12655606354178686,0.07913463752913981,-0.021920743423648203,0.06092855791322538,0.005071368473439914,0.058695068401925135,0.07844784406413105,-0.09056037039759873,-0.08303495942306584,0.02710651505593375,0.03578259204735958,0.04653460004180806,0.03142978068170773,-0.008390767383146798,-0.0625642973280326,-0.013769213502727825,0.013260036531815522
TAC3,,-0.03454064414829909,0.06191394110840807,0.01421859469492858,-0.04410556979411763,-0.048534697459709814,-0.03865844220082137,-0.07565883810535505,-0.08295097155863923,-0.012006283765087984,0.014340037799649227,-0.06759257091667967,,-0.05281696221214117,,,,,0.07488394081199007,0.0790331804701087,,0.03348012293572525,0.07819249938536799,0.0563089813272374,0.015652070397242417
TAC4,,,0.04948300144941399,,0.0375955270647588,-0.0372357593822043,,-0.025178328722497985,0.007394074591226993,,,,,,,,0.08828748141975343,-0.01042717872183084,,,,,,,
MFAP5,0.022845840965357397,,-0.034689594472921324,0.009256802569155726,,,,,,,-0.008866317995806497,-0.035110389922035266,-0.04346013213970488,,-0.03749333276506968,,0.07926527730679296,0.032092394505390684,-0.06117041062272092,0.08611177827508348,0.016002170130449286,0.0174890568359744,-0.05188819468970022,0.03908746884802507,0.026009854369170877
CXCL16,-0.09998281021682061,0.09224933075315059,0.04637707547886563,0.056165879193976025,0.10839417037024002,-0.011789728066842376,0.033122266040512785,0.13547490014747188,0.13097158930895955,0.03241507474714815,0.03696363734282786,0.12903769209654042,0.05563702003811517,0.025993136025983753,0.007576057118433804,0.055950273775541605,0.03242234734221208,0.13440337998426688,0.042376666473322847,0.027577059791334832,0.027925556340946543,-0.029509170796150206,0.011602133502368548,0.06168942116137901,0.06688554830940928
AGRN,0.037274185410968885,0.021293767667275337,0.06360865287588302,-0.019464960538031567,0.05228334003414855,-0.07957378661137733,0.009537352222329402,0.1582711721426698,0.12973658549685763,0.07405292605979981,-0.024811993385034835,-8.86922128114723e-05,0.007380144621985108,-0.016904703658553892,0.0010921461882150054,0.058241098923577636,0.057235507393545895,-0.02274291874741606,0.010387846665370223,0.13530817311329021,0.020014144870396076,-0.020026301401337373,0.005273178532688294,0.07962601997931548,0.12596042543858335
COL4A6,-0.012206810269871199,-0.0064657112867178915,0.03959519753498993,0.027024664077457284,0.054603827225707245,0.021863579005440524,0.010294763581540654,,0.03291014172878929,0.04839349790401095,0.024624458563397678,,,0.0009621825104208758,-0.011250826057182915,-0.0038351534127692996,-0.041798007537834345,0.027944339850857057,-0.008093635470475683,0.14927297184317329,0.022277287026413666,0.056064350414189605,0.02011578748568576,0.11945730255876306,0.04157127248171131
FST,,0.04256285042304902,0.044928405268393715,-0.01795592401793083,0.004502071059600983,0.04106986913254392,0.021072754303003427,0.046887718496452714,-0.0016223886179800345,-0.010288399776857965,-0.04630614619316178,-0.043123700399402526,-0.026919072002368528,,-0.037613490805162283,-0.005028320841010729,0.11196857542883992,-0.047497889160509496,-0.007890520929706029,0.10424001557599155,0.022480707855313902,-0.026119751717283694,0.018461606584925783,0.04239041347622548,0.013444991443662246
MEGF10,0.012088933194414106,0.013341010163090566,0.026742932481250807,0.01669487648869998,0.009183207096998354,-0.015417271849945768,0.02358840005159145,0.08848156637027675,-0.02034004142384192,-0.00595517690828932,-0.0031910999058842072,0.0026381565106795178,-0.03704314226297033,0.034923689072051206,-0.036821116383862776,0.021598166786635575,-0.05590068440811528,0.000560482005010102,0.0667111143040414,0.04678903087537152,-0.0034812909887910336,0.01848017175251276,0.011254862237803174,0.05023015133468657,0.05285492335754612
C1QB,-0.04355670833765142,-0.021772093714418166,0.0017837012562008285,0.058440416736915454,0.049155304862552415,-0.14675421441523726,0.020119589805626524,0.07776052635269959,0.12494889126970314,0.007444969530081795,-0.000710322378232759,0.09520349663486763,0.02518239496554066,0.04067698310140625,-0.03024435147275839,-0.02056737385803845,0.006194423278092947,-0.020230195153062444,-0.03554135037703529,0.1295392302519349,-0.04380184121606397,-0.003048808671793885,0.048442474482876204,0.09720351062924673,0.06386063896378644
HLA-B,0.06039221752867008,0.01045785347473299,-0.02562112916299153,-0.034755266757453086,0.058730367385338836,-0.06137585321574803,0.06052049911856429,-0.05660316553199464,0.1829726183769448,0.07414322103331217,0.06408566569730138,0.08830385285241324,0.10116312175972793,0.08835865906489271,-0.004234789356966028,0.0976660520891587,0.13340228188565165,0.046393299927389456,0.12082450385509921,-0.057466738775917556,-0.021194815819123008,0.027692293119830857,0.07960313880393025,0.08314464679235303,0.03671803979964737
