,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.030427006586687285,-0.015584178576755378,-0.006371465779275036,-0.024601144537765823,-0.001680129127139829,0.046747576633155534,-0.019609628184015345,-0.04136037450755179,-0.011721947039484737,0.029983643211912332,-0.002269851055551214,-0.03890255287573134,-0.00538337136544796,0.011911627188544983,0.1011854290897589,-0.056572303072812094,0.02499452491379854,0.007574701596707621,0.03138063031281642,0.11553497166933101,-0.02284608660721862,-0.027108020811351344,-0.007198812387949535
PLTP,0.05334736770578429,-0.05648713937992086,0.035357243692013686,0.009534479230786345,-0.009443563846386853,0.0041804396150292526,0.0005284125711310726,0.031458812409242996,0.06314497807547083,0.008923351320204295,-0.002439750747682628,-0.019709682882295368,0.018497700084358252,0.0005860069776112694,-0.019770797996079535,0.05603291931419842,-0.021498077489835912,-0.10405981648627366,-0.030708471252379323,-0.04522610981842039,-0.0018664179791420454,0.015690219004087777,-0.04915703329595152
APOD,0.025494898117547717,-0.03823687160101165,0.003588279949879685,0.010112151589367874,-0.01036546717549917,0.00972428688719453,-0.008805389568332551,0.04327933943957957,0.008049588663138652,-0.03124900442816782,0.005876372680086742,0.04139085319084475,-0.0054972272529179855,-0.037943911215320966,-0.005734503080908211,0.0018106788442968018,-0.02970064762811874,-0.022928447315859565,0.06371650188059261,0.09119073311229497,0.004457519481433891,-0.06884454887481609,-0.036698930810349195
B2M,0.05190878744855594,-0.013758303380400691,0.03528801147802269,0.013572110077521246,-0.08266840137760124,-0.039981540063095185,0.018198858602572168,0.07214186090366476,0.03130971321401238,-0.0020423274112430696,0.01990034275948368,0.029088164597411637,0.05134638667543706,-0.007095550453168066,0.17456607224228188,-0.024606106181868547,0.08322147530042028,0.04243565919895437,0.048435553731000947,0.024340300206205905,-0.03129809051799085,0.042638568747105594,-0.022843335372040245
OMG,0.03237169963016411,-0.04501850386240687,0.012112014413826894,0.040492201215750166,-0.03552081078532738,0.0019124993896706265,0.043181424570508116,-0.05093694682800299,0.0833475760987258,-0.016907507777405174,-0.005001366703537353,-0.014875178230137209,0.041212747218875724,0.031815907433169636,-0.016726133070673464,-0.02309899975107196,-0.02461220341643091,0.013120964420666827,0.06206956804798925,-0.029916105962092956,-0.03635163482892658,0.03476125311966299,-0.05242867351180298
CXCL3,-0.019761563630879584,-0.044548274200337086,-0.007024988537195214,0.0024751727987193683,0.06302914910115143,-0.015101142202026204,,-0.02677337701640454,-0.02056362439357656,-0.009530645608080295,-0.011661624011392578,0.036470108943884916,-0.02350066829190088,0.002907405774914652,0.034207457426465075,,,-0.023078819840818443,-0.024029158472532352,-0.02989873763077891,0.03112942655267618,0.03628772480832355,0.055775904297215476
CXCL10,-0.011611419395280102,0.04961332625155034,0.0038314294433640602,,0.06421750668916125,-0.012572206733534902,0.003210869072211299,0.06038141047484976,0.0322580826506099,-0.014477748242835152,0.030520736579522874,-0.02026895417217799,-0.01884082945704049,0.029819317711372605,0.17476922265765807,-0.031458445122057185,-0.04949080793357565,-0.020301857832982946,-0.02407791922580637,0.03904522002598339,-0.00034059054345353265,0.06093022825071819,0.02365826912573652
RSPO3,,,-0.016026505242291444,0.0024086476523206184,-0.0169764124982813,-0.005624832672142621,-0.02913697356580367,-0.033484314805228864,-0.024129851477759836,0.001211535329105841,0.14604104866767975,,-0.024557745434022754,,,,,-0.013557932399703924,-0.020908841780988154,,-0.031621887179973426,-0.026371740105499586,0.017808366751647906
CORT,-0.024539289626649738,-0.031720165527141915,0.012989867666034155,-0.01638607288742049,-0.02191567116120568,0.00845715175129574,0.0016316708500526617,-0.008678974123368311,-0.015735975350700943,0.04692328098009672,0.05447893711181351,,-0.004763823758034196,,,,,0.016829016178686967,-0.01878514014676794,,-0.04837150622626373,,
NCAN,0.039305430897389436,0.01886421424525194,-0.04901561666435228,-0.008830454952574078,-0.06658619780358034,0.004969557911637111,0.011885704091495319,0.02456094813820433,-0.012245931931253222,-0.008758655603785062,-0.03560746687434733,,0.12198549341690754,-0.025162474227956328,0.012948328937464358,-0.006821069030460142,0.007281465460744335,-0.012994550922986571,0.012438726994404318,-0.013815138745339966,-0.0029668696460686743,0.032702702205909755,-0.04805911197178617
PRG4,,-0.04329057835990277,0.058050396315551527,0.05501433895708949,-0.01675498702839845,0.08334559674704271,,-0.029006513870422426,0.006471541005616157,,,,0.021246652281914427,,,,,-0.02153354957384801,-0.02771862382528113,,-0.020108032496744612,-0.011390941734841502,0.06249020100161044
ZG16B,,,-0.016360695218115427,,-0.019446211577031663,,,-0.018371745237622625,-0.010914867209253486,,,0.06314591042418179,,,,,0.0111947093474937,,,,,-0.01998941704944571,-0.019579476264414957
TGM2,0.03893907542056959,-0.04947799946954717,0.06929713161511356,-0.005662667885454829,-0.02720428438170555,0.017226148835645227,0.016238097705014293,0.005594057351346486,0.027035609657666,-0.03988030788089183,-0.009021718319980714,0.024439824699278752,-0.018513450667695625,0.05538146935265336,0.017361083513946014,0.03268633760919185,0.031193548956794076,0.004303253501872487,0.02971908097236695,0.05550738186132797,-0.0024502607853565694,0.04489085719350532,-0.07328960674506112
VEGFC,0.04994308600513147,-0.031061854298453546,-0.02252858730648884,0.051036547760649205,-0.019851699776189172,-0.01671838868494471,0.022750227815473,0.022624016084707276,4.166497957664616e-05,-0.03321001743556707,-0.03095763281517082,-0.014710367952725316,0.016165393059172757,0.07764080980384448,-0.01856170250814736,-0.03021731714842667,-0.04415288559757186,-0.008528385674824362,-0.026534695498801355,0.010669702665345336,0.023564527729328006,0.08094225032687118,0.09369699245711498
WNT6,,0.0183992509485036,-0.01903631450239274,-0.018451556929278527,0.001493096543200331,0.0012313910599840929,-0.019399189511428896,0.0248999406638481,0.009560079002827479,,,-0.001869692183939629,0.027407746782159164,,-0.009682698512100414,,0.0587027732600193,-0.014305975783540544,0.11401746764867576,,0.001388680053297,-0.006551120900297195,0.031032436746840805
NRG4,,-0.029358332678698064,-0.010866658942659025,0.06434501373219956,0.007419877563830009,-0.053773981658635325,0.07064381422721144,-0.025586548262132462,-0.020969227183333362,0.026408227097965524,0.027112042203176673,,-0.024381043434509454,,,-0.01643293525738232,,,,0.03707675045664443,0.0025187295947103235,-0.02637174306114247,0.03666561654950592
PMCH,,,-0.012524409230738236,,-0.0282545285868123,,,,-0.01597634250948652,,,,,,,,,-0.01998341634316457,-0.026356556619905793,,0.06068258334266743,0.05103360391557736,-0.01141548077895295
COL9A1,0.02951724277902332,0.04262176157153088,0.06738351541663035,0.08356527944188268,-0.021297522953360362,0.02564557522737498,0.08828995129586358,0.01534871093578368,0.017245556318890916,0.055435688250514044,-0.027016452952564735,,0.03373827618592006,0.003203929117073885,0.0007867417932106105,-0.06467328847244168,-0.03515090417882153,-0.07136482942897174,0.021719813641641404,0.004917133430005958,0.012380872393247484,0.09678428848930086,0.07109153494500144
GDF11,0.043257705663038715,-0.021456044259501678,0.03227054111425571,0.044380191803683834,-0.009752390724341323,0.02646697648796122,0.07283443283932857,0.06793332602401693,0.029674987664236534,-0.0015794536278347085,0.09089165859592942,-0.01575098144857388,0.04828308511959887,-0.021367101592118534,0.005305364435510055,-0.03338055769711099,0.0017172713800328587,-0.013624882756381709,0.05615343208252804,-0.03726464993397818,-0.015969337586897555,0.06541467153278714,0.03337490387503866
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.028929614761784447,
IL24,,,,,,,,,,,,-0.01670947709279695,,,,,,-0.01489915368647261,0.10182544459078277,,,,0.13591872890596596
SORBS1,-0.06488513025537031,-0.04431622089973691,-0.018403620836586906,0.05039183028877307,0.01653030642260033,0.08235296528908327,0.00431843021520035,0.02138029566358321,-0.04553992985172405,0.0360128805818115,0.01212294683990411,0.02061804491215108,0.020845020800100828,0.002033714847787071,-0.032580218046720295,-0.07190718310810709,0.06927600847444282,-0.005545420356493462,0.03293534196206159,0.09063356483032328,-0.033761541351590214,-0.004286065195649466,-0.07022593216598247
DLL1,0.003640024509212885,-0.024587690863730256,-0.0037572982501361237,0.042411402685668606,-0.048979299328097296,-0.005688171244127901,-0.006574134593661554,-0.024074154847691553,0.0178659758140441,-0.01803066987423579,-0.031122474529570416,-0.05412548891583285,0.03503500002929557,0.08665306238487844,0.07978892898005009,-0.004334448563908574,0.004295795499945725,-0.012463672700182546,0.02904379108750979,0.014529341987626806,0.08993617245837757,0.07686388031343236,-0.001474760783165463
TLN1,0.061125569906328954,0.04016427039725313,-0.0032572686021968998,0.021225281046597422,-0.024183392871517655,0.07991194754469129,0.01306878028973031,0.04510992894138246,0.0007656759089018884,0.046795075388678456,-0.047891445078485764,-0.013824248145011955,0.06054665858371836,-0.02058686397635168,-0.04501297893976998,-0.041757513011296,0.06253459715100376,0.023432839757792808,0.03656308826023663,-0.02343207411348048,0.032126933842747604,0.01924504949470087,-0.021517296993896057
COL2A1,0.055853404326401845,-0.03005018679700627,0.01730996556158736,,,0.011594450270258306,0.032410769647604906,-0.026773386127681466,,,,,-0.023858003074366096,,,,,-0.03257150312506319,0.02943893733095877,,-0.03831543977227239,0.003977776250771328,0.06401981529517307
SHH,,,,,-0.01741118245791113,0.009939082762163405,0.0410595790109623,-0.021047134632895124,0.0033071983344208737,-0.010229013693568816,,,-0.022769903885753815,-0.003566659550346323,-0.02885364692107245,,,-0.03704269086816562,0.08347931671324099,0.02109536178379384,0.002974700232990089,0.0327758906026909,0.05103608237097581
PON2,0.046513463418392534,-0.03633694994367533,0.0030167799373556473,0.01406906592285309,-0.007121198768962087,-0.02214466822342618,0.027159936831266326,0.058339581928180534,-0.02791447229329558,0.06285210490687528,-0.02538747039136106,0.023985450180123453,0.09931589262119726,-0.02299216576375223,0.05247070269655562,0.020896708054885558,0.0441416449726069,-0.047217840158389854,0.09036631973755498,0.029980775221654057,-0.03443664787096927,-0.011811500866271111,-0.004620150857424809
ICAM5,,-0.051851746072902216,-0.021191451057906815,0.09897326123123153,-0.027136563639872033,-0.06878458339273893,-0.026027972733788273,-0.002751215453289937,-0.0029659422025992517,-0.03180065638774674,0.03645076449015782,0.15382907677020843,-0.02859577100180371,,,,,0.002035530061313158,-0.017785252911471133,,-0.04904975796728908,0.05680824733205063,0.020090873070910103
HPX,0.04708501859549983,0.06532348725507,0.032728300481952424,0.10135367859055468,0.06945477830375993,-0.007080548289343735,-0.01939919082004114,0.0815575421631354,0.004164231687615506,-0.00890890576216742,,0.02064692532132308,0.005820513036149518,0.030921487910727786,-0.04778829387724876,-0.01771741908171798,-0.05582469169189254,-0.037732931861094714,0.06721364187811436,0.0796526461044954,-0.033926361493508556,-0.023039110707726677,0.04965608424704724
SFRP2,,-0.02429054595869315,-0.015685884783712207,,-0.01982944997214997,,-0.03698581941759274,-0.02136765079624889,-0.017851961277560387,-0.041612670184997896,-0.033900069632595696,-0.016490777933393215,0.005209579168789932,-0.04722411082778288,-0.006542691807144555,,0.03199140800912034,-0.0025173018486592635,0.06682259393468695,0.031225797961082685,0.10879510984742438,0.059966818096906835,0.04611358045357859
CFC1,,,,,,,0.002952730936942115,,-0.013736464309018969,,0.12721979812262055,,,,,,,,,,,,-0.02692136677288893
CD70,,,-0.0054163593842291155,,-0.007592826981250013,,,,0.041500077121699126,,,0.03619277960283558,,,,0.004707011974714755,,0.0592347584077554,0.010532869805927195,,-0.03485112599819991,0.00016764756674887446,0.09198165809484825
HP,0.07184264008950231,-0.029086372208533915,-0.048353724136627974,0.02716496151486773,-0.005402339930615773,0.02708298593427619,,-0.02698780384639768,0.03295635760866262,0.017269487895248306,0.0009591436730658886,,0.01291909937013952,-0.04156498254843032,0.00861302244228431,0.00765033913595353,0.08367496260608238,-0.08061340003695447,-0.0006240003075574604,-0.04055763632393655,0.011769523285717102,0.014450623259597489,0.031792178598484246
CXCL2,0.01913236646636931,-0.00855910379976861,-0.025184712357730184,0.04942833608306577,0.0436294017415809,0.01644724839873613,-0.029982289214927006,0.004358165665636454,0.04183285901898451,-0.012381197293173314,0.030071706170679554,0.08553069601903442,-0.04506711241087151,-0.04668023258599638,0.05868041399157057,-0.053414643966754605,,0.014574495295692831,0.05210429946473048,0.021344973309678383,0.009478507686683823,0.01642318013364751,0.0985724814841378
NPPB,,,-0.015220961985935528,-0.006970392420219652,0.05137161047984991,,,,-0.012028206792957382,,,,0.09155455296305952,,,,,-0.03925370839366616,0.013570440606116901,,0.03751240368586707,-0.02675119630869166,
CCK,-0.05273136464697132,-0.07984169586877021,-0.01042976665260945,-0.027310592454824867,0.0339087777154703,-0.07249103370692794,0.01291264901146555,-0.07855379287223511,-0.0029518230889374127,-0.011080870451847911,0.0020047093744037557,,-0.038030589229886,-0.026760744194211095,,,0.027524294274948416,-0.0245941655050562,0.0074306110765261545,0.01691751416881335,-0.0009688921776930193,-0.03470352324246509,-0.0875537256948887
SEMA6A,0.062049196166541754,0.010883933104249269,0.004583332914722296,-0.013996602255390615,0.01709832879476558,0.04719256961460613,0.02873057805520463,0.022564587598170545,0.008326032587053828,-0.04283532123684874,-0.022141331395707987,0.003847968745901158,0.09865632928340841,0.04562699463274286,-0.018513585029941465,-0.036230139538028075,-0.026368449717161412,-0.01998125329119111,-0.014210457525650031,-0.06690292123842852,0.04748991478109819,0.010442750466115648,0.02267937784793544
IRAK4,0.030247826156212937,0.11452906231259195,0.05151866945250661,-0.027069120106691776,0.029359884934560612,-0.005895457513675843,0.03910197484417166,0.058459895864714694,0.00033758597920193894,0.0076867103186547,-0.028946513221988164,-0.02274594976849862,0.0746567425622525,-0.007910714357151887,0.11121166595553018,-0.04447698653883062,0.016479669582070644,0.015181497956976955,0.014633383067609862,-0.04892296700591978,0.014157244202039405,0.11223647449822097,0.02275398808956556
GSTP1,-0.0014675999821298278,-0.02774601206083319,0.02321785146874919,0.09338430117099991,-0.06467814692026749,0.03279586432501397,0.05968110805866748,0.07052916974710449,0.006131460840832917,-0.009433051229844343,0.03478761696713086,-0.025476414881683392,0.07468554798215409,-0.03300994969401212,0.0008129620475158386,0.07847079490437746,0.010848646186259357,-0.009750876397582497,0.03216302882683097,0.0519430752756275,0.006561960678976132,0.0510418575800344,0.09673463249938409
VCAM1,0.02331814844001801,-0.02969146878395893,0.009271463924736753,0.01360272272212487,0.012794252198859532,0.027187776708070505,-0.04034705421000561,0.07957560365951946,0.022375930581394806,0.03655785508456545,0.05983946714399712,0.01917497599988122,-0.023170184119480654,-0.02986239512471174,0.024929656939832998,0.04331320148061897,0.07004936816825837,0.010652196974486062,0.050603011910119886,0.05072297334598603,0.03581858962142507,0.005691954085656464,0.08783550523799573
NXPH3,0.05067335463060012,0.031002968926929466,-0.044825756879831515,0.03083926880781913,-0.012837922032834858,0.013857902531997522,0.0267006966465614,0.006440937273030716,0.001986562862460412,0.04696138413431144,0.0568330993846031,-0.03153136082021652,0.0005813702389058693,0.08501612384643921,0.03816020604136627,0.025443751691687763,-0.010945009020985356,0.05246841663883897,0.020990935371782465,0.014102985432161524,0.017145521341371088,0.036487470129131755,-0.04287050334183374
