,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3F,-0.01660300733471254,0.02119107095945832,0.051175755962984154,-0.0027929162312797574,-0.04162387209290977,0.03978928261684266,0.02200378638305895,0.03625293858223528,-0.046747503244160576,0.001541352151031951,0.08305226662543633,0.001501166513369393,0.035648501484050764,-0.01930576106373754,0.03634015269164618,0.07100077338178286,0.029394906663689862,0.06880146427953691,0.07014741278408933,0.19209286923261204,0.0367846398505516,0.003230913452185062,0.0888568490691745,0.04272769401702436,
ARF6,0.09056446585721613,0.002031340415542963,0.023948338275946928,0.02150646783741101,-0.0017932470084032173,0.09197915616824527,0.04425464039855804,0.117678597348916,-0.013475937218203763,-0.026381429953606785,0.048088540819551405,0.04391894406666687,0.02868741189724978,0.08284322956205471,-0.06897216148335242,-0.10127900088823025,0.04426486622533111,0.054791940238282544,-0.013037263651850331,-0.02503175253454962,-0.03782537579329335,-0.024243459999531446,0.011744014293865648,0.016938181847791497,0.05648479701844675
IL6,0.06540377351853213,-0.05560965314526088,0.03723833203672591,-0.03345945643795591,-0.05024119405005907,0.019344902878419477,0.02788518250013874,0.07636637873113207,0.006951723321511227,-0.017381853737968245,,0.052373405443603874,0.03138656225691538,0.04605222692062794,0.036169798899470286,-0.1158421228077272,0.10430412549970466,,0.09957902220632635,0.015437544890458888,,-0.011881817205859251,0.06505770288721284,-0.04085549795627076,
CALM1,0.07412285393913749,0.00899676463544259,0.024112191826001623,0.05751644475905183,0.09898803685877483,-0.08034176567139471,-0.034795226713265966,-0.1132311894765916,-0.011275262944246623,0.005783310733509675,-0.001865101330547606,-0.0717733988503977,-0.014489317793871352,-0.07372547765977729,0.10546834619867378,-0.07356407556603263,0.054849280438263336,-0.07086488917366397,0.001094173825764253,-0.060680380360015544,-0.06030593068084108,0.08566278256163257,0.05530639440280342,0.022037089356201012,0.03204777376930658
VIP,,-0.01626431465106274,0.012123970173378665,-0.02696906870243816,,0.04961742373166473,-0.03376210894615355,0.03648689341709283,0.025157601358335377,0.041048728467392256,0.005211334979600026,0.010105057215308858,,-0.022697314834927762,0.09868935133256862,,,,,,,,0.014754288722011849,0.0112660128941247,0.07885939766280149
NMB,-0.002532331143343971,0.04928338442556869,-0.004014827931859264,0.010753519533077738,0.028612526154164857,-0.048244676703664065,-0.004546377985784102,0.02078663739222473,-0.010398538363243122,-0.00038113593401489386,0.017668305116494906,0.1497502756861724,-0.03403552708290423,0.08336928952610813,0.0720762342789117,0.027950161747015007,-0.11694206605827273,0.044170209402152626,0.05099605446297508,0.13284832447729542,0.06931128266484496,-0.021233259756846538,0.07558913060397335,0.004341746868509348,0.052654903689146805
CCL26,-0.04826830157337696,0.07998773740072822,0.01591368778820361,-0.026404861403505415,0.006082206606104684,0.03341426542239723,-0.010476204577560213,0.0018819382698675913,-0.029734838401370513,-0.009886950465938835,,,-0.04600056497668116,0.054285911278811036,0.07079080366990807,-0.03707385510356352,0.017289986446549763,0.16678559133719198,-0.057486096705839686,0.028838828966442284,0.07861133375094254,-0.037636283619258366,0.010212521951921495,-0.03294662800570527,
FBLN1,0.04358213668757376,0.017118111678554145,0.06294176011068713,0.0396587708336062,0.09078281026252215,0.010612810767226193,0.01718714186491932,0.006548446596259724,0.011981750395665132,0.0064430786476304056,0.01094093553307455,0.0260990231191418,-0.0022194555982800778,-0.04183329734025963,0.0038286704335546277,-0.0364257103571663,-0.020246717264685934,-0.02185419054529135,0.03294499223940332,0.03513246872022674,-0.016393961179755827,-0.067609683667282,0.09217705200014631,0.13933866539636472,-0.009721662383130037
SAA1,-0.023531267478287567,0.048459022307120334,-0.0001487061941837004,,-0.03980440670341936,-0.02233495970533452,-0.017177325962552635,,-0.027629005100744283,-0.029065829105530072,0.016953139898661942,0.03799076659759247,0.007399730487555763,,0.050822962408628054,0.15429787303359369,0.016572349663771028,0.00460332810606288,-0.01691136257696738,-0.12261834116117894,-0.07423548185288681,-0.023022462077320453,0.05083399439124291,-0.14660512818969373,
MICB,0.09838696401077852,0.06464145792349969,-0.029437977756123883,-0.02199049263908275,0.061062644795119685,-0.023421679517907787,-0.0602190232744777,0.062234023679937696,0.036824622200252656,0.027949648730192123,0.018057749050930296,-0.05705795985250824,0.009849212577548073,0.012967937773706717,0.020855465457384502,-0.006321504322015409,-0.08842643503658436,0.10661005325743286,0.005322230981938882,0.04507316602753003,-0.04786338891104961,0.03434504268289002,0.05881880457202903,0.04433760673477835,0.19334139571801603
MMP13,,,0.013541539434121088,,,,,0.037909046015988095,,,,,-0.0734876531066416,0.026515939775098436,0.05549662829857749,,0.007761793018561014,-0.004358601056766413,,,,,-0.022552146711706415,,
F13A1,0.01296564533386457,0.029183676190398324,0.050698227875672304,-0.01776359198635671,0.03768281101041375,-0.010947044066035982,0.03885951064650724,0.035676456520249505,-0.039067325587146234,0.02077945515924612,-0.04083532189867012,0.05541973948710437,0.02305627568811257,-0.021731308862202276,0.02297024267880927,-0.025822977170642466,,0.022496759822004997,0.029576643648706966,-0.12138661255985116,-0.009073302188518076,-0.010243926768444121,-0.02102574406645362,-0.0013692555549268191,0.029969277560398695
CXCL11,0.1047958029609135,0.02743347864669939,0.05429510285860297,-0.04404265172862491,,0.09404686708964913,-0.027803521780918897,0.0011893251238929384,0.016820194668982814,-0.016636277709915902,-0.012915501719566258,0.19494148408934064,,-0.05115733973896417,,0.03250606018691687,0.13886398961257077,,,,,,-0.03456867108427945,0.045076986857718805,
COL5A2,0.06836272667583287,0.09806106702787105,0.03636146718185186,-0.014517486716730192,-0.000818750294073451,0.0030896395148765424,-0.01370503963698947,0.12863903400357005,-0.0017158607251216704,-0.013609768888101283,0.07668416904210637,0.042843842283437704,-0.09608418380093074,0.16850972103955184,0.04654434623795762,-0.01235172074780287,0.007594550610340512,0.0745561444359379,0.04241349450243142,0.03584845752170824,0.053739722704532145,0.09030848245953872,0.009097547072034555,0.012691701597359504,-0.010217830757255698
EFNA5,-0.010338971615964879,0.10999708475486368,-0.0018353532795164012,-0.003552015046069828,-0.04823172208957885,-0.03777874002264382,-0.013359034935125838,-0.01765568192809291,0.0023430175144734415,0.038810486085282266,-0.010898641933410332,0.02059288467188428,0.008227134625846838,-0.019762754218674076,0.08021764695031232,-0.08349748279603775,0.008593323847487202,-0.05546452675193194,-0.01678153006152814,-0.034095826863931616,0.02917643533504212,-0.04002417740349209,0.10224246272100351,0.08661878552534877,0.0952407415701853
AREG,,0.08826609068677531,-0.024868403336858108,0.004971348658118444,0.044520076536090844,0.03438995172827249,-0.040046056374803914,,-0.01467624218486098,-0.030601771702538767,,0.043992282427666736,0.027062630189215033,,,,,,0.15554954622270856,0.09272546392353527,-0.037962410071856266,0.00034907893096344566,0.053022480441996415,0.01607408723003054,
EDIL3,-0.08165924935591914,0.015015687238552058,0.012178147464435261,0.00851178367920824,0.06491481613444156,-0.020396727093199188,0.03734491924560312,-0.06870475463124551,-0.07294977755671571,-0.012575020620530222,0.003466919338483576,0.1087209738644256,-0.078737314125461,-0.019251556030548598,-0.09530438782185133,0.07031625551275685,-0.04963991368340248,-0.09993515078368649,0.08567407642702207,0.04623916912202934,-0.053578971925600974,0.024493092269268994,0.04878471499661214,-0.01783130595420003,-0.020229993274749794
CD86,-0.03391850518628392,-0.03227415711882999,0.031932008726276745,-0.014230842579859815,0.11765243663901244,-0.033252644838385616,0.056107116513535615,-0.01082038765784749,-0.028564150364076456,0.05148066422048644,0.08641351545321495,-0.029892230189759398,0.05931862219828656,0.008759238235413528,-0.00044445108193009585,0.03304828952270116,-0.0014125787592956845,-0.06300181781778355,0.0240413838684773,0.08271009678484743,0.019078602919710554,0.06310701879349626,0.06852260202110687,0.011404525257640255,0.016375665822194435
AHSG,,,,,,,-0.032422832116137626,,,,,,,,-0.0035111802884421213,0.1678055742030155,,,,0.10524523866532182,,,,,
WNT9B,,0.05157335617685765,,,,0.01948524596705784,,,,0.058027350537063,0.002069418556922937,,,,,,,,,,,,,,
HRAS,0.04006737258075184,0.032554100211862384,0.00415822271921325,0.0028774005890630197,0.032254054499643414,0.022525664763015662,0.05451059914689971,0.002072605248466172,0.0037968490566172397,0.04290978844400994,0.04261446244663963,-0.09691559656492395,0.043505674911565456,0.03692625640964402,-0.022771470380917667,0.035200162107641056,-0.052813673269287625,-0.03243837909500834,-0.0580333008686283,-0.07120555256002958,0.038428169138665,0.07304716218382859,0.12037695719135957,0.009537237837921802,0.12259114157197677
C1QTNF5,0.06737839301262864,,,,,,,,,,,,,,,0.05250111197482716,0.03840943119861394,0.06280025647162943,-0.028375212885558068,0.08561499531752073,0.04155332659725651,-0.04139543801217719,0.07379636818541803,0.07085003778394611,
RLN1,0.06227571689916031,,-0.04620369277330025,,,,,,0.003398872437071694,,-0.02225155287383084,,,,,0.09279430001216395,,,-0.016109925178430625,0.051953762394228144,0.23106825565466688,,0.09182354061849132,,
COL4A1,0.07448238310750951,0.05764297148321282,0.0822262077926506,-0.03139868470911821,-0.02490022904472843,-0.03200177238750612,-0.00692591409197606,0.07578732445422033,0.030572737190408237,-0.05411104345936392,-0.009086716742435691,-0.008851501693305534,0.07550506457714229,0.06719517423423667,-0.0076549863441825365,-0.01521892679898429,-0.0072427135396397856,0.08407914184692256,-0.02129546120697179,0.09479415749781653,0.07940993645794404,-0.0370515640725067,-0.08028113111823289,0.02894594430842408,-0.03638087040798072
CCL3,0.03575215361604979,-0.004928769837643517,-0.0014454945916303665,0.01748964072969275,0.0648574840412751,-0.012135944463293398,-0.012934092924259304,0.048373278796972695,-0.014214138889152548,-0.06795334638527352,-0.0194972343712014,0.03978647609617465,0.05584584917390115,0.12324415512833302,0.07153721529949372,0.033283987254807995,0.10035884129226774,-0.09296804623340675,0.035636917171879064,0.01819195283994687,0.018906055203538236,-0.008682922706851958,0.10543653686237535,0.029387672165270943,-0.04443111431151573
BGN,0.03275543548890476,-0.010006999968404946,0.05834620812110303,-0.03896673823344341,-0.051906433609388174,0.023802760531398594,-0.02247380162035904,0.027301103928383155,-0.003741721883543,0.06749445524963016,0.022532613574532352,0.000534547195294625,-0.14064484225969165,0.08314119627043595,-0.04485242916240132,0.016769763845785404,-0.011570632388844138,0.004341118819432776,-0.03562789877664554,0.031152163930724654,0.06728467071481564,-0.05819086887012412,-0.03358707045521773,0.03088583265991545,0.08690884421315045
RETN,,,0.026339635413165762,-0.024921024462576987,-0.03233278750075949,0.017698133383192295,-0.025514399965195028,,,,-0.006521507421895461,0.040269270515039576,0.11644902714055891,,0.08997953101814349,0.0702013012531817,-0.08720629767980452,,0.040798987498380596,0.03665235335267314,,-0.009337411627666669,0.03358886720716617,0.03002337330171361,
S100A9,-0.035864843524694746,-0.03693937527985161,0.015019855897338926,-0.004022341311324056,0.042536392562601624,0.02412193701295365,0.0054522861528215425,0.08014860789018327,0.03719070394141967,-0.059261595793112354,-0.004860128485496554,0.07941233430138174,0.03815243569311825,0.03709625694178598,0.10095059749544358,0.0007801736227407856,0.05375774083402849,0.02063530713928207,-0.07685540939780437,-0.08198790461312244,0.03713428871860853,0.021190137307472354,-0.06478196528095242,-0.09631810459083663,-0.0631061843985792
HCRT,0.05777714802255506,0.0002613794904604049,,-0.04270047900205145,0.14311017993161734,0.004088415097911075,-0.02679176520222428,0.029021758420747987,0.004456340569394941,-0.014048413617703434,0.017880285904534415,0.10062134035105542,,0.05334201487452245,0.0267419994355454,0.00986329673212964,-0.02421523000625527,0.08283336928024611,0.0911387359421455,0.10212836858721246,-0.012066045541604623,0.02449115156947699,0.12393225985376645,0.038813094033134016,0.21783735488518888
FADD,0.07924128380203385,0.014828353396331862,0.02326580893020678,0.05076617137784997,-0.0014493443234131194,-0.010835696804676366,-0.0007289713718651891,0.034919650648036586,0.0044186798934976665,-0.038349976351768525,-0.026683979744986347,-0.026730709079895172,0.010216861982396843,0.08067492421193719,0.029907211176556286,-0.017235905159511174,0.16132857451319538,0.05276949927157272,0.11851092540541666,0.15638555331238715,-0.0009877461221229887,-0.008235878349353194,0.10280126231312953,0.09947906182568983,0.09312697613445854
ACTR2,-0.06347425093599196,-0.015784232656784074,-0.05989064481985828,-0.05618628734693217,-0.02310969108706754,-0.02656579900759684,0.025053390296499455,0.039001887645184474,-0.006704672760649547,0.01226181706536211,0.015897908341661365,-0.02568207067429208,0.0003395249979124243,0.048100123425461834,-0.1442827557275388,0.028769576738973606,-0.02051019618772805,-0.09536390270885758,-0.07701847718395606,-0.12094107980952377,0.037801729777626185,-0.0449621519928373,-0.10421976984265631,-0.05388383210545092,-0.050881056463289734
BMP2,0.05528269567931527,-0.01343253115470015,-0.06712916436496905,-0.0027301591281838383,-0.009982127078230395,-0.0010150025653743989,0.022892869350091608,0.06473765062473874,0.012370211174714096,-0.031766660355496086,0.0038628241647775748,-0.035239927577510814,-0.04358779059977939,0.10039106429424767,0.02671805159920142,0.09594132058855581,0.06307422742793521,0.05749421042730235,0.005876970532154255,0.15148406419259478,0.023480502664299227,0.025232962572046883,0.08878329471320329,-0.06857820981868323,0.14793253354184313
PDYN,,0.002783406883953033,0.011740142766138167,-0.004792167977246133,0.07344762679021043,0.02235845819489022,0.006517801520613159,-0.006986419278584236,0.014832662722349631,-0.0032931591249109656,-0.01318892895081085,-0.03672883613072281,,-0.05209411905092483,,,,,0.0814713694223701,0.04496383841654757,,-0.003140096599765837,,0.04729784883892966,0.0310448790599983
CD55,0.053138878298537355,-0.022770557386781475,0.014133786223829235,-0.027690847493768104,0.007235588181504608,0.04977598411618532,-0.016885500112822728,-0.019644772336125212,0.017318662532652823,-0.062267557786893225,0.042218239481820415,-0.0058588852680329095,0.05792211657685534,0.017547415616456206,0.008855471776284382,0.030129667501473677,-0.02445056954714366,0.06512497789117498,0.0010308953209295874,0.011932646377961117,0.07395026070945074,0.026914780299525033,0.05803542947653274,-0.00665073703516258,0.00923531137159324
OSTN,,,,,0.09405285422654676,-0.0018827285414317646,-0.02315693069374227,,0.09728288689804003,0.10691876326949291,0.0055042341871039974,,,,,,,,,,-0.003983754359866576,,,0.06929421885752171,
PDX1,,,,,,,,0.08233488217772568,,-0.01503869192423265,,,,,,,,,0.07315952250568333,0.04394594905564158,,0.02706410723588552,,,
CD6,0.02084044089794119,,0.06199972515549729,-0.002268683985874656,,-0.03309221051714746,0.023257606344843543,-0.02878255830951862,-0.025957566300613247,-0.01983263354002778,0.014705648328296283,0.12645024102695407,-0.012747448172001765,-0.048270957820559686,0.03224121413531879,0.07756137739200682,-0.0883976862008698,-0.004157223546428195,0.055554750606774686,,0.07743842663654515,0.020903130878698887,0.1278811315477423,-0.021742656277039966,
IL16,0.032852375210420476,0.09527712542386502,-0.014332972383701152,0.02020293503035376,-0.008765467452427832,-0.026472414721519073,0.09199747289346072,0.06325234380968293,0.04144725957513555,0.028283024039578046,0.0068687709803977445,0.03838347839266122,0.02873965980159591,0.09398378317263995,-0.018482262778375173,0.058593219795169925,0.0734832307359541,-0.02177082547701075,-0.0006066264211835018,0.04790907673899257,0.007364625243685937,-0.024920751544762813,0.1600470874218865,0.0165177106505657,-0.05673854780715728
LAMA5,0.0741449862943384,0.03852737022199433,0.057450328866787054,-0.0017113039851814912,-0.0880733317736688,-0.028746653042502374,-0.01244350352365417,0.038918145509323036,-0.004643131075793543,-0.013037465274332702,0.04875810568747447,0.07380505530486202,0.08865977147403928,0.09758579125429424,0.05571524869050019,-0.044239688747558036,0.00616263528981403,0.05626033373749874,0.002691875907749414,-0.06553488621238045,0.12902150389185282,0.0020976139551928067,0.037997158660128906,0.048226075730355936,-0.02653239723343931
RGMB,0.02559106131308286,0.09046540032186469,-0.005866141878200521,-0.02067247381508076,0.05550984208891315,-0.0036504685688175057,0.0029143825961740247,0.03998884764596716,-0.01876490201834156,0.03345761865333335,-0.01681895650355658,0.040600763690469076,0.028790842122835225,0.02462881542824994,-0.003583627685424778,0.12169915800986598,0.0359763716470996,0.04870667903028056,-0.04192624326755493,0.004055624663236309,0.017785376144133353,0.037723791415641764,0.06914439973951791,-0.03501341911202056,0.1394533672040024
INSL5,0.04034621614390791,,,,,-0.0427379048829118,-0.020620123497117043,,0.04741379605837827,-0.017953313592298466,-0.039141977418186216,,,,-0.038649877500737326,,0.08434339889937545,0.0749279478239305,,,,,0.10372872345970635,,
IL12A,0.06101349617196109,0.09646662143856803,-0.01120813799564853,-0.01803944254808253,,0.02869328350781,-0.03320077934118806,0.016054487087122607,-0.016848762843891654,0.0649659378425199,0.029656560177341806,0.05508316205995743,,0.003260972501690224,0.007012637317727271,-0.039745406125854095,0.01291302276001609,,0.04035920631837278,0.06460849018753559,0.0383975513746793,0.018684215452795853,0.10422187844585612,0.06668261955924057,-0.06215537417264807
S100A8,-0.12045192573115426,-0.0330174092422213,0.07595019880806703,0.017803241189523072,0.04592155491423767,0.02784574495961656,-0.021210144443229818,0.04586572466077403,0.03133075397116324,-0.08928389524278454,-0.017526178857073457,0.052418208259766466,0.025873778479553536,0.09368990090947578,0.05167573224683467,-0.0343805949032841,0.054173587255336116,0.030747807198527894,-0.05102135971033238,0.00037168824032253803,-0.0476597336148285,0.07621429778164869,0.06295499584087798,-0.023969943638369233,-0.0938279951542894
TAC3,,-0.035835851985809825,-0.016183084520814444,-0.023183818446103066,0.0033858207673672035,0.02029665438710368,-0.005657236992170121,-0.0417798736999331,0.00799446470180882,0.1066070326258678,-0.02545663078664752,-0.06153123600258838,,-0.060158036302612274,,,,,0.026754251885616864,0.032878309427495686,,-0.013393273361245003,0.0824106519740235,0.08445310924989358,-0.0030401033729660644
TAC4,,,-0.03448700021515796,,-0.05362103073288663,-0.009176570577203048,,0.028397657326398037,0.06626096855002366,,,,,,,,0.09491217582116025,0.02947076933965469,,,,,,,
MFAP5,0.025649332001520492,,0.007219899873845263,0.01982652554924824,,,,,,,0.003920293321022823,0.02082615789295439,-0.07929300567019554,,-0.016708939845740747,,0.02670428805444512,-0.025563963617397784,0.01748142629543298,0.08380322226523017,-0.03849580958778175,-0.04707011302058472,-0.0034299773199698205,-0.06466698175555394,
CXCL16,-0.011706452986255786,-0.0070916343710403,0.05923098868138784,0.02192977262096421,0.03069233138502623,-0.06734599617182883,-0.006448447086471751,0.06410772615215046,0.044664843555466675,0.007659848296245163,-0.009596269797415813,0.03738755363008699,0.08348965268380257,0.10746568995787188,0.041745386976378654,-0.013273987826043773,0.062263129469965,0.031146134019332167,0.08231305763360343,0.06800178441633906,0.001606400655845398,0.0005562454140442028,0.0682050270751585,0.024145172344928634,-0.004672338978370213
AGRN,0.051945340940514236,0.0840898508799131,0.06532696781013214,-0.006287535978300225,0.049820098058765756,0.0013646962650498051,-0.0019787701200182878,0.13223834490659667,0.06580978236826372,-0.016774458731969408,0.010945341712456166,0.07005835341171854,0.010974143269170676,0.06693776654417205,-0.0015401963723711656,0.006050359056032699,0.027512550416452907,0.1372696946845698,0.05776220381471771,0.1658535364529584,0.07438616975348583,-0.007595690502336835,0.048904077387530234,0.050046413486485156,-0.00727933163121388
COL4A6,0.04678447003381944,0.049787352167558876,-0.011242841170276503,-0.015178185888962309,0.03017572965597525,-0.028863636294314623,0.02513045032360598,,-0.04109922217149984,-0.01803502364234506,-0.01217592455121547,,,0.055481487788961004,0.10254352895957448,0.14529599087595146,0.09443652896073508,0.03698298498020917,0.07671935729677395,0.08774556814090616,0.08666284964782617,0.03542981242783081,0.1577974394799723,0.0008564788646598864,
FST,,-0.04140997772358745,0.0025728058297986383,0.0192642773009528,-0.005153671630411544,0.09376436314252212,-0.032614542247066045,0.1635168001404386,-0.038677249846901636,-0.010878113486282127,0.02308917538214519,-0.010102503076046978,-0.001467054297840042,,0.06579068508475303,0.11699955368001777,0.03047966113280514,0.033540224146654175,0.07029832914470882,0.08671018762491069,0.07412025138875934,0.05628103925401499,0.09840293608254741,-0.031546013130496306,
MEGF10,-0.031121085179361574,-0.04927967976767603,-0.001958773677819035,-0.017323126338749304,0.021658114542570422,-0.06356894727157529,0.01592996899023359,0.06733602243987204,0.006016150667385097,-0.002102858080955788,0.01574358730897241,0.02401351792966785,0.008488988592019343,0.07125950561481387,-0.0548942234176175,0.017192829758250178,-0.09086169597056626,0.045499791180116024,0.12962899962346416,0.1456932339014364,-0.019219186164362956,-0.01962667109284491,0.13621511836407094,0.03889037735696512,-0.04883142532536113
C1QB,-0.14975810401067227,-0.05182037932180388,0.09506117784817539,-0.020506603370866322,0.04492483316755882,-0.05485376051290528,0.007621660280097664,0.02676023523503819,0.03552054207777325,-0.03848468179178662,-0.09854442719777819,0.046563263938467075,0.05747763111382949,0.10163894332790865,-0.049231962657843846,0.14900158095824817,0.05869943610452922,-0.03500485012384209,-0.056588096822600964,0.1308160003026384,0.0022254205722614592,0.0928685870144038,0.0927065212704117,0.014820992979745045,-0.07148476879941305
HLA-B,0.0605564393069104,0.030067659890170365,0.08568992519996163,-0.014170246848780047,0.036495390754676706,0.035647591505496574,0.041499011905276134,0.0012606593541569678,0.03425191710275643,-0.022048706514383454,0.010876814387971013,0.0823055241093622,0.09426072736875954,0.12219524023273498,-0.05488949300618366,0.15767003520916653,0.04621790778652221,-0.06043210195150038,0.03738966623110893,-0.08116993583441466,0.09880271624431376,-0.07732811456055963,0.002453964939709882,-0.05282451455949495,-0.0003221188572385924
PDGFA,-0.038438446065162675,0.02715430234650354,-0.0010058293988573672,0.005837931973795852,0.029935327105452113,0.04421075598406146,-0.04588665604464909,0.03887509071570065,0.031834742237853764,0.0064466315151727035,0.027624012550202706,0.009882252449941165,-0.005571986350001832,0.06680873817415994,-0.030630431206283545,0.07565557473136775,-0.07908775450200352,0.0771149733334497,-0.1078298712963159,-0.1487259372441021,-0.012508292272675942,-0.015299306226501004,0.04671098657282463,0.025978888756904087,0.011961576068481205
LAMA3,,0.09372190908813692,-0.025741101878918413,0.018638551246492892,0.06814093703162694,-0.01771202274596573,-0.008247780175970857,0.007799857210572267,0.052364150214971296,-0.0225986121616112,0.010819802604310659,-0.04473275280391084,-0.012675787798234637,0.07294182686954617,,,0.09552899773242883,0.1217377477536034,,-0.008467212730749992,-0.039882447751927744,0.0012570777743208974,0.025250256080532055,0.019029821703003783,
DKK1,0.06081813972702186,,0.04029192589226482,,,,-0.0004099175272405618,0.047268626819970294,-0.03694996058856532,-0.03335029675092831,-0.03701046072168694,0.026463441340801544,,,0.032733371486119225,-0.033852547647513734,0.0010728425087166082,0.0094642979596782,0.10212948275061036,0.022322601119376482,0.09473784846985916,-0.03249063215204654,0.05693010283903253,-0.01963036205121606,-0.03599950081792675
INHBA,-0.0075479857724494726,0.005315923750899443,0.0007509916606352764,-0.024921020840529877,-0.026124030928600044,-0.022646044348671943,0.006166701818542679,-0.012314592809281629,0.03535845194220483,0.039287986229524674,-0.02482383645257312,-0.014246352074079663,-0.05725671237956368,-0.028228705811336016,-0.023568829699291693,-0.1189885212045198,0.03789435555979062,-0.017745109680998152,-0.02876809093475643,-0.020255625799704587,-0.0339258121936902,-0.026417629380888662,0.031771214215863555,-0.06306584190924511,-0.004825815162904481
LEP,,,,,,,,,,,,,,,,,,,,,,,0.022065365455064673,,
IL7,0.021442777404793955,-0.018299386426552676,0.046272781250872176,-0.02740935066301323,,0.013093869126553623,0.017443839275002634,,-0.0230723171417926,0.028132634160158078,-0.021939509848106442,-0.033305797242820165,0.005155162227652483,0.12689512205293216,0.02879314080644324,,-0.027329554325531677,-0.017222371075100173,0.04047442851491501,0.008653915182624828,0.01651101435334925,0.041438396796603334,0.11937891040290018,0.03244250898584853,
FABP5,0.10837590823840683,0.11144354429359346,0.007918445477358076,0.0031939149920309413,0.0168637640361212,0.03951685631121978,0.023683415755832247,0.10635569429093866,0.08653375036220827,-0.038851655075860435,0.12235898960951049,0.03099137886672917,0.04888831321094497,0.13857058879024475,0.23136353308433552,0.11143068544850086,0.04546895997670571,-0.03357480932100024,-0.0028985004639560373,0.12272296167618095,0.04207309759315183,0.013837494173176548,0.13310261739714466,-0.047836534685119954,0.0260057139439971
CCL4,-0.015227134745964589,-0.04548994838983929,0.038648591275508605,-0.030626173215357294,0.027780986242873028,-0.027222329081337367,-0.010889262426502988,0.07879947098539442,0.013704137628191388,-0.08958136759558873,-0.0532601479034624,0.09961910843141349,0.02323573549619935,0.07387975214425528,0.0918039349681206,0.032211207711769003,0.07705080890194646,0.04036123888770301,0.0737856872924386,0.018365477599446702,0.00678135945357789,-0.004942939590872273,0.08618013457596933,0.02513194650082438,-0.0914056655115374
FBN1,0.00787066189924819,0.05666047296486025,0.03991115598626092,-0.03473345101769345,0.0855632978966447,0.018023620985623903,-0.007052999070202521,0.017243333620851127,0.033721263399445,0.052361289037673044,0.006485710637302298,-0.012752244989759255,-0.06970004848090827,0.04895850915965156,0.006139071555706819,-0.10624760409441358,0.03666608450692436,0.03453717263370129,0.041991290360739154,0.08149465697799343,0.013500224062338107,-0.05743784658071544,0.061448266313586054,-0.029972616279385845,0.011244277535555748
TCTN1,0.0148810827422997,0.028569050975486145,0.021589033555658207,0.03370081532690234,0.01952591508530897,0.030868824139117772,-0.042456109847044836,0.07157823204404044,0.026240451820372938,0.00169989189958812,0.06386543080839807,0.050167914234970655,0.08824873148756757,0.13415787458746345,0.07013818833460005,0.060824381229499506,-0.019369328094035035,0.11093624890091136,0.08290591420756659,0.046963482146529394,0.11560967090529019,-0.02783001070841687,0.10330269740238968,-0.01437764650325871,0.1013936548809383
NCR3LG1,0.06617557289956388,,,,,,,,,,,,,,,,,,0.007523543796269479,-0.03177091254393088,-0.03738735176004279,-0.02132311659451328,,-0.02420446438668,
BMP7,0.010171886520501692,-0.044523639101589824,0.004889669806415557,-0.007912959889506034,0.11075921607514408,0.037380373195298855,0.04375527404786181,0.04812073957355782,0.004336564497966998,-0.04360720248808272,0.005187317946238441,-0.037068375797485044,-0.06912283782443839,0.11463066907222391,-0.07806389181590769,0.020574909883172475,-0.09058224455120203,-0.04405867181148698,0.07303666729591195,-0.043544351590418334,0.04446567917866976,-0.03037503571447622,0.057687245287750134,0.07010059613297605,0.036090912551817296
NLGN2,0.043281295017683276,0.0037891224832558162,-0.028902590698056122,-0.02423045654296115,0.07202098461083212,-0.020106236997323928,-0.04512677095508545,0.06765715446849875,0.010797082301787456,-0.003632942911511784,0.07326910467714534,-0.038042980807746554,0.06922687556385211,0.04114939926007523,0.01555881223698882,0.03936558213590328,0.02908314015408119,0.09192036740932474,0.09283729515834536,0.07259364675034884,-0.011235452868066646,0.07266878594606836,0.05939503531838905,0.0058220730514702375,0.0830540403357668
CCL25,0.011820962326665909,,-0.021187893543836087,,,0.021981501353111572,,,-0.007916272907463098,,,,,0.12312890413754983,0.21658639762456192,0.003648868794156607,,,0.017341276384032586,0.07322667482943042,,0.10385365778703845,-0.00800115952144307,0.03536710813179908,
NPNT,0.001340769763809616,0.0188283895817439,0.048960189697581175,0.035614917969421775,0.01108339296293855,0.02675230228758135,-0.021118516797722274,0.029453916688938323,0.04864543436289389,0.024048906337269634,0.002793005683760238,-0.07908722391567799,0.02794672173846914,0.10444146494424388,0.026907154862858492,0.07935810159575296,-0.00922092349850266,-0.014240140299165316,0.052559234187965743,0.13403820371888786,0.03600540976929331,-0.005093244833017604,0.12838041615942894,0.03941489876917299,0.018051619406495457
