,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP5,,,,,,0.0306596459968091,,,,,,,,,-0.01906044701471362,,,,0.03457513615949599,0.05539392384723367,,0.019909612213271644,,0.07061747381285477,0.04689060194925966
CAMP,,,,-0.004877330455660935,,0.05555089127399832,0.0033642683330268926,,,,,,,,,,,,0.03005929661635839,0.01775851884594039,,0.026291342002081653,,0.016233744494815062,0.06337631037243592
HSPA1A,-0.032890326360606285,-0.09941694800427708,-0.06232099402716325,-0.0625917618176501,-0.03884784362122799,0.026752366554291012,-0.013533487741445567,-0.0003017532263488272,0.07251967349010258,-0.07577955179174704,0.011305063423722297,0.007038805865138157,-0.08835261358063613,0.020400061636251153,0.09305599621555999,0.05578105739687992,-0.0011217180704248134,0.06963434588793312,0.002732690506538841,-0.08582944940767695,-0.004048463331455436,-0.048044450109728215,0.0946841171618827,0.043510527857202205,-0.010698649118708728
SOST,,-0.057514435123459766,0.01589578974649201,,,,,,,,,,,-0.02729796211351099,,,0.04272448189399158,,,,,,,,
SEMA3F,-0.05185866007678869,0.0006361745155862278,0.10479609755107461,-0.02677235662525312,0.002958682679147924,0.021561667762589616,0.07702537619283373,-0.03235204411551833,0.07748848054270895,0.0067354158042446915,0.0035746117889038174,-0.0041995981383264,0.10098718698217633,-0.025065402416534724,0.007680886657798561,-0.011668608921499622,0.15807951330262787,0.06251460759286559,0.03365643410716932,0.06529487387562502,0.10536814551710282,-0.038642290931808605,,-0.008873970275332163,-0.04283912106651431
ARF6,-0.025415865229632028,-0.030587247515603298,0.0005269837799853518,0.01423095890906164,0.018992979134809247,0.054416467502380335,0.05848610500311472,-0.04981861080304949,0.03814837319754034,0.07974564329580879,-0.025231416772542717,0.0019431365705483601,-0.0012174792768187273,0.010896061138791718,0.06650894004444892,0.0583899933482445,0.0060009719886911774,0.08541165737273204,-0.06263431637976014,-0.011371957154128753,0.10368790309324866,-0.04764515598706184,0.006445345631590744,-0.12311895367788277,0.03961000862927457
IL6,0.009105698828712773,0.05983435264214037,0.07140610007815014,-0.027949085034443783,0.06370862795543597,0.029195082617577126,-0.025201367184826396,-0.025814742282434227,0.08485443311627594,0.035747240567278876,,-0.061598189959504265,0.09109727420042965,-0.02818337001163382,0.1248148312010031,-0.017312869335358142,0.013672050267924504,,0.032055760181022755,0.02229005739167422,,-0.06560298952970628,0.008675673647816918,0.1617153273725496,0.11134020363601994
CALM1,0.02454381156888966,0.03812480522645621,0.06931381056865485,-0.008631598115723093,0.057841197055061196,-0.09490244150974145,0.0990993695957138,0.05190148430172544,-0.08468773019953506,0.025186928543957786,0.013617578959572395,0.024628881766896767,0.011400674026955252,0.03488511475200947,0.053451307801635706,-0.2947585416118855,-0.10695137033847678,-0.06514956618145036,0.056893659223930505,0.0245564931031694,-0.0708067629453235,0.12870529710724296,-0.02485705486142504,0.1605688645681219,-0.12932157672955052
VIP,,-0.06756583320056105,0.015946685694057116,0.03641044639292465,,0.037488776395002754,0.10685370288936484,0.008156126657035826,-0.014220098805091792,0.03981012580383626,0.00041496220351327346,0.00915772877912228,,0.002105809955206554,-0.009445285692868623,,,,,,,,0.03199874975846769,0.0029115548938713548,0.06847484567999176
NMB,-0.05188175367585469,0.11463331701107017,0.062246306740034334,-0.04819166727179218,0.023080098899248697,-0.03908885092863376,0.03635519703028905,-0.00902039218285814,0.10494980328627654,0.0002797900544856709,0.05269378944899033,-0.033070981513781336,-0.04490638544898567,0.016777346043285967,0.0022405753755418835,-0.05525435144742132,-0.03937248416788547,0.094556197140718,0.041762695688858924,0.051568663805279,-0.07213640989731,0.10707827924312376,0.03217362608909424,0.12323573708604237,0.20285356397407148
CCL26,-0.04484810288509683,-0.04005319369150059,0.027831558731435262,-0.029768955213547967,0.1285928480725954,0.06336243872760206,0.044494639744109846,-0.01741953320381221,0.0954115713479979,-0.006827673837778395,,,0.00644321411095407,-0.010114104157827932,0.02845141144121602,0.037443974767896494,-0.008807925879047896,0.0527131612901443,0.05515701201181296,-0.03397971223479277,0.03652089001530749,0.011914936828103148,,-0.025080775324418506,0.013266660300669635
FBLN1,-0.054966109102086234,-0.02535019119222495,0.05404018497080046,0.0027379889461233973,0.002567758412212159,0.024741354595636436,0.04977708327443354,-0.015147757294129347,0.07251169716992521,-0.02703075753591132,-0.013131731177792743,0.08014566030751195,-0.025502494949181633,0.004326758746156957,0.0017129700354316085,-0.05351790532452959,-0.00019548047070286695,0.004897213593127808,0.0216453534215933,-0.006218020734431694,0.07127164702935489,-0.07463120463302396,-0.08284668575522632,0.010350658781817587,0.09623049583637273
SAA1,-0.017343834687883728,0.029653952590517643,-0.013780261162808243,,0.048081476534895064,-0.0032338638033595885,-0.052033618647994995,,0.10276377522381042,-0.027394281725915386,0.03433401678088155,-0.047213412269884264,-0.049410458886930075,,-0.049387390561533864,-0.013111327748514676,0.04594727924805824,0.0553308252664295,0.008698333501360922,-0.13771710988761565,-0.05001577995778406,-0.04855138765433122,,0.05107660852874196,-0.0024611650935725455
MICB,0.009285491525220792,0.03676117723007805,-0.029002287027200483,0.022360451665548214,0.01798225284872762,0.00839538434323625,0.001966742882319376,-0.02911682615193429,0.07334579406681245,0.02919317100929284,0.00354575084261366,-0.04507164863987662,0.01636579416700299,0.04120655117123813,-0.003953550571794651,0.1478966496868972,0.08284079950339485,-0.009426220764541198,0.09640384680946407,0.00312817328383351,0.09755726359434666,-0.007941143976476798,,0.03592303961792685,0.07336159006866236
MMP13,,,0.008599208859038174,,,,,-0.016439111525215495,,,,,0.01761097144255714,-0.01888893434380474,0.06681163562806812,,-0.007980947000694225,0.010708144520832262,,,,,,-0.009674492646033634,
F13A1,-0.04514868905010733,0.01538894430879605,0.020047743063803795,-0.024776988768572542,0.027276562956025752,0.015289302736903872,0.0050727075931302065,-0.04958215352164497,0.12880668822333916,-0.035417532235694146,0.02523146061188975,-0.03694442158972729,0.03481078227266844,-0.006899639401028671,0.0014776587232919922,-0.009841585433942738,,0.01869641957755961,0.023616070187876256,-0.0519366571210833,0.012553491327606164,-0.07062104627104439,,-0.01497517361621347,-0.02062657861683576
CXCL11,0.0031354965030630033,-0.06741965864929536,-0.007852510947746166,0.04265257056460738,,0.055198994074919384,0.06289694430329935,0.03325867547335639,0.12352143181316541,0.0207000373380133,-0.03444639387876774,-0.037514655381524764,,0.0057122282994492455,,-0.06013933838986451,-0.021779941949203487,,,,,,,0.027430080563062273,0.012854523423378773
COL5A2,0.011120827334061556,0.06646197999223886,0.0639234325072154,-0.07125936130615862,-0.02389570900351551,-0.026646081693854528,0.02310775513951417,-0.03140016936943721,0.12088764917631567,0.01356853887060315,0.058599640713491864,-0.05028720778260455,-0.07044057749848727,-0.008104316154185996,0.0416906563167554,0.03933963125884367,0.016569879756950956,0.11952702615850334,0.03456132123923616,-0.009103026221956492,0.1894587050938502,-0.035707875873057064,0.050186591874477764,-0.16951666210456875,0.05200834190760256
EFNA5,0.015121307296368439,0.04603799969546925,-0.021017114559064295,0.014135552775248411,0.06683020005886624,-0.03588910031485967,0.07526103190986096,-0.039087533939542826,0.006397244748950548,-0.011088502045800913,0.010547512662512814,0.08857545500500007,0.021155493534751272,-0.01664485557146408,0.1085681565039046,-0.10735732096473881,0.010310600595583218,-0.04101929083850018,0.03422959280731463,0.010542486460137489,0.10914449690339749,0.007689485876851574,0.1195007399492705,0.14095620498914319,0.08147349482431572
AREG,,0.0058424390929206855,-0.005392666299121295,-0.004590013136408431,0.017186538380536187,-0.010528783038067133,0.018216433074619242,,-0.03035254927580617,-0.00307143312710839,,-0.013124405041243672,0.03055801554651221,,,,,,-0.022562806773035116,0.126548850386976,-0.03865440470940942,-0.01118048766324437,-0.03924566931141265,0.023747286741426177,-0.04517705370023286
EDIL3,-0.008320538983045172,-0.021430247317387296,-0.0017082661352982682,0.043320319688875245,0.061027517037067255,0.06911950182398705,0.05507627105523245,0.05934661404234734,-0.11503956535657346,-0.0398125841122282,-0.025297769517612655,0.05536540821025404,-0.01879534402123798,0.050555849999845054,-0.019718569918589477,0.01699394577668019,0.05126622790779662,-0.09647304816979274,0.02533178945013658,0.00942124090833002,-0.21401016697743264,-0.007975515013043142,-0.010597380765813983,-0.06543491846626119,-0.1130402839736829
CD86,-0.000755147382267697,0.02239900860590653,-0.021986925273800723,-0.02265236290097968,0.000731643640090381,0.007569812710913719,-0.02812054665384678,-0.0400977327273585,0.036106470291332286,0.025061124174029316,-0.019296719185573116,0.009925215696406352,0.06043528547196773,0.025706700309886674,-0.04006602478193338,0.17773650635507793,-0.03151415635654387,0.0020509655532313714,0.04948904238728159,0.10537552148907472,0.06243636235567019,-0.022517991599453988,0.04765810699734283,0.033251933281340754,-0.05069329783381984
AHSG,,,,,,,-0.010729675377195429,,,,,,,,0.06292726376560623,0.010202140554876575,,,,0.05211243182931016,,,,,
WNT9B,,-0.015274900254888804,,,,0.05817592146360326,,,,-0.01537948848613514,0.060275817880671115,,,,,,,,,,,,,,
HRAS,-0.0011985369060713905,-0.02544921024232634,-0.022246539122053165,0.044895926335366654,0.03904558557641841,0.012210195365753775,-0.01400652146761637,-0.04469470837835348,0.006485548423538668,-0.025086337595346227,-0.04179156901634752,-0.06229240921077612,-0.028621928355317284,-0.04119695296552586,0.06187715500955824,-0.03472942664236572,-0.033978245928882475,-0.020336381436949595,-0.02821563093276917,-0.0897575745885787,0.042602521298942514,0.04570012646120184,0.0585789499807241,0.17085033887084247,0.034132334857955894
C1QTNF5,-0.029049537747794753,,,,,,,,,,,,,,,0.000998201200231725,0.022238184711493185,0.15996437180578812,0.1141176058210018,0.08113023037744704,0.1042911623428417,0.024043235688191854,0.18648889565481766,0.04100619022654778,0.08614920342368325
RLN1,0.0016693589255752,,0.004063889290018002,,,,,,0.03726137119334248,,0.06716713284837432,,,,,0.07294863210624788,,,0.0005194558055483778,0.05405133731248658,0.08318439981724854,,,0.07873620985002595,
COL4A1,-0.043866744668283074,0.04121544103147351,0.1047530975394168,0.0016651178204922493,0.07718532746640147,-0.010222877194979932,-0.013970165854629067,-0.05080421557125033,0.13757775375085216,-0.04079972859379686,0.011280401607502636,0.010077416063827631,0.10582715655195182,0.007851102643453187,0.0423124160706451,-0.016569122493450723,0.047664259570967565,0.08447660098193967,0.005976805984831554,0.0606540518669535,0.15728663241035323,-0.09460709559302308,0.006294229898733045,-0.28583470953059875,-0.06937214413443314
CCL3,0.0632984232413074,0.01729656177929576,0.06068862110519496,0.005214289138715567,-0.04979565085859247,0.05088456434075049,-0.023799913418754336,0.024250259366496663,0.07808890158018988,0.01225465633044485,-0.004859340437988105,-0.037598161182586555,0.057430784110169095,0.002611368635862956,0.09730753058436935,0.02262891242851201,0.04278265832871525,-0.037694874616845134,0.04784646687749234,0.0022875303118894083,0.021199259400154588,-0.040238211284764895,-0.018641168000753855,0.21955757645200782,-0.0811898913673151
BGN,-0.048379637255031596,0.08017254838707062,0.05013022450616183,0.01743172741995348,0.02977596591986484,0.004220300109630322,-0.051567616349658965,-0.03617235115418046,0.05873327107391708,0.01962590943509904,-0.041136025660825616,-0.010135943260323584,-0.03545076328354598,-0.03810608670882826,0.04274413596981682,-0.05694059583371719,0.13649747831859263,0.06163970750929109,-0.011107142909594447,0.0032360573391499526,0.13686607016524893,-0.08559241621683358,0.023495682459204255,-0.22532622524632318,-0.08824769878875544
RETN,,,0.042782799211050875,0.007273486389023809,0.06441059853027936,0.010257783089833909,-0.0451016076160176,,,,-0.07485314106564177,-0.026987197994148164,0.03943963487183003,,0.06350578251785768,0.13026538599343804,0.12860496636254465,,0.010872936209450956,0.030602002107992222,,-0.02016790443496187,,0.02967134570810904,0.061532870457951215
S100A9,-0.014688485848037723,0.006769083249996827,-0.0016591749466508383,0.05100000082442474,0.01473841547770077,0.0038167869456979487,-0.04088192200349433,0.025231302164181964,0.10812270180289744,0.007356809519702469,-0.05852124170576319,-0.00367916204349665,0.035592064580187,0.052873482984775295,0.016033402294618943,0.10862634212866842,0.020001702987111007,-0.013203226748522983,-0.0027591397281686108,-0.047006476758105625,0.04946687376915946,-0.07361877792225648,-0.023499072535734383,-0.04338216303940192,0.00976399618087245
HCRT,0.004256364301849984,-0.04815336817456003,,-0.013888911746080451,0.06098041902408381,0.048997092685753,-0.0014955076828933576,-0.022811434716164463,-0.024578008686781963,-0.009039800920752742,0.07565228100554226,-0.0003178891777639631,,-0.035953863726900646,0.10205901489071256,0.08618645528396354,-0.03993529813746866,-0.022258881914267944,0.060704978760132935,0.027388451727489823,0.04398828777458701,0.03978097262729305,0.009082859747985728,0.11493041228883379,0.05415493973016844
FADD,-0.053014867408750985,0.030382994183614332,0.03268044078381659,-0.00994549165522748,0.022220150605417974,-0.003695925615289594,-0.04390973254056215,-0.04282070667885141,0.05791741648012992,0.03857071698275567,0.014861532932224824,-0.021239839981889608,0.04820869842483815,0.07966999898289513,0.034970110449993666,0.0073716444013516135,-0.027945252008043927,0.06878678910707005,0.040025181048542434,0.0822173287849408,0.08759571830672687,0.060197194042294476,-0.06930501772404937,0.13103860792893784,0.13953900227175947
ACTR2,0.008792551577203938,0.06758193441634247,0.0166147721521384,-0.02920416944263948,-0.017006436075841572,-0.005840953552803433,-0.003708080290221346,-0.047144983302398025,-0.012588584495089818,0.07812477034393162,0.016125931511717352,-0.06536129314102576,0.04713447341814775,0.015343606259286545,0.02289654376296494,-0.07316014205925139,0.03669955514508372,-0.015833845084149017,-0.0541616557985448,-0.09530528335932598,0.16305478359409098,-0.0639888596784073,-0.043631302869772556,-0.1705761483040382,-0.13129560662705322
BMP2,-0.006686873786340477,-0.008122254074621344,-0.05966017031980077,-0.026302713988113957,0.07778107428185176,0.05761907320492172,-0.026204192813371944,-0.028147326842507384,0.0810662871625569,-0.031077690015254768,0.03751826032210105,0.01711817652671297,-0.016811843998416044,-0.00145230189404631,-0.03177052902431396,0.0026747936491834504,-0.045171413144883446,0.10089638484061418,0.049354121865564524,0.025256022396378117,0.037726778642200615,0.029417682180595164,-0.0074999717601849265,0.049095230329424,0.005451735362746413
PDYN,,-0.027809708824299745,0.029687758155674274,0.00944734498614903,-0.007093766031377506,-0.025746466015412403,0.09809278447868512,-0.048129851302925096,-0.03969727474547433,0.021695703646943988,-0.06375282841685403,0.010913428057019867,,-0.04217095950310839,,,,,0.008514039607840734,0.0003845675690788114,,-0.0015841524344327135,-0.04221056286546742,,0.04959443878621431
CD55,-0.009177303919473282,-0.003639487737997777,0.04798585023594216,0.0043209002491180915,0.1360110350709848,-0.032672906096870444,0.04847098224490987,0.021273150138626597,0.015103567299238627,0.003934411403019495,0.03574175834979886,0.059868275106908515,0.06384197544954964,-0.003228427642142817,0.018274439062528156,0.09605879335755423,0.11883254527277146,-0.0021662193746920587,0.019281369642294783,-0.0013093350539089177,-0.029539782506776552,-0.0381785006961138,-0.0020224274203886512,-0.06686087731814387,-0.07210828367598483
OSTN,,,,,-0.026562870999088915,0.0338563182921084,-0.02859718526615598,,-0.024851547314631524,-0.00940002744258731,-0.011279367287073926,,,,,,,,,,0.009425462143177835,,,,0.010379240876329774
PDX1,,,,,,,,-0.023926500562162483,,0.021902726702203237,,,,,,,,,0.045962632570910995,0.05277978573831113,,0.03478012236660635,,,
CD6,0.021837122986284402,,0.04679668107521374,-0.026083786985464402,,-0.0071679404293847745,0.024562327791259105,-0.01923847782727681,0.028570507798996166,0.05012879417640677,-0.017859487504463426,0.08528985217517858,0.03557340562641484,0.016105035919555522,-0.07567481220834706,0.03308522394565657,-0.061290992146215265,-0.023848955363866723,0.005144817154081296,,0.041037370071813496,0.042038074677222606,,-0.0018153730104819303,0.03331738612005118
IL16,0.01421344578204585,-0.005528469134635142,0.052001231404464276,0.023985981582977604,-0.04337611608989693,-0.025115812644201024,-0.02600865300281448,-0.04445943043257652,0.028868355872974732,0.05360798596787555,0.01053555874887293,-0.018874787576315537,0.025982655375060507,0.04312117481951542,-0.0014853733522517528,0.13912739204843838,0.002542929478227136,0.019301912460837366,-0.017036373219928718,0.09149827976246505,-0.006996656628653854,0.028331703648273317,,0.12552510680259657,0.03522665345777307
LAMA5,-0.013964797505977048,0.0773484922696423,-0.0026054127354861057,-0.019685289110891707,0.029791111176670042,-0.006898516104850881,-0.0305187572436417,-0.033275521748915494,0.09491369805612672,0.006751200173406647,0.025285231779643345,-0.07220418413190412,0.07678601993814763,0.05412907428959082,0.10410447719712726,-0.0056880588061981995,0.0999946821106505,0.15175275017574277,0.03539779518236478,-0.05637216875942206,0.16566621910758897,-0.0004157501967816726,0.05589133952827043,0.0061061589899667704,0.12272199605732177
RGMB,0.11784042076211095,0.015416310224417291,0.07158031429824686,-0.032557335149260694,0.025618486296421394,0.001782114103254298,0.00703171641573016,0.011892171883647685,0.040863329388674305,-0.03002192533998829,0.02430538346930816,0.03772089193480001,0.04527633968990823,0.014748137590098865,0.0178138415619391,0.0034297361628828505,-0.034582878828502674,0.030772305745447644,0.06414934311329486,-0.034445137826547005,0.04313072567910441,0.015984213533141146,-0.008773103049896527,0.12728339486319057,0.015637092034167955
INSL5,0.004546825416127032,,,,,-0.033847969287485534,0.076106972938033,,0.06736546638496671,0.022830768767014762,0.050498074645382494,,,,-0.009983295818938667,,0.030889821329152804,0.05009350529871932,,,,,,0.09432891525702969,
IL12A,0.00271974563050877,0.046424002764339084,-0.029249528272496047,-0.03864371028950464,,0.030727818967854034,0.028247073445044527,-0.026633441268765476,0.04161775352655969,-0.023481233761957643,0.05827880356188903,0.0664628329134721,,0.01635460660280721,-0.021357557556824253,0.02693911421582579,-0.07659212582478563,,0.007503549296985898,0.008462442657530786,0.11508646510085249,-0.0031127715485849633,0.09131567658282512,0.0840585461049961,0.09137806888300877
S100A8,0.009286700496022218,0.0232419669519383,0.0026330013677891687,-0.0376719442310063,0.03951458170924265,0.028230446899810916,-0.006700007342349063,-0.0278279081492334,0.11819145268705433,-0.04856332172147046,0.01819786340661247,-0.015411820650049883,0.01694989010923972,0.033234065366548236,0.056245262239134695,0.0818691644737252,-0.13481692274126014,0.025387012546780326,0.0007261811570593277,-0.011697909531549663,0.06126335708304784,-0.06210747187166021,-0.01963225708845556,0.041281194465456646,0.05822569216957742
TAC3,,-0.034008452978146066,0.061592199038156006,-0.02470212708226573,0.06779673361464096,-0.02749195646528024,0.1086299537494941,0.10970440033884249,-0.018747461059164167,0.01831153072576777,0.03516469373872073,0.005784705750232052,,0.09361236547838775,,,,,0.04963453566672678,0.10845129347455174,,-0.032048746010715536,0.05965464336641714,0.13447876382930504,-0.037723521020513406
TAC4,,,-0.00345769191397612,,0.04877280245903239,0.01779731454229562,,-0.021109097321288375,0.03847600510744665,,,,,,,,0.03417379143143045,0.10754361980809223,,,,,,,
MFAP5,0.0032173050314427084,,0.019203110515905716,0.07584584096522366,,,,,,,-0.010920226985348353,-0.03290891186517973,-0.03525834171178628,,-0.011272946668599848,,-0.09391287887337389,0.06344130070155475,0.03356143598820054,0.026496038278342984,0.059169776041744795,-0.04186760962555846,0.27709200970254666,0.024139021909398362,0.09689729118992435
CXCL16,0.026755919642022286,-0.023078271750810647,0.020182896448207567,0.015197420728382923,0.0020834224665637092,-0.018495056787915205,0.019791640072110216,-0.02514028874568224,0.04062644996174105,0.006748975117108142,0.04766324225576397,-0.020421717030736235,0.0596839384258464,0.03742625778895951,0.009182495819781804,0.004407372549549559,0.06513391507876962,0.0068400816869220275,0.019504969128996977,0.03958999485762332,0.059601262094133994,0.00404188938728565,-0.009379949891426919,0.0028348536402474393,-0.01729766068013953
AGRN,7.18608610714917e-05,-0.004649587340055766,0.1393345072678773,0.007714233542696545,-0.019488317470569023,0.02430274428108576,-0.006252042353772945,-0.07967105190112746,0.12371387401383803,-0.06629186356172147,0.026581650599329033,-0.03613641794528568,0.04106667989981773,-0.029216838121814526,-0.0022811638027736354,-0.04218857849169063,0.07769823823935885,0.141167169348828,0.020348146526164356,0.12804237708881586,0.20262390202937205,-0.00403621886105233,-0.030720289748235197,-0.07976538400488764,0.05481005961946089
COL4A6,0.09369750599798589,0.03963438971955782,0.018864893473360192,-0.031685441303307596,-0.03323609034268013,-0.00647695482707094,0.0658019947345833,,0.04972810972742576,-0.007341480829207633,0.02341732814266091,,,-0.003148183796318991,-0.029303736986389918,0.12193275773741939,-0.0012181881652425016,-0.048531980298952046,0.17370834989405165,0.05724735074571995,0.184535090071897,0.07836823457476383,0.01707326870078501,0.19254296932548418,0.08662159810479571
FST,,0.024533061752740844,0.023998738565556114,-0.0278303429428675,0.06587331703725559,0.054574596186053606,0.007796274507282107,0.050741921858288665,0.005134499815567598,-0.02488288158751109,-0.0017346321794708035,0.04737800349923443,-0.04690816828052825,,-0.001503622393699532,-0.029397033631837693,0.02047312675010482,-0.04241342182837635,0.017218978796902217,0.04922382178730983,0.2604124911217839,0.00640782038238614,-0.045406339327593435,0.1460041776631127,0.1135854339359205
MEGF10,-0.038834802489981786,-0.05115700299582589,0.03129081869390089,-0.018178127497179276,-0.04758548563675376,-0.010579171198217704,0.041136547455138145,-0.06720114480719779,0.00278591364322842,-0.03965867195100788,0.0444984976351763,0.07812076248941582,-0.039082539435808764,-0.048297751114296676,-0.007883536486539932,0.09040013498541549,-0.10263517363243128,0.02598085316295977,0.04254449755156286,0.19180874606669707,-0.006381398492341191,0.03517473314401823,0.023812530672655947,0.23340436636154388,0.13125118926144091
C1QB,-0.03488667525235807,-0.04216781647520777,0.07831134518729536,0.006606457212210568,0.04113647537661311,0.039561039478313666,-0.015337049142650414,0.013743941445001932,0.10486545181152153,0.0389516983494372,-0.019631938985890784,-0.02701828784112346,0.08006006682627244,0.01023030915731421,0.012112630752694606,0.08312556952097946,0.08779290371784908,-0.038992519779842784,0.026416195477392476,0.09550683812947135,0.11474664025258598,-0.05265024553910833,0.12462619491212597,0.0514634930894744,0.009275147743764433
HLA-B,0.06081714593486039,0.08239951509437278,-0.023926433731577247,0.06281428849787438,0.1259575139619305,0.07269282091493823,-0.0807011901261799,-0.0190292570966071,0.11338737758410782,-0.017416261573749557,0.05973726608970784,-0.00721293886874279,0.036442247227736715,0.021743350791542954,0.04673561987897795,0.13921216698723948,0.17283172786538065,-0.0021090817289281883,0.014982161404355484,-0.07320842258773065,0.23528780959362777,-0.09714848594649914,0.12645305389572037,-0.15119371337222562,-0.16048781605533471
PDGFA,0.007636924851516388,0.07078438947570695,-0.0078728775573229,-0.015221011025466427,0.035030567623434566,0.05225391730464478,-0.019694678105911786,-0.07885999613120477,0.06906699391285379,0.024665084640862187,0.03140189510912315,0.10765908071498952,-0.040923694576217064,-0.00024884875495013846,0.04807977783594987,-0.11432498522930673,-0.02873898248024612,-0.008809409021758384,-0.07502345995773799,-0.1568320436174856,-0.04170211603162552,-0.008114371330697423,0.011351282324188526,-0.09577045720818929,-0.04888649566819334
LAMA3,,-0.004967307535530379,-0.018173454552172872,-0.040555119229226416,0.08281774938951837,0.0037405686767599464,0.009914701531193318,0.031095892167291427,0.05020668637929316,-0.04854824620396412,0.010607584700170319,0.04038464323485439,0.0007002149192492882,-0.01849385941662079,,,0.03213035380319862,0.009433069727462787,,0.039681276626678204,-0.018791601282920095,-0.02937526064440455,,0.051213419007970315,0.03905110949537893
DKK1,-0.029948487108469826,,-0.01156960126800433,,,,0.013710638510468732,-0.01741953320381221,0.03221031096176904,0.03796359637533461,-0.042931653247740696,0.011477157946978449,,,0.06376740585253468,0.008135402206472589,0.08910273019536415,0.07556865956510277,0.058069880348243674,-0.03190950756073725,0.13702283644417868,0.01480608672533762,,0.07828778947416166,0.0951080498743796
INHBA,-0.025200520991208283,0.05918376535407881,-0.023143220367061478,0.022555267360162046,0.054769595394800315,-0.03787366496680029,0.03955529166357519,0.050691251557112946,-0.06188291498578659,0.01742901750373117,-0.004728931107716105,-0.024510360286391888,-0.02566368372116991,-0.03128127617495924,0.11788738743777405,-0.054027237940217514,0.018138259446733113,-0.010901513456931704,-0.0032776470750139966,-0.049103322259143475,0.010960576916518321,-0.006185979773139286,-0.00032579230479830816,-0.03223587090373489,0.028172831673625904
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03270507015484388,
IL7,0.05311745869371699,-0.038163792966705655,-0.01862697503625156,-0.014304870474656521,,-0.035694582693307525,0.011511569089981636,,0.02608859954546332,-0.00922502666459218,0.041484866784090996,-0.040156943788142406,0.04059631257092398,0.004071901182375785,0.0467855417113447,,0.04581455691226468,0.07357775068529704,0.024845353615800647,0.0637573689127718,-0.03935457790737797,-0.0024802766904400255,,0.09428859283560075,0.10696941664929814
FABP5,0.05802841737101818,0.10820316013801536,0.10703106460250374,0.01481909506406656,0.014967972595975165,0.01400079419081745,-0.032969764241852745,-0.03147925367978849,0.0045464431520599626,0.05851793618742539,0.026201900828622938,-0.062014584880266954,0.056961225328701355,0.03111550046201388,0.06223069419065749,0.10109994811009058,-0.021383671517274088,-0.060999110263750676,0.047732011486574695,0.07907271415743927,0.16026001002224877,0.03379566144575497,-0.004555409648575043,0.18511416366068872,0.16624007799775925
CCL4,-0.03688760787697515,-0.039862618587380765,0.04301033026799768,0.04791661559862107,-0.07502150836567131,0.03992402311052832,-0.05050882459318133,0.05980180279543847,0.07657717079028825,-0.025474361586227283,0.011980950322943187,-0.028555160392410177,0.018611298316491463,0.00023741464166271306,0.07519033920645325,0.07947805536684913,-0.002250451429753326,-0.019656167324875462,0.04551133883459754,0.047439440115747654,0.052965300232371365,0.04653699475507956,0.0020160949202590243,0.14988768502662936,-0.030420852863346566
FBN1,-0.012186995671247203,0.009999994670561643,-1.0995489358696744e-05,-0.05159936236438254,0.04726044196245168,0.03894000427306746,0.02443162516460608,-0.06010225760923409,0.10962013834450676,0.029988164526886716,0.03773860934021073,-0.01598406254083768,0.018436445044727967,-0.02206328275677926,-0.03847031863438564,0.016549192462706492,-0.020992677136861964,-0.0012404839157330223,0.07787842153219522,-0.0036548080168938234,0.10132362586269537,-0.04632298621318871,0.08217472823326377,-0.07387880882423138,0.016750999662282197
TCTN1,-0.011730320350453932,0.09488087434149775,0.017706430574642777,0.004971486119025456,0.04866875335558856,-0.020529413464268023,-0.003889030086509411,-0.04771302207653648,0.08845623977895482,0.004302687005972518,0.021473513444693167,0.03633451865201857,0.023014778687865542,0.04136653643298757,0.10417717755526051,0.07002430231653639,0.05514680633940419,0.013739691698561861,0.022861809289050097,0.037960560997043286,0.058106620580473216,0.05410211082125052,0.07504948101043346,0.17816848247476663,0.1140823528728516
NCR3LG1,0.046075371417284856,,,,,,,,,,,,,,,,,,0.026715852324934026,0.009268341419055262,0.010371536066255935,-0.004852368409856638,,,-0.01478597752149856
BMP7,-0.0018360009932822656,0.07219814378881391,0.0008810287841096953,0.004727160171610805,5.916085687596694e-05,-0.029627948794746884,-0.021523513495955045,0.009217489146976936,0.08153338493109559,0.05201305647272102,-0.00981188494065362,0.025470495641873585,-0.012548251743141715,-0.029860356320511084,-0.007681961467327539,-0.09398218161670131,-0.009655058108196841,-0.007651884895312101,0.024607024911867986,-0.03747720473930123,0.12656889489877043,0.011572201006521409,-0.04066002863154261,0.23505297446886353,0.09288243222968208
NLGN2,-0.03318611499549793,-0.02451735235650975,0.04433714588453356,-0.01034302415358791,-0.031151226393424915,-0.01805410056389318,-0.009854656495255394,-0.0088407643715976,0.041041603190071704,0.0050039081845532855,0.042222840949805156,0.0863050789003433,0.004865196254680755,0.06355409800736145,-0.02670203605492006,-0.020580832112855135,0.014435542870306139,0.11979080804378084,0.06830553725258691,0.06387562143534997,0.050967895773629424,0.017610675344635545,0.04915447115380441,0.1538207935347839,0.10313728549939384
