,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
UTS2B,0.03508141896331591,-0.04755231277639253,-0.028752800316550444,0.019732194117668196,,0.03054398236778815,0.015355264269159582,0.047931665065272216,,-0.011270832687296806,-0.021032846159557556,,,,,0.12700951124608395,,,,,,0.029176890401786594,,
COL9A3,0.11604079703005789,0.11237120598518911,-0.0011499647069032359,-0.0013816638066330431,0.0971753920050464,-0.06945401095549751,0.013276441538123367,0.06811183883597356,0.369914550040846,-0.026679530601974515,-0.04292632364538966,-0.04080514682866434,-0.041439914337530234,0.13560763746264615,0.11674582013825445,-0.029571446932084813,-0.04245927478945656,0.14024504085336126,0.10553234029448554,-0.06798836742235116,0.01136652449979137,0.10137017611254613,0.07411677392942556,-0.06524763762170871
DLK1,,,,,,-0.02340249425500162,0.05523169600344109,0.03025051205588122,,-0.09323429995302711,,,,-0.015318646551497778,0.06372983994569936,,,,,,,,0.02882508945067759,
HGF,-0.05603426743902142,-0.09673816513920436,0.014115902977366562,-0.011348354366323938,0.005987730045977264,-0.07503574917949864,0.09085570996315025,0.053514699356130506,-0.0451172654639708,-0.008880477615063052,-0.020819367737317004,-0.038442680860776145,-0.034210931281891635,-0.03718174853631825,-0.03506032574297281,0.04270882505378076,-0.012069719344522712,0.049797047812235345,0.045074847127508894,0.04510153987944687,0.023596609933026348,0.08655103477007381,-0.010473437161663197,-0.05192647095419933
P4HB,0.08837534548208983,0.09768890911736634,0.031134985739836203,-0.003234846176197727,-0.034188199997648765,0.1508260402781149,0.025814654496869132,0.10620716456560962,0.3923007899722488,0.05465001508491922,0.028996682884389897,-0.04590990062892313,-0.011596799549469657,-0.055077495015437,0.021806953671403083,-0.028437467538320892,0.08362069623406936,-0.026395640947586018,-0.05847146798563104,0.121276006199081,-0.10193145115874284,-0.14134835082834102,0.1668681498516553,0.03073143642333877
ADCYAP1,0.07672516635515292,,-0.02421082348910803,0.02397571920789747,-0.0016719074195122507,-0.06396903146039565,0.023093331407939763,0.020966617656184065,-0.06392688634980088,-0.013289831869858264,-0.008449392873047962,0.063687733622685,-0.04542013968363389,-0.012961836910539815,,0.04111081623973854,0.030528608988954074,0.047514713844128885,0.024909311280523674,0.11335942509239441,0.009816387130732001,0.027288821504128626,-0.0014264324246202056,-0.060590082723657096
GREM1,-0.09047062335219222,-0.09923877835684503,0.03892220826096701,0.04421274349972644,,-0.029469899839547946,0.03683180165048014,0.05627331070997279,-0.004661892136293739,-0.042378116503182045,-0.021055495407869943,-0.04967512234810945,-0.009276342388040697,0.013978589760529002,0.010146655221121965,-0.01633102502189033,-0.09626085820009071,-0.038051875099641155,-0.05619935586777786,-0.08549713697041318,-0.021586452666429858,-0.028086501410199388,0.011757420499507678,-0.08889547919621926
EGF,0.04532529043950242,0.09922934438653903,-0.002866251082358597,0.029729665629417205,,0.06375244363145433,0.06840687430686643,0.07245537458087424,0.15693449768738832,0.005788395670243823,-0.027271300801433813,0.03408121512565965,-0.001021617398969377,0.005127825576031332,-0.010438730787632806,0.061706747822892774,-0.055033635722134155,0.12113395017346687,-0.03856466757044228,0.023150444467405735,0.018275969188169334,0.08197423348627772,0.03984128148259685,-0.04256302793369457
VEGFB,0.01206929218560096,0.10981189037654603,0.06551618752057095,-0.02552207515281866,0.018766554204558857,0.06852274213806145,0.046871537133162014,0.04240442858110965,0.19291818696180113,0.054997512069605445,-0.050927609835702985,0.002589388520278835,0.07172152302723257,0.10204861516666126,-0.08207945929252577,-0.06061336647863688,0.01199282745893972,-0.03896261443549625,0.03876178616828748,0.09911353599423828,-0.031039749267904645,0.10891852281035595,0.09650302499497106,-0.039372799063729404
FARP2,0.1952353591116238,0.10347845508450691,0.05068978611042412,0.013287579162197515,0.052596552593496076,-0.05734908903851414,-0.01527385889265588,0.08819692506702595,0.24396570627554734,0.009353292256282534,0.00011492558943055001,-0.02063696462882909,0.0663641416745978,0.08058633254993555,0.018750648750600736,-0.049013761992830716,0.10803307149058236,0.00526673332389159,0.04742182161461508,-0.015824181835407625,0.008087911418428486,0.08490443340959924,0.1422952920387514,0.015427643764046041
BMP3,,,,,,,,-0.0025000917150332118,,,-0.025436539224042307,0.018136648298362715,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.024940718967484444,,,,,,,-0.02998961281072369,-0.000769938596857182,,-0.03190320753034702,,,
LAMA2,0.06251574403141587,0.0500478510756708,-0.07057243817007391,-0.024866637168610886,0.03291436986869977,-0.0147155438081964,0.05066902452788361,0.026787072670024874,0.29572593734953706,0.01536355997019932,0.0028311921120874584,-0.005352223342744658,-0.011061855931900448,0.07885465472925654,-0.022711958507825977,-0.006589837614274855,0.06146932211303634,0.012580390672174114,0.05944797352211047,0.034313876057845874,0.0032551801487685802,-0.1157151679056887,-0.01927493006533512,0.05683103970584037
SERPINC1,,,,,,,,,,0.028030191447082867,,,,,,,,,-0.03856467063834662,,-0.03150602321914016,,,
NRG1,,-0.046822993002716334,-0.059982617255102434,0.042151768375262334,-0.021617012063988066,-0.015537978234154093,-0.0010874414027881492,0.043287664423805376,0.03632751288984303,-0.020207220737191615,-0.0021575202956564702,-0.005682642303031088,-0.01811091440545032,-0.02154182456425058,-0.0926700546258384,-0.020973138877518886,0.06449415255486826,-0.0034046053368621083,-0.049245522764347904,,0.00035080332191150966,0.06846674795934654,0.03894121023293712,
SPINK1,,0.029210269455834992,0.00410477804848076,,-0.04998692813968214,0.22295141587893594,-0.05363401501264573,,,,,,0.05371354886574244,,,,0.03246385161386234,0.033074046585605116,0.05082224534992881,,0.001604372727237922,0.11708176037729526,0.0950785848279887,
EFEMP2,0.10269366812931247,0.053019302928441696,0.04113982135509801,0.03827854865104139,0.015029433764641038,-0.0034686598882008135,-0.030060763958798194,0.08845298407098796,0.3689337254053757,0.06933989755843306,-0.024161583709569244,0.03748827259882269,0.013732434711609757,0.009265788901019208,-0.027139214978605202,-0.06739493129843052,0.02976132438280063,0.04818437872493916,-0.009369676753275259,0.11253571690114332,-0.07049300029097565,-0.058746814400737764,0.09759003318174667,0.21491964381381626
SELPLG,0.04390525267516514,0.049421836521364414,-0.03438754280931852,-0.004890704377203769,0.04098437171452541,-0.09877233046279375,-0.009542487760103698,0.0742465388229729,0.1577631759022037,0.005340686882485388,0.04554916020329234,-0.07139259884404664,-0.004136841036608426,0.02420444616816781,0.06971006935133787,-0.03511283964384069,0.05695962684115304,0.10747634369674776,0.04892100016720307,0.014470212571709133,-0.015624824967544252,-0.028563107711282985,0.01131689135599351,0.047051311241795186
GDF6,,0.014089409665527543,-0.024483396222515098,,0.005604070553470636,-0.022921814003071448,,0.08458929372038061,0.10596141815948985,,,,,,,,,0.061838357195341136,-0.0071580869867292896,,-0.02032601448928301,,,
HLA-E,0.013498082323938324,-0.10560847780553043,-0.09504786054985831,-0.061729296649902204,0.08317726043313577,-0.1004721096421034,-0.031957118915026235,-0.05908192636616345,0.4407375395179636,0.0055680321665471,-0.030338024221505895,-0.044449960126522484,0.022718943323404746,-0.07148381082554013,-0.02933180728891926,-0.031303815268852904,-0.0020006490869833747,-0.053402202417818574,-0.06267886975944582,0.001566190356102258,-0.0710968870092234,-0.24775988178091904,-0.05557122781488117,0.021045664274876707
PTN,0.4287665141991763,0.08004694996307699,-0.020603912057687523,-0.018716182968549447,0.007830273986973032,-0.18361540828038553,-0.007797130833295078,0.048168510306520286,0.5807751292074828,0.04950541211146156,0.011431643527049553,-0.0031190037312774877,0.0816688193345899,0.11973922281200436,0.15721721065817254,0.1550727196574374,0.12222659624076224,0.0883218267806179,0.01625135076646593,0.18258107986793254,-0.026941679804034255,0.16456618437449508,0.09625062728623329,-0.11525826380316435
CD274,0.10807351342017257,0.017513200485196927,0.021212822010602067,0.005973585415928997,-0.041580008880070886,0.09227264870604587,0.0464135697026763,0.002181072197651187,0.19001667219898308,0.010858674268374294,-0.0030464817029414,0.011081096250616554,0.007312216726415406,-0.04033889849818004,0.1187016789849361,-0.03831036809383234,-0.030660730786386897,0.0373507834080833,0.01615432943848059,0.08434657725568322,-0.006687503188502735,0.038776492975985344,0.14742615169515794,
FGF10,,,,,,,,,,,-0.015385190861070406,,,,0.06857946762273155,,,,,,,,,
CD14,-0.21928866504550698,-0.039287374550904655,-0.07974591051237016,-0.0393137916113262,0.13956074091351633,-0.0664106032903876,-0.02070182454221942,0.019663936728012175,0.27337569440682874,-0.021785545833720797,0.016166460293817395,-0.059145694744286464,0.06974206292639744,-0.041906919979793955,-0.034699932311864766,0.05715725252854483,-0.009801037038248615,0.020140449863071654,-0.020040861163950666,0.10349488255643349,-0.05358134842765663,-0.17270081906085905,0.04066109542189321,0.07844896034763732
SFTPD,,0.023878530399552234,0.049457926732887854,-0.0067498796973354345,,,0.021611275346677537,0.032884458287263205,,0.04493666393416035,-0.012534267619892734,,0.04267121766915487,-0.03615378515153581,0.05978433435706073,-0.07120611882374947,0.03570216177210269,0.07573357489087433,0.04397393233083341,0.17913514449544057,-0.0025149482779726747,0.08104704986110998,0.057264134427888254,-0.04134906078466176
SLIT1,0.0571893737697573,-0.030419600042109435,0.04822356299264849,-0.01599812823843519,-0.010624526667202082,-0.08860176727536818,0.0032876675600226955,0.07259186643568934,0.2225758014879574,-0.08786011832459889,0.0012648834384771145,0.06421450684925403,-0.002179515691844312,-0.0014335347683087996,0.037180934855851215,-0.03786971801009239,0.006661481944316418,0.040615917014687176,0.013054160050336676,0.05968598540880038,0.05721952002080502,-0.02614534838656145,-0.06337649180736957,0.00934023706030765
LPA,,,,,,,,-0.0077993829851362405,,,,,,,,,,,,,,,,
CNTF,-0.059585724993113535,,,,,-0.004627120799227796,0.018663568710699817,,0.056448449823042125,0.05896882486460674,-0.011043602789940288,-0.03342302848282017,-0.03330673349758906,,,,,,,0.005071018910093339,-0.03229579316629005,,,-0.041349238219979954
BST1,0.06207352396682769,-0.0017784484503680805,-0.025437902516984173,0.03400249840708622,0.03136040913398539,0.006795254758776963,0.08022210776754847,-0.042941191135040566,0.39627573608380784,0.0016129164087606766,-0.0021993188358723384,-0.019773664079385776,0.013246568884571657,0.0563567498965786,0.16923168500903205,0.010251661963483155,0.01912175523904951,0.04568420880863545,0.0477473683506596,0.04179565900169595,-0.05479341459796132,0.052599880826997264,0.07201128862260632,0.013315547709693112
AGTRAP,-0.04426831701289927,0.019525806111752832,0.05137693721269661,0.003220482806200388,-0.0015794961149817011,0.042725340082704844,0.034560436510202804,0.06279316233973767,0.3234328978399634,0.030078938851219452,0.031909434892315146,-0.04577776003169477,0.08197783197029143,0.04417734559616702,0.0058212668105184235,-0.10037527580856798,0.0427641925625398,0.008830406193040038,0.03811228361371518,0.015467737335327922,-0.04378344046071848,-0.01214964924973012,0.1368516327993306,-0.008850585491793624
LAMC1,0.22247610692479305,0.004777404763768279,-0.12334402246732415,0.02792880801005785,-0.008795589468335646,0.05280360306853205,0.00856658378550666,0.023868714167578107,0.464147240125594,0.05351281638384172,-0.029469330723556713,-0.02501409259834895,0.044269264025276214,0.002350697462245796,0.020703475595144395,0.028694856440473163,0.13046019410379434,0.007225191947178934,-0.009125388786951537,0.1648128256786209,-0.021079781474600587,-0.1769072118496092,-0.02186825946516467,0.1695189158219577
COL6A3,0.10530170431161798,-0.02040458680610798,-0.053481343990374276,-0.0016038910342393326,0.06609301973001842,0.024638699572248592,-0.02356017646235706,0.046570848079730706,-0.017508500078102562,0.018432684355715014,-0.04739986436565576,0.06794111796347374,0.024323086742938493,-0.0440924790682726,-0.02323269578726593,-0.03005912604433806,-0.019938861583721674,-0.0585744229025911,0.03765351767955843,0.10997525677125161,-0.04125511917046525,-0.2028086581393724,0.045526604341515085,-0.07099716575564567
FN1,0.28708313876026725,0.11696985547350375,-0.08015028043514967,0.012139482120674687,-0.0615631385960292,0.052108355197820394,-0.05209569966231305,0.08517759913990271,0.5014868897557226,0.03567906197017196,-0.038025516692302724,-0.07455521166747896,0.07572847743729716,-0.075227099716338,-0.0460865121140799,-0.06477339690824237,0.13483667994582468,-0.07407207998405013,-0.02225117312449009,0.12294795542318862,-0.06674503865803681,-0.22063985984654907,0.0676464401380798,-0.00626259005275425
MIF,-0.06305419121909406,0.3069735895944548,0.10125935535005501,0.007524612171564744,-0.05962019626518687,0.1686082254728305,0.056023571327394744,0.05780966193822472,0.000645760703611615,0.009718649936101026,-0.02266449446005609,0.0054981417312399,-0.06720911200326128,0.1159721023425134,-0.04788909924480438,0.037105324958633994,0.19122262056359682,0.046549636500336444,0.02217590306479031,-0.04209014142993461,0.005142690995347372,0.2520083820914353,0.1484514324739683,-0.03426400237998887
JAG1,0.27863692675219004,0.21083908336290688,-0.06773944196502917,0.0007300968240325673,0.01600350593912201,0.015300461457021911,-0.009859356062245637,0.09751640773249098,0.4773860642155102,0.028076302023152692,0.05362272852445301,0.021128143883657143,0.0604453047785915,0.03998382597586618,-0.14274078373572616,0.043861290503748034,0.025784630655612296,-0.03458690836272104,-0.017747751110717195,0.029404614496734382,0.05487298732370804,-0.05144660790255802,0.06791170254653366,0.0005386574881499335
NID2,0.1391888471479926,-0.013691370614569653,-0.08147432643511632,-0.01125196835793228,0.052701283375654086,0.013558548159782512,-0.0067532629617135876,0.0826128721055955,0.37902123619601835,-0.021580636457274618,-0.021582309973372477,-0.020876949994662317,-0.012412883394896138,-0.08845061705757536,-0.06361956787646084,0.012992265076645452,0.0452113753512618,-0.06173094985005256,0.054015337576655,0.07982166849059512,-0.05351643317864181,-0.1281854001559687,-0.020834207242563726,-0.06503979081445826
EFNB1,-0.08246781107910788,0.059875429842735806,-0.019766555970831202,-0.022801910451190188,0.03654261466961616,0.005897590053542662,-0.01456167817867347,0.050086420473689025,0.23835730792575607,-0.004187929289030459,0.00036315046779998285,0.026579007873237234,0.013230028594420924,0.11908694054537293,0.04126138668793165,-0.0781010219746806,0.039465249209788444,0.05324368219876025,0.02230706786208704,0.11524019033987111,0.09858656849141399,0.08070912409969531,0.0725586747972103,-0.041876744701934844
COL4A2,0.16948802210229347,-0.026847583087225044,-0.09687537422931033,0.006105387163835735,-0.0166291842308832,-0.06829145287429152,0.01386137903292476,0.08667036138190749,0.5149588289271899,0.03145217599955891,-0.04258840528859308,-0.06235881521718292,0.07660685473822738,-0.058379959820736245,-0.07670743194885513,-0.08506216125055106,0.07984116593358549,-0.058093263610172884,0.0013497912794266228,0.13788832936838957,-0.018512430824642108,-0.2643318535286351,-0.11972765137481836,0.009793210840606833
SPP1,-0.4230618279615453,-0.0011559062003707783,0.0035156039227303955,-0.016566132960347313,0.14815691261882627,0.17482866340252848,-0.02380214692555401,0.0671523722438469,0.4573008414091129,0.026862806803579213,-0.020116926556413752,-0.10062376719430788,0.06888794964510543,-0.08587028999801835,-0.06642006695736427,0.12014293462655946,-0.05697451525310304,0.004527099028349543,-0.0786776100150972,-0.006440299778141972,-0.08572540329808853,0.08209801213458011,0.18928412335227401,0.0784156845870407
