,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.056766369488861004,-0.02925129429196324,0.023931700466297223,-0.022796822257656293,0.004354610002239019,-0.040886593117677276,-0.003600926091481292,-0.013647019468537304,0.04374424784616526,0.017457519752471916,-0.019373847388383852,-0.05225591641959762,0.0295205428484829,-0.04656066210835953,0.07323379583094045,-0.016674063160975482,0.07312324281058039,0.049902634077459554,0.04289430721151118,0.04474978469654961,0.02548541235702758,-0.06799722846329133,0.052180012559855674,-0.05010994238630183
TGFA,-0.050672236109187425,0.01383821654944601,0.04647109460305683,0.03373543390135353,0.050972177098692756,0.027773395361952592,0.03498332609257126,-0.06770266486500594,0.09803993951584554,-0.01832734181296373,-0.04390626731708573,0.013082457202040817,-0.04400333824603454,-0.001956855787530372,0.09507542072310478,0.012213209074594817,-0.03957541641706014,0.09193994928707795,0.030968840514261478,-0.022818107074789273,0.029618346034533817,-0.036157018143647496,0.12742281512471992,0.003577340505891224
SLIT2,0.008363989741036804,-0.009952741127089706,0.08051720565647952,-0.040595937874765314,-0.001173213225229466,0.01662495810531567,0.0430195597990774,0.09105558216710893,-0.061087969126281796,0.002036074357142011,0.014290457148871602,-0.01672877821845833,0.09273596830362371,0.06093660844470202,0.008835014030427215,-0.08336586063595787,0.024417065669539648,0.08953987920129787,0.05926618698213212,0.08866297586005141,0.0020788715565576176,-0.009167749865812673,0.08633057894663071,-0.06902195144734687
PLTP,-0.03575921830224342,-0.0065920090953074705,0.007942623630477283,0.026113136116496745,0.05223614651158695,-0.047846227388430695,0.07797879484532515,-0.018861809753514463,0.24641903956876296,0.03087114037298007,-0.0057322112165425435,7.144100278287835e-05,0.0063096674983202684,-0.022741593046792328,-0.01620693937446593,-0.10233613298743188,0.042093840430372544,-0.01659394009813815,-0.016628507494623534,-0.038333902008425486,0.01454255025145017,-0.05208717461943357,-0.03741062024150859,0.030770082790822304
APOD,0.016209282514473594,-0.07482467453513657,0.07034665087232578,-0.018541014371623823,0.07415310744668882,-0.0428510856277883,-9.207962719795908e-05,-0.06160108412058901,0.037113252340455025,0.025008486868423628,0.01760651159544516,0.04136943175019426,0.003150304745935301,0.05469861282878335,-0.016088480520008507,-0.024585670158589985,0.11690853470228388,-0.05077854990167703,-0.034201628878894406,-0.03275433611684992,-0.019189460669860374,-0.027664055370585614,-0.025975751233819178,0.05375829727396299
B2M,-0.06344278912992399,-0.09578432163086388,0.06723352750028345,-0.029167871842607104,0.04247566782613833,-0.023881573117631418,0.03185363568685501,-0.07543858432330541,0.283943288863484,0.07118491297234548,-0.024750325093138414,0.05234571941303576,0.03544894172900678,-0.02756558647267496,0.015849712892746056,-0.025662903706365578,0.06243508203049637,0.003595534692997611,-0.024940545574785217,-0.02965789778314101,0.04898032455136381,-0.039218958211260715,0.031328111973582484,0.05118542254454517
OMG,-0.033648859528756854,0.028312019566036104,0.051257122763290565,-0.04415153691447361,0.05871948829449043,-0.055311144281105805,0.08655909930164905,-0.030111278810059233,-0.09523107220674998,0.05624283493256721,-0.0353846849921773,0.04579274260121204,-0.020677991028723374,0.036257961388642554,-0.03877322682680746,0.06327853044848752,0.05263164633698928,-0.0006144367911376024,-0.017512864340870078,0.023461404980802555,-0.04350696833525017,-0.02990688309253533,0.021094761309567445,0.06660312140458542
CXCL3,-0.02121351190651274,0.027937553613136445,0.06252875810718657,0.07101933814417351,-0.020547752123628863,0.0920521429820801,-0.001234213729013484,,0.026744832075625027,-0.03442695692335933,-0.02522650893513648,0.006545262807956863,0.05227323420012729,0.016484347666046256,0.08577804580812706,0.10426821685812512,,,0.07010776925634023,0.06605807529244839,-0.024903424701024055,-0.031115918528192236,-0.0148653467297966,-0.03779630506041304
CXCL10,0.012095775528172724,-0.01939456293442095,-0.018443023576831953,0.05432853211297005,,0.03634644257048113,0.045618089542503654,0.12506734314695608,0.2883549153680101,0.029547109661333778,0.04714328625406949,-0.030224926524940156,0.06472628228665032,0.014721110459799572,0.02319657030558629,0.022176749442489544,-0.04433545808350818,-0.04117552138034466,0.018610538426278016,-0.019976247849371638,-0.01732492761476228,-0.03200430996019399,0.01786248023046483,0.01316921632285111
RSPO3,,,0.0005496231450463112,,-0.029850408971383444,-0.02110858798549631,-0.01696115873983939,0.07927327108909538,-0.07237959379088857,0.11393902616473554,-0.0038318047405695235,0.0031108992549449344,,-0.019993442192456867,,,,,0.012414649213851946,-0.04921401009153286,,0.011144057610452882,0.006297187994687782,0.007600649555186572
CORT,0.009495638166311896,-0.0446855854844272,0.023742689565091575,-0.0012697996821686795,0.08106765717113708,0.021517011476714986,0.014954036876527627,-0.005121224864444353,-0.05492386790481982,-0.05244255032043282,0.09114287201798749,0.11761566988021445,,0.04519357461914453,,,,,-0.012711538417171106,-0.015585093210829579,,0.052218228578600034,,
NCAN,-0.0152610689630621,-0.04540067023016873,0.07811408491026865,0.06574253735608498,0.08429082150828608,-0.08750493229590545,0.009065566669575828,-0.0626703123942412,0.09172945246168092,-0.027491518153129113,0.0006947476968808167,0.019402511510280728,,-0.009628063649227284,-0.055971991964118964,-0.03983734022790072,0.06611264699304135,0.10856961851136125,-0.024525431525602354,-0.026373393270216268,0.04118918460715425,0.07008169150407705,-0.04084190031605176,0.03167763898185835
PRG4,,0.05636835067661972,0.016159681259068265,,-0.0030988334168090682,0.020536180111054108,0.013419719778069938,,-0.004681985545688439,0.025856700327816118,,,,-0.02337563896089629,,,,,0.0697094912114616,0.05132306315863812,,-0.019245964444077217,0.09795890684821394,-0.014397152918096562
ZG16B,,,-0.026837598836444484,0.026857571518754904,,-0.005411255857181018,,,-0.05190807855979501,-0.02309533010658584,,,0.024811237912187437,,,,,-0.028340147505334524,,,,,0.0378793549374307,-0.0005182955570981063
TGM2,0.03232729152565698,0.0340326492565836,-0.03847682078296359,-0.034873097099088715,0.007262219610129186,0.025077807204075868,0.054152113934043594,-0.019509841103276995,0.1845527957448118,0.0056439951870895545,-0.04403214945359971,0.01347539657440641,-0.0028202017899480146,-0.016726004253528843,0.09216882019422808,0.008569837977748147,0.022554605780398806,-0.021285493413739056,0.0657609114473353,-0.015519569990096719,-0.007794964948558697,-0.07102296460026819,0.07571067801235516,-0.049225026264044486
VEGFC,-0.02634227513132435,0.03781257211393196,0.029657415339194197,0.03864151948682678,-0.019703787942577405,-0.015705885582683286,-0.02434141764144134,0.03631971500275462,0.058659033207420545,-0.02898522149442751,0.03412909501001015,-0.017355376122120916,-0.0516746560999333,0.047431307744896026,0.02239273911307344,-0.04441755059641044,0.04827296593155712,0.10190864252011209,0.1167376404408481,-0.018121769616422395,0.06466501335913807,0.04859059353924933,-0.024432677837689966,-0.022541163749391767
WNT6,,0.05557814116763905,0.012675721741476577,0.052468686027267245,0.016537276026543715,-0.03990230152682995,0.027805247646401618,-0.02766946052481316,0.023717192963776623,-0.0002460557095610084,,,-0.04118875034230576,-0.020820112555689167,,0.005378895317724118,,0.10451865539380015,-0.010493040990666277,-0.02896559232730308,,-0.006397599284789236,0.06148172707103332,0.0313435581541689
NRG4,,-0.025223836461307818,-0.013264954368249543,,0.1003562206268965,0.05457042981471849,-0.028029393591277665,-0.022218974898398088,0.0167368042925576,0.035848150296162076,0.03795852846848711,-0.013741829606831726,,-0.027830539750582996,,,0.007039864898498415,,,,0.03132489267657538,0.029519580949091587,-0.015192266890537019,-0.0042978033332673835
PMCH,,,0.03124277825280149,,,-0.07277375941845161,,,,-0.016317367900525005,,,,,,,,,-0.006510896797412329,-0.021866719568148327,,0.02335657553226591,-0.011030198090527063,0.061438283986810636
COL9A1,0.019520073404241788,-0.04156555309023581,-0.02562643383886584,-0.05003881220490076,0.040263974620490174,0.011177321243466393,-0.020329353052696914,0.046963524387631975,0.08711024411617961,0.019494133736978406,0.0029686205826964704,0.03566335566437916,,0.02526261815513445,0.05898787615142714,-0.00845952149995656,-0.023989857861079864,0.05591380681988893,-0.01305233838537259,-0.0030557311618232648,0.012104611696189758,-0.01231313799068626,0.10086945017077174,0.10615281275245382
GDF11,-0.04052112638098258,-0.01531266916690338,0.07198254740450191,0.07779392006521646,-0.0024489359112626168,-0.005383544678903457,0.04243189419378515,0.017366685930025424,0.1831364211498598,0.051405824130152086,-0.013015927801257236,0.06376159296619455,-0.0447138893649382,-0.06003372411263631,0.011224829927789877,0.056507547858343304,-0.04976285399203818,-0.021508461813700936,-0.01432824972856694,0.0017521547553873318,0.004784116227785157,-0.06656715482857596,0.06648417465396865,0.06809397325435032
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.044139021192956,
IL24,,,,,,,,,,,,,-0.023227850589345646,,,,,,0.12260174172011404,-0.014655844933429201,,,,-0.021446969637178383
SORBS1,0.045995504553897386,-0.06210812717418662,-0.02293292803460931,0.037054597762369614,-0.018976587608310655,-0.010825935985991395,0.06272569983626874,0.012135321505100112,-0.0065317678763257316,-0.028572725944616153,-0.015877389984908914,0.004349810839035054,-0.017759843877944246,0.018210466907591743,-0.13380341961150202,-0.06164552618000677,0.005080217250091716,0.05795438581430274,-0.029953392706323044,0.02411224182161736,0.03385540857861045,-0.018986577773415673,-0.03622209343770997,-0.00024330343136310162
DLL1,-0.031233323513471547,0.03907856010453685,0.015344251412896649,0.03582953170514666,0.040505851340998836,-0.04671571789100174,-0.004726761742005342,-0.009571172858520074,0.08484423900035408,0.017171879431144416,0.02687516751099055,0.0023843086295296917,0.0706539893080269,-0.030709431666396943,0.04868725209169599,-0.034434712205688736,-0.008830625181023326,0.0400817140220192,-0.0014314044256874966,0.02181024883733571,0.010023664272369812,-0.03713291857295112,0.0091455097348943,0.04581258230876466
TLN1,-0.06296294380682253,0.02511209331186562,0.04767184404162624,0.04815931149325858,0.007437188869661304,0.0024520934246412135,-0.03533308071423672,-0.013338660365465972,0.1622562586072008,-0.01410293933719274,0.055168299500914765,0.08480045909490413,0.0928352557892879,0.004124019637064671,0.06414746798449103,0.026780617796692583,0.044718599205326615,0.0790964548171749,0.05428428138437057,0.10615194641216236,0.0561326401770004,0.021195058815670582,0.07850390519082354,-0.02937841736046324
COL2A1,0.013151620855891055,0.010145626161308104,0.004518219800461637,,,,0.06690258538269916,0.03142883790303388,0.03402128702357898,,,,,0.01680993507921216,,,,,0.050581491845050265,-0.038197615229268615,,-0.03751545453759382,0.04484072152792808,0.046507284885849966
SHH,,,,,,-0.006737740648945216,0.04659107292139206,-0.021355189378180612,0.008943002888735566,0.03302572614482193,-0.027075007921779515,,,-0.018537888923504674,-0.0427689032205405,0.020492182076048512,,,0.05517728204407279,0.002230331251090047,0.07835392555163471,-0.049307988879634,-0.00851852168479961,0.08287721032243041
PON2,-0.03025857948106738,-0.03080901019412103,0.06994297142246515,-0.11458784815779699,0.03197948742016352,-0.023314677361241994,0.0403820560156375,0.0108226351262846,0.2205078331957514,-0.011095335848659628,-0.017513299353458665,0.038619194295983914,0.06230363579880463,0.008854654034585815,-0.03607645520754012,0.02326174385663953,-0.11261111646571631,-0.034841112248573634,0.057410703622794705,0.09101744861491164,0.032557914764610056,-0.04337886221144392,0.014269520846816444,0.08795319161146731
ICAM5,,-0.0007878190707589749,0.05034055490076471,-0.03698859612516698,-0.008005944001416678,-0.02367058370864932,-0.03263176203528932,0.05378645302104816,-0.07910972376234171,-0.01555317620841402,-0.0013799847118173142,0.008277560226077044,-0.021988014559196106,0.011894611682430023,,,,,0.04836310807151183,0.024220039803452637,,-0.0019655368961229245,0.07642744128557671,-0.04424513175365022
HPX,-0.028104144582306357,0.058838306781716546,-0.0015217604665257892,,-0.030667159625199558,0.03561595613027895,-0.009675081462897092,0.05254229788419031,0.07667005258018518,-0.012717024053608125,-0.010333701947828695,,-0.024403621441710825,0.010946434526286979,0.013138683870313016,0.0711132692329457,0.02183220136910521,-0.04644520633802871,0.014050400143421373,0.08447386165793697,-0.021027053753843266,-0.007217569801685166,-0.01609048817995597,-0.0035896421818135665
SFRP2,,-0.025375136045535526,-0.012950616906899939,,,-0.04437166614865344,,-0.02016017450196504,0.002917182637267852,0.05265489994009888,0.012808349458521174,0.04970614912383647,0.07742512072840835,-0.03636659397153008,-0.04247368568295254,0.03674901054799231,,0.011887726926403401,0.0037601115655619063,0.050026151792785266,-0.06192082521334416,-0.05842930944433473,0.03273367593039775,0.031255682774519934
CFC1,,,,,,,,0.07500146314913199,,-0.008454538872217393,,0.0025578562938867334,,,,,,,,,,,,0.026065046420452667
CD70,,,0.0036514210157016073,,,0.09849931911202525,,,,0.0005209358221707954,,,0.03025762079493539,,,,0.07043722916684352,,0.06506408275776372,0.045342430736816694,,0.01510838941517927,0.03878712642153695,-0.023681077739523076
HP,-0.03890191326575935,-0.04962363754154332,-0.02151781690512048,,0.041122244616315515,-0.007181195036066071,0.0315604973462159,,0.11472292397514786,0.06296100311500923,0.0336683061515818,0.041131015684826355,,-0.0006056863643337951,0.15849245912513296,0.11267251144757842,0.004895526443607224,0.08254688435725498,-0.016603650906937134,0.005258188559109196,-0.018845479679182337,-0.02720524504951186,0.03159397124180843,0.032774974905181165
CXCL2,0.007143453908215658,0.012782330067419578,-0.018277950978796906,0.03969707535580236,-0.019434504539924565,0.06257255094854955,-0.032023297667234496,-0.004104634685203868,0.06552022167840699,-0.013923914599941732,0.04854933610543484,-0.0024545826122136607,0.052076242567923085,-0.007947727628301654,-0.017177941337675372,0.12447021189943651,0.011112173746325277,,0.07027472260100202,-0.043233368710486324,-0.031212243110203985,-0.03377152854765873,-0.003623312926851389,-0.002609924195182144
NPPB,,,0.02123188887439818,,-0.02148878296707389,0.0628852038804106,,,,-0.025451102715946698,,,,-0.01006711775559639,,,,,0.02346921048581378,-0.01315103605363409,,-0.012376783021848898,0.02079474827553614,
CCK,-0.030660201680475743,0.012276232716576876,0.030483211842026566,-0.052797004825738805,0.0980400067615873,0.08999517921150643,-0.020694394296367265,0.07957076215227799,-0.16861030600739138,-0.008065782176832587,-0.010597491829816735,-0.01954049875729689,,0.06019385807045675,0.060262873138297327,,,0.04922355133583124,-0.016337876244696466,0.026329860342435188,-0.06541564458673864,0.05001325001049796,0.03610989248859901,-0.018133074760485205
SEMA6A,0.0224865415446658,-0.0076522017512560435,-0.06520465996495363,-0.004725090745586285,0.04853274561813689,-0.0538658744260844,-0.0049388611334875545,-0.03483025994126554,0.1369855401999841,-0.027470228648060473,0.05046826902069339,0.02861768921762517,0.0007606297895581187,-0.02105629501636532,-0.057444982165347484,-0.07216381284237032,-0.07897860094199578,-0.00594721598709907,-0.02723093894724184,0.048709206422819354,0.005839232500524825,-0.00567850372416735,-0.013809629098753507,0.05920443756713926
IRAK4,0.0018955151136760863,-0.009750437085909513,-0.013378748887718344,0.008871022325212176,0.035970811805599794,-0.011658321361428806,0.03571846423858501,-0.004054492608584358,0.1968721685796269,-0.038228838425043064,-0.0018515886321063923,-0.010283038429554713,-0.03802244512010583,-0.017683202586633497,-0.02806968392055324,-0.01392836464832136,-0.005576211147099277,0.024341707061007616,0.026955175392534808,0.04322928146211905,0.024480191070156202,0.04822975317905462,0.10205463492527372,0.07326576287083844
