,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.01650687469135682,0.021937069366219232,-0.011194889502558059,0.06246857760315773,0.0011238321630655625,0.024429577627432166,-0.026647391244004427,-0.025399536538825006,0.15534672999871132,0.06962156758073008,-0.05832201742869551,-0.02101039360152201,0.013514686243841929,0.027025755870899237,0.03821691363968681,0.06857186288659634,0.0017732412596706492,0.17140601142548464,-0.00447776486156313,0.052916746488853944,0.06553659197094498,-0.01771786888121985,-0.023652297066345113,0.09354319638009438,0.017340993622908342
IL4,,,,,,,,,,,,,,,,-0.08615248057647101,,,,,,,,,
SPX,0.008106564675106396,0.07988554310536573,0.025297563706321316,0.013442192046510096,,0.02984949712102983,-0.05560448302638875,-0.10853076367500689,-0.13315925421061664,0.005212832010997651,0.07304249332776684,0.0006812623897274627,,-0.14293100639371648,-0.11232790542610957,,,0.010611848714832705,-0.04844976069182587,0.04003734835707119,-0.12163059274016343,-0.10043647829034705,0.061524637375980316,0.18072239537248933,-0.01036089093830977
MFGE8,0.0592681748609503,-0.004389500946406667,0.06478876577413237,-0.027471701786794513,-0.009586856072809478,-0.007206423383880021,0.0129588572427246,0.12241035145508238,0.1961722836800345,0.03036378931753726,-0.03192209768859076,-0.04276667317143796,-0.015531826285160179,0.11776311100177005,0.17097947632774077,0.007554465600753301,0.06718449077646804,0.1481059329400502,-0.045325821688626006,0.0024507637596539004,0.18069216682900438,0.030565360576527548,0.009055077525794238,0.13236161651474565,0.011890474458799347
TGFA,-0.007466627336146248,-0.06761737279690891,0.07807292367205336,0.08639095693105142,0.03738378864198167,-0.032783059726346805,0.049462302271278194,0.2230567498294415,0.1465783477313569,-0.001676273332146135,0.07380355219864018,0.023365911352165925,0.0566088728474548,0.1629472715483411,0.0389044897786486,-0.03894398325883939,0.08283654333969462,-0.05096716673279909,0.0514875698971448,0.08990367480002152,-0.06005765243289508,-0.02324515593939555,-0.015851094403606426,0.20255845561433877,0.06536408498131975
SLIT2,0.024947870790390955,0.07205046051803456,-0.0075813113263950216,-0.004702093643508646,0.009549295819659508,-0.023301513197619358,0.009791702783939739,0.012399858856104623,-0.138241563638167,-0.043465447494634886,0.07619981008428865,-0.09201176490558015,0.0037017309183233946,-0.15867637828192116,-0.0032711224809094234,0.007321685880332228,-0.004078007497221389,0.07523712618417473,0.0995593559259594,0.13654253287314266,0.09919498613078215,0.06208749518322442,0.05579187234042027,-0.0034838647501585058,0.06213704508821995
PLTP,0.058898704776516174,0.014978119470882442,-0.027899386673462083,0.009011308029835635,0.12459112896067057,-0.005940390369421111,-0.02611726011345891,0.19489792881637164,0.4095131892350107,0.004588427927938413,-0.011317055246151963,0.029564482257446414,0.1557658971167768,0.023050828075343338,-0.013479971794558343,-0.03351636038408967,-0.047571180721531714,0.09076582862245562,0.139515125423074,0.07214897650843898,0.1399968045200799,0.04464098852970213,0.03313867592466617,-0.01000844708032394,0.08294832350812507
APOD,-0.09432638439551266,0.079654209095107,0.11412586850884118,-0.015294009175799463,0.23108451214123335,-0.015873243174502824,0.13038031046208753,-0.09052101549822766,0.22508677237393873,0.006633357460397912,0.020384543295989245,0.09033801164545277,0.03339080449149929,-0.023150600298508694,-0.17628530608535714,-0.03523418597579698,-0.03445658030072686,-0.19192951903513544,0.015597900122608161,0.07881796279873585,-0.16651634099372364,-0.0035394341604294104,0.031122232177660976,-0.1688926093999743,-0.11786801403059662
B2M,0.09104186997152527,0.1578823487983663,0.04973162823123174,-0.07729291229565582,0.18468015465129628,0.08407133935128654,-0.045111930801148496,0.30305662152604773,0.5381211666196327,-0.039341646738681506,-0.026268374813808382,0.07689078468960232,0.06367366492244561,0.1304158382047445,-0.0006825589134165716,0.12266048613707649,0.22589733556921035,0.1130704185568526,0.26981144984327865,0.30179359580830334,0.14334505153736948,0.06015696112546318,0.15329248020917366,-0.06365036627372997,0.13860258555732677
OMG,-0.059651937536151334,0.08933921052549296,0.16767497934043582,-0.02632286657060338,0.11413354808548133,-0.03570273042212492,0.11101408799035459,-0.08888997450620384,-0.12624017684517713,-0.04440354241977432,-0.035896194658732436,0.05118927642937821,0.0206802479593433,-0.06515162934263309,-0.03250033506078419,0.10625673627940474,0.03282459971117084,-0.11228079837491668,0.07875849235974654,0.1123088580164105,-0.09639446932603284,-0.0020906614575717727,-0.006650112624732139,0.19374863657551553,-0.05416771081660233
CXCL3,-0.024293565667427627,0.0010714664688006457,-0.0766285355960949,0.06821673402427882,-0.032456724424405774,0.05062547604594504,-0.07399491924976109,,0.008372857207597383,0.06358498274131393,-0.006935413084944174,-0.011988776532803575,0.14504781150621715,0.03692556214755788,0.04533997968753639,-0.051202860065725525,,,-0.010519612484626597,0.10604842314452075,0.0030573182475013773,0.06520323905916667,0.020785528851996016,0.05927677099042475,0.010666002051117039
CXCL10,0.09339440672026787,0.05558021431923722,0.06618018377281502,0.007501442840578831,,0.05176404222532354,-0.007105186657953132,0.053633414606570194,0.4508398938027111,-0.034803163797826504,-0.032066564956806036,0.0034546464415653694,0.05746218486339896,0.04893448975222052,0.0022291700780515265,-0.010874545626673908,0.06853240589123472,0.055298792665115594,0.030467756724162395,0.05741050612584943,-0.05148828458514989,0.06252024461966683,,0.09526564005948888,0.03188325842513357
RSPO3,,,-0.002091675773092528,,0.10243829427543008,-0.023305794017644772,-0.020454533558253322,-0.061127333696111986,-0.12783797009382625,-0.03781955418120655,-0.010839186011280257,-0.06705935574183634,,-0.08632276028270752,,,,,0.024248130940867727,0.06023390986555905,,0.006928684673510814,-0.06768640893343694,0.045314106926903394,-0.03790977022168519
CORT,-0.038953623534522974,0.05244868974676168,0.03567491728097017,0.007035024132399085,0.05054997138702791,0.0011004769082050853,0.01711982492501895,-0.012943907920017863,-0.1531652027564238,-0.0007989775130671529,0.031572933813860414,-0.025645000549292484,,-0.026379182122430882,,,,,-0.0636072241943132,0.033876011225063105,,-0.05156788761819012,-0.04718784141209557,,
NCAN,-0.0019947096538633956,0.19634248501685145,0.18452212751916755,0.0274460099570236,0.15481036987999908,-0.0876174824801531,0.08998330990824882,0.16814529347085594,0.22207099813032447,0.10725817470558059,0.014159359703124284,-0.012727789279231124,,0.23534438545989972,-0.20475552015366355,0.011986244157998994,0.1676894060590849,0.12894752844650553,0.04126550525991307,0.074837519584992,0.008631168557712206,-0.078255267289184,0.03464769293586523,0.20921989953351272,0.009074050432785342
PRG4,,0.03130887489710327,0.04288499056854715,,0.023952389741818,0.009694266390408678,-0.018860858067199945,,0.03301956721067149,0.0008124691199926168,,,,0.03147357961649415,,,,,0.031564128498934925,0.03042906596870741,,-0.012744985012665805,,-0.02863976350991761,0.10413173185258731
ZG16B,,,0.02820659875822106,-0.018067005176939332,,-0.002798432961352015,,,0.013316478213658426,-0.012715630273966301,,,8.571011705729213e-05,,,,,-0.008835339068288487,,,,,,0.07867993462488843,0.01597729943889059
TGM2,0.03879927883759552,0.024072248578802715,-0.05605549597437635,-0.026663671101992022,-0.07507702602010774,0.0049395152908816116,-0.10129215962930915,0.023726201939465126,0.23213751432179475,-0.034244986314670885,-0.05180646298953064,-0.015290909910780437,0.06451320473342924,-0.03622292660700095,0.0319083238287703,-0.06760349136909985,0.042851664175363936,0.15289494402397194,-0.02608620420689305,0.10315589991159417,0.08338747424995402,-0.011183922273278107,0.021820795994434074,0.028856037159370934,0.012892338096647069
VEGFC,-0.026656986855379438,-0.05637320377872569,0.013828519229670249,0.04329703609137241,-0.0003219838041467314,0.07041900996680373,0.00587938301096946,0.072962044871548,0.02397947586955723,-0.03834283625786801,-0.020413639854639218,0.04707874268160651,0.025091359371147006,0.019180398833731172,-0.012786404969803185,-0.0397503180331972,0.12668317606452317,0.10781306801507186,-0.015738726319809805,0.0071211811517367446,0.06098683701539479,-0.01850988600134292,,0.0724206100393007,0.055741158763723354
WNT6,,0.005198815057755696,-0.009111295181881127,0.001186289826853197,0.029430478862091533,-0.012853348244288238,-0.013360677652978138,0.12283110848194399,0.12545748889030825,-0.02210208245259039,,,0.001982779307349982,0.07850051671372421,,-0.039312945481129985,,-0.02416553215464788,0.08491585058256752,0.04374980055972214,,0.002633963536474999,,0.004254753874040565,0.009982556720080483
NRG4,,0.039656153711344795,0.0004245290190364797,,-0.021496084124824334,-0.002849812109633334,0.036198982782283326,0.020804268822257662,0.1187330335711332,-0.05747340241172989,-0.03631406223158099,-0.0010956588844046712,,0.01714961406707367,,,-0.016586277543998773,,,,0.03431525881719753,0.06414706300070805,,0.021182053905582206,-0.08218802933589212
PMCH,,,0.003899182031795515,,,-0.04620616836205162,,,,-0.0021692229453545314,,,,,,,,,0.016015546149912782,0.044086348707492326,,0.016322642439693388,,0.12300485426133605,0.053037059072690726
COL9A1,0.032462503640961975,0.024793577793424754,0.07874067045500094,0.05404385676730272,0.1144961136148859,-0.036763064531272635,0.10865749663318598,0.4190088620343155,0.19604098397394099,0.03544251577208763,0.04374134926587043,-0.0374614339508439,,0.056192234317045446,-0.0014015483533007973,0.09573001224860235,0.04085673660725248,0.1637672450904779,0.1237719075522967,0.1356834207718978,0.08000441674283874,0.006417962782783571,,0.20514454869263965,0.1989311694782607
GDF11,0.0037145436413619803,0.05884023706192425,0.05506565083746243,0.07389728771117432,0.12370012340037241,-0.03415486169279808,0.0611772279874466,0.3135381583891222,0.3134187436064342,0.05723284311123656,-0.004638905461256522,-0.010430157678110131,0.0471857141964208,0.13240894240641501,0.0412264895931503,0.013588858751769494,0.013104140479332253,0.05320637881760046,0.046945009479300456,0.04435850389099159,-0.053566613465604485,0.09838234070353842,0.05971835939637101,0.13123037410938704,0.047741386307623486
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.00748933062928058,
IL24,,,,,,,,,,,,,-0.04169149610495128,,,,,,-0.06572773005136176,-0.07607475168832764,,,,,-0.0704595632336836
SORBS1,0.07228946239995664,0.0685102146014126,0.0982781043643916,-0.05434707389710253,0.14822737413883755,0.0091388164113697,0.035872329916727445,-0.04555706897917255,-0.04549652868642588,0.04609463878042664,-0.024808721100154033,-0.019249387774900005,-0.02004995456865791,0.04648658890687306,-0.0066820544885994775,0.1280361049490906,0.04638151889513657,0.11624670828912141,0.07785219111410521,0.11001539641474418,0.01727357679434665,0.04693760762505404,-0.025089949720398536,0.04489123810264127,0.04208064672639334
DLL1,0.053177780032146245,0.07907323667885631,0.1108797703739808,0.048673141015395306,0.1007915568205505,0.011043515612710313,0.06968661654750966,0.3011990437729008,0.26177007797470153,0.03934131016452493,-0.014059936323330571,0.08730891787012907,0.038202771035186836,0.17956067379146104,-0.01941072585586044,0.04655648035509134,-0.031847028889004696,0.09607334407530727,0.03769622304383487,0.13720960091779685,0.010530001404038994,0.08681541746912919,0.0332220141912395,0.13274589045709081,0.11593352324528118
TLN1,-0.018853651334110006,0.029035354733634517,0.004515463245386122,0.04032553742995831,-0.09075459545118963,-0.0494101293379823,-7.187423872341862e-05,0.2861937425978196,0.34350161577361604,0.022832253635058548,-0.010825731220509385,0.062016415984206194,0.07574731312292221,0.1862695321411222,0.016187751387728853,-0.010181261940580747,-0.05217951794011118,0.10864392509204439,0.11270707874070089,0.04271369754975858,0.07146252628975933,0.06305242247518494,-0.005756649490053977,-0.02903137560925881,0.12409392754181028
COL2A1,0.025345448016484973,0.05653652395691658,0.0955527907792033,,,,-0.015076451315441018,0.09408900720934883,0.04085060239655812,,,,,-0.023783769832370204,,,,,0.1048893892804561,0.09532304252759496,,-0.025781905581371556,,0.060058260236084245,0.07211532698201505
SHH,,,,,,-0.019938928378386508,-0.07090402501700013,0.022413673139914218,0.011186314058458888,0.031037670923112465,-0.02265610138725891,,,-0.06470065818809362,-0.06633005478640941,-0.11666410904501753,,,-0.012260509670059008,0.0765617476134159,0.07119337908975001,-0.057484710029676256,,0.15715730921505455,0.1642586480676018
PON2,0.03708725783859547,0.15644150232382936,0.22965477946718832,-0.04773173042599087,0.17507167346135963,-0.005653750873346234,0.10475992714677172,0.00825122036842089,0.41133694301616214,0.07103581883486929,0.003993735752026051,0.06725124549179068,0.13891153116759364,0.15635631000123063,0.07710843839431719,0.06040141118169842,0.011352563658599322,0.13234394980500036,0.15579674854286002,0.15557522188083456,0.1209342021513032,-0.014621651413285348,-0.036459942313247964,0.10818394583770405,0.20541751673825123
ICAM5,,0.046447644505236224,0.030771231329692447,0.029231862457041593,0.036411426835938385,-0.00439168827229542,-0.03014177227548417,-0.09672566589382423,-0.14246529656565088,0.01401298232808108,0.015056185758151541,-0.07319371080991773,-0.029044882384961602,-0.10935066026070192,,,,,0.01717955894116139,-0.016226224337728853,,-0.028686508733887006,-0.08197030167198498,0.04368119230620785,-0.0003894074523474898
HPX,-0.032498721798964784,0.012624528620149164,-0.014631604262994,,-0.020292502555502953,0.0666272970255984,-0.015251338313146356,0.12877874539555076,0.16034020149194778,0.0582198223303868,0.024952478497994375,,0.026006980134076242,0.04946715223653605,-0.0494854713937371,0.06783024029951126,0.02057080944893446,0.02094991806223374,0.02433522393199615,0.09471944358376663,0.06407991891931306,0.0480457409971515,,0.07799675041918436,0.0674108338071941
SFRP2,,0.09393642760858269,0.011233115418915985,,,-0.019088786688719824,,-0.03769916974132048,0.002062129810554483,0.03858062199511063,0.0050446265834112195,-0.019003367859418602,-0.007275442905652377,0.015253276551344489,-0.028214906470308544,0.013088851446434563,,0.056490049815244844,0.14894471009537538,0.18828810473684224,-0.02609350090421193,0.0970252232857249,0.013580409637067296,0.08941085351558034,0.1688305583166448
CFC1,,,,,,,,0.01793969632133356,,0.02898534818033656,,-0.024862930700172745,,,,,,,,,,,,,-0.02241732383356037
CD70,,,0.028478137888739978,,,-0.013053362971687391,,,,-0.01594985810841743,,,0.10335597687175274,,,,0.03450900448714175,,0.08632398205394987,0.11751303958744465,,0.07506190738564279,,0.06536574099326799,-0.020397572969445842
HP,-0.0218004624384247,0.1822828667395045,0.0880794391369398,,0.17878117955137715,0.0017027966567012514,-0.04846402255749651,,0.1400474523863547,0.013162493315121277,-0.030840108103237392,-0.03163100291736398,,0.09317646888159575,0.018784996555562147,0.04872471613228016,0.08173813495879922,0.15642635290496046,0.2329267021131091,0.16511293596317514,0.026540655068915456,0.03822566999387317,,0.07233113260418028,0.08893488052387118
CXCL2,-0.02323491060856303,0.1269963889065646,0.004701319330139365,0.03382108250804981,0.004285247705256462,0.048500970666169214,-0.03131733027576257,0.04911716112968899,0.14251468378520976,0.08580214994410126,0.014371623370406586,-0.00225499854548776,0.17273467578921614,0.09255273135103864,0.0001211599740424474,-0.01318766840018825,-0.08296145744839539,,0.07778474277658641,0.0986480651501144,-0.011702643051575581,-0.0008982762822929566,0.11782392312154034,0.045414341983811356,-0.006908886757501519
NPPB,,,-0.07810938108537674,,-0.11503188027938796,0.007327847759921647,,,,0.0206567680792539,,,,0.032055530514327614,,,,,0.1234912519620258,0.06561388060330574,,0.014592024279420834,,-0.05522332118813659,
CCK,-0.012767162368247462,0.05845901491176799,0.1652894131597602,-0.05331628273371065,0.13285567142053015,0.014755102265481114,0.07904447216229571,-0.45850182478268264,-0.3879235687025768,-0.07246742020718136,-0.0043862411869800225,-0.05749214229904336,,-0.2463076935750044,-0.0450270355873524,,,-0.047256092707124504,-0.071868485091045,0.02972694835395215,-0.05050912102267647,-0.10983608830900483,-0.08341345195683869,0.013465738878579598,-0.235133232856684
