,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.005296706160215228,,0.038574615842657575,,,,0.029162399845982064,,-0.021596636124587044,,-0.017479000685522023,,,0.04884925925991838,,0.011287594430951677,-0.019794260957240326,0.03760058415101112,
CNTN2,0.023921182959470922,0.026711171452355204,-0.003308894879885755,0.0011319165916286434,0.07164397089542139,0.01663210020398705,0.041397890458730824,0.0014047982117060672,-0.08563547121237267,-0.014563145974156425,0.009523687510031468,0.10157252136550173,-0.018434310605558658,0.04046244811317415,0.04469775760509029,-0.063923046169382,0.04563231721822602,0.023977624829338566,-0.1152720938965778,0.0023768053587094836,0.0931281610872855,-0.03440926570921749
F7,,,0.06865663100310501,,,,,-0.0182606067408587,-0.024100911084905877,,,,,,,,0.02164813421521115,,,-0.0010667422414922675,,0.03151889059386352
LUM,0.08122609456853006,0.002610187592188534,0.042497676190452416,0.03599599459548027,0.024793290862587684,0.002866642778095231,0.03785093987867062,-0.023131871479907477,0.10855908935995003,-0.0042670203428194445,0.0021087153978462973,0.009186675392465,-0.0516222735219898,-0.037333229089421535,0.011897394032311513,0.05372791057767437,0.06477373056044172,0.03043139031562474,0.07024724625653368,-0.0022861134015023164,-0.03988172040816076,-0.008757325353440773
IZUMO1,-0.01879604246291743,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004208441765625341,0.021088206596204126,,-0.034043872323785244,0.007513961192695741,,,,0.023992959327731378,,,,0.07040130194065151,,-0.03228797051484744,-0.015457521218989481,0.026335635063010225,-0.01895537459853969,0.06709638405849708,0.029831676804549623
APOC1,-0.02625228687321992,-0.016119189968084327,0.00422676605476225,0.0533469776667565,-0.026722688095257713,-0.021547447399627516,0.09792815964928492,0.003317345581974672,0.1213599900410626,0.03991037435300757,-0.04336097550194102,-0.032334045557614384,0.023732271934699713,-0.09640949741944213,-0.038801223154798295,0.021771353150113783,0.09683877718587265,0.06609335375553012,0.07218334424148573,-0.005301571879603878,0.10250753628294741,-0.08897875674067074
PKM,0.027903326985033575,0.041845766114147025,-0.034703062931681815,-0.03462884078703989,-0.09749294253271237,-0.03848047199477985,-0.03008272611245904,0.016763832190893047,0.053989285587892226,0.07381664192872503,-0.02150569577615094,0.0006107996709288483,0.01146686242552346,-0.038293168267071444,0.0471378691461544,-0.023605137404075553,-0.05653589579888792,-0.004424098010852088,0.03578306557804721,0.038957638812560993,-0.018217889420941023,0.036168352165772515
TNF,,0.034115506522770955,0.07768785232061216,-0.0018489610053903428,,-0.0298722776012043,-0.006464479649212234,0.02207972719522461,-0.03537107755001486,-0.02174292885403608,-0.016977450868126014,0.012539182085500578,-0.02838863560678894,-0.0010842324918738959,0.08400701235530574,-0.011370092547430969,0.08022790739123419,0.014765697678688666,,,0.10443242013807255,0.09093954160430506
GNAS,-0.007262019440389226,0.011948078640817332,0.010509325243786723,0.059722247678940396,0.014435583665868479,-0.03092422611604196,0.02579315280790797,-0.004097320386792343,-0.04106355634799153,0.03360688551494159,0.0058646701008858645,0.00695326491223032,0.05129411026982179,-0.03558343605867762,-0.10457010218539246,-0.006439866924399741,-0.16820152155547033,0.023879644180952755,0.048738871637032014,0.04231281506468034,0.09329579653703501,-0.007061056555340663
BMP8B,0.005752503105023877,0.07850627285708023,0.053218869855592564,0.0394984886874346,0.0950323995912575,-0.0035791328856120738,0.08072576172435811,0.0010129331069393304,-0.020075544072166933,-0.021489480906955773,-0.011272852870193329,-0.007226149300297221,0.07165094462080517,-0.03146124331857023,-0.027780177771582124,-0.04052759551023549,0.007099091186793509,-0.026765763592627237,0.030551039718728024,-0.02150840683197079,-0.02378141600264541,-0.029050664908026495
LIPH,,0.1287143524515075,-1.672558936604236e-05,,-0.022361687677809612,-0.02645958039975898,,,,-0.017977441507760795,,,,0.005523440078921667,,,0.02379323744733409,-0.004175491198364765,,0.019097902761262088,0.06445424215598997,-0.0007445416595618549
CCL28,,0.06440533230614572,0.02544307749203531,,,,,-0.039268889107183305,,0.012480427550203226,-0.013333404598026195,-0.019483879927192308,,-0.020274774607080194,,,,,-0.035479665398989384,,0.050054055251458535,-0.033060743310513126
PTPN11,-0.054896030438557133,-0.04428374615005467,0.03926748880382808,-0.01815827103136651,0.0774029430048939,-0.03012985162021298,0.014281398862459297,0.019058195735981328,0.0031925001608016077,0.01168247448889403,0.04073939250132167,0.007932739962493898,-0.023878029448032932,0.09257601588823217,-0.03448215016954421,-0.044583501243563375,-0.05934225174655682,0.06072143128081302,0.006512299406691543,-0.013070096292653016,0.02839873975682025,-0.11240085725978918
ADAM12,0.07649955943255445,0.013025011422175378,-0.011057931064452376,0.0424350666120647,0.07991661586412957,-0.01410113599887596,-0.012547242782658804,0.02330652062866723,0.05102501027245217,0.08926111230604855,-0.012885906667038979,-0.00900875366537746,-0.0035361259330851822,0.023646198544224197,-0.022009042844632728,0.019305291305384806,0.00128799704352169,-0.036210671214175885,0.10246232483279172,-0.040110966966071804,-0.03354227530418635,-0.0032654830326774528
EPO,,-0.054685499023721586,0.040280335935891975,,,-0.03576685027288802,0.05584557280014533,,,-0.018808857079323525,,0.04349622457125078,,,-0.016744672460920488,-0.0088004117922515,-0.02124878867854181,0.04846926857445235,,-0.01874016029082206,0.11104008433930256,
EDN3,0.006901550387897953,-0.019221165836105513,0.015500064138773913,0.0012320241997930957,-0.026377758815551593,0.0013914534096558613,0.06315405215704992,-0.0261910995984073,0.1221775357625352,0.021377366266980762,-0.016277168579112315,-0.02482200402385276,,,,0.009493351146488124,-0.003707891107822251,0.06915957471464806,0.056713070939133275,0.039331707323128164,0.021607337980860578,-0.02261865544371636
CCL22,,,,-0.0012136242798048234,,,,,,-0.00750399800652588,,,,,,,-0.03910733917904953,0.05984496497730581,0.016518109114269614,-0.016443674845659745,-0.029452647978738446,
CCL2,0.07527594472357428,-0.011467818920974957,0.012248495960271295,0.015832535007523324,0.038209233781598975,-0.01449656961620997,-0.03852132733086367,-0.015536248868453983,0.009015501240280024,0.005755161373179894,-0.0067120701442257074,0.10423651788109048,-0.04389424683236901,0.11011769890593652,0.020877589863049665,0.014239119034383668,-0.01252295198900025,-0.051213741752121705,-0.04468211123064915,-0.024509117396659588,-0.011562445116552127,0.033281531743392226
DSCAM,0.021918677468360192,0.05021098804887304,0.026657183879835587,-0.051983108289641596,0.06944024987668944,-0.0013943360607399252,-0.00010897494352810764,0.02643813939502149,0.08340895045811154,-0.016984539313802637,-0.021142985361131444,0.005184133533532139,-0.014234770866833743,0.005180261627417637,-0.007434390252309334,-0.004907963630791662,0.028699545311297342,0.046741225572185435,-0.028478883026585505,0.042408675010500496,0.081271640436187,0.0663097654792037
GPHA2,,,0.04298241027571446,,,,,,,,,,,,,,,,,,,
ANG,-0.032622693404925,-0.006749560199384322,0.05319924999996871,0.02455367989911812,-0.03469464459155691,0.011835702424936534,-0.016430475254540455,0.06143080964040648,0.011824992728915124,0.0013770809524329588,-0.046212778358647115,-0.057514978434241686,0.058375209053243456,-0.005976539193087703,0.05128058184001207,0.06001536980861581,0.06764296275414713,-0.03327725930573516,0.05462873333540585,0.012112459118603336,0.04587896388246255,0.03244158246513818
FBLN2,-0.025902092936844184,-0.034235748896094466,0.026198750910462826,0.017366901396372134,-0.030663070611983794,-0.03324904652068573,0.0007586445437499495,-0.03959080721624246,0.003411846204985866,-0.033574451138377814,0.023540918539157744,0.020163518357457003,0.10065246081560826,0.08641766759375027,,-0.018926862117511954,0.0569619640153452,0.01709709505768503,0.045517198489263805,0.01953001721571806,0.031215797765089235,-0.0039066523421960285
VTN,,0.035435902530095334,0.03548953630246555,,0.014107401389769807,0.027529073616383775,0.05325590354144253,-0.021025377976088992,0.04052489976137107,0.013005813473388417,0.07908533509763807,-0.020414939108838216,0.03511576927368854,0.044895219027343204,-0.06346338223364797,,-0.02806077285904461,-0.027305730682231796,,-0.024265978217462555,0.01548338973614983,0.011519411346415464
VEGFA,-0.011205093774124698,-0.001224794181528532,-0.051898018080790836,0.04690592386614449,-0.07149425330425566,-0.03539003078606334,-0.03550962773641098,0.07614033610829231,0.08761978378676727,0.0919030852536186,-0.005736191672645997,0.013090034308023649,0.01050111291252698,0.018986006243852403,-0.0587685533223537,0.05025746244798155,-0.12876180182290003,-0.015779039675822552,-0.06350992801903212,-0.005103557128935812,-0.07002328567390999,0.020573964216352655
F10,,,,-0.007637073387474196,,,0.010102775913864175,-0.03656265462321143,0.0728145802658746,0.03580657148934932,-0.00587122840555377,,-0.03644548956103763,,-0.05893355969832552,,,-0.0012420356538273758,-0.03810383499400557,0.0503433460162336,0.032150899249628155,-0.030340897038735336
SERPINA1,0.039752075947128034,0.0136620577352527,0.022753231930675584,-0.06568947533666264,-0.05964733163569662,-0.00790620897296219,0.04290623842818297,0.03345592273447509,0.05942434391675206,-0.07559927035833104,-0.009297458792729783,0.05330583270854799,-0.013888407216076969,0.0995209809768842,-0.07511871487672526,0.04731787283199806,-0.09211386722647066,0.01485708900357535,0.03456073333700118,-0.03769649627880681,0.0075296414685519925,-0.09127735571714411
VWF,0.04370982875122785,-0.023474297152911005,0.05294589627236635,-0.015476118905774609,-0.01134860498767499,0.005926037956209656,0.03170536891270406,-0.014194471102400902,0.06239624884933233,0.03212859632824925,-0.009835179178982278,0.039049150843666995,-0.027037087571865542,-0.01936680696614595,0.03527343302701446,-0.019589885171270867,0.09190065717530554,-0.031368149508226355,0.17677328581056084,-0.06473379603451075,-0.10207224109738275,-0.043594403771417996
GDNF,,,0.007472229617315515,,0.013891913295138338,-0.018452325430659732,,0.03714488834822669,,,,0.08619918919512894,,,-0.04093351529715631,0.004788311381959738,0.06871670942095659,-0.06972146974060373,,-0.026241911982505275,,
VASP,0.01887498364116171,-0.00161464155083354,0.10318229355550587,0.07130666234989223,-0.008357958920842278,-0.01523323003665209,-0.04138025672506887,0.03293315363775439,0.023749783036451554,-0.009524900357809552,0.045582324941907774,0.05804162149275488,0.0461144687882778,0.028516980844230624,-0.009574220032542591,0.005935704800835421,0.014446926059230371,0.0012766237094425292,0.08038787104296778,-0.02561948436195455,-0.023307505397800205,0.057115174078924615
ADAM15,-0.007299207658425464,0.05076417431128092,0.029212739564927773,0.0044810465337432395,-0.036218139208249324,0.005880252547188582,-0.06982068021163146,0.020082511819333435,0.10677349931991338,0.10047860627452893,0.013394331869448287,0.03792054089162847,-0.0016341035855532938,0.06572411942076387,0.07898121468278775,-0.00855769627764987,0.0006704324533070236,0.007009344447092093,-0.03277373713833059,-0.007697155360697982,0.009613219070307611,0.016216334108622246
WNT2,,-0.030096962049194778,-0.0017163561348229775,,0.1573533086426507,,-0.024392723160083965,-0.0345992208382422,-0.061863356863934064,,0.02215133584685693,-0.02299246576068689,,-0.05893725972466233,,,-0.023209295314092385,-0.008303308941457614,,0.04384444225038742,-0.05819261199013937,0.051142788214328085
CALCB,,0.04562607907927473,,0.06917143274923836,0.05242959974856631,,-0.03666705498265724,0.012981584917754141,0.11187195674131867,,,,,,,,0.07393901795678315,0.06821160942391657,,-0.029272945558921914,,0.04199926562422658
OLFM2,0.03511516498061449,0.022876441356575856,0.05158946509566106,-0.013940637723302068,0.036431554051549506,-0.035003898813860956,0.03738147074330268,0.01386038253319764,-0.04161342979320726,0.057670278355271096,0.013017876760869313,0.028154756965437313,-0.007486576730346171,0.008423125825603254,0.014317943709851092,-0.013898290088649628,0.0002801992492370164,0.017579688158236555,-0.022155699137263053,0.025234435120511975,0.08190891948076219,0.06531984772495343
MFAP2,0.025748689544447343,-0.040385904364686115,0.03213108500416179,0.0056779325734237695,,-0.012608943313982667,-0.0407426074962003,0.01245919995010464,0.14195542591422033,0.04103044228472596,-0.012299463877915867,-0.01970915246168044,0.04658727981431246,0.03436271593632199,-0.006090355338597379,0.1432480200093391,0.055348347350224314,-0.015122549079609294,0.08897162758005132,-0.02357653039426022,0.03740214057015027,0.02675544820377663
HLA-C,0.02450094253926203,0.08067751534853097,0.03109933731910961,-0.04315142594975292,-0.025898033765677096,0.07727346067664875,-0.010509926908399128,-0.01588406788166019,0.07699048403949739,-0.1264465744164258,0.02310447041367597,0.009153553662591168,0.054739593167049724,0.011450789177453907,0.013179601900867907,0.056099613969832804,0.011815037778803593,-0.0012421125019194208,0.11900295200188257,0.0016715486815015424,0.061398819676322804,-0.06823966319794916
THBS1,0.02376238412650781,0.049994798741230154,0.02596431177291917,0.042091388463588564,-0.01719304492478149,-0.001930327961481532,-0.011038021714347238,0.0040564248944048205,0.03895980694167837,0.037112108926413555,-0.03778542636432486,-0.027531939205165525,-0.05690049115185078,-0.036726761650069696,0.0137643731356387,0.1190694453653145,0.08062106775810032,-0.0649583213505334,0.0622144846786504,-0.01461210835003436,-0.13231119063917546,-0.08984600095945014
HSPA4,0.01119251116355995,0.05516155871130181,0.013788475290494243,0.04649583047748568,0.042523171675449015,-0.002903484964639982,-0.018365622610530978,0.010416136392621452,0.02897037660901703,0.016965292079609992,-0.02176349037907697,-0.0004644518103491523,0.05842784423086312,-0.11795417415861441,0.08537019976333012,0.010131685612862899,0.01981112770890538,0.020396174826951243,0.01755051813259272,0.004925006048222919,-0.019904844682745695,0.01112265739031483
LMAN1,0.04854656603042114,-0.01247562346683676,0.0030458495832610915,-0.018307424364246885,-0.06632877677801198,-0.0008011834885065794,-0.07951806577214153,-0.027978973367398133,0.06328417953598817,0.041147327495259706,-0.013914710713256204,0.01872013174629548,-0.04352337533072794,-0.043468672838253494,-0.05455764926275551,0.047054039132606806,-0.04687209078963253,-0.005622772101929423,0.013693576373428658,-0.03367843975507653,-0.07220884223360688,-0.05291456874527258
LYPD3,,,0.009075195664636791,0.003391620926560782,0.07290729207436676,-0.026223492789538425,-0.0303561165648401,-0.012470131518874694,0.07200420377927988,-0.0045844773977871765,-0.01766710048070845,,0.09995369637136874,-0.00877180211743659,0.0036328210527868513,0.03722280303180137,0.08231199021137164,0.08835812813490909,,-0.029847134996942765,-0.06215556573091595,-0.03714898108094327
APOE,-0.035187846929062974,-0.05783078943988677,-0.03549952364871979,0.015044550343696906,-0.03427843002411705,9.652966142567963e-05,0.02368512572402445,-0.057928461004757806,0.04481037585277052,0.005136635309385529,-0.02743517255051113,0.052672607436030326,-0.06396279043235975,-0.12398705831362065,-0.01706679352570478,0.0003760241468551585,0.00996993762361893,-0.017320009702070267,-0.018484164250122562,-0.0688432138292199,0.08587744557809024,-0.13262130098334665
SOSTDC1,0.07582976151544445,-0.03811508890143043,0.015536258464560013,,,,0.04329640465431494,0.04220439877469557,-0.006398375187464542,-0.017807905096973563,-0.004835100763538487,-0.018660020077571136,,,,,0.10554285735943451,0.03081312366269479,,0.048523405809316945,0.09036992450801709,-0.018683572621768656
