,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.06736659647186506,
CXCL6,,-0.018651887775830697,-0.019457331930055333,,,,-0.02904323399640667,,,,-0.0008709978833720527,-0.03133937813160376,,,,,,,0.0014282222274985307,-0.09370155623229644,,-0.017575381373047937,-0.0116933982605712,-0.023215678517188722,
PDGFC,0.044712782964133696,-0.001569569217339595,0.013339714259501019,-0.032481793255057664,0.0207134944088308,0.04361911803953712,0.02948379801035765,0.08757426363008307,0.06220325350482147,0.029437039962774202,-0.005731699208426861,-0.06525632260230253,-0.00033054724153740866,0.022168218549224652,0.10686532516398135,0.04021350997433812,-0.032524258309796716,0.08092123504739583,0.03586582518737274,0.06465880356818714,0.026309425765792812,-0.025243173477927535,0.08922637667061228,0.0635528030572311,0.06884643122817721
COL8A2,0.006113070760435683,0.0331202009987787,0.08555196543992367,0.0681635147990653,0.04172095354127793,0.025071863363928044,-0.024308655945193082,0.005515491996049612,0.06555669732258244,0.009396783880865425,-0.005267306152296478,-0.02905828871838946,-0.026915885663454108,0.05324122277564019,0.03524789013956422,-0.050536130393398423,0.03797160048017065,0.07724753550483901,0.08254580971397338,0.11779889650164718,0.02708676343122167,-0.015379280919872288,0.15004117859905383,-0.007363344950236924,-0.04448370062947365
SPON2,0.07760505942895528,-0.01806172530113893,-0.028689039226628413,0.08892385331929008,-0.05042628567373545,0.03252739264967805,-0.06014625357904297,0.012537864709982319,0.14847915091729566,-0.004741592450530219,-0.011196781120321526,-0.028876420424808924,0.07187855114134872,0.03235062823011299,0.11554886252785533,-0.05637191603792202,0.024786677121740746,0.05564083951786766,0.10494667643005098,0.04086650950229615,0.04950248759626677,0.09776327642112824,0.016097462246234106,0.03783141198276871,
LCN2,,0.025913406894800643,,,,0.0021704773713519107,,,,,,,,,,,,,0.06255227248099325,-0.04649464435307788,,,,,
SEMA3D,0.07646748795861064,,-0.03810438033721657,-0.039173186005520055,-0.07237886421498109,0.04061749747033961,0.05482170933299335,0.03935797064547048,0.03799731231667606,0.025246394099100275,0.02486513991562956,0.02701548009127842,-0.02746246690969486,-0.027174208298898973,-0.013240510446774082,,0.022400775754955533,0.05790194626432711,,,0.09442068240046926,,,-0.0654129056375007,-0.03622018939907273
BMP6,,,0.05395221698681177,0.06847292907352583,,0.02919640586183757,0.018640386499868183,-0.02647150195359018,0.09944643105224706,-0.02114902184797162,0.02219254874672132,,,,,,,,0.05096121733038799,0.12512613490017524,0.02560504794133659,0.09155350080847821,0.08168876622065668,0.052628119018537166,
TIMP2,-0.05623317877852824,0.06000995589765045,0.004538278635995259,-0.024851489633939673,-0.03606042515557975,-0.030160882240227456,0.03961534727584062,0.017790629631061802,0.028674997374914437,0.01759271779158902,0.053242322191871624,-0.0050917506279528684,0.004528431788207158,-0.07746862329246838,-0.04348746943822553,0.14742953625471486,-0.019430441856567948,0.0015366758467606778,0.02794493995811696,-0.15870911834680448,0.05956397743423102,0.030082059480280372,0.004101412788864003,0.058643279468651555,-0.00844346708335002
EFNA1,-0.043253412892439856,0.03950692102597275,0.026292248449630583,0.03563864068979146,-0.009449874503569825,0.0071412909051323786,-0.020639063963863877,0.03096533842618978,0.07321796215545287,0.004858144283875924,0.05395008373842421,-0.01634150404271926,0.07000028360592328,-0.03768369038822112,0.0068617254945752635,0.11488043260159075,0.02375858308977106,0.1007541645319774,0.05842186156337746,0.1421070892073872,-0.016504242913422482,-0.006340192311367472,0.06561972162405684,0.05773640791526994,0.0358039067913422
S100A12,,,-0.020741272733134117,,,0.04682454195702881,,,,,,,-0.026957511824773375,,,,,,-0.03563091335443379,,0.062340730077533484,,-0.0346247908095428,-0.04407996203606361,-0.015301263610172767
TFPI,0.0752647722179648,-0.03554040019760734,-0.03100752290284594,-0.028813101854224324,0.030760330958407987,0.011389620163242346,0.06418653948739146,-0.002894207462231716,0.15594615894453756,-0.027723255808515798,0.004762133758026451,-0.02841256492454636,0.05023793394552536,0.008034698690548925,0.014087466028812907,-0.003486332625402837,-0.025921760323215942,0.10725462219800505,-0.0061507426627895045,0.025300899588942036,0.05195854032495111,0.04980515140862264,0.022111086184028093,-0.0054001112261230074,-0.036852765615290675
GPC3,0.01939240871553162,-0.04512684908220688,-0.01898464194574756,-0.02419463715634534,-0.04062107075697347,0.009281339126978556,0.05053767654744347,0.023548327784089867,0.10970429672469927,0.03301229869897398,0.02895428782009879,-0.02732012182641975,0.14270504087319988,,0.04335643816145906,,-0.013690893665339604,0.0999678897415002,0.028254372449182438,0.15304555421115598,0.05137220757233141,0.051353183919178556,0.013866071136384793,0.07784341161148321,
NMU,0.003663919575724804,-0.011167504967893635,0.036638659362734256,,0.031871904965116896,,0.023068959793175275,-0.008441188828795231,0.11238128841119063,,-0.009900536698992863,-0.03465336704685854,0.03309230036806139,0.000216918682103771,-0.09991898210400486,0.14251870554511717,-0.07082940284132391,0.030057129177766737,0.023302509077248092,0.09536481506482078,,-0.03791095616566146,0.05232192693138255,0.15295163410505666,
SCGB3A2,,,-0.003883762470768319,,,,,,,,,,,0.06407830668655529,-0.03971414413145832,,,,-0.052404032949543704,-0.05098515373829442,,-0.018324235869852747,0.05172754309256431,0.009388424289592382,
LAMB3,0.03296270676921602,-0.011593758216843233,-0.0005240582712800668,-0.03445123660689794,-0.029139671480651906,-0.02468929996662475,-0.022785630261881008,-0.0435833941896484,-0.0769291230830264,0.06970006368179485,0.05633650631333035,-0.042091482525452494,0.042576447817915114,0.057583037561207924,0.015285593656144628,0.053485886699477084,0.13663791738386036,-0.0061732640667590015,0.09250663440517973,0.024463211046569684,0.03485654281660139,0.029217778621166608,0.04802092988782666,0.05069921385115995,0.06457002033689836
LGALS9,-0.0456333466055582,-0.016915895358823138,-0.03818257820153514,-0.02429979754930109,-0.054349857887904036,0.07223278453427713,0.03169542463769757,0.07142460775485696,0.09214411850388272,0.03685620925161039,0.07372778447586492,-0.03862606991487219,0.0517372592011006,0.05356332344644363,-0.030346127141930874,-0.031939843662972575,-0.012530741230491893,-0.007225802344692909,0.020316928049368372,0.0680055810758248,-0.04433952869603931,0.10836640142141446,0.06333795969430221,0.02542443518142063,0.09573592134879362
VIM,0.09041562839107735,-0.04137123800222928,0.03207986472315751,0.05641879732218116,0.1025787945765455,-0.04549672768890389,-0.07386862297102563,0.0674892867294707,0.1389990776311526,0.01769931892418379,0.07557011863026025,0.019337195347124504,-0.053890335885796115,-0.0013927116945973979,0.02891766422570008,-0.0005451639754208553,-0.01382137208175234,0.26998428748547615,0.00312549808618856,-0.12514276204257535,0.08255759455067109,-0.03751948896414151,0.16850321731359066,0.06479481333679489,0.12966580630984026
PLAU,-0.01143515675942783,-0.07887147290753613,0.03979385168028481,0.02239479636064329,0.0180926112792072,0.013033984996895842,-0.026983153498702343,0.10754596292944574,0.114471784134609,-0.0089740512390077,0.03337136488654951,-0.04055093199365433,0.08052814520899877,-0.02009952724789262,0.10837474127371553,-0.011755674540775102,0.011478603566757116,0.06227590005290095,0.0543755361654182,0.00554780277236773,0.059571655718795746,0.03449095963674599,0.05399874276481586,0.05149413783022554,0.032334378706416714
TGFB3,0.06905208191829672,0.03746189576672591,-0.0023230302711159333,0.01825443739893078,-0.006598658828609318,0.03033522321153102,0.0014752007661794984,-0.01604665015464423,0.06954159063761647,0.02807109398936586,0.016903777415761902,-0.019632062237484947,0.08264299127370757,-0.0031704858488180872,0.13677093106215313,-0.018004762050690837,-0.03927755127916047,0.04928496121874645,0.0553975144721546,0.0028911277966228,0.0010940523873603164,-0.03718170074134486,-0.008507340901964202,0.005111808104112253,-0.015048993868755255
APLN,0.006682828366248959,0.054406210062497753,-0.02070984415027908,-0.020829834313981183,-0.01172040766069587,-0.06528853706846986,-0.05424786207987721,0.0918696728695799,0.17106050788442342,-0.052552413722680644,0.030968114347940133,0.03954825489184182,-0.0385450382246846,-0.019137671821358674,0.18718077243179138,-0.010395078099357965,-0.004700310042592229,0.12086823146388466,0.026951028550761258,-0.01603605679014547,-0.04737537735174266,0.005308174904731902,-0.020561812539630058,-0.016439973817007864,0.057839866028126616
SHANK2,0.05187806042690881,0.05806499222263248,0.07508088860386881,0.02300545968900712,0.007853664805952069,0.02306228045841818,0.04116158816615909,0.052485686739625656,-0.03893384231908624,-0.01363207581529259,-0.012953889853506415,-0.04424007616962071,,-0.01847070085317719,,-0.010563242352843555,,,0.08485197618150583,0.061201279028640296,-0.036764726558993245,0.012608293494534998,0.07360826869681474,-0.02587234345853169,0.07436130065456642
LTF,,0.02964349248423339,-0.012943084055707824,,0.02737143014034081,0.026706647402540803,-0.050719106147234946,0.036131280000712196,0.10359724643647672,0.024323799096445397,0.01881034237085893,0.014878172456109449,,-0.01942027294923561,-0.12052040444078203,0.0544016864564677,0.00883577438894831,0.0336358190253911,0.0943655185593925,0.01044929397759438,0.04994977994526286,-0.0001683428105196453,-0.04783985633489341,-0.031316691325555125,-0.12409986691450464
PYY,,,,,,,,,,-0.026294028172067677,,,-0.021310673797018728,0.03660966172944264,,,,,0.026305967592781393,-0.028695690890990524,,,0.03881462996718467,0.08147718348665356,
PENK,0.035068308885692,-0.0506812386426287,-0.016396268601599182,-0.028753197219833083,,0.03381413368795252,-0.06408024562223315,0.018670951158497272,-0.05658036035973459,-0.0022441097228522917,-0.005357540366141494,-0.05170875101299608,,0.01170060716099094,-0.032377327434799014,,,,,,-0.019684810620619723,-0.03345598513955129,0.011804629760405007,-0.09493710245179729,-0.03580933056664763
CTF1,-0.04850738602724985,-0.01898168928657855,0.019091211460434184,0.000899184067544349,0.05945601360563688,-0.05028365135119957,-0.047132042724866915,0.03956214785405701,0.11628832365169986,0.021168491921151514,0.03820363626816827,0.03116525224420832,-0.03690289664072677,-0.04096946361628951,-0.04048594299932775,-0.03498544125152395,0.06980504845346465,0.07205116180128451,0.16969983000722022,0.05924750399226476,0.0579341399284401,0.055755063690186124,0.11714799283849785,0.1796093938628685,0.05161594731495086
COL3A1,0.009610692445147288,-0.06749574069407381,-0.007872000288162241,0.04222850450035515,-0.04391903930660332,0.054200462596313996,0.04804826068673614,0.04853327885053549,0.1880896138931842,-0.04897982281731343,-0.014609184886854613,-0.02807646705247289,-0.0253486290265025,0.10367417512629441,0.1247709653940112,-0.027498579445018826,0.010063615680524409,0.131646168036829,0.0256679281519045,-0.0843066171918052,0.09361896169064002,0.046432514829227195,-0.08536932755505686,0.03414434734188341,-0.04590542922059353
S100A10,-0.08938719269962163,-0.09102709088927013,0.06045945138475985,0.0033761857894306873,0.0801706174020342,-0.02480778301624738,-0.0600637324319294,0.05545108300290405,0.1163690227148083,-0.008310014279710743,0.04885483943378983,0.021039905572764226,-0.035841730774071406,0.0037103751642408255,-0.02919506396556479,0.0036490807647689095,-0.0632022060561725,0.22671894191102215,-0.007629383508579492,-0.02703801035462666,-0.008655230040401748,-0.04645499554367117,0.00041888682249606365,0.042610812236776804,0.11647072157980057
FGF13,0.12059622508022898,0.018892009705313823,-0.013704756353058394,0.0026438893048322566,0.053399509565337996,-0.012424714887227867,-0.03469045060772266,-0.04508190929400248,-0.08185704597191963,-0.00849869767846594,0.002441985136116025,-0.07892619047133663,0.0732067177161127,-0.005232916818276959,0.08507945332182247,,,,0.1313256177621824,0.09354321750463092,-0.0198784269800362,0.04630110908660865,0.03492373271775789,-0.039517561247693504,0.07655393847012125
SEMA4A,0.13668355230397092,-0.019731320933760454,0.04471561033858516,0.01809864215913572,-0.023977592492620752,0.035014493601849064,-0.0349482115333886,-0.051987905634445,-0.026621830502478423,0.0031316407844561313,-0.031091557537146347,-0.026775127556650152,-0.01277903812606377,-0.027502688769512455,0.049773568670568154,-0.04517939265821857,0.0775372246884731,0.035191400715620075,0.07491011528112677,0.08877924080065046,-0.03648617110520097,-0.02206022869598719,0.06985707886230877,-0.030154015153082813,0.016786748866744184
EFNA4,0.004160906110837232,0.03514399302287366,0.027640783054059936,0.0016602962961085193,0.007434030101697664,0.03787555376734914,0.008719532605273429,0.0015516921855421657,0.08345256671553716,0.04843827634995426,0.017065458080568946,0.0173413286375318,0.012674868927255152,-0.03701264933961899,0.13083040989873634,-0.04895715406379181,0.04662496342784487,0.07613848891480647,0.03446274462006667,-0.011723536479595611,0.01895357772308186,-0.06428547682890852,0.08886216308662662,0.0009856002238776075,0.006017173247119042
HSPA8,0.056142252631032674,-0.010022848435427752,-0.03564277348582786,-0.023956250562306526,-0.040142026727303666,0.06398183190457929,0.028714285741322645,-0.011434591548108993,0.013201565282331249,0.022832316091694744,-0.013907023848730313,-0.041308690683897004,0.1040402002694851,0.059451676766300865,-0.03848334659984018,0.03530243494923671,-0.02121104969503977,-0.01608171716670519,0.11276990004252291,0.11869590600946503,-0.019477062083871677,0.04743427580031613,0.0038913993021287667,-0.07285967296437622,0.06765414806706306
NPB,0.05768610344889928,-0.008895729277423575,-0.03493212770020745,-0.018103149528255816,0.10968551530396836,-0.020968918140585668,,0.028276427212213105,,-0.004690350980954751,-0.0019513181920785309,0.014134247645645626,,0.02011030625220038,-0.029451717850688865,0.01782843446137453,0.05513238444090085,0.08779349351297754,0.029484367835975675,0.0414421127620621,-0.028429822014486694,0.010129766154056188,0.08654592841708941,0.06832377636165998,-0.06123408905837189
ULBP1,,0.038463347604736006,0.032929043278080335,0.09160144421917124,,0.040801407864033114,-0.027313801670287834,0.025453674083193528,-0.006498936783099155,-0.004862001559722324,,,-0.0260090425671084,0.031832364100192787,,0.10319787889338407,-0.02452930673000275,,0.04892241383774651,0.045197400512127506,,0.06920506554416984,0.06445603332056052,-0.02663225177691555,
SEMA3E,0.0348805327330548,-0.013440197398421132,0.03882983208974633,-0.02092037527934875,-0.0005019115649563976,0.007978282642423909,0.022423794659134317,0.018724070551992822,-0.018225730033330653,-0.0069878627749568305,0.029082181510373603,-0.0307687647902251,0.133212106994549,-0.026086294090284495,0.027418569542264706,0.0782571922000876,0.06765319804883788,-0.007806208032264784,0.08263638577481705,0.11271853965260528,0.11437764548766903,0.0024153403142955416,0.09087502309331982,0.03562041856993866,0.07256286388628902
FGF3,,,,,,,,,,,,,,,,,,,0.07742543442594588,0.06725943736775787,,0.032049995263584506,,,
ADAM9,-0.01369313264279746,-0.06471464576879832,0.013213144246833097,0.03907334518060914,0.013732020024533328,-0.008758193511241293,0.026034524319145137,0.03049633023873974,0.12293017586108008,0.011917008703406834,0.030948174659968127,0.02351174168077956,0.08143421859148438,0.054945589231057426,0.03855057070450008,0.010847777720999227,0.04839231984163499,0.13003801536349846,0.023949770814268995,-0.04555604210394439,0.059296276766661264,-0.013543076555696585,0.023502556141956118,0.1615257829379044,-0.052372799872284014
ASIP,-0.008805436744512169,-0.009672861982743818,,,-0.029784173674427792,0.05654349447510374,-0.04311232343782663,,,0.060373887528540636,0.030173169366663807,-0.016574832168604812,0.048834768404262804,0.06509403798428526,0.10118402770778262,0.0658652327805984,0.04418075904230132,0.053131486239651755,0.10576788064265155,0.12322093991068538,-0.02734699082873033,0.06726459260058917,0.15339268451556903,0.06908376907184516,
IBSP,,0.0015033355032331975,-0.0577992007819149,,-0.016544803269956197,-0.006431276769151492,-0.030103547345418417,0.006433655996106286,0.03502898593098125,,,0.017106388466359063,0.052901997763401265,0.006848664411047312,0.166927636672913,0.021496868338561577,0.07141034133645761,0.10555900882275512,0.03129495563536845,0.016290285885200644,0.11867996954036737,0.025029471065029826,0.019166106797214408,0.04540821777381443,
MMP12,,,0.07112723949362959,,,,,,,,,,-0.02400615833445793,,,,,,,,,-0.03502961174088133,,,
FAT4,0.05358907349705035,-0.024669755144646126,0.07020258814702605,0.057727992267898175,-0.006245503429938971,0.03203198872806229,-0.010490187872917882,-0.022476623093534393,0.026161171819196895,0.051934202514290526,-0.03517757239426877,-0.04992675224386367,0.05144896953721053,-0.01719086977948378,-0.012114692426323714,0.12926245773568565,-0.04332611529726753,0.12306587405700371,0.11861791918377709,0.054241526530005635,-0.02002675687264123,0.06099214379465227,0.05791888219275244,-0.03940267487308251,-0.09068331357767886
MDK,0.05287887265352908,-0.05039931943033284,-0.029924749905518907,-0.03293302181647788,-0.01131749255101654,0.0876896787390456,0.0073460495340667425,0.043788969451046614,0.16262645844655046,0.001542858706914421,0.023329158783598727,-0.028717673397557618,0.08222191362093981,0.01885306703535083,0.008844378186977917,0.11200037319768354,0.037948558824547965,0.024077644786173472,0.16684012184816258,0.1787973992409058,0.05749194219491813,0.028751886762695085,-0.014092292686743977,0.11784840607194252,0.08005166734016163
BMP5,,,,,,0.011651875606345062,,,,,,,,,0.03758865465551117,,,,0.1062343780494548,0.100537078022936,,0.048899354724110514,0.043381722076096134,0.03582629910649872,
CAMP,,,,-0.015365730659701616,,-0.002534475537649629,-0.024861994646957358,,,,,,,,,,,,0.08433626175329834,0.06779888095988623,,0.020752927278987462,0.005054891229332892,0.005006342764507071,
HSPA1A,0.012975405969727832,-0.042575466825564144,-0.037611766318321985,-0.030521466020717997,0.009363269390336335,0.04995078484419676,-0.016618375935628493,-0.02961549801715845,0.03160107317811364,0.0477074755331133,0.004583214729542741,0.059406207065615675,-0.057669579992935274,-0.035257923017996746,0.09518846845950167,0.009711814624698398,0.0491376408949087,0.01007111123774206,-0.030579985298580546,-0.09723885322231718,-0.017613247856279577,0.05183476749716615,0.0435956600044311,-0.0392332551104051,-0.02475235024699429
SOST,,0.04267339860069503,0.03445152080417191,,,,,,,,,,,0.023277163339697687,,,-0.013826808633192793,,,,,,,,
SEMA3F,0.07011660007522247,0.04812775091618851,-0.018776455838129567,-0.030506835228121962,-0.037206450125044685,0.013728113724893581,-0.01784128658661811,0.0200770595891205,0.14964996425560376,0.0075300568083279855,-0.01789190774178112,0.0048729970397278465,-0.007317143161991332,0.013667157032382795,0.12144936547991461,-0.08725214828996748,0.03173349428422838,0.24361748416441995,0.07122130451061363,0.15022410102219116,0.09375517106116481,0.06612910285359165,0.06904117051765794,0.0017668520459837936,
ARF6,0.00040876449766641615,-0.049139244227850695,-0.01027222096679287,-0.021911536255242416,0.05396934272592899,0.06755015983951217,-0.02614585334497701,0.003649250973501764,0.08002594397625604,0.019177985071507756,-0.03502548102006692,-0.0033604672596065474,0.04146795890897087,0.011977292723803957,0.05793521131681435,0.08544516458023628,-0.018603222269649645,0.04466169593434896,-0.03262055027462295,-0.020433417920762073,0.0444381993620694,-0.012250735188740005,-0.020378495160311854,0.03328987089716821,0.07673469848283919
IL6,0.013175731991366455,-0.039176511576441794,0.01141251505743039,-0.020321473606819393,0.08116716001414763,0.03904543181674111,-0.011046427623229785,0.21618914127818292,0.10874916922175643,-0.010902859946840622,,0.007411765323804782,0.0636369996458045,0.12209952214335935,0.030749685753337478,0.023985018349155035,-0.012791898457844375,,0.06430788424566318,0.03574337105292486,,-0.03307956807110201,0.11669282755324033,0.09068341870424829,
CALM1,0.026634764582740174,0.036470084840688054,-0.04803779297433619,-0.08070981653656993,-0.00098884698770125,0.016795581505877726,0.05233079295243053,-0.034586492294476946,-0.12008521226377299,0.02547240063248346,0.009112043327154722,-0.033417550069256376,-0.015171778551796076,-0.031589254687686544,0.058951456881553704,-0.22350259685257873,0.08912662914852787,-0.044551130397826176,-0.004658752036616197,-0.06184404890334276,-0.04123864025877984,0.034503219497515045,0.13035937333262487,-0.11192096116103195,0.12562210555239256
VIP,,0.065509421311331,0.0076792099278126065,-0.016012356474082626,,-0.006449721329924984,0.030157992508622875,0.0006560589713127966,0.02331098742523798,0.06118250308932176,-0.024134898372549216,0.05836893985732343,,-0.0013351883172720617,0.03295198611025202,,,,,,,,0.005178142607541248,-0.012383762274537326,0.017509164860950673
NMB,0.023207801678794496,-0.015241227702873582,-0.012631503138265101,0.05693552584093203,0.004582096969745514,-0.012084596722099073,0.05347488197839958,0.035249475143052204,0.11584507460273451,0.039859193254378956,0.02859781756726042,0.04834575501025027,-0.06749292266726696,-0.02648092492520822,-0.03930578843534601,-0.02079503348553001,0.0577329935693706,0.13768721182419302,0.015081737356380822,0.16802749386065158,0.022235219109678437,-0.006392882277568857,0.14006951705336537,0.10665423403998969,0.0954600063219463
CCL26,-0.018643451812931672,0.029571917149979653,0.04288356251961082,0.06379485989562696,-0.02838912455085812,-0.0390327578622031,0.04725523513735361,0.016576378870294596,0.03751868754381796,-0.01952456875525636,,,-0.04538971913508038,-0.005405929138998371,0.03280735442859375,0.0566618855212642,0.10880073247486166,0.17307652512361446,0.006023665190125503,0.021931056966388328,0.03916556620830918,0.0222504770984794,0.03802813413058974,0.007963555185949293,
FBLN1,-0.012331201946590967,-0.0019359864408022474,0.032149419442772026,0.0033666537874736386,-0.035390860250229084,0.012513598205022116,0.05543473968687769,0.009004145884267883,0.04667915357142981,0.047177023934720785,0.035936852262834544,0.01573539769962304,0.040790115500429124,0.051057827393793415,0.0876646364080092,-0.06501026690433444,0.050908581420497846,0.09085567410527413,0.04602680595282201,0.0033987655048581225,0.012327471064381569,0.02631435305422679,0.006378770974849421,0.08728490824004127,-0.010738141511708441
SAA1,-0.027065448165574612,-0.060883565651774746,0.07278707777212581,,-0.03810655498572516,-0.00447078869610607,-0.03298135270735451,,0.01057650543276774,0.020766895101828758,0.02029185280790205,-0.013159455392314605,0.03619390736071526,,-0.03343313423087973,0.001543768588556284,-0.010862225075145619,0.049057030106522306,0.03549985979273506,-0.10232358203265884,0.012200018109005437,-0.018306396485874437,0.01586619940216569,-0.0324620611512646,
MICB,-0.0276744982385449,-0.03829675705374633,-0.04113473311291587,0.008244781923005874,0.019507372107111957,-0.0416596097001101,-0.0014022343620066313,-0.03431102123406792,0.0034833370523148013,-0.003362847602394545,-0.04172720326493717,-0.04741212855442724,0.07335510797802725,0.09376735820337728,0.07561846099919882,0.12978799523069684,0.035919409031398446,-0.0033579594978595455,0.0006178842994694633,0.06250101622297141,0.012819456222615593,-0.00391979100854731,0.07672255210382459,-0.009227125889867266,-0.016483540230674703
MMP13,,,0.06419033061305117,,,,,-0.019371709734696107,,,,,0.03477912235344482,0.05773162948429276,0.08275259457115965,,0.024299709363689668,0.1216655765327895,,,,,0.09482909105559481,,
F13A1,-0.018444843567556445,-0.046349934837607513,-0.0024452785218871897,-0.008094946087580506,0.03267197076529101,-0.07539372132217081,-0.03112396338906532,0.07968364040889796,-0.00040372494651561827,0.06121304037662382,0.03750130257985494,-0.032926025086875914,0.07916917306028727,-0.007974631498947784,-0.021219393143807285,0.007048389130949039,,0.02861639355481931,-0.019888679737088702,-0.043562138440644035,-0.04859141044579539,-0.007687951560533312,-0.12129899469611641,0.08249674653686588,-0.037518550079447606
CXCL11,-0.011409285551540539,-0.07371423118731286,0.05683320632821785,0.056339373254840286,,0.0380405020051664,0.036831662431369594,-0.017944217774227705,0.1332804452984802,0.031857220801858765,-0.015511888920494746,-0.025854334100018056,,0.02732909633769193,,-0.07325788886086354,-0.03043091739215254,,,,,,0.04993645159356942,-0.016856624909281918,
COL5A2,0.08026423740691249,0.02598850302930893,0.011725154823180014,0.018383522334184044,0.006546879657920114,0.04412740648541258,-0.029248384070160824,0.054844850786774986,0.1751872869659407,0.024448678054397825,-0.05444568914871208,-0.012726798655728868,-0.03350597871380261,0.009496331601333563,0.14411818803355358,-0.04782461918419268,0.10714691207078057,0.19086302958205634,0.0806283969202802,-0.04947036691365351,0.08471295871445367,0.03326256000799525,-0.07090965220264864,0.024473376986863374,0.1330292608457942
EFNA5,-0.05629346467429488,-0.02998101959538544,-0.040245638108543716,0.013349830995494796,-0.02098731903991452,0.03799757528885558,0.04265888650772275,-0.01783808561409399,-0.06392099751292248,-0.004410608303759658,0.02565173259458387,-0.025698027399233162,0.05960781906099034,-0.03670981625885208,0.05592567684349876,-0.037141099234758,-0.0661203878093766,0.0068991543330287515,0.05703440691066048,0.008400686193048925,0.04170272594877709,0.011159438458635288,0.13446115633916136,-0.03383976566828541,0.02962161666817585
AREG,,-0.038814023114167664,-0.015609383391500106,-0.005719290095083807,-0.0031989189276581914,0.030543636786846625,-0.01543059517625599,,0.021461701447806097,0.020004097506229588,,0.015315642727869274,0.002684030510943943,,,,,,0.03993038076191385,0.08226631312226182,-0.024292944332645446,-0.037320003926477184,0.04166731791043485,0.04417488051649031,
EDIL3,-0.05200276846274887,0.026816547537553827,0.06559912161058279,-0.0030544106693174687,-0.08440501146392335,-0.013435902617448012,0.019741434936230155,0.019904465171483973,-0.1877815165697293,-0.025854388595433545,0.0020254908774880107,0.051219931203078044,0.0026898726193443556,-0.052621370983486904,-0.07800687752833359,0.021369163098691222,-0.028905864920394198,-0.18554462375812864,0.06402377865456933,0.09134495230626605,-0.11382859453242543,0.047485296222813035,-0.004368295792841565,-0.08070040523588466,-0.06776004715819446
CD86,-0.03761759933535964,0.052937080966376664,0.01494266470991509,0.013366189875249745,0.031971268174195586,0.0418644513175252,0.013905956321160758,0.03938232786976364,0.0792161036934203,0.020704501836609643,0.05087195926405752,-0.0007412357841181048,0.0012050577130411876,-0.009103777245170157,0.1856007173787043,0.054901636310323826,0.005482931985512321,0.07520050315677905,0.05573338484218441,0.12555134500047352,-0.01924304371089776,0.015074027194978377,0.055957874649748496,-0.02390569771984701,-0.0127571014386175
AHSG,,,,,,,0.05703823978244049,,,,,,,,-0.03163269230297575,0.06020397713980724,,,,0.09242346618370147,,,,,
WNT9B,,-0.028576139968812572,,,,0.005140126635604713,,,,-0.01105415030891142,0.020355808736794104,,,,,,,,,,,,,,
HRAS,0.00968237774561863,0.03126912813468592,0.007702084385960059,0.013781978128816689,-0.0075746159094929304,-0.013191463705362765,-0.019664681548100266,-0.006293997477557938,-0.044208789620256914,0.005663609577327286,0.015396053912323866,-0.01728904375161527,0.0018723340212309554,-0.021597192799687335,-0.019256020855484487,-0.08182638966087337,-0.12587634244705426,-0.034210843822657086,-0.026360592754134927,-0.06291744193734043,-0.0003932943115366527,0.038379884607183314,0.108601887270627,0.03463778455743749,0.05180852301735376
C1QTNF5,-0.009626317116530413,,,,,,,,,,,,,,,0.012719701846314818,-0.06262597877611031,0.05353029607359237,0.04321529159615577,0.08774963206834577,0.01564346013913789,-0.03181869514361103,0.059581522915048056,0.08158414542025859,
RLN1,0.07559390135045509,,0.0015696843110020568,,,,,,-0.0034157794663369876,,0.06880254101974248,,,,,-0.0026396310663517482,,,0.11619798561652778,-0.028316786078617522,0.1387986374870644,,0.05115854360288394,,
COL4A1,-0.02168737649123948,-0.06788634646924482,-0.034643695837024105,0.006632892905494647,-0.0122900264839456,0.07121770279289029,0.010758844138071346,-0.004983262373290296,0.19901380338615138,-0.03340804654973711,0.03862475555832662,-0.023421744543998955,0.10879685534326498,0.018450922994724832,0.14082794006739344,-0.07038811821176383,0.0970676488182037,0.17588886120866853,0.04087733822630118,-0.004235308248878229,0.05954026643423065,0.07155104714331997,-0.0714517786872201,-0.019002829563185324,0.012840451470306798
CCL3,0.010109545449238203,-0.06068527079338232,-0.017567919542328586,-0.007009052162617239,0.001002041656136705,0.024836703196705962,-0.018029646042587173,0.09574788979311384,0.047902813939623486,-0.011831940225323752,0.02546260703912831,0.039506007161843916,0.0393962806320136,0.0011822064483159968,0.05818222940395967,0.03704099603588439,0.07896593699730968,-0.02498499681885443,0.01883541908960956,0.04446202795116283,-0.012138611125133026,0.012596440782418757,0.13735641952678668,0.021474134160079126,-0.08065654634867912
