,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.10330103764747048,0.08859085930873131,0.01977928633145016,0.0658643141957963,-0.014119969445236481,0.053144206344185214,0.022488817219796592,-0.016001820413826036,0.13196616622937773,-0.0021275030040760466,0.004815118220691506,0.05262115888619161,0.14954421702614817,0.041412133280558025,0.009905023434609483,-0.09640809084276286,-0.05432050096473928,0.05834202276778838,-0.0010028793264528798,0.012730437182270784,-0.023802267909716616,-0.03915687789123168,0.03003479290248866,0.10507144107699216,-0.014820269821202355
IL4,,,,,,,,,,,,,,,,0.1180259815754839,,,,,,,,,
SPX,0.023365544459158834,-0.038093334314568274,0.012896722234330235,-0.03950372452277303,,-0.023129252010181664,-0.07884578452940126,-0.05676377857383693,-0.10653039578109803,0.006510531594375508,0.04226417839470391,-0.04463721745459243,,-0.08556613994560656,-0.017461976495273496,,,0.14233508184617388,0.06655062444324747,0.03622406269687997,-0.06659648642967046,-0.03391698416272812,0.0015821028192340041,0.10186112396197163,0.04095749883674127
MFGE8,0.049776484696003175,0.16504010015709641,0.0539866018519445,0.009703455076272698,0.015262783684644385,0.0020681670612327733,0.008867341945327163,0.04573295697821434,0.11716817567800791,-0.03639957742401547,0.012217500731542227,0.07925710501949641,-0.04490182948659051,0.059015018886855106,0.03997016965194938,0.16251811759765353,0.01803705357131477,0.08094975010215347,0.07626817015474309,0.07578729627894903,0.17101298275002394,0.01585079953152255,-0.01068080698629795,0.08023126190750866,-0.027909609666147434
TGFA,-0.06588540316801267,0.058976165461331026,-0.018324288974148378,0.06197313761711631,0.09731947660215937,-0.03231473969941321,0.03390808987853033,0.14022594974793487,0.13585815157812542,-0.08187987358651376,-0.004730317084322423,-0.055105981957848695,0.07132993912596228,0.039306400032779076,0.024193381809389847,-0.025763619034803134,0.13465755520109715,0.062008150732084474,0.08748191073768888,0.05784521813079228,-0.0280327293915443,0.051755169798904606,0.05176782229691004,0.09107586625552819,0.05329462270412855
SLIT2,-0.03616454042069085,-0.08494392464396791,0.05835815576745121,0.051048807527256115,-0.013432392585244493,-0.01043404435957278,0.009907689775467701,0.053018815598583104,-0.09943722273117195,0.03172256725336955,0.030741542377883752,-0.006164036257723504,0.041005078970065056,-0.08512340034962833,0.12846970799991245,0.04011756933574618,0.08670601883872442,0.13715668995933775,0.06678294130447203,0.07011336026427911,0.022438666779858216,0.0628073123249396,-0.0649903028963419,-0.07020346773407832,0.05481413765302683
PLTP,0.09939131487628546,0.09669876009087121,0.044530543034149904,-0.030114898545011207,0.07073243021799329,0.03598778957298606,0.2360114590084631,0.0738018217942789,0.34036330979851537,0.04069128136197478,0.07634202929134774,0.09614827372222114,0.10808732055427622,0.03463557670281145,-0.048090309051952,0.1628019998925659,0.06746929214741303,0.06906274497858284,0.12472427252411464,0.14302075793496213,0.20380225774716773,0.12289295516037782,0.01583746552869405,0.01732661279113025,-0.06607908109230078
APOD,-0.2065814868637199,0.02143796653727271,-0.041240659535875294,0.028314434768925124,-0.09317493494036248,0.008544128120265148,-0.10070993907068913,-0.04094920960758967,0.05916476905963843,0.04993674538314392,-0.012943983636779047,0.0369303096403594,0.024628154017642147,-0.09835118830362198,-0.11884973351576428,0.03451013569640264,0.014889831484867493,-0.26892018632456643,0.0012543795814939907,0.07556218653949329,-0.10835254506719078,-0.004189608422752748,-0.0022978905508105416,-0.0592224158964085,-0.10127898044380694
B2M,0.07180163653699197,0.07315495487340155,0.11620492635603652,-0.03133398560728481,0.053395107908572104,0.061177053981373464,0.15950701932321595,0.09623048016978542,0.39528878725367433,0.04832030936880642,0.032488228333165683,0.10108591227833218,0.25862756958065664,0.17913829325222078,0.02364346030549595,0.1976888089858262,0.04982136597864309,0.03988642502212912,0.1998178226757014,0.18193711779983943,0.1731294521836199,0.12050002254970542,0.08759235556619288,-0.11772979666271868,0.04186228277863124
OMG,-0.08172959127239189,0.023764377651332953,-0.10001729908777929,0.017993652282462847,0.006433574066075783,0.0004043003861193428,-0.037140626643813866,0.014418450354469823,-0.15577316042289324,0.05208538471137464,0.02057754630361393,-0.03315873731042251,-0.005060217507277106,-0.0187467290394949,-0.013480460194145807,0.15622749000186237,0.06065896616242198,-0.1429839266372433,-0.007508204308526233,0.04431437050538413,-0.05896476037690492,-0.04992511432196046,0.041207129794919424,0.16330850198552535,0.015116521688317864
CXCL3,-0.06769966845910776,-0.0017432025203578839,-0.007248232171849515,0.02158406571133384,0.03505329462229907,0.06853107058812836,0.0654412186868413,,0.030991325695135512,-0.06387139510381827,0.02522854395075226,0.029655142541193637,0.21232489535926072,0.0062250547687565895,-0.016769764721269547,-0.1386046930547402,,,0.07502069714941037,0.05842599217575743,0.019272606861070265,0.015648105402221255,-0.05471565711601387,-0.016601856544249442,0.09519227600706243
CXCL10,0.15532082097360378,0.030139314766426548,0.040445590638457346,-0.02003695864577431,,0.042849123107985276,0.04502852289041215,-0.033920574528010776,0.3769423225237328,-0.016964667244602136,0.025009575818149804,0.006983255099369884,0.048848416145295614,-0.0068330836196387745,-0.005240073033299885,-0.01329181585160973,-0.02873946503341053,0.07387114689198655,0.08981283662070061,-0.004803362504210602,-0.051436365735481916,0.028319711797292164,,0.0404933496517577,0.031936555717115934
RSPO3,,,0.033538563778187445,,-0.04549594130657446,-0.015252443909013468,-0.06971022716300121,-0.003600714397452608,-0.04983564479839499,0.007695082028513458,-0.010217608380194296,0.04994417941677995,,-0.06728079908043108,,,,,0.019232432811239666,0.052658626907278995,,0.0891078806312051,0.04193772741303476,0.10662398902973619,-0.016794036865224522
CORT,-0.016437432944151273,0.06259483416114983,0.03260837444315083,-0.028805126925480727,0.04037610411554973,0.008940289818673012,-0.05942418527356709,0.014415152921483623,-0.0600002855498541,0.02572064349597265,-0.00669897142421085,-0.04221534633853912,,-0.05895989240478211,,,,,-0.034996884674515547,-0.029973852135315844,,0.051561177547386615,0.05035386560289248,,
NCAN,-0.05273979763687928,0.12327556992589656,-0.014247382543658796,0.04194667422242535,0.007900676953244245,-0.03985573473752497,-0.12144744749439904,0.10616944483780427,0.15686176914043107,-0.07075071022167428,0.01029497598476868,-0.05878600911346903,,0.16712388475033493,-0.08589175371416712,0.09303703272688495,-0.04046109931548684,0.11052227594414481,0.021382530624296667,0.033949573135614954,0.17860545785938126,-0.07783613543803451,-0.0005979423164108824,0.3018459023777607,-0.15322052804996755
PRG4,,0.03973714134255892,-0.02748696482886245,,0.019861307088698172,-0.015053504376897533,0.006076631712484924,,0.028970657845769722,-0.02845120508270449,,,,0.07170776316179099,,,,,0.09124950259254085,0.07120854684638016,,0.04704776752938926,,-0.01651722848534364,-0.03515953066878214
ZG16B,,,0.030693522742856527,-0.003449759458677847,,-0.017471432869077135,,,0.007212997212371237,-0.015209830557205335,,,0.013716945682539446,,,,,0.057582560570628875,,,,,,0.01921439097392883,-0.030891706616632642
TGM2,-0.019079603568525078,0.1053955832774655,0.08533099501835897,-0.006449849837574968,0.03361139065477214,0.015593473959536704,0.12390600512122911,0.01788413617483898,0.2511293559836119,-0.012310169879423913,-0.06916703633952058,0.0009940289876561453,0.14640705338467208,0.04844415750033133,0.09580651885400564,-0.006343905405833835,0.047755408551171954,0.06719761270605548,0.07469358309349577,0.11852559794667893,0.078367968756099,0.01890116608699448,0.0468271415000533,0.05338036609615388,-0.012682265264758283
VEGFC,0.044101579835576527,-0.0264862844419158,0.026537280798884615,0.0020581342809021463,-0.013810408167894297,-0.0040443846201060375,0.018101107970560745,-0.013514713514339438,0.037624216737283805,0.0029776995185230195,0.0581782331130216,0.04518863314890902,0.007176464275487215,-0.03044444909116101,0.04745082659115262,0.049862957345737494,-0.02857879837951879,-0.0030385975082891487,0.059582158419617365,0.02267495729724495,0.017623159236608003,0.05915263146368871,,-0.04054600467977757,0.01742210695732511
WNT6,,0.15832773678096965,-0.04542077683434945,0.01807398959852628,-0.0625834908157609,-0.020820934885587738,0.014099337218297986,0.06503363697847117,0.00018518153984765562,0.009817671294960117,,,-0.053105039077340516,-0.02048961069357618,,0.009770548725797206,,-0.0044166716692126025,0.020552368707308297,0.04120183640213886,,-0.002902072858080485,,-0.023743909640223954,0.01158396885042511
NRG4,,0.083063610731557,-0.008781121310566912,,0.005767480034403318,0.04490657529352278,-0.008696064513717815,0.0273391912300134,0.0016322486583419025,-0.02922054719123404,0.09661110170234773,-0.03192068123896039,,-0.04006252341097167,,,0.0250050033300854,,,,0.0003613763014841983,-0.012187476949241138,,-0.011843063409630226,0.03519997603516511
PMCH,,,0.03875101583406659,,,-0.013843197290069364,,,,0.0539977247174782,,,,,,,,,0.06974034670946953,0.07295507869929259,,-0.0016627588351348242,,0.002517868748587946,-0.08164184452263945
COL9A1,0.06946916405700118,0.015590451247579467,0.03618583578008208,0.07575686956355564,0.0003013277526232743,0.010809157833844658,0.057225356781661414,0.12379903310772992,0.12591251881198617,-0.00578152182285465,0.0497952646806767,-0.025004862851424288,,0.0020801627072427145,0.009479158422677878,0.05645338241040782,0.0008857854032677215,0.21504643110277466,0.027485548264880928,0.0784014429070922,0.0844533954690083,-0.0012068871176543258,,0.22515880599308402,0.10527669993217481
GDF11,0.021536810424489853,0.018524201053541384,-0.04890907064054184,0.030467627748496266,-0.02712039829250344,-0.041437906663045525,-0.05714005657304109,0.05436850877315286,0.2282751139073973,-0.01483927519816227,-0.017039772774371385,-0.03829207235724317,0.036266789817549466,0.1549900373391793,-0.03111538724866372,0.008701431221877665,-0.07407515017729792,0.026605891510262592,0.03291204061334338,-0.0005619406494396525,0.1192982387670869,0.03841621527165564,0.06840617963805103,0.13105630978123642,-0.026452938729397284
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06535112953186475,
IL24,,,,,,,,,,,,,-0.07104279932702841,,,,,,0.06069704385531155,0.08743990199963032,,,,,0.060671589818093265
SORBS1,-0.052430323189849644,0.021183514378998933,0.09078367313129061,-0.07058821367786106,0.04854817894576146,-0.0010188624876515224,0.048758839280834874,0.00633492970929965,-0.03410021807889261,-0.010624814894232627,-0.024702346595941397,0.012787194306079977,0.05928589388880102,0.042564242769068686,-0.06373032641790669,0.15576761504840617,0.012680064029222041,0.09163778644372617,0.056001154481988814,0.07475030387854606,-0.06206991651377367,-0.014143872954175397,0.012869454858941844,0.03944755113616089,-0.05268612187687683
DLL1,-0.00826357900447341,0.02629753647125992,0.015703473736480667,0.01796365576141176,0.006189169233772417,-0.015373309502555329,0.07296592339930007,0.08589300345377877,0.1516003205693259,0.053635455681448556,0.017693600994784498,-0.06455151713157546,0.0990204914880697,0.123809013078746,0.027338029095629844,0.07103506815978285,-0.01478875285994475,0.0644904725080935,-0.008115806797258365,0.012347308796868801,-0.017054057417068856,0.005075329007306012,0.04318024600634204,0.023926650016786444,0.03455280282556494
TLN1,0.04091816374237219,0.10063856790878055,-0.02091647838379632,0.053009501600540354,0.07395616512413089,-0.04815509034728781,0.11550128696698123,0.09249202412687116,0.2559731999669793,-0.07540098558849982,0.03324486742291326,0.025286711783640746,0.09834202987387494,0.15679446364092056,-0.050032619472305966,0.10768895712852539,0.07222028610149017,0.057936915590266834,0.022571677842930966,0.07311402145769755,0.00201551028387506,0.011379951134407833,0.05009477767681413,-0.06805963808970102,0.013588001077857332
COL2A1,-0.009805703412384825,0.04496895485698206,-0.007195017451234424,,,,0.09527544768743883,0.07076284084626154,0.08393205868433537,,,,,0.037826927742600845,,,,,0.06839460635497431,0.0929180020062515,,0.057377607360069256,,-0.008922019370394132,-0.031504162117346315
SHH,,,,,,-0.015643062623258857,0.05420020250179383,0.0845616455105985,0.013653936630031423,0.036642997099465176,-0.021968763175186565,,,-0.046359113187080206,-0.045456679631182495,-0.04961006337412282,,,0.023620623038436494,0.0666276735553774,0.05028196636835024,0.013665041228881876,,0.08535100395422547,0.0636524716936754
PON2,0.09917010642321486,0.1520647106597584,0.02498407931105562,0.08400157357885674,-0.0052760894245449065,0.036357704001093026,-0.011059189080995289,-0.03905653932120749,0.24579634677263484,-0.056355332963992956,0.08241453316347629,0.03213580861539575,0.18132035052031917,0.17539870934028062,0.07182773867093646,0.17544206056167133,-0.007510371487974592,0.10141021686501561,0.04138402846649709,0.07389530661981303,0.04915998591089077,-0.07499921135934962,-0.009891405856802664,0.028060803935711184,0.01786425486654735
ICAM5,,-0.022123135317047772,0.04791396765396705,-0.03491859463087735,-0.058994880726805615,0.01122834916610211,-0.08245149403728014,-0.04370418099539191,-0.08978820981282376,-0.010067323635048702,0.009674669454706238,0.01311001074157343,-0.05685305563748247,-0.03967897587901959,,,,,-0.01071238860742951,-0.014042903422668791,,0.004152613714409526,-0.01911840508690322,0.0439414152320592,-0.03829905239068044
HPX,0.03667935070939694,0.0407035064357931,-0.05800115537417496,,0.12665855748936383,-0.01425032101442145,-0.06370171665792274,0.055128315254213384,0.06796356938324284,-0.02007254742416798,-0.008928476644324779,,0.057899082500925375,0.07673769057018207,-0.029282921731731946,0.09849255406572316,-0.034870414817788103,0.0746502282037863,0.032303122708401445,0.0775897637980405,0.03990981094505615,-0.04331524019844601,,-0.013792443165442252,0.06369158510237306
SFRP2,,0.030252170773683102,0.04390089231893881,,,0.047444026244669174,,-0.0013861480010463857,-0.004291110267006809,0.03302470780214247,0.0032344538146992694,0.07441687842999686,0.01676935565523474,0.0012968396339252857,0.0015927348612058319,0.10206581317362992,,0.05476606615536059,0.05428262031142355,0.12190790521423296,-0.001099566156273176,-0.01214012546920977,0.023856939646292742,-0.01047962099891638,0.01500460387808491
CFC1,,,,,,,,0.01918545263492759,,-0.019141716577014287,,-0.026046174841723824,,,,,,,,,,,,,-0.016373009837451904
CD70,,,-0.011494758732555718,,,0.0777404999980049,,,,-0.03570600354823635,,,0.07781749741250245,,,,0.03419483331660668,,0.13107621329438496,0.17068544987839748,,0.05806396048003582,,-0.009101509158119777,0.0641945298534188
HP,-0.04132221803270088,0.05311583089465,0.012502323781338807,,-0.01788226661582959,0.014182544609415187,0.20269949165214934,,0.0757142680175982,-0.008273375137847577,0.008989238034666726,0.15920814129463723,,0.050993780629658404,0.0473310767326612,0.06179796119847517,-0.019974250363857186,0.23803911220641094,0.10516031728168276,0.1365199931941468,0.06086792615628365,0.02409050372937171,,-0.030663582368315085,0.05437297502678339
CXCL2,-0.0008528723285479937,0.013475434329458753,-0.0003493545568269007,0.010285136341385939,0.011978928320041198,0.013588865754798504,0.12395515824003892,0.04520469280500886,0.060125417860466296,-0.03320498185573742,0.002189466248745924,0.08609297238440966,0.1787982964968027,0.0707470490612215,-0.03187946998943229,0.06090598523871029,-0.017531632981880253,,0.1165261980171039,0.15455625376562115,-0.02323684107801582,0.07623479474111154,0.05714898129150777,0.05719997342031588,0.012677146977187873
NPPB,,,-0.0013125868710258312,,0.04206172396344861,-0.0009871740240061336,,,,-0.016761265503331804,,,,0.025083530020361476,,,,,-0.023187800064709878,-0.014726164408741126,,-0.034118965938068097,,-0.04542558728037535,
CCK,0.07223005769912014,-0.08855264546216719,-0.041546505294629374,-0.06724936355750515,-0.01296057513732295,-0.009923518685731372,-0.10126149136752635,-0.12247858381784722,-0.25537300744421587,0.06171750814022002,-0.026395152118319214,-0.03864040728947742,,-0.1397188486361968,0.024124270665515705,,,0.024238807719210675,-0.006805378863778812,0.05574020421407819,0.05913831988334674,0.012351436316740651,0.05074232269909382,-0.03520752175022944,-0.025491352813396918
