,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.0822626054442235,0.09806840759342889,-0.04203666105103724,-0.005987119128977278,-0.062157454902124265,0.0001698965184239942,-0.010333970635784588,0.02116801011530738,0.03160702068550091,0.08369808034886315,-0.03432222381210495,-0.0021171866295852785,-0.04428133881667412,0.046176678347536616,-0.029271506029814938,0.05474732996235355,-0.026077573676645354,0.03620369417131054,0.06508821297353927,0.027080906709946964,-0.07105909304516565,-0.05023618878603918,0.04966221905360777,-0.05861768970638272,0.0568467927068494
GSTM2,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998
IL4,,,,,,,,,,,,,,,,-0.08846708953007007,,,,,,,,,
SPX,-0.042329823892757024,-0.0238136486252285,-0.0009443259247503685,0.052146443329957985,,-0.01818381227006768,0.011184980996243906,-0.02748725676165758,-0.09992926102270788,-0.025305826686686687,-0.03417934025712803,-0.04774948651605932,,-0.07091766868000754,-0.010971141633608171,,,0.04761359070554314,0.005667116186669179,-0.015074241338801909,-0.07211501301942029,-0.04002170070807416,0.013552242681621052,0.14309498838878304,-0.03925870822168289
MFGE8,0.08778382044552033,0.0680991006424377,0.01791698168344799,-0.028140581182243586,-0.024524016021816624,0.01067590344863402,-0.07326672095204995,-0.028097468598998754,0.07975266166157091,0.02337636235644555,0.04785388355979894,0.04591249278215471,0.026922091924631703,0.006461326230440988,-0.0018086279961454647,-0.0009187880262369088,-0.0029571914887289307,0.09539940351590516,0.02737429616074339,-0.020414404906489367,-0.044532366308524834,-0.006968183240244407,0.030309691943094394,0.003288314397782236,0.05845330209382125
TGFA,-0.037642652449380753,0.060494896200380815,-0.002860881664318811,0.07839189307766961,-0.028115213897691806,0.005198643945524942,-0.01321517873666649,0.016367551802498773,0.026339481538742004,0.06436679941622676,0.021541347581401693,-0.0010142317679503578,0.04427375254745646,0.06772319071222406,-0.023784765340923806,-0.04203885955781536,-0.0011091461209316767,-0.0743192509413276,0.03840461883584147,0.03175809212854375,-0.10897411466895905,0.07265596453790482,0.11230159978011606,0.11312914939999502,0.031063993445062554
SLIT2,-0.043484504312487675,0.03289082064586414,0.006767851987474461,0.04084196610419727,-0.03955328584851763,0.008297288119851233,0.007885430818446912,-0.015537284722474447,-0.020442727180184164,0.007165901289078105,-0.017163006777956565,-0.027973076688865665,0.023415439451718624,-0.05363236843330345,-0.012153240240013748,-0.06606301237398149,0.001629344921417435,-0.030107754144980216,0.06005749379785204,-0.0008765150287176367,0.035062760768242475,0.01874818662588279,0.04928280623052128,-0.05075019946085083,0.07262620923976042
PLTP,0.06686782801740136,0.0726200934789397,0.04332400527195558,-0.04308162889142842,0.03251973253765089,0.03307225481946291,0.03811287810690901,0.03254343473553372,0.14240478678457819,-0.014691466188262448,-0.04046014837471928,0.04086817301032706,-0.03430190598041791,0.03280359248794374,0.0476231949145542,0.09351629713276471,0.031307574094430565,0.07485016803829052,0.022968466838591425,-0.006504841800969589,-0.03973892359814183,-0.09619736097068463,0.026497674453485467,-0.028583286635891145,0.047706309112687695
APOD,-0.16062204025968163,0.023815079103461787,0.11275584107726036,-0.0019411973149414219,-0.007665847216882633,0.003206971674325652,0.04103360956900645,-0.011663789458269807,0.029922192498171067,-0.04448490193496599,0.036816847684873734,-0.036470764782510295,0.008152054393637212,-0.0893605189422507,-0.056224204479239655,0.037817773403416244,0.03587623359587003,-0.136285317499097,0.16246548799491464,0.0986419546643146,-0.0012291045703582406,-0.04829083867768837,0.03370312182305042,-0.20886059299412182,0.022976257480389645
B2M,-0.01007414043758868,0.04073519432930154,0.043266824503635185,-0.05114388096093744,0.012733551728477262,0.021891737732193214,0.0030188273047058877,0.021011439906194907,0.203252097194294,-0.04143417473400204,0.007882018807107078,0.08433709555673555,0.16350965924784025,0.12729380037776403,0.0018968081485276611,0.14148854255535678,-0.06221325627769051,-0.09051918185456444,0.04134975844912319,0.07303766993280274,-0.03635483459783065,-0.08889234132245882,0.04128361790547368,-0.1876030558433286,0.029331434503848414
OMG,-0.06750284015422123,0.005950000512252409,0.041338680986320736,0.012755076051552305,-0.017059106034366295,0.04678714317008004,0.04162691498265779,0.028102646266825272,-0.10496696761040679,-0.012029439260415945,-0.0014837753686153053,-0.022796675319342475,-0.007189727561830356,-0.04549627298479979,-0.05484604363751385,0.1097679181510619,0.06767929337889284,-0.05018698631854988,0.10808064714918193,0.13005934180764347,0.00034411989196331597,0.010013043075068336,-0.010520101004327275,0.10423427963338645,-0.018834161952043054
CXCL3,0.010434351003346418,-0.023251202284590374,-0.013035575822249497,-0.006265954438157944,-0.05278082926591585,0.019300944822139128,-0.052328112485081166,,0.006832185420434735,0.1063391515995274,-0.0309725129672683,0.03344730005711288,0.12622652096619869,-0.04216147609314524,-0.02346068331435699,0.04180824590084917,,,-0.07693198318549133,-0.07214716099328004,0.009856680290360154,0.02600429988218005,-0.039583159117554834,-0.07254304000352352,-0.013735761572007222
CXCL10,0.025158076184646015,-0.04649205201789604,0.06284883532122153,0.005855393724076629,,0.038651048280624704,0.01533145654775805,-0.016469358781167683,0.1568309344793282,-0.002075578342732752,-0.0334091318417152,0.04851613773916547,0.048064614526922476,0.017031983562766015,0.021267671506239934,0.11661846362543221,0.02043039015043274,-0.03505938114790603,0.06551540210125559,0.008505373724842263,-0.03211708087302105,0.02728386647915278,,0.04161549829764354,0.005471680684764845
RSPO3,,,0.052191838761295475,,-0.04978498057208117,0.025490754384139166,-0.03816287750754312,0.0024715707278613556,-0.036483988002704054,0.006418561206051849,-0.03312745095914194,-0.034733669269513386,,-0.0013246518843915637,,,,,0.03678089870430931,0.09396499861834194,,0.0142398454587763,-0.041957435738946024,-0.013383758034420594,-0.021078159039967397
CORT,0.003810457235027493,0.08355723208141642,0.03524804169771422,0.050649086782600515,-0.06607145201296868,0.11994787599072204,-0.06909282005444627,-0.0009935528166659861,-0.06144921568902423,0.016268950112749824,-0.015022097391260212,-0.001797782716098744,,0.011280232223024229,,,,,0.054159005406834305,0.0349428160569172,,-0.0037192387035953245,-0.006462842355104134,,
NCAN,0.01241259635127565,0.06990534908013618,0.06584766846286576,0.0265305607311984,-0.0001778382394738444,-0.03406204907296718,-0.01414493210050943,0.007369984194823232,0.07037316447502738,0.013168601297924595,-0.035990925121823884,0.00889372184157843,,0.02132422572910362,0.026223301533021187,0.026437394165278617,-0.044694157424553134,0.11924599189743319,0.12336634998207156,0.15912348412349026,-0.08038152240397616,0.06929160651203392,0.05148090330322962,0.11981628021932168,-0.03197113261426728
PRG4,,0.09010857454396297,0.04959159832823181,,-0.04653374968201048,0.022726458191251034,-0.02096770503171935,,0.07801056676598474,-0.026759735994871067,,,,0.02158969947197871,,,,,0.022986615900556458,-0.028341924648415225,,-0.020407126165627634,,-0.021585795492085762,0.06721601439573201
ZG16B,,,0.03822242455455495,-0.0045398083603686015,,0.048573365968832174,,,0.0050223101268825725,0.005654154933487496,,,-0.03993849192127201,,,,,0.027378094217442837,,,,,,0.06932677068486734,-0.041562855626489446
TGM2,0.058990067792777615,0.04691107771404338,0.034771608403672515,-0.019536032804647482,-0.002868244191989014,0.02900056035444,-0.02294506407689565,-0.06062683436386784,0.11120808726551756,-0.03330387115618143,0.07187991244497428,0.010651384951509479,-0.0353492369158054,-0.07558912508085774,0.08616024896965824,-0.012573549004009563,-0.0526496322141843,0.0929631298600925,-0.007870202683762685,-0.07531389083848726,-0.06786435752371933,-0.043751128216303184,0.09539241917887571,-0.1055558070926072,0.045379808109977854
VEGFC,-0.017504346922384378,0.019124546608433143,0.04330595339476759,-0.03659004933120531,0.06865764261643097,-0.0016161990774934592,-0.018883060271255636,-0.024700206583526476,0.03962168067508451,-0.06482336839665848,-0.014223365170742169,0.05695166632549029,-0.017560470196405574,0.0034146937067836454,0.029584182353611172,-0.0008409594201310347,-0.06497350288756815,0.018828639077874215,-0.0497616128089797,-0.009298791282473953,-0.04994319724291278,-0.004878216646352152,,-0.02369654533054258,0.05011391547708656
WNT6,,-0.013391831183854645,0.021101250935980757,0.02684595506635653,-0.010549010697275395,-0.0031110866803598742,-0.04232521328641621,-0.012358366930798939,0.09552769239976028,-0.013431498256461602,,,0.043361074540777825,0.0020447559741846115,,0.007915525846091434,,-0.008610841578202917,-0.0262127678233472,-0.01574226037457259,,-0.0494443144762961,,-0.03989206449155693,-0.007840467469517623
NRG4,,-0.012777501761042205,-0.041375818084397456,,0.021760937807779004,-0.023571283118037738,0.02249075407774859,-0.015128925710325085,0.028267962984113826,0.01679272947573891,-0.061613943634176854,-0.03896630240860361,,-0.04373078865933002,,,0.06471436082256207,,,,-0.0030672883925491135,0.07022513394261534,,0.061556715917999126,0.013815374448662921
PMCH,,,-0.0316695425904374,,,-0.06499635301561382,,,,-0.012673341079571614,,,,,,,,,-0.05699131179753135,0.015102069496496059,,0.05372574631176293,,0.01142450240194901,0.036379337580638084
COL9A1,0.0752504383497657,0.05588768765115121,0.05088450588598575,0.009213637408457714,-0.03842608226084303,0.0009213934944861756,-0.03670229705252987,-0.007662856476286562,0.07614863666220519,-0.016194428187414962,0.010469132403845604,-0.030524005432723354,,-0.024092605025193475,0.026032201273941465,0.1623815267724003,-0.012203573832513541,-0.017003363543917262,0.1003415697218478,0.13403075485151275,-0.016111362695053085,0.005501535155389578,,0.10093068380859077,0.10844029375499574
GDF11,0.06328103863661412,0.05025337656855978,0.008864235837835069,0.013310268965667628,0.04308441637026264,-0.045133742139131974,-0.012599020164608175,-0.011103211597962723,0.05037595888217301,0.04984466194586957,0.026462533857935826,-0.004646202367866206,-0.020870697859160115,0.03741357044392952,0.04798480425862859,0.06589357739962882,-0.04223810953312572,-0.021983087918990906,0.03127580139501478,-0.012250530145167476,-0.039077967284761546,-0.031068816120299308,-0.030117938045461787,0.026008246269520998,-0.016929598740129066
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.03898365365907532,
IL24,,,,,,,,,,,,,0.03799916216044831,,,,,,-0.026481799519304957,-0.03899774888565192,,,,,0.058517596556757735
SORBS1,-0.01354570843479453,0.01904883575641859,0.02901380148386181,-0.030877738623205347,0.06133640253618567,0.026691404036091347,0.05497891887557591,-0.014873134562751007,0.007113140065794355,-0.04842417224433419,0.02667470716841409,0.035169451127162604,0.10323019963417768,-0.03888602052822587,0.030534163401969197,-0.007192103994395851,-0.05766107115942225,0.12540993112134724,0.0388761724301334,0.017069476019099434,-0.01878934472017386,0.0077878076701104046,0.0188941972784435,0.0009449047809167764,0.06088919217940974
DLL1,-0.033914673300864326,-0.012145770769140685,0.04615880873035441,0.005438699214760073,0.024162728153812388,0.05894125078918204,0.042528945579382346,-0.06935187195416971,0.07539585914288432,-0.05175832075965666,-0.039421944162748974,-0.07642409760197788,0.0028970154266070394,0.07825979625586409,-0.054120092649230116,-0.03409666318541665,0.03800489724868358,0.019683421830074738,0.04994633570168453,0.1220943661479826,0.08178874698423853,0.039314026547664305,-0.09510968728015137,0.027386292090596297,-0.003173178721255279
TLN1,0.058542407160530045,-0.05250534974448204,0.006507313735312687,0.02783558450761603,0.01142037649213035,0.03174265845754071,0.017401231697690967,0.03501029758152199,0.14627592604618958,-0.03538713348065115,-0.022305584133627987,0.05882744101857009,0.061088971997007364,0.1395611689464334,0.002840809636131826,-0.012914536797267824,0.15459990824727685,0.13847048845373788,-0.05240059721472948,-0.022460934783816645,0.067660453139119,-0.032347163308259784,0.08228665854603663,-0.11135250386822282,0.05218541120016956
COL2A1,-0.013805320239899109,-0.06589134218309271,0.05540303266664159,,,,-0.0159972982615767,-0.013388752536837932,0.008756254975449327,,,,,-0.025577590068252606,,,,,-0.057637923159926156,-0.02939107628103572,,0.003382552757958176,,-0.034765115970298494,0.09573200568810179
SHH,,,,,,0.009865566565505614,-0.004785288278459405,0.03602208406476112,0.019443546759993224,-0.0014175459304975793,-0.03324205644555911,,,-0.01987172151121656,0.08239342263735377,-0.01912690577839674,,,0.07049159032324313,0.06088561544088636,0.02976918280106089,0.07088565746469531,,0.11219990925101261,0.030378856226349126
PON2,0.0748164030045373,0.11312404130971883,0.020211388324380228,0.013637411073623037,0.04527092109981561,-0.0023636144892506573,0.06442843509071455,-0.029584804570337936,0.09192997674531024,0.019764330244252306,0.03955708923006129,0.027812880314364075,0.057593359104560066,0.06572006742475607,-0.09425028969430317,0.04345679048242781,-0.04156423522629558,0.051197595344354356,0.1430741226240231,0.0996101441346492,0.06499317687775744,-0.00048012658335241064,0.041072750278866886,0.10940308419649843,0.010878048666409353
ICAM5,,0.0024275625389159976,0.04768449408890475,-0.03392232047274459,0.08379620081316766,0.005866905125191464,-0.012945007071235517,0.005530829623165991,-0.023362243607999832,-0.0018064680493945656,-0.04831622163304807,-0.02372387881655355,-0.035924518855659546,-0.05457697421231547,,,,,-0.009703234124735135,0.07617532990841852,,0.019921731471052438,-0.03317117156397032,-0.037025956671433616,-0.006436486132688325
HPX,0.025289101091263942,0.0511213179313847,0.036503848887474974,,0.016627599496452858,0.009305834328831615,-0.015824790890476996,-0.01235836776445801,0.050086437618641864,0.007895700032116103,-0.018439300357831905,,0.061037589526943034,0.03814763804451793,0.025319837958867927,0.13277876397692256,0.0062173329171080665,0.10632401733228375,0.034388202892856226,0.029382459010231315,-0.010585351041067531,0.04532514687977292,,0.08119171731558014,0.015251286372696802
SFRP2,,0.03594781543534841,-0.04568065576566957,,,-0.0189913500098631,,-0.00021623882724493398,0.015525642271789876,0.050726959435661204,0.0028939954062922606,0.08518127605669028,0.068597599132425,0.03783262897304196,0.026924686923897392,-0.07604513370122874,,0.06167599238940637,0.00951104848655718,-0.003627417708443345,-0.031166191094289593,-0.03923476553989536,0.018218489664107856,-0.047834364958067255,0.027327076143094268
CFC1,,,,,,,,-0.020882617114508617,,0.05193584083641629,,-0.03179515868950886,,,,,,,,,,,,,-0.046309532107757595
CD70,,,-0.002363029287327335,,,-0.02744419239270741,,,,0.011704461638501952,,,0.019068118588631482,,,,-0.03186574338115934,,0.025801870431251973,-0.01932470213394016,,-0.04717155000704276,,0.02627574018855107,0.049794036058372494
HP,-0.0016052341236578078,0.08468006984940774,-0.005221499322757397,,0.04668644361795969,0.031317893038486914,0.029313076160705765,,0.10698266967364552,-0.026291553928688757,-0.019447412421052485,0.04392600066277493,,0.006529716335595744,0.028622132905959503,0.0946614730449251,0.01726991451861896,0.06505358540895147,0.03239846142197426,0.0924116802668412,-0.06756319994316301,-0.00987309499490312,,0.09007928669626208,0.10500962885491756
CXCL2,-0.053642181975107804,0.014971923223982523,0.03688315380448751,-0.00415864449093124,-0.018735756476625554,0.02048091965197025,0.002208937902476929,-0.019100392381089282,0.060881848483435246,0.07023811769710965,0.10287862834021883,0.01465358173786822,0.10776519400153901,-0.013616352216365675,0.2516089646908902,0.10123889294855397,-0.005366190416942304,,-0.02614636665535532,-0.06270073957019619,0.08834778422882161,-0.0158112376037029,0.037716820610627456,0.052003109434544496,0.05536322409368956
NPPB,,,0.02155448150890952,,0.008016542729466739,-0.006265482273878753,,,,0.018846646029278574,,,,0.04708440728701126,,,,,-0.00029561367218883196,0.04679446575511247,,-0.015467010660208108,,0.06393517522604553,
CCK,0.10990949289274324,-0.040663205013558364,-0.0015647138557931472,0.05199209779107714,-0.0020200146666943313,0.018864009224657183,0.02715732465495723,-0.015212731830829527,-0.14962030429894407,-0.11662293435411361,0.035881885767413225,-0.028388258220839208,,-0.15060954190753068,-0.039081725278825655,,,-0.027323260978134412,0.13069276360545376,0.1325801132827789,0.015743157007400334,0.06277712015524968,-0.03143522936837088,-0.00375105834163407,-0.0891621979183249
