,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA1,0.04200979779632805,0.01145681719257122,0.12196643379060311,0.07193237119308142,0.1495508605346765,0.0014262560002161666,0.12319134668504672,0.19279045508051842,0.2367934225981797,0.014941703208448441,-0.037212536485560395,0.03517759809685133,0.0969149993486431,0.12304671646137524,0.025472823514260803,0.16254660222478812,0.010475634815442704,0.053553252218257304,0.13131687347625493,0.07607180617405081,0.033776335346478274,0.05773391132907828,-0.02017119032216912,0.12501298629573887,0.13828086159708236
S100A12,,,0.006053531801705332,,,-0.033433196074963444,,,,,,,0.023197513350478042,,,,,,-0.031423793223644865,,0.034267940053221084,,,0.025619198369184606,-0.02661691192924152
TFPI,0.15368032091960884,0.02888027185848967,0.11163660241362316,0.03639940623297728,0.0441494452917442,0.0043142752225415505,0.12672373398836542,0.16589196774806264,0.41175361228618346,0.016270041087389463,0.010057101135857331,-0.004798205210285751,0.11483683771340532,0.2863325727822676,0.1256789659635533,-0.058826321664769456,0.05404401794397617,0.12910292164493478,0.05809449877024802,0.14112248655136775,0.0960366016885672,0.07680129660514427,0.037401647076877015,0.02000126483008367,-0.05131899373112921
GPC3,0.02696803084949703,0.04911270186430875,0.018713095097258447,-0.049828826780978885,0.06919207749782888,-0.05838924397050482,0.012883467183913042,0.2947878982211737,0.03931390149537761,-0.052964682071320386,0.0016012432616268476,-0.04086060658639525,-0.005216575067560624,,0.004438662177362311,,-0.02766841157959623,0.05066280033998604,-0.00690216890504594,0.04292846612796806,0.09482426089679968,0.050560475001453706,,0.17743014698776216,0.10589324798650206
NMU,0.07757436373094576,-0.02852101687199824,0.015670925566893885,,-0.06295924100968632,,-0.036239010393415094,0.19454356100211984,0.1753399924406756,,-0.03446198235491192,0.00975082002392921,-0.00400170743630642,0.002956762703864302,-0.01773305585192473,0.030447838456236734,-0.09776990150058171,0.08097958020868047,0.0515870009746398,0.07098471848630723,,0.008323355336707135,,0.13139540274056494,0.14009230014958948
SCGB3A2,,,0.0075598886811926135,,,,,,,,,,,-0.030003346265053667,0.04750743501972491,,,,0.002191209074532928,0.004413169853194284,,-0.00990925265424826,,0.02011945575166893,-0.05162974447047952
LAMB3,0.08568535272880246,0.04819727168586487,0.01598501191000716,-0.03781300967360941,-0.01363758208407922,0.10282519951287523,-0.03737425586801609,-0.07900438860661224,-0.4434154739459638,-0.05121509224477043,-0.009688860154705704,-0.05697812766645763,0.07413933064493325,0.06971249766238037,0.10613016395991873,0.04000245516563774,0.0846564287688937,0.03432576613571138,0.08439711771756404,0.11327054476603357,0.07844198835004729,0.02199925609611007,-0.06912810708480971,0.13581287879316203,0.04750532536219058
LGALS9,-0.15988470607945862,0.0017885228435562573,0.0632284001992167,0.05113069935405521,0.06545588557396076,0.06772896067561232,-0.008775298094048435,0.13409616722083148,0.49141717083433617,0.029347732268362455,0.04292687706182331,0.05560787402504661,0.0699489061529192,0.11700721070814549,0.004880222329290781,-0.05869282110802876,-0.04378635974331778,-0.030719271778457072,0.020132251293093387,0.080139376060068,-0.021553693535468155,-0.0025502291650942935,0.09292480974631177,0.14946885460216225,0.015910087533219697
VIM,0.22356574876438493,0.1381728278571607,-0.04677908511231287,-0.04424713738811,-0.021786341130325643,-0.0483242472538338,-0.03440176116042649,0.14077306553366117,0.5284821730273797,0.21225171192578418,0.011285029261691693,0.08667874509078533,-0.1822493261471301,0.21014042280269324,0.10105229967941373,0.017743530225365328,0.00987232094807983,0.2893254151388314,0.06416495752180228,0.014621432061035397,0.12136486851637396,0.14097030972038965,0.12461117581944668,0.0894918821325699,0.2151147375687415
PLAU,0.08867190348459965,0.0502581043933785,0.16773595443773154,0.07573391605814302,0.04973054035876756,-0.025227594078429602,0.03921098742868614,0.24085898460691693,0.46633397847008545,0.14708747692472565,0.01799898262421313,0.062884719394518,0.11563231864885758,0.24183982094303194,0.1996217676055556,0.0364209379255501,0.0007392980041366273,0.09205989458814687,0.052989739194043005,0.07678563082422009,0.07062828473929607,0.049665942888364,0.00979647038162407,0.10574207117970572,0.09884935384105503
TGFB3,0.06260746697742525,-0.059260457169634545,0.07678042795304406,0.07352787314656875,-0.02398805226462964,0.04936886356928853,0.01659943199269829,0.14439033600347057,0.29460311255936533,0.03572825686712334,0.00915566232767681,0.11910220196562533,0.15229054626793032,0.15990578578489464,0.06945997249126698,-0.024409580128424726,0.033676040091405006,0.06358391341607492,0.02205339859472964,0.07058363993241658,0.03931164353889872,0.023589102059854702,-0.03645390760714127,-0.06431493796378736,0.030635402311413908
APLN,0.1054731517787058,0.11272988045651106,0.05567034595952432,-0.018751700640329855,0.0209367945552463,-0.04384501255031197,0.060009817714775676,0.15841397701467416,0.4594425222140254,0.0754544736938421,0.030618382574512628,0.05175958877853676,-0.05145143094409275,0.14311381852597263,0.004003646020117072,0.042386733560597405,-0.07551254675402205,0.13483922341350596,0.09770025888835031,0.11159378741986971,-4.2291189069658115e-05,-0.0011693036945496203,0.020086636527460372,-0.10202242773319861,-0.03081759536661662
SHANK2,0.06746287193766337,-0.1305217246749239,-0.012256429075289418,0.051889059065047316,0.02637071276956292,-0.009668785194074894,-0.03509047942429858,-0.10824598664969723,-0.2790774090709412,-0.04112844767408356,0.017355113850316885,0.0515173702986348,,-0.08577272132085756,,-0.06100368140494084,,,-0.001494537976293556,-0.011619862433608439,-0.008550693490407055,0.043521998903765576,-0.05708628014923238,0.08318889751642097,-0.19747013327475738
LTF,,-0.005364596044553432,0.06919881900021753,,0.026285976415711846,0.049308148852485925,0.04168404007259338,-0.03193037509795435,0.42464799361094463,0.015590823607320992,-0.01991981043704504,0.0802530856778902,,0.06400645134997719,-0.15379960075154334,-0.08558766378089143,0.02877043642708596,0.07640904688955193,0.04928325725371382,0.05250832693027285,-0.021514456259625146,0.013232941213782693,0.15015402621712784,-0.08760522142423248,-0.025856435944723328
PYY,,,,,,,,,,0.031596089928797116,,,-0.02887062399013961,-0.029155698273017377,,,,,-0.0008593869704404657,0.058314871374907255,,,,0.05896944188524506,0.09454002063537734
PENK,0.05662107098210885,-0.08430610768944989,0.018444050772483254,-0.02806042491559984,,0.017039390789681183,-0.12355077332011781,-0.15134372090545814,-0.280909147609551,-0.07238055372312953,0.047221324040763464,-0.025406888067086613,,-0.05909922411804019,0.005959946305895385,,,,,,0.0374067733073094,0.0009809856014832948,0.03701808743921256,-0.05239825485250951,-0.11349723093299452
CTF1,0.06379150983431882,0.04355869775546014,0.07691247486860131,-0.021697724592532903,0.01657517048416067,-0.034749227609213146,-0.014218216557407919,0.012162889397392344,0.12559663497046533,-0.029581718602742627,-0.00302732556288708,-0.07550919550041012,-0.0015342477241392426,0.04621777097809855,0.03783998380987764,0.04232391559830679,0.048339043138246295,0.1572695321695757,0.09195050821541031,0.08127878275533443,0.05399257064644167,-0.03345262581878248,0.06677819473171083,0.18886555986231138,0.08930971832263143
COL3A1,0.08047469837801935,-0.01359519750805517,0.20483375128776843,0.01860964659953369,0.02412411582221587,-0.03612535079649936,-0.00999633464756989,0.1329776503716037,0.5193151124749523,0.12800632821618618,-0.026267598454115353,-0.0022265300591259767,-0.1174906416940076,0.11470466223515285,-0.013481430135352862,-0.07036827228125038,0.029709446157421326,0.0993409267189811,-0.020281480392696397,0.11109832356888856,0.14027934635566336,0.026196197208475294,-0.008301359479622157,-0.19512161691597285,-0.020329242966263827
S100A10,-0.12278512493756936,0.10701103162814159,-0.01886788502024475,-0.05516971802408767,0.02666744592534035,-0.006171448533657849,0.06081868798867359,0.14809668418145633,0.536162758991524,0.1342324847621215,0.05296453004280262,0.09599025691575029,-0.12638975010384934,0.09719772232011416,-0.11908843991890862,-0.015579210682806375,0.029325927805312006,0.2826380007493774,0.042867466923724694,-0.011524619497890977,-0.03296156481339759,0.10259389834748235,0.035516687316865615,-0.026737045684083156,0.24313468211825978
FGF13,0.03214449500530648,-0.12445898309734511,-0.03063803998327343,0.01546016100135517,0.0667536344959832,0.030837689730854285,-0.10037967363588841,-0.14013726040180585,-0.36150706908988756,-0.07024453906604902,0.04377465349523681,0.0007601093066724387,0.05554002920437136,-0.1876066311769117,0.0020008327942315066,,,,0.0432859918876821,0.07060936490500448,0.03908919192622299,-0.016691189073612438,-0.013218035477460813,0.09023823299957862,-0.1601240597957312
SEMA4A,0.0667068137395483,0.0013990765210894673,0.022125645168410594,0.004134002010048348,0.04321055749695524,0.034856243324388116,0.0192818032053345,-0.12490783341105817,-0.24909965561481082,-0.03064580247069593,0.013078182300569697,0.008363807047733008,-0.0005553654848090041,-0.14051138841237457,0.07093315988833133,-0.03131946137522386,-0.020929092390003522,0.06415563465227277,0.07520004102937229,0.09484858290934209,-0.024879729916614527,0.02770029966400364,0.004530214206085696,0.09330434363107465,-0.011737249114766021
EFNA4,0.03284400178457002,0.03436429233513553,0.07406105261491105,0.04964945834600922,0.0647124185104852,-0.02142440741166221,-0.011452284885890757,0.08355870435294374,0.2593309987641192,0.032397544637580364,0.05541924530580761,-0.0019465529992092666,0.10415362343961806,0.13956353796189994,0.08364680931140035,0.06858161164952017,-0.07157199974653115,0.13357492568594215,0.057501806245762094,0.0749592793147375,0.06246021419955818,0.07044620801692442,0.05125797636886259,0.13380966565306887,0.07495436336333854
HSPA8,0.19672824213865786,-0.052749927368059474,0.07071718199128342,0.04525075508206047,-0.009124580404393491,-0.10820421201095924,-0.13118139653667257,-0.16360983872200727,-0.05102009062866569,-0.15839667971500035,-0.054976146170161035,-0.013847381698886123,0.22150976428878733,-0.2123657750931167,0.06602883917718677,0.05311765338453744,0.02430357601842638,0.0011753230371277892,0.05676429817642393,0.0697298722799817,-0.01086451543472702,0.007928190645651801,0.034221544901616954,-0.008758092129294803,-0.05380854678726787
NPB,0.018966591622456133,0.00305761842676679,-0.013942809376437867,-0.011468700468169791,0.08409478665181248,0.010883840061787393,,0.09552154394473934,,-0.028031907717760176,0.06050146465613993,0.058024755711403045,,-0.01524475923829073,0.09721837828374712,0.05025667057919801,0.015063425874547044,0.0021406574767409412,0.0036788221089243027,0.11426941948251625,0.010654940181892099,0.05159651889070091,-0.015321525038748026,0.18175402477638172,0.09184450227296584
ULBP1,,0.12692009573984775,0.0013373363399398206,0.018441127135298573,,-0.013345533889526971,-0.06090333650279438,-0.0021636811295609668,-0.009044002807875724,-0.05477478757114307,,,0.12022450128637582,0.00918635415739759,,0.07965484162045176,0.005727637793708091,,0.1200143113648427,0.05510023359298615,,0.03444223811760803,,0.05535554729645662,0.06872484816084898
SEMA3E,0.001380297048373093,0.12796986387365442,0.04538914612220432,0.030026689368432485,0.12416890678651221,0.03790362080890815,0.1071455216641044,0.17948826392275316,0.07678990594694646,0.04863809099091311,-0.03083358097417378,0.05358415340326038,0.15815164757360287,-0.07603035169415356,0.15454093583827114,0.0929676727837507,0.04541845557621142,0.04746041727818743,0.04937628080363967,0.014425615479384368,0.10148347554256167,-0.027525753505330205,0.06805906711794185,0.1481112705625411,0.14488859054334866
FGF3,,,,,,,,,,,,,,,,,,,0.019675164393763402,0.06277293336797338,,0.0016431485043872742,,,
ADAM9,0.03226786147674117,0.21841642546474593,0.10236977995202724,0.021338485991921095,0.034086558113421206,0.01170355532687484,-0.024999212125839002,0.08794276925806889,0.446699575626988,0.11547476676198487,-0.040814626078220576,0.04534835146557828,0.0751912672980605,0.16942662034797795,0.022810787465889586,0.11319351386720716,0.08668889451328719,0.09649458973970092,0.1183475262283987,0.045570833337693316,0.08875881642299847,0.042629002678089924,0.014596710286876017,0.04170391538124864,0.2666049310918202
ASIP,0.012931713961549204,0.008446343927808572,,,-0.031991221212225675,-0.024932480473073566,0.042806072377541,,,-0.035416034987234626,0.007948958275614856,0.06915554174215292,0.06577040462862978,0.04155877914904873,0.019075770853301133,0.08940624194813208,0.038569368000906455,0.06777980592497916,0.11747060935174163,0.10276469074575532,0.02253730982995493,-0.018347597566005253,0.01504798090922067,0.1861387839226523,0.15541633735542512
IBSP,,-0.02056751757557514,0.09694948805789938,,0.1023916016058611,-0.10471307772022014,-0.014823345981715566,0.06514716638932286,0.21704614439856915,,,0.08759706782347182,0.09495237496251943,0.03462342068976851,0.1264992679646639,-0.03934206926746841,0.08330414785337864,-0.006950103068184178,0.006133157951044699,0.040005423292101196,0.014478195172660524,0.06808206739798077,,-0.09305658400448123,0.03672376642357999
MMP12,,,-0.06101713574983603,,,,,,,,,,0.03951648890766871,,,,,,,,,0.013288653829255898,,,
FAT4,0.08129783369082091,0.08364786804465997,0.06547518209969246,0.032484538897885065,0.07352307792487305,-0.0007144844424127763,-0.024507457104224938,-0.016504795290611895,0.12496959468556056,0.02303000836886052,0.028415371558408672,-0.0189305943168815,0.1526125673380846,0.032662390200204436,0.022243658745366917,-0.08844575645518624,-0.039817251681556136,0.15645300109848748,-0.015580963706941864,0.04323438617267495,-0.03347192336975597,0.04274716766923283,-0.045902392905437135,0.13428610822599313,0.07499678955091353
MDK,0.08882294868449125,0.06712526924992561,0.1398556287502796,0.069797358882995,-0.04435068956805394,-0.006378549326758437,-0.05044292975286252,0.2597684731905356,0.5835207210678244,0.1531010775437293,-0.03613782721657147,0.044776811265416355,0.11203048715793808,0.21597741019092467,0.2081887811352415,0.122997329497356,0.15165956215428733,0.08824928379767992,0.16715131932830962,0.13533749820609883,0.151994455584611,0.04981537915460039,0.016508499339237964,0.045069227362315396,0.22257977268465365
BMP5,,,,,,0.004204893549162181,,,,,,,,,0.051884858293661525,,,,0.10973891268219475,0.039644689118713314,,0.006404932991357122,,0.014642383549024151,0.07535124681439964
CAMP,,,,-0.027751470907995197,,0.007379582743110903,-0.0024882335410808445,,,,,,,,,,,,0.024416003158331725,0.02948126473029515,,-0.04148693137675752,,0.007975643543275434,0.006798597311951834
HSPA1A,0.017032155508609335,0.019708426424521894,-0.04641272762964812,0.053382989785508116,-0.010360724136435778,-0.00037037495224570956,0.0699819721124954,-0.0457108885704731,0.42183514770777314,0.12898508764458427,0.01571196246836595,0.0845568736449581,-0.1887843450143535,-0.11890862538041069,0.006140481055962004,-0.03149173891379857,-0.011766106253398523,-0.004264954374244213,-0.03554933115293665,0.06551599942165799,-0.026454750195624047,0.059778258829463894,0.05214087840952375,0.06848307834195334,0.04514613123852092
SOST,,0.01779328230819179,0.019101049658182007,,,,,,,,,,,0.03384793875062865,,,-0.05141921193385771,,,,,,,,
SEMA3F,0.044300611669386036,-0.06813049837456908,0.10605626307816485,0.01640066659451681,0.11666858818064761,-0.026242062905158778,0.041316252089136564,0.0720459911016667,0.2688373739442109,0.06884132466772466,0.06228047181596262,0.04281925042979861,0.16007382198331865,0.04151277912332381,0.03712133399417587,-0.10331296531815398,0.05936522967493877,0.21749369277583605,0.03271263016133101,0.11441791436180197,0.04203187052461342,-0.030576375930758345,,0.06705486613622037,-0.09518640079459394
ARF6,0.08150462506726253,0.10847691881332583,0.06494247628988907,0.016965536357227126,0.01519731119248363,-0.00715033283127088,0.07052903444215891,0.1556359254324815,0.15733209052467803,-0.015073516419920094,-0.007916285274221361,0.05340128933687659,0.02409513575062256,0.1487300652689254,-0.044232921578547205,0.03953525426876245,0.07502532687547085,0.06989905271673846,-0.0419193499386844,0.003641531097381873,-0.055112050226629024,0.08470362326077872,-0.013718456588566064,-0.093039180623716,0.1334655566228819
IL6,-0.04474209869270387,0.05364374210086945,0.07191409815867389,0.02758051065505855,-0.02667392317108219,-0.06995315954343956,0.07237183049510174,0.05552145378505102,0.15941549786113193,0.05296146345983499,,0.017683139684245425,0.026610568882153546,0.0010997546506720367,0.10035802116843363,0.028192046199970656,0.05063391116451784,,0.1045154130741524,0.06332907246565843,,0.057391424940681175,0.1343320229591116,0.1570179916186959,0.15876991792482487
CALM1,0.06434691883406407,-0.06471393072283835,-0.04306863566861207,-0.00953964488684106,0.014286961476434051,0.05899181264869616,-0.13908802398019965,-0.2519525597142561,-0.5280197047656915,0.041661433620939166,-0.023816148763687518,-0.031801947471354876,0.0526489634120197,-0.23716256464126514,0.04690266724909886,-0.08593436427116043,0.03598664413447236,-0.0033712623510446355,-0.06396349094836715,-0.1304601279581374,-0.09861110470357747,-0.04218499146592651,0.007172641829423353,0.17630902107673135,-0.31246830638777906
VIP,,-0.12940695486529424,0.08303798094823912,0.007153360911185965,,0.00836626818881443,-0.0645814298768173,-0.048351417957121945,-0.21165199771225354,-0.010881669967835825,0.027943087328580238,0.049180499105756115,,-0.11654062781055109,-0.00042400959064869563,,,,,,,,-0.028847554929993864,-0.011014224422834212,0.005207747057546826
NMB,0.03546187674168701,0.10152738684284093,-0.059623510434824875,0.07037586723191833,0.0121996868311875,-0.04466527876376402,-0.007083272086832403,0.12500546387712852,0.4990246256004756,-0.042337825124768386,0.05586026802555746,0.03003205532964972,-0.1113804014311402,0.23871837600232096,0.08495086770575198,-0.02511040158027505,-0.010203943800090919,0.1577402130784014,-0.036027401731866915,0.037234747671939135,0.0580816588495323,-0.043950100291,0.03634341156487691,0.1264857498125741,0.26386577769659264
CCL26,0.059995288182879615,0.03090797442324013,0.039918582553876036,0.007408805449746569,0.01433652390205761,-0.0015719112897938877,-0.012128501391600101,0.06345145821755724,0.14199102156944765,-0.03168429654428042,,,-0.1330062126721603,0.011572075525112217,0.0788478988814982,-0.0703604786734605,0.05550843402607517,0.1274976495086556,-0.07144301216151995,0.10224032578454899,0.023099032971445985,0.01917727563953717,,0.023513320287718263,0.11945443898711079
FBLN1,0.03587801885853215,0.05022672225804228,0.13902214733515195,0.05085955824695944,0.05223903116827746,-0.026179465721894796,0.016350730042646113,-0.006951094741384559,0.1681851538786987,0.04627533950213057,-0.041841763393803785,0.012568205135443659,0.040752805351990315,-0.010810801333664926,0.09318173460072654,-0.08154083142453095,-0.06390379112724572,0.029030376854232737,0.07197902245802418,0.10738560810508976,0.05803581956517797,0.016926793260263334,0.04403516113664302,0.1255215203204271,0.036868471482723375
SAA1,0.011250466862535403,0.024049592754865887,-0.0005527170452896618,,0.008881686021685228,-0.03586365065227421,0.14830375119460776,,0.22626853093253788,0.07382089522438895,-0.02832549251715241,0.017891074820483067,0.11268068614652563,,-0.02805316663696003,0.08173946400343661,-0.0028946575669600923,0.1793716440043795,0.10187770322227811,0.08320014848593149,0.04858015967032299,0.04712018146073214,,-0.008421435347305675,0.014511533512960343
MICB,0.08030566438132286,0.031196796147682487,-0.01886547425572883,0.04505683895402386,0.013053983287796276,0.013755779538646496,0.059770936974635716,0.0538475402828404,0.23273091363568724,0.005670183212343228,-0.017700513220757462,-0.05481411105378145,0.07264773402577379,0.10955198969008248,0.011751498515267364,-0.07788061701960755,0.05797121258889514,0.10506811431844579,0.01689961607366302,0.06900443341971907,0.018444847020998446,0.047000927616180604,,0.1350078600328122,0.055495272447612966
MMP13,,,-0.0032949778608372914,,,,,0.0016909536556733776,,,,,-0.07344258187539544,0.04677809227796518,0.0808992482383876,,0.004334526525022992,0.024614123036124046,,,,,,0.06388455982962485,
F13A1,0.006447017191416969,0.06699000221227176,0.05712101619806115,-0.009067246062601004,0.017150547119306456,-0.09975674736457987,0.022358786581544648,0.15105379085107223,0.15190334076468984,0.044740135165045936,0.033768137669804736,0.03782230253220459,0.15202409218502005,-0.04416110075868958,-0.011122537394763132,0.024362579659106806,,0.06556043896067518,0.07321108094550671,0.06378609843056796,0.03648613392408729,0.07888167805104997,,-0.12823710143342976,0.07157371990352349
CXCL11,0.008710645951326562,-0.008422526528983563,0.021061738358895344,-0.03517083908221906,,0.022345318463878015,-0.06457826701070525,-0.04689496845210853,0.278713435629752,-0.034614887563142,0.0506328503001342,-0.024277794362151547,,0.01932309570978237,,-0.0951500392713806,0.008147882772493148,,,,,,,0.10148059086674138,0.03165911568507671
COL5A2,0.14655443167676505,0.11869728966528159,0.17177092003499775,0.010375086330509457,0.15320443701988176,-0.007933154788010825,0.13523348837545787,0.22925180788294036,0.4695110985651551,0.15091640630985637,0.011874347545536554,0.054583837766441906,-0.07850956408059338,0.22932226137689,0.0075467072313540095,0.04125157948233019,-0.04978375337211382,0.22363707997962812,0.10660653797327087,-0.007105487828630696,0.09851336680889444,0.053305517817804716,-0.018029055684198114,-0.09346594639372466,0.032696903801500095
EFNA5,-0.007643016521453949,-0.06297061292639405,0.007950425478633212,0.018580107537801153,-0.062381087445030146,0.02056500700465775,-0.07471232481534867,-0.040748528341516314,-0.21460869244059794,-0.01216206891670898,-0.0034832045628647914,-0.02824662554470052,0.07727342359259998,-0.10951390770861254,0.01357723342188895,-0.01915284953426526,0.013708199214951393,0.027611598886704558,0.024798823570871445,0.07999924872687658,0.04805317480230131,0.042533526529928284,-0.07879741074447272,0.20987688952421063,-0.017028684809530653
AREG,,0.10846610679455203,0.09421285705592086,-0.010724201705893097,0.049701161306045884,0.0039615470527407425,0.07028267568444997,,-0.046778367084736816,0.03786477615026685,,-0.04141905179833072,0.12294347086478515,,,,,,0.044920486957610084,0.08944785473262369,0.008831561791334869,0.051991254406913545,-0.08311400423994508,0.023031231256297524,0.044902285999994865
EDIL3,-0.17023631611932116,-0.1409233736644643,0.03804274520458875,0.029040243830982675,0.14602373987007197,-0.01458004134074934,-0.0608165389822922,-0.22443613364962964,-0.4517072483852594,-0.05677198356154059,0.009075107565479211,0.0006063611347550384,-0.061047144948247964,0.05873239848676662,-0.09506129949073164,-0.07878017321918397,-0.04220223919390595,-0.15333954814729805,0.05044415627599642,0.028252440609768045,-0.10203190487818152,-0.03016307174722128,0.050545723076381076,-0.019008019473023757,-0.20756257271773457
CD86,-0.050102931232839466,0.041553969269758066,-0.0016632658927835907,0.055521861328887374,-0.004666451299441813,0.04640362117332998,-0.012431796901992717,0.10284673783069091,0.2677253146772257,-0.008400142486893306,-0.00803795071632594,0.04908993326474259,0.11252790989506314,0.06890466082884338,0.020328440872296592,-0.08803544000540608,0.10167396788483468,0.015917514347230127,0.006443763823838124,0.10460678184604233,0.010024572085274274,0.03152430159363115,0.03536813625015416,0.07234644525162578,0.06106838918320855
AHSG,,,,,,,0.017904872990391663,,,,,,,,-0.0020498205478003432,0.043174368697021966,,,,0.05614784662804243,,,,,
WNT9B,,0.06461210249316837,,,,0.006404139254760112,,,,-0.02928842712037813,-0.013439458662109759,,,,,,,,,,,,,,
HRAS,0.06385935606941726,0.03312706443085034,0.0671700210696599,0.0503868627051668,0.012907250440369824,0.08751559295029734,0.06768500695227758,-0.0233419236509261,-0.1339322909019352,0.01128543397660318,-0.02860927090531408,0.06955529563883477,-0.03604907093367428,-0.03357630119615035,-0.06185965590966203,0.10303758616899862,0.030283118368111137,0.058902779862703404,-0.03725490410501165,-0.04988117161513183,0.014677608500063728,0.008271436580987768,0.03179048163424837,0.19949858876030302,-0.02008176478156032
C1QTNF5,0.044872443378512636,,,,,,,,,,,,,,,-0.08072944073990214,0.08973124122343411,0.07187119409462564,-0.03310670879438784,0.05468173353912602,0.07808548289627716,-0.00964559078001845,0.0717250075159008,0.1180403424775635,0.07060879614204543
RLN1,-0.012537067569582758,,0.057067252300203604,,,,,,0.08749112915465201,,0.01846539861614277,,,,,-0.016308600607050645,,,0.014595871752693508,-0.04306665048198236,0.022499870859955178,,,0.017455560821136643,
COL4A1,0.07826509260573968,0.047746693199281987,0.20799121745635307,-0.026046465268790377,0.06842424575932199,-0.052600584721371135,0.06426121477441978,0.18118399383982112,0.5641294600032639,0.1938358649498649,-0.022906559182685558,0.05163023773703369,0.13862052684001372,0.19310509053253766,0.057665919716442304,-0.0416303412936971,-0.006939429628749029,0.15809056612721298,-0.02549763254489966,0.13245514768134742,0.0969272333003365,0.024416522464860216,0.11396584334183424,-0.20445971875802113,-0.1362552258906209
CCL3,-0.02962902687617783,-0.007648284772894222,0.10734691590004353,0.0005173365357678941,0.02860163336129665,0.01995221795446343,0.11008630941948262,0.1623252619555985,0.20751641637498533,0.1003231012027689,0.017751251899282682,0.055357304099945465,0.170489444807515,0.10092429015943793,0.075696152047008,-0.06296465525498202,0.055029474010474776,-0.03530026165286061,0.005622175045706096,0.05588387372356006,0.02394853400354608,-0.022455514183370162,-0.002042334999809458,0.27509327679579737,-0.051797526190030606
BGN,0.056344757454316156,0.04956158134578563,0.14644934245816343,0.0049991032178491185,-0.013536640128865456,-0.0715083789369383,0.08937813466050172,0.1643099659832574,0.28302000421730633,0.035401353731396155,-0.01536128148875499,0.01957960980880711,-0.19380317259140442,0.10721601304541092,0.05414484817056043,-0.015720518329423023,-0.03647452623099884,0.05095136471124166,0.07734577190340818,0.1272583861139384,0.12588890123549737,0.017832728050435814,0.06809339129936931,-0.10504749437515318,-0.14876056861753867
RETN,,,0.05017951466396753,0.01894293993182311,0.0943887429209124,-0.010881004970431166,0.015788790618912647,,,,0.0369145945110992,-0.04886264445294327,-0.004375591131248128,,0.07685665475949682,-0.014642105517042566,-0.021781873158061144,,0.03067782265636527,0.050610695146024676,,0.027326041806858842,,-0.0012117301008701196,0.039292870119780464
S100A9,-0.1501160829622738,-0.0002923839957695972,0.07201656325975245,-0.023372256721673736,0.005517625822124039,-0.10789342978707966,0.01065155137255078,0.06533776699196664,0.42214472694160543,0.13050764429467643,0.05054589480054419,0.05805404102280005,0.15635051397413038,0.10142162941378009,-0.018107611071106228,-0.036388185034223204,0.051980682196447095,0.04133586673468312,0.006038801597875961,-0.024871278752106468,0.13957642948782956,0.09826658431741431,-0.0015441468872693259,-0.09214648451913128,0.05647622964823846
HCRT,0.04141781852681396,0.06354672693498645,,0.009645740163508578,0.029687076867867437,0.007640329899452874,-0.0010514705482173108,0.09977370302781274,0.13306226408910402,-0.0067001177209304345,0.019455340951476545,-0.04661907115879695,,-0.017681805330024718,0.028761620595911915,0.02643219319206009,0.07575037499532329,0.14057052706246187,-0.023586070611205948,0.05194572455360841,0.01538545866117742,0.007647843699884957,0.1318509497975428,0.1874326827116742,0.04347902775014658
FADD,0.019853711029009888,0.012764658110538486,0.0870689326768999,0.00324124629240891,0.006672984645094001,-0.05925637879673283,0.02159289860104561,0.13235464035428124,0.3840651142632188,0.02126992758296686,0.04958307198580881,-0.011754600120998557,0.06738721729509223,0.12431851388127868,0.06455560553284125,-0.01570451098268652,0.14771413528758248,0.1479462532563056,0.05767722555459746,0.07866834213757444,0.026228702918060905,-0.026000193033198754,0.06616305552404575,0.15026672247471828,0.06363185277926323
ACTR2,-0.10618428960593464,0.015737968677891363,0.08799982521731568,0.038772184726107876,-0.008781580970784568,0.0035120158302738317,0.03650551227594961,0.054683133701593625,0.0637362418287676,-0.001345248295715586,-0.018167459955175953,-0.015410412898693712,0.1543968682216186,0.059174027624963085,-0.11730581649092575,-0.033752375886587714,0.0021998252864167725,-0.03405913368104308,-0.005310383596349773,-0.08090344031139263,-0.012184988273263357,0.02403511139632416,0.026392767922399866,-0.2079210131705485,-0.1404224179113766
BMP2,0.04085010923419651,0.016123827413338853,0.01828684368376885,-0.0003490599043404426,0.03421619351942018,-0.0021734433823611234,0.05603060431498917,0.17645024519438107,0.12952644152738282,0.04264330310332677,0.02867145412944937,-0.0004228545205172446,0.025338630437227675,0.08668099131221728,0.028779041632016472,-0.017844475905172866,0.07669066308943925,0.12121872057009428,0.054594342583074246,0.07563532308272468,-0.014357284396048926,0.07290434682129812,-0.026032671959459974,0.034435898446504694,0.18156342425814204
PDYN,,-0.10167564141626055,-0.00755467224018019,-0.04037982537582633,-0.05589482075111286,0.0945218420647112,-0.10038794114978968,-0.20847687695606518,-0.4354089684646727,-0.12956089813202654,0.003336649106566029,-0.005028416336291529,,-0.09808358336075788,,,,,0.08089352437792406,0.011326599645677338,,0.01421847581273444,0.08486989530961381,,-0.12056281296376473
