,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,-0.040607377787628546,,,,,,,,,,
SPX,0.006818958760951396,0.1529325751063377,0.0010109381881732709,0.0056859711659763305,,-0.029899755026812955,0.18323246822253283,-0.008995933896296238,-0.0430706303344554,-0.027319435547454377,-0.01375875603985636,0.07991677435925404,0.07310602031886573,-0.025510251247176288,,,-0.010126563626279747,0.041468478398152354,-0.043058457017432196,-0.014167162099419229,-0.06167330503118876,0.10623803751146929,0.25069737178875984,0.0022483670826193057,-0.12122729707555674
MFGE8,0.13664675468178666,-0.01631068656740638,0.011921304845941633,0.02390740082969678,0.02174044931744882,-0.04419914846700626,0.06964381275797249,-0.08114252479504731,0.05235404218231021,0.017618055008468095,0.025957069090051636,0.0916095784757567,0.0200797248550572,0.06175811238973895,0.1880920590038698,-0.06378010906046895,0.03605898443898367,-0.0761442497018245,0.04708716473365039,0.16049790993789415,-0.010504422516045392,0.1031656884781765,-0.03717324891358121,0.006248699392335924,0.1446767827633415
TGFA,-0.12259939239607409,-0.05987136967163055,0.04960085367103883,-0.00270380129022961,0.04288339051060547,-0.012245635651650853,-0.005517512167133789,0.003039765465788776,-0.02987285699768853,0.03322209310934593,0.03378858328386332,-0.15117615568451473,0.020386308695264234,0.027304659500713903,-0.09756288169927303,-0.04369878182888612,0.036016164260073015,0.060550525004928114,0.07611432034356673,-0.05124438312678544,0.05259110062522771,0.03292870491273455,0.14264013272441034,0.00694808380345687,0.0142664519214973
SLIT2,-0.04853777817200446,0.19559487919093252,0.02956196812012028,0.0344135181921245,0.05760156900882517,0.016460144807889047,0.044516072959927044,0.029717861024062677,-0.014063693077543134,-0.004314247726420271,-0.011851324492090842,0.14894189433427565,0.07234197601917242,0.08039273583089326,0.00032745479552697017,0.007012157988732935,-0.033084664156865874,0.07383293099942662,-0.01395648901287724,0.026244576126962352,0.07445641503044377,-0.03363613594561836,0.026372817007097114,0.06937904091660445,0.1480869166256237
PLTP,0.11816110116579064,0.102469605349588,0.021285680073054883,0.01489037215635826,0.12369732969827302,0.02310835711596957,-0.1495516000135514,-0.07128202954581031,0.18888339393500653,0.04651173056312386,-0.03797604598680734,-0.23838612115490637,0.026224611184172134,0.054988892474495794,0.21777782053725273,0.10550660951232854,0.05315453383143248,-0.02836096757954327,0.019668837057274968,0.205659029930413,-0.16703202688600927,0.10525880374952651,0.13327564382752125,0.05604021548238811,0.011148648114898359
APOD,-0.23195402306697982,0.13578612845636015,0.13779126433346858,0.0240813370477943,0.16409707824375838,0.08833163440985255,0.13280025082151667,-0.03537560041245624,-0.052319306152630383,0.007659887391987236,-0.04103339202636346,-0.14394523606214543,0.06750631867458798,-0.12261176877201878,0.11330385839836941,0.08934994589920424,0.07085838617928532,0.22625982873556671,0.22636873277190955,-0.13223675199515722,0.0038395583900699445,-0.10991264975030972,-0.03753934039213547,-0.06046933976974492,-0.040517545099299695
B2M,0.024105196585769068,0.0667826242503853,0.10043091306658736,-0.06593433535368347,0.19742850616404417,-0.08248479154167784,-0.21448495615867186,-0.0941769808076546,0.19081592837196204,0.04542014369463662,-0.09058288219239172,-0.3175959018660244,-0.062597744696287,-0.05817165525625759,0.26648689450403557,0.0015641746557591236,0.015936674087181597,-0.015301909610818962,-0.00366197400427084,0.10664306422260855,-0.1858711712853666,0.04629508447925098,-0.21976475901143183,0.07196956535676903,-0.11421870815317454
OMG,-0.09751535391217318,0.26529968431221496,0.11004368275152507,-0.006723886100478383,0.16075143378218848,0.050688533903123105,0.1289866844970615,-0.043695011012748974,-0.0892323128460239,-0.03375292889840321,0.0620724504859992,-0.015956501819763807,0.11168703317704962,0.03826548571432338,0.18074545990673982,0.05888230181476172,-0.05786393657099597,0.1681590560013756,0.1524671604343212,-0.10893037098708334,0.054956435709124854,0.10452085503330664,0.25606785627469436,0.20131361579502074,-0.041833435475623806
CXCL3,-0.023136521906165348,-0.13319232515250606,-0.05706230416914683,-0.0038469157450168358,-0.033853636563419776,-0.09620389747590366,-0.12226343749418399,,0.05622442821123283,-0.0007147713200158228,-0.019285312657998828,-0.01652961077962532,-0.008098342695212528,-0.0473014507528994,-0.07545789476429875,,,-0.1312525714944213,-0.19477733766069463,0.03654591666612168,-0.1372077266875826,-0.005913646964384197,0.027379774651219334,-0.21126684462270837,
CXCL10,0.13095204015490075,0.029216488552329223,0.0882621606044538,-0.030540725954314136,,-0.017482828162669457,0.005958099939390049,0.008915822017977575,0.20666353541556642,-0.005407272195189168,-0.00931779897043859,-0.02720682248780651,-0.008881234704773054,-0.01888913243597247,0.025081706147084614,-0.04769424303312301,-0.012472948439767002,-0.03476352358590479,-0.0023118901433313668,-0.02136122552234065,0.008066900849474895,,0.06890149243342585,0.044929548646345276,
RSPO3,,,-0.02833851193875722,,0.04174678227086059,0.013486921187442349,0.1508565313755726,-0.002387818555720506,-0.028372745872547324,-0.013309721682585535,0.03524676329346193,0.10285706472196782,-0.023666668182242393,,,,,0.033726807440907565,0.04616154349916779,,0.03603374402699895,0.003996914768058746,0.0531272349457341,0.16548259267003612,0.07015328584345511
CORT,0.06723254867481641,0.05599336557459458,0.05642022084700474,0.011574926158750836,0.07670374752163421,0.05028788433819627,0.09470978450662221,0.0113843889299303,-0.02882610603045011,-0.0354045887444777,0.03403028502494084,0.027522257054339104,0.03959751786420625,,,,,0.04722302884737063,-0.0002705221372383053,,0.04905048952956939,-0.02036758904716806,,,0.04952829523831142
NCAN,-0.035616889668870035,0.30781051642928264,0.19908724956165705,0.023871468746345374,0.12881816945961563,0.07663732111146872,0.13333607352118731,0.05099276366705661,0.028833425977192715,0.044813318009074454,-0.012491999111138723,0.2493234298117665,0.15812635991732463,-0.03607682067238976,0.07636122679355861,0.05061309128506869,0.12733812560158408,0.3017611977903522,0.2351504885002466,0.2048253373597873,0.2154910237519824,0.05679156615345358,0.2156409254927584,0.34573817754277786,-0.11176754512006204
PRG4,,-0.036254866349878664,0.052190842997261774,,0.06611852668424725,-0.013468130827762673,0.011386784986883228,,0.044963668522323516,0.04641866240214693,,,-0.006849815796449328,,,,,0.0004102080922954305,-0.029899276312012824,,-0.051782816950634566,,0.04094909233191362,0.02803779795309208,
ZG16B,,,0.017479982570284137,0.012312774006290621,,-0.025169034953528763,,,0.06127867619217705,-0.03132591724157721,,,,,,,-0.022456138018419388,,,,,,-0.018353237742571284,-0.03759803001956336,
TGM2,0.04071086855183522,0.015616802708393007,-0.07402073809852952,-0.02151265697675792,-0.022689123645414658,-0.019899277107275223,-0.05464017616589733,-0.07264477015365561,0.12162760826459429,-0.022853047817108223,-0.023306771188521445,-0.007494068877151287,0.08373460497102667,7.31129116110726e-05,-0.09838260437560016,0.0450205133267607,0.023120420602331698,-0.12512197931512622,-0.1333202310148905,0.03576584954781867,-0.09704429325905026,0.015843613504541682,-0.015891389494431283,0.04553273778640129,-0.0023206559940083765
VEGFC,-0.046059834469838516,-0.003523484542472756,-0.05975426336468875,0.019472912025087417,-0.01341230495547974,-0.000604223108203076,0.01121397411125057,0.020056062016317665,0.047741228746815446,-0.04768487718690527,0.005442932899530253,0.03627452046813579,-0.0634877981743662,0.009148321608401162,0.001072599451339909,-0.0322778014858183,0.055353618628814126,-0.06889056473413062,-0.0407624259424159,0.03030357769995347,-0.034674224198168985,,0.014103486307331868,-0.041343686784682934,
WNT6,,0.07776314636308353,0.05468618409372038,0.04785858592876042,0.022021906376957688,0.058937588389098655,0.07293785627017886,-0.005540630636366508,0.0014860637107662834,-0.024538678970218747,,,-0.015273739311822992,,0.024375203998808794,,0.009930017262714705,-0.013765949504566376,0.02966895422991347,,0.022931118135194058,,-0.009581649812236179,-0.09801281867780796,
NRG4,,0.0223709648042374,-0.0579291519977011,,0.0037022144436033044,-0.07446422301337158,-0.014195558872288539,0.022964305846955357,-0.021265606466076743,-0.02597648738318646,0.033778195241929695,0.08983061165050492,-0.010073695669533679,,,0.027933316306701764,,,,-0.04955380822839231,0.058930932950214544,,-0.008402547530309381,0.0011072855692796594,
PMCH,,,-0.08135962290637147,,,-0.001855222014522947,,,,-0.0036838545447315774,,,,,,,,-0.06045071014457188,0.021067836701596045,,0.01988651980821383,,0.004751192437661265,0.015076461177437378,
COL9A1,0.11685886231567572,0.1320006328506515,0.07181244223561113,0.007438297716249895,0.05817604397526796,-0.0064371707898906085,0.03673945372886247,0.02020717688552681,0.08083137862055946,0.061177936105988324,0.02421135503047916,0.063347668262183,-0.048271929813002434,-0.05595103552911657,0.08876842994159645,0.06903366975829967,0.06917581502051905,0.24426600226439787,0.133337767891492,0.0196181258079923,-0.04715682617905218,,0.23321783793951026,0.02836293957678169,0.04314821685414525
GDF11,0.04996017565885451,0.11842188265873281,0.06745577768978427,0.01593179185397023,0.18696862342587417,0.05867231108667108,0.031185639039208658,0.001705319612360011,0.15376607651258506,-0.0012973626811564984,-0.029949523617658652,0.046125561145654574,0.060045148541066844,0.07322624352710712,0.11169381436620764,0.007537109548296964,0.08557363193515645,0.09196571688484904,0.08992244321843892,0.06480393708969569,-0.013968571422432333,0.00885694679505947,0.1899054433152385,0.02146951472035986,-0.016000181214146765
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.010459563368245575,,
IL24,,,,,,,,,,,,,,,,,,-0.08815789659758348,-0.05251267433390116,,,,,-0.10623411311717972,
SORBS1,0.012025275059978054,0.16881031949783643,0.06703342006928703,-0.021359396307105982,0.2138687673008079,0.04247270730135564,0.03250712663398209,0.045479661415450165,-0.026281530612757228,0.014865090051599087,-0.029987606215117833,-0.03650157608577066,0.07948661164196265,0.015446690390765556,0.1716330820773896,0.011392863927586452,0.12412468434233476,0.0705845319306568,0.0365334553200463,-0.08810849654666915,0.007973058563996015,-0.043931315901139766,0.1608724944426565,0.09888780880288761,-0.03421611952451735
DLL1,0.017612999426609325,0.18278036739971507,0.10478149867746578,0.001425330587014914,0.076410687989727,0.07100566532857162,0.10178387646451593,0.0010096380053631609,0.07199728895426741,-0.023626581374910454,0.012061710949424586,-0.08182370921104169,0.08548862405028163,0.03462759861972868,-0.006318568589102936,-0.08040697855622983,0.0458288586883778,0.16417806092284826,0.07689918886784282,-0.013437607781527966,0.06813809743258119,0.04445271971852319,0.05431416767274798,0.033507858171787586,0.1318748949103447
TLN1,-0.0402277415312774,-0.04246452942746506,-0.010740908479774228,-0.025026961917530205,-0.022628539449355094,0.012891189267601615,-0.08888615750710355,-0.008561517422818478,0.1263643149423752,0.04832925143368472,-0.0030014947127663056,-0.17981203825993208,0.02438174134042347,-0.044177140945451415,0.07491958106620462,-0.005232983227438317,0.06403344414463949,-0.17082113163259885,-0.06707001139955669,0.05866556800029103,-0.04324669682867643,0.10759164504741112,-0.07861067738180944,-0.07859908546669668,-0.040862724469571246
COL2A1,-0.02590613407654779,0.051431394420706975,0.09773961572806648,,,,-0.030047316340323694,0.030332710366882527,0.03584511663802663,,,,0.02203956066369491,,,,,0.028150684830450676,-0.04946460290528187,,0.01897698248633626,,0.050206791843463744,0.017908385445271346,
SHH,,,,,,-0.023022099862019228,0.02404059016127807,-0.019027586985274073,0.01697747410491261,0.02704763601853177,0.027258843333001364,,0.02187190051422377,-0.018758043875811835,-0.06262555098784779,,,-0.054428477692222525,-0.01723408712496433,0.06179901616975727,0.021616171650280097,,0.11507728563368878,0.04985388866931359,
PON2,0.15397382035776003,0.29400789497139174,0.18112529281759396,0.045826772746810684,0.21090305150260688,0.07912885889819864,0.023000131443156602,-0.04174502044414662,0.1159618701415861,0.036439600969298824,-0.010492462016936814,-0.09070224600196738,0.14009690742930042,0.016703912183752914,0.17776195043001286,0.12240252764548908,0.07282484758839898,0.17262080783974146,0.10408516651474525,0.12301322274858181,-0.11414316760517047,0.04128461842026741,0.3303592305575802,0.1942638170442933,-0.11570406611970864
ICAM5,,0.19624446875908977,-0.05208446628356029,0.010184596414468818,0.002809123150095871,0.04696928518231121,0.1718363814501168,0.035191664739024964,-0.029818405145517635,-0.01596009042505155,0.013503386746783448,0.17793314866177856,0.05405504265453052,,,,,0.01937451160678414,0.04309705749120273,,0.018574291330915794,-0.04165978767589458,0.05404454997680735,0.053735512655681154,0.13690984832773598
HPX,-0.009354274442686248,0.014060987419258299,-0.05024327115619718,,0.06035085658873041,-0.0164497386671182,0.02562526288448662,0.01751774954546789,0.02313734286495508,0.038897675421161945,0.029145996878441383,,0.01656333209764378,-0.01175250304650571,0.0497934603359793,-0.182734699044306,0.040357676052892075,0.006214396261180312,-0.007389641946554236,0.09495323906692411,0.08988127903681314,,0.07623599565569092,0.01918653516014707,
SFRP2,,0.02191902489294581,-0.028933929612558345,,,-0.04895992872701347,,-0.06439480058277933,-0.0017091046389242435,-0.015103723406520636,0.014586348994900206,-0.060645249010932406,-0.057715307267126904,-0.019636831214956404,-0.060500717392580276,,0.02425318626599588,0.13809651246503346,0.13084178075574107,0.016780789808065886,-0.006439547996838265,-0.004458824061432408,0.07400970256719427,0.04779247036742733,-0.11619615788538376
CFC1,,,,,,,,0.01951171022530841,,0.024899317293549845,,0.05777037361166322,,,,,,,,,,,,0.0269577538943508,
CD70,,,0.010594559090377426,,,-0.04644785431293773,,,,0.027970879075676025,,,,,,-0.06457807504684275,,-0.01100046039382244,-0.09286939462409521,,-0.045244887899479794,,0.05155784905970222,-0.15603203810948968,
HP,-0.14397298029718592,0.2312686862280049,0.032060706351855026,,0.19492735082042326,-0.016633239343307397,-0.10856903027235999,,0.10189147694305677,0.05253443613839056,0.04361529898757575,-0.07674685306564001,0.061085199717966346,0.13919195426399247,-0.04785515668710384,0.01139715156691663,-0.06972731983162864,-0.002408964772127129,0.011307652607608043,0.08279406026642117,-0.07809387970253455,,0.030684314696873983,0.07577082966067977,
CXCL2,-0.03092971914670713,-0.022017851815974817,0.05832658270247516,-1.0566958936396643e-05,-0.04952443191703271,-0.06161451832349586,-0.06276274719767196,0.008050344820386444,0.0830045684269653,0.04449150010849415,-0.015111849341343284,-0.03821229897032727,0.053423846894066075,0.00196940481597735,0.018819631420204926,-0.07076574520864821,,-0.07211883562128933,-0.13532756458777134,-0.02807273285926892,-0.11537019676232546,-0.1497813572920617,0.08259847886473543,-0.19369030469815185,0.03921722161592286
NPPB,,,-0.03422414772382561,,-0.14219740115600482,-0.10472568589337126,,,,0.025701943054647305,,,0.021978838811717624,,,,,-0.030760309066225847,-0.06356520799969106,,0.013297928018933513,,-0.07630447812018984,,
CCK,0.15469117752025843,0.17383301485278768,0.10837452524965528,0.06150849269640687,0.11121509500561871,0.0793858136338628,0.20855372749851855,0.0029878476248424643,-0.08991376676773691,-0.054432535817432515,0.08721648577913511,0.3233883960445898,0.047915460490821966,-0.029592265261656904,,,-0.04030505031860791,0.09606259326342714,0.07519629437265668,0.00864122888810879,0.0070457568643718434,-0.047801121819572724,-0.016056740360715353,0.1376614281189835,0.010617939257687135
SEMA6A,0.04065137474713764,0.2186741972625967,0.0717831033072031,0.08424318877360716,0.15984064271146425,0.053678804110401684,0.05523815088196259,0.05114408545739249,0.05538505840798513,0.06620928686861113,0.0029811879200697315,-0.12172585368776868,0.05534706869103984,0.14050593320313198,0.2604452013608561,-0.01876598462238614,0.09209531094039412,0.14892382991241143,0.20266095779207716,0.02741668279267419,0.06959070310428175,0.037642229080195364,0.22536987730912747,0.13753914638196632,-0.07702823100231558
