,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03987194664274655,-0.0156901418662812,0.03762252420119776,0.016467304472878662,0.030786300293055503,0.011972178018376954,0.03555042360862976,0.06867178366983284,0.14690785019518574,0.05008186363090393,0.025577563714696272,-0.04753051278270783,0.04870458416050062,0.02726131017660493,0.008720784297739976,0.07037217532387828,0.03748441903419032,0.09849892788597595,0.019880671171944236,0.0003670587771018479,0.00030889054235211757,0.08457116910518643,0.07058387544491412,0.05349673375080858,-0.005962684548172478
IL4,,,,,,,,,,,,,,,,0.04659191477966194,,,,,,,,,
SPX,-0.021875894245831886,0.0718274889486839,0.07571185173081431,-0.009424483411246161,,0.008368956232712515,-0.05035142706778566,-0.07568602161035264,-0.11856550686686106,-0.053557493755945616,-0.00383546395142421,-0.02737951217942557,,-0.1396718373735072,-0.14022147541240376,,,-0.0386366332144978,-0.025274831939263817,0.055278245743222675,-0.10223539255703563,-0.024515697780171982,0.023448526797307464,0.1584956201317232,-0.006108595966339236
MFGE8,0.03196617096453556,0.022544614638738383,0.09363059505429401,0.051705715683497744,0.0019213629420806715,-0.0028866448202220837,0.020289983459175546,0.12956119770704322,0.17475158311607009,0.020246661653279967,-0.057889556698577954,0.04466379308725216,0.03679701451660158,0.09860692254584973,0.059600980752037666,0.08464192598129638,-0.017420077094829182,0.1520964859040293,0.11470360473008229,0.0755901703279393,0.14619003263713712,0.10680050564583733,-0.010799481535402828,0.12715476510429072,0.05232062494278512
TGFA,0.04728779932979189,-0.02898966972353754,0.042328160808478316,0.00714039572304472,0.09234616925151884,-0.028079934301248437,0.057541273557680885,0.1784415015156717,0.11282571560054551,0.13853544967092904,0.015883923216568827,0.07784779934432647,0.00584524709629969,0.14938822247303415,0.042654845416407065,0.03258022315243866,0.1253247440687738,-0.01991116085393351,0.11070748417842873,0.10137311110750473,-0.06269340765950696,-0.007259260661899165,-0.020353833962036702,0.14273552889407443,0.1151305727552959
SLIT2,0.053459518769076474,-0.0024136357160654755,0.022011850028750255,0.005592846424332718,0.0320324533493003,0.010779942502321267,-0.016340141289932282,0.021055517826095486,-0.1334290330312788,-0.019483195218571198,0.011101872392998412,0.01150436136554365,-0.025172408809316385,-0.14114726982118922,0.04016181301660339,0.017898363037504653,0.028195626154119968,0.01799036427954644,0.08435126523776132,0.0690670876215061,-0.013116709872323684,0.028997780288201287,-0.08981793520584917,0.06100049477802016,0.05646437328470704
PLTP,0.025531954212719407,0.029137360124148342,0.007451748642201542,0.016272455471015437,0.13112619683784196,0.004374487116472156,0.096245430337402,0.1988088644773308,0.41675868808787125,-0.0732136701366343,0.057115950736922626,0.1678905009567819,0.05287996293302544,-0.0057094574410944225,-0.020639200510899507,0.02240359186920647,0.008339666273244083,0.1661983998543859,-0.008961637841403136,0.011536925693586953,0.2852413771534628,0.01924249487309207,-0.04198069873500308,0.1249817111341506,0.05656475071814852
APOD,-0.14486940940802093,0.05023480867614173,0.013549396060903477,-0.050782178880166444,0.0670102438690571,0.06211803092766427,-0.014451956998309189,-0.05457567909770151,0.08145366354552877,-0.06623043791266939,0.013341193116997288,0.10769226193664537,0.09893591888675929,-0.06987908607798653,-0.2642833756820578,0.006120617423103548,-0.07989397465562974,-0.16844446928472076,0.07186928651050799,0.08778979508483524,-0.21370793418094397,0.044787421890345416,0.03974338291520989,-0.06785743990162994,-0.024487526260231707
B2M,0.08545163548341636,0.051103056162160675,0.09613116966645019,-0.03834496233525301,0.1392051040431697,-0.09838373896723651,0.04192040081744914,0.30981311912394477,0.4834006370878565,-0.10774394567616291,0.004726828058224816,0.18677849039734257,0.15501053138206955,0.12301243900428815,0.1059490198295829,0.0642390439821927,0.08506716365296291,-0.05801407683869789,0.11162909528130269,0.09763601668273018,0.1699081588905728,0.05199152079772347,0.007078240791488955,-0.049306025206523434,0.09350054007928034
OMG,-0.006880534062240222,0.032919069262327315,0.045267635974347506,0.004661549437382952,0.10143779579777668,0.017645707959033845,-0.047930750981401045,-0.021758764716640427,-0.130907827614627,-0.11638760246987509,-0.018174915712561718,-0.106779027709652,0.04786252251836158,-0.07010751294775633,-0.040924339577337696,0.05766269843851904,0.07486735644106333,-0.02294700120723015,0.00799164818115682,0.0725431495464496,-0.18336455868232726,0.01046939993986828,0.1158242444880742,0.19812980465690122,-0.06704092939115687
CXCL3,-0.057784805453801685,0.10288463668284925,-0.002744829009267872,-0.010171119883196085,0.01009804980219688,-0.04869360734463484,0.03642314975874967,,0.042410096556827204,0.07650224798296708,-0.023462256631149602,0.0063846275374428935,0.028278504223315435,-0.03535777724582651,0.019215376438155088,0.0508834758739824,,,0.19297515605548252,0.11504230407342841,0.04194021744616506,-0.012972845582126323,-0.021689414939090636,0.04143514771797481,-0.08265355483437682
CXCL10,0.008790331910142777,0.02549071570897243,-0.02072592316845373,0.032225312005658285,,-0.022171491567514075,0.05439999432878797,0.06450297986975147,0.3934043021693822,-0.03487326735967965,-0.01993268246325158,-0.01891276294841813,-0.006144387047301426,-0.03644791155315185,0.11835265052346894,0.023358850463654896,-0.006532243385538646,-0.04782014756983435,0.09126578711275304,-0.004932398274652754,-0.07341220684837041,0.03711137125354624,,0.06895991806094962,-0.02226049434354962
RSPO3,,,-0.026714477890576654,,-0.02464615880835329,-0.027678770479498366,-0.06545983801387831,-0.02380007871383643,-0.10988959553127574,-0.044702868162699715,-0.019184726823748017,0.036478199454491024,,-0.06896274711799147,,,,,0.018225699941892673,0.06532129191442858,,-0.04566315912038157,0.024368516020839674,0.049815511175630635,0.006389987774674345
CORT,0.014889187468857855,0.005799397775833236,0.04862436051592118,0.0061924102943390555,-0.03282273731496306,0.03263355993693424,0.011614406415272614,-0.05226131590706545,-0.1444094100546015,0.014639192846424356,0.028677533254799003,-0.016229867003312876,,-0.05202776917040258,,,,,-0.06957903041621492,0.033443781456344315,,-0.04908654841995046,-0.09352090722145788,,
NCAN,-0.039540671840607326,0.10526153740982783,0.1686881002487136,0.05177477136825473,0.05594418452126966,0.044118234559878546,-0.12017553681924445,0.20187133179396716,0.19353998172049952,0.10243036686310146,-0.024945371548581313,-0.07691012958845854,,0.20172363922398653,-0.13999941395182003,-0.030935132432750024,-0.0335999344075878,0.08882830395124078,-0.03655985738525583,0.06671899221601092,0.21117259395283233,0.044127371831273375,-0.020894619772922802,0.12282981370748021,0.018513735043054366
PRG4,,0.019653253926334744,0.01782105968771396,,0.09034401558727526,-0.03207561844297863,0.033780490787918824,,0.04726477747816196,0.04673984625620064,,,,0.007616519281156173,,,,,-0.020817052321115165,0.0269556588086993,,0.08793275495949986,,0.026091956521217055,-0.01073687065954837
ZG16B,,,0.04306859685100999,-0.05713104701397523,,-0.03298225857364862,,,0.00845730977434723,0.0003122521775694054,,,-0.014787352383859309,,,,,0.009634658429081913,,,,,,0.028418271118330896,0.061457860614015154
TGM2,-0.033003997614022555,0.06704228933856542,0.03300929297904589,0.033469873457849374,-0.02792009848820994,-0.1000567638985117,0.05709246898413722,0.02270871357917715,0.19842501437409832,0.06367822608597587,0.047442080310558944,0.0524802037043306,0.0388290871655187,-0.08370209612281873,0.02147198446609924,0.06208643499033787,0.040711383353674364,0.06742364770487748,0.11399785723608492,0.133386352825797,0.1089037450212668,0.03766769857111971,0.04963336398606561,0.08520100820812233,-0.0007115611495019317
VEGFC,-0.025482379192883257,0.009456479606881327,0.02886721877958417,-0.06306295876091203,-0.005651760728107228,0.03316053843644257,-0.029703868117879756,-0.026464005885990523,0.08052759422867288,-0.04749676166629176,0.01639098247926908,-0.03089296985835491,0.0823179506212281,-0.031235712553185576,-0.00472484210929149,-0.08192607085136512,0.023765248466992007,0.08880540110714176,0.06974771071962857,0.0794048955375384,0.0486350430694274,0.03833358345584559,,0.028540442709967764,0.03428042859233928
WNT6,,0.014980938993452023,0.002142154592259923,0.007421342582274494,-0.006758509446392087,0.004444638145398276,0.04500274842112995,0.07994749809532929,0.14054066496802337,0.04414897970235313,,,0.010095358754776226,0.02425333014140366,,0.06470743962591897,,-0.06568151363089457,0.09104670490472401,0.09612199967938324,,0.013190808070367448,,0.05629425448390232,0.03765538120193882
NRG4,,0.021129206399358225,-0.053070111562770715,,0.02968789880312242,-0.02706700400654169,-0.036938018375731727,0.01680703295202454,0.003253034696337641,0.018028241387532878,0.02471473671840363,-0.04718919240461723,,-0.04770820205855896,,,-0.03517268264344346,,,,0.02616282371181951,0.005455442856940349,,-0.03708036592485545,-0.05255626951932294
PMCH,,,-0.01272208907391151,,,-0.0032168433161432596,,,,0.02299028998940524,,,,,,,,,0.05771066715062291,-0.00039861466894327793,,0.019236766285271174,,0.12480098892636923,0.004277771343909977
COL9A1,0.07496590644994694,0.025745771526502696,0.06967209925165305,0.015095282625261334,0.059586504171403334,-0.007317767378184467,0.02517910877387035,0.3072159182348677,0.07390052608712278,-0.02270913460234209,0.03140512578026195,0.0036684175939308223,,-0.008952200429446288,0.0002597626885905734,-0.12190852328948444,-0.016090308609610398,0.02405287668635035,-0.012126194864486082,0.08352099237023901,0.12923423442794812,0.00617901773466849,,0.17327246218244888,0.16474193386221037
GDF11,0.011527522470160947,0.07868549390663666,0.04032538536212639,-0.026377014987750486,0.11265722227505344,0.05315205112296847,-0.027467898956414834,0.18351831600542942,0.2473079010106878,0.044017137766376814,-0.0023176333402152283,0.008525719897178983,0.06158597187484574,0.15542385994803418,0.04668507105989799,0.10130231323049176,0.04344824615523856,0.04226581073722274,0.007796809287629922,-0.007642800945629604,0.1037082825495777,0.031632397486882353,-0.0028590651836338807,0.1934838764091179,0.0806256856076298
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03050722522427783,
IL24,,,,,,,,,,,,,0.012494646476535417,,,,,,0.08015577388992759,0.08385756113954794,,,,,-0.048134478901787486
SORBS1,0.030269712691134425,0.07254401590516514,0.11394683137727252,-0.013934618551353974,0.1076819019225979,0.10251879115797645,0.08484371621874771,0.010092738361225009,-0.003660328563329726,0.047205453046531023,0.03028600713730067,-0.029510461239041434,0.06723328380804756,-0.023041631621457864,-0.09175673032544492,0.005962284246341635,0.019080274405535558,0.11389316801985958,-0.0064544484191774495,0.1377841026118515,-5.934621339175318e-05,0.07833857661453694,-0.04906593085564926,0.10420900449856074,0.01371270420177992
DLL1,0.016135095408249943,0.024841372035801307,0.1373307091072052,0.06687511511545295,0.13188454133774116,0.05765151321236699,0.05430030662117757,0.19455215951276544,0.1311267481370772,-0.02158649909664759,-0.00844025801027352,0.08493566146224878,0.03420034743455856,0.16814865832314765,0.05839442769666857,-0.01842881879823435,0.053080265932391936,0.13251424438480366,0.007678326046982186,0.03910570573251415,0.045719768999346454,0.005558140307946693,0.052347523409553176,0.10790659348132005,0.08823785607125904
TLN1,0.020924351658057,0.1168717108711808,0.0978865454398585,0.023329873128434566,0.08017653739325835,0.0002606399265536689,0.06169765898120012,0.2538247196397679,0.30554048317300386,0.03467103393208335,0.0030825631741631496,0.13219119532205897,0.09125910369518168,0.20061526721336867,0.046287376523408565,0.11346287372304367,0.0364670094829936,0.11242888149963984,0.09533037741689537,0.042000544079344136,0.09143991739018104,0.09316293585724117,0.05660670214389015,0.08395065637031084,0.06608750116672286
COL2A1,0.12223268145973004,-0.00533965684337283,0.08745540877522084,,,,-0.020954456105340417,0.12836400528536812,0.045740794052258706,,,,,0.0050526797927062765,,,,,0.052299850495251994,0.037686057142112254,,0.059414390769792574,,0.07173158611636646,0.03813924760659146
SHH,,,,,,0.027941502064803288,-0.0019743636149596993,0.02265634233919803,0.06017715132925773,0.07458662475506556,0.04543322222732637,,,-0.016961019478235265,0.12712217423451685,0.14926623902406358,,,0.05316584758744753,0.11177016103863048,0.11271259970880305,0.004480343791848922,,0.11033626989522302,0.09145538449532628
PON2,0.06466307773999799,0.08453049205997612,0.1780249883921366,0.02816147712018961,0.06985518325470763,0.08961924088197588,-0.019797201692546878,0.016467748311093815,0.3088218216864855,0.06283921798304573,-0.026491043739716547,0.06043870731331646,0.24743238793168895,0.11701448592679596,0.06887955594456935,0.018629415740592507,0.05092472887668629,-0.02635767462131452,0.05945828655926271,0.15070195925643548,0.12180342274760374,0.09031998209881513,0.007493469729823362,0.12515609159007193,0.1514006721282731
ICAM5,,-0.0029107643329210914,0.0002563927487983399,0.09903160774355992,-0.048203241918687766,0.01395452825866561,-0.07233379594885953,-0.08735984276868314,-0.14754381963439459,-0.03547929247350001,-3.25084731454251e-05,-0.05134142708245933,-0.03327071419731028,-0.08039266872532551,,,,,-0.011670721424235569,0.01667941580224452,,-0.01229295287440352,-0.04411499080310628,0.004573535914161339,0.00861028354007959
HPX,0.015204726384185114,-0.004895683909820182,0.0418706163115565,,0.03803780913948402,-0.004908796172675719,0.056453341364470645,0.06461926114049234,0.08139087567735144,0.046711421125836886,-0.02193167618335163,,0.12739892577050452,0.041986485143295185,-0.011862598464649982,0.05758261267145125,0.007651093781219796,-0.01754058943968286,0.01602871793307972,0.10818892894780836,0.14423724128999882,-0.05457642038764845,,0.10883984947809397,0.04499855146776412
SFRP2,,0.01188515250721151,-0.042803553089287884,,,0.017267356656549163,,-0.023648030317741545,-0.000658414207991722,0.012254951261939645,-0.05244935329180914,0.19787925079569213,0.024246483334286934,-0.027729812713982258,-0.06247531615016408,0.10007245742922652,,0.01552263632962473,0.0767395093224467,0.1108582958885255,-0.033633749735969644,0.05506807650640793,-5.125098703394204e-07,0.16858404292198315,0.12554095901961013
CFC1,,,,,,,,-0.048136243754140544,,-0.030260643693639996,,0.005265195993157764,,,,,,,,,,,,,-0.11106892269602624
CD70,,,0.02387907121270773,,,-0.018970416731699,,,,0.024221543954244546,,,0.06061432492783386,,,,0.05491193587656605,,0.19493992504982785,0.10071294643017191,,0.04940340821556204,,-0.0045925192339060245,-0.019192234495179816
HP,-0.04808688365845028,0.07292468757796867,0.0698265111603427,,0.1087569755939039,-0.03975796100996188,0.050462299028110315,,0.16081753747659466,-0.02134565834968306,-0.0022185170576695854,0.1326116534292162,,0.06592287566810949,0.10074766248841918,-0.0008943311437684081,-0.13020812821835787,0.1608079197083838,0.060412609523178076,0.06390958075730317,0.06995830179339393,-0.022287635851027086,,-0.0011228319883333727,0.04244672734468807
CXCL2,0.08412726843800139,0.052976387053200805,0.030957919126415875,0.009192927503322472,0.05021091620199457,0.013280912658583237,0.07357816645165402,0.07055166803467357,0.07357585713499344,0.03943490810555604,-0.020670665334426075,0.12354118364859468,0.06752416496372568,0.011052754915980643,0.03290663608028851,0.037012395684677964,0.004956547776728033,,0.1855296175604571,0.11439105065070888,0.01142405072191423,0.012381841186406192,0.051888833833405375,0.06061615470305721,-0.00927758374084421
NPPB,,,-0.04345761386764858,,-0.038192929660548665,-0.08112260485149798,,,,-0.021821142992498606,,,,0.006740580111840055,,,,,0.0926534756118773,-0.004444230998220952,,-0.009119028118473467,,-0.04181062615677299,
CCK,0.12757135784150908,0.03583664723012039,0.01634535982721768,0.030787150493319586,0.012465058792498613,0.010303400981618766,-0.0658671239854545,-0.33779192376495076,-0.30477047441345523,-0.11547233151951691,0.008012343030655863,-0.1401926634362179,,-0.21357995498108456,0.08695562608012768,,,-0.01574990837887412,-0.04713400544944603,0.025847619101676288,0.021993919693383178,-0.02779407067591367,-0.07836694128493976,0.06670878749872537,-0.13584170689377253
