,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03702930939936908,-0.023689911011727995,0.07332770338811996,-0.0005787830320871878,-0.022693878912523304,-0.008573143958466268,-0.02051647204784341,0.04032063164674736,-0.04468751815775275,-0.049878024330353404,0.017329343442983938,0.03879008324972402,-0.0926122046218347,0.030136443825712726,-0.06909048622681917,-0.0450170706258657,0.018248472599758845,0.09575010806366113,0.0634102418710336,-0.017526136727686045,0.05589714554062166,-0.006472796195033109,0.02713796622910749
PLTP,0.06213615823004478,0.1027915112949657,0.00982840222301287,0.016284240436425235,-0.050558048663957536,0.004897875890956192,0.0008191054213754658,-0.015258411444117978,0.15743944102146498,0.03443492293207891,0.010449969915718177,0.020606083294199076,0.025298429285381986,-0.003304360961900495,0.054936174173438664,-0.05579438170854883,0.02166654265934312,0.13840881414246511,-0.014653449044541727,0.07725112508683796,-0.03938946144494747,0.008354913223905724,0.08437011582570873
APOD,-0.12106540267409728,-0.010937663685541957,-0.015042695014795125,-0.04618159061192669,-0.012647687468516846,-4.858075856034127e-05,0.04183425866145291,-0.02560035381746332,0.009967884846332459,0.02185143374021284,-0.042762528273033326,-0.03562084688389661,-0.042793495225272066,-0.051268360729072836,0.04852522260445494,0.07270926555941867,-0.02033392923836781,0.13755286336244843,0.23371571986527367,-0.10263212301011912,-0.024197787733098348,-0.022276021148662572,0.015886013231203835
B2M,0.017542552948464026,0.10676119704169951,0.08249526400808586,0.06931284666088816,-0.059605132328693446,0.016017249112896547,-0.0013620427143434637,-0.0701314812339888,0.15803920052940162,0.027578180101797495,0.0744747289745293,-0.0017613304711090797,0.13814397381430013,0.14019329029904198,0.11584131115990288,-0.0019750049354598266,0.05841506808419877,0.1950300844182231,0.08077035113483672,0.06360383990602159,-0.06673409709936204,-0.07558216500978385,0.028694343397884715
OMG,-0.01124645323589314,0.045651382619673206,-0.01783366168555183,-0.04810229544074076,0.10074978656766403,0.07286140593151241,0.0375384666942082,0.005529760866648769,-0.026166675906163273,-0.012842278270282687,-0.028988741680400967,-0.015615835048968865,0.015059115214681942,0.02085989418689665,0.08387812577982072,-0.05228294684261246,0.002297973069507878,0.10592239721849879,0.21844035469247441,-0.044834917312684984,0.07042631352311046,0.15663619909473128,-0.04336217936199771
CXCL3,0.020822455785186593,0.04233970416851517,0.04166588227605498,0.059470860991981137,-0.010891099759983614,0.02364487278198819,-0.04049254440162319,,0.06215129798653017,0.023964093075756008,-0.027989177916662864,0.04671254633858797,-0.02169275994489723,0.10350581269179353,0.03827942140873239,,,0.0434728961378258,-0.06421443702274739,0.019056741146802236,-0.015507113638846057,0.022940252013348972,0.07753955246074416
CXCL10,0.026039271664679873,0.11841285326746388,0.04828339997393608,0.052571509583989616,,-0.01022253388479929,-0.00017888275942281212,-0.01616965869189321,0.13013348022456828,0.07486592061878808,0.016260843259407184,0.08963641158571206,0.08540128551796367,0.044822655497180154,-0.04991655753056714,-0.016242387993190333,-0.031414811711327206,0.03172616839267237,0.03131682151244676,0.025409148609258473,-0.022805502005194878,0.038839231013529964,0.0025863247383295274
RSPO3,,,0.0749379967257337,,0.02545938214987859,0.0013181217029682303,0.030997369030758157,-0.039265989447474434,-0.011611581816697903,0.007474365647976034,0.014753391991794066,,-0.02977774063479437,,,,,0.034116246263872226,0.041475743418492646,,0.0783754955588644,-0.023502725146712908,-0.02353965311648496
CORT,0.01797768493140753,0.05781927724532604,0.004960785509560864,0.03412614260855435,0.04443939031717933,0.015185107472881505,0.1173179818311051,0.04520177339761184,-0.01874545371318056,0.03422503969087673,-0.02044630372502557,,-0.017472369125360855,,,,,-0.0353828555976176,0.013546508560335267,,0.12522316338903372,,
NCAN,-0.07463621304604141,0.18447112011531977,0.029367354436616044,-0.06215674200985063,0.022374933885177067,0.03823875575225176,0.028898575893766282,-0.0006166474749031356,0.03956169671990361,0.01572677185045833,0.009244503476979535,,0.20225464355349174,-0.03597020956975515,0.014005180740758474,0.08778378445908773,0.0033063849430103854,0.10844470564845403,0.19642860386496466,-0.002123230376747586,0.03800323481599777,0.10778062002098611,0.027610802978679003
PRG4,,-0.05208042150615062,0.0038558092372495923,,0.13064440097605157,0.03127174735969856,0.0635426487749028,,-0.026961507859005484,-0.007962471088359431,,,0.010481662470439116,,,,,0.04005074875523979,0.033826812967460616,,0.002200670538600048,0.03897984770035196,-0.0022935022993699947
ZG16B,,,0.03969625540841649,-0.03743802526561889,,-0.007052230644158675,,,0.04179728873103881,-0.04217314518026171,,-0.027817255876414718,,,,,0.034559084234943215,,,,,-0.0013010688713973463,0.004346146147648829
TGM2,0.024639284619066844,0.03880859090063123,0.02368769487566335,0.03347944454409955,-0.059797946330365954,-0.0028011484725916505,-0.03911699829716559,-0.02536275092985363,0.06019670870918755,0.05784950673291593,-0.02972073124042619,-0.019309848478885006,-0.06549592064058646,0.060609762878110415,-0.14942862950627475,0.013458411576586582,-0.021132776049200292,0.028178382885494204,-0.03229164782328218,-0.0021978412446803388,0.04664171890035503,-0.0501445027658593,0.027432321519087033
VEGFC,-0.02314906730594902,-0.037368742250957786,0.056109832020909085,-0.033061168330004324,-0.04247278034337459,-0.04565286380527409,0.04179749922830226,-0.007680984284327449,0.09032813681046097,0.009761247337839223,0.00664245087485821,-0.019599562475323937,0.027784314402971595,0.08661311253804026,0.07760136146912797,-0.05359809901808005,0.09470305240505258,-0.009091156930743449,-0.017979471594272146,0.02595237586090506,0.027717065203285828,-0.05054255803359377,-0.0010536525312610447
WNT6,,0.08904005459559991,-0.02134857804956134,0.003377906105081975,0.04693614613883621,-0.018560400525600335,0.026134063208569626,-0.012133476349346407,0.04051581842252955,-0.025067968432773605,,-0.03110537819293737,0.06678042859910507,,-0.03056241702429502,,-0.03050932671546609,0.024111534679546902,0.04825775409341932,,-0.05196021917128503,-0.035392255879123376,-0.02101578408413963
NRG4,,-0.035319332717453335,-0.03159785387040333,,-0.021410523775854246,-0.019284242051176,-0.02114370812254077,-0.014853618065002785,0.10439347220829945,0.010479017358106782,0.0076483296234530086,,-0.005773456061165356,,,0.0536973717779728,,,,0.030509599392418086,-0.02034671462158366,-0.023502727780807663,-0.031604515884092806
PMCH,,,-0.015621322367276154,,,0.06475699389345432,,,,0.0051712918900852604,,,,,,,,0.07505832155161207,0.024563537256962968,,0.06766291670509214,-0.02528815484461595,0.11201520818108926
COL9A1,-0.02080524554810945,0.12996217538655244,0.0834524351605704,-0.03063122920806892,0.13521156191470046,0.010865140964593746,-0.039364192533900305,-0.047469967575305604,0.025589539616598534,0.009096854409407197,-0.01143258875271487,,0.0703796237392658,0.062471228297744645,0.03664040682988835,-0.025905130084974266,0.037263137970457945,0.06043577717156222,0.15134278955071256,0.07603707473041818,0.023886369298001985,0.04502319835199783,0.08886623190101349
GDF11,-0.029051549886549774,0.05245104481212915,0.0013586821775691345,0.014849477403266429,0.05966163780347182,0.019485238002845275,0.05960601610523954,-0.01761663914818963,0.1101542532715245,-0.0009427198237539138,-0.03367288035903237,-0.034719494964992145,0.15108582363058307,-0.043893917859876966,0.040141380783326026,0.04124846417783912,-0.0245711518708217,0.05406785396392501,0.025352054944343283,0.028002702485555392,-0.0019785663560213267,0.05314537050299365,0.018475268263845147
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.025782325384160604,
IL24,,,,,,,,,,,,-0.017541466327239706,,,,,,-0.046769878627782216,-0.04980702100955935,,,,-0.005941378130897803
SORBS1,-0.03394945743060673,0.14095907807517602,0.051725440607488314,-0.005592525714320825,0.027358056534488487,0.027472815375542435,0.035161429450557946,-0.010693643400596281,0.03828858007821438,0.008427753086299833,0.005152981255985012,-0.05892836856863234,0.054286160447278346,0.03852768951994055,0.10249727346727229,-0.06701661640362629,-0.02414867731322227,0.09443300194006504,0.07120298445900715,-0.06539858391445137,-0.004660662024111339,0.050219555677958806,-0.052004560488771466
DLL1,0.007348177740681497,-0.01974297276419852,0.03442709411310332,0.02632696128238047,0.013980459348815364,0.03311811807627979,0.08653695548334091,-0.05988033623900376,0.10697852689733398,-0.00025347192573372407,0.03235613714045927,0.0559891518255666,0.15889160239401204,0.0414180504267878,0.08414292526142952,-0.015517242616128598,-0.05053816230533089,0.1222827240023471,0.19478077249651748,-0.06628160675460608,0.08529057210211152,0.07113068245800798,0.1530331406383981
TLN1,0.050845953666785675,0.08117364874990907,0.009239178619561915,-0.003631042236329345,-0.02426547636171222,0.009739462141890436,0.06321850954130952,-0.041761746350987394,0.1110883336090482,0.006954906365082816,0.008693384198477948,0.014350469443554266,0.1313571114561134,-0.053661588302927214,-0.02243259215026692,0.0626220042637174,-0.04455288436252854,-0.026941121343656026,-0.023857708606395033,0.032727594518136845,-0.06929105535646422,-0.04014412696991513,0.07356156989515536
COL2A1,-0.005769670417303844,-0.036151662879520007,0.013608084135011262,,,,-0.0034497693632981248,-0.0131451115800842,0.07093851236780126,,,,0.017400733277133765,,,,,0.12822379629734804,0.0007835776354992699,,-0.040462864566920935,0.014631360755986176,0.1337068812102577
SHH,,,,,,-0.030258791005860944,0.005802946941804089,-0.014347942259583326,0.023405985826290845,-0.001493552435175527,0.010941044698823675,,-0.052570542254276514,0.12388648767330765,-0.07754268525557487,,,-0.030723508559539085,0.01812576529237709,0.019365018338164328,0.001868601846243208,-0.019866339416755203,0.024834660045755377
PON2,0.0941143396552394,0.18908026700404681,0.00129258839202826,0.0018856368049174335,0.02410835707396477,0.021063453400500635,0.05479259576774872,-0.036081019827705424,0.12557866339568904,0.03183634581085973,0.061495737822901596,-0.00483177479554219,0.20026363788822632,-0.008168443384094413,0.12979378585314544,0.10927194375747272,0.07913346553774131,0.19479667811456677,0.1747952464787691,0.08125602185154979,-0.05846009458624077,0.1661875505780882,0.03378377740913893
ICAM5,,-0.08424048031844694,0.03772147401400777,-0.04456701424193939,-0.030532477972449713,0.0009686193070217876,0.0027266627426331966,0.09444530679542687,0.018713174642810526,-0.015638703796589028,-0.015593485507943901,-0.01660515317633015,-0.08644994342325193,,,,,0.012551330314761383,0.018270298139331138,,0.004915972661967499,0.05231352682064346,0.021902602144364233
HPX,0.05981857184789478,0.0695914724200938,0.07627825384923063,,-0.02856436813155126,0.03653512948414442,0.0045056244955134035,-0.01213347716783502,0.16005116107051057,0.047728628391602364,-0.02616327987357749,-0.010314251183514539,0.05162144220079419,-0.03643973906712826,0.11898301601769906,-0.016802384242131936,-0.03837777684711202,0.03207420947553455,0.03802360128799851,0.12352973887296116,0.014947544875019217,0.0501622329452265,0.0628065235103847
SFRP2,,0.014981714108479585,-0.015538896973815742,,,-0.034461483814721146,,0.0001280788761551199,0.04293252320471788,0.10512230487587214,-0.015068011453390517,-0.017311877817726744,0.03687646055810312,0.1268358802081381,-0.04932247970290468,,0.00800906781657539,0.10938764294004827,0.02408944244538604,-0.02158143841092776,-0.09074197751739797,0.06769357003990405,0.09605201983071282
CFC1,,,,,,,,-0.02050260704267392,,-0.0012772907258679638,,,,,,,,,,,,,0.04540154909335538
CD70,,,-0.006112712582995014,,,0.060412253845969655,,,,0.0050179209001812485,,0.004936589279777639,,,,-0.0015463630458476488,,0.12744075150652734,0.01934490916118565,,-0.02838529812703676,0.024130534158135458,-0.03752432823981551
HP,-0.037082856910576334,0.14627350453276497,0.038765689031328966,,-0.0034714026758795825,-0.045605747667484535,-0.01871384362060042,,0.08158982460273335,0.032553779594669784,-0.0369624729231569,,0.052339309123332595,-0.038056783185009525,0.06907143510087194,0.011759238917143365,0.02496092598943544,0.17943626416662037,-0.00597848670828163,-0.04130617753916476,0.030631145492922625,-0.035157510165968166,0.06806115384696544
CXCL2,0.031042092581031622,0.0067231827480202155,0.04684074454838924,0.018271534501688474,0.005167850216587079,-0.01851431167744905,0.031141822279571622,-0.018752814228360247,0.07810072817359376,0.0785614511757491,0.0626149311566491,0.04330855597519589,0.035731012306546905,0.009739440905031335,0.07085347470792572,0.06914016885977196,,0.10736957110390498,0.0009170515929517811,0.0016078976960213114,-0.06002232561955223,0.0010652015726139742,0.092349232225774
NPPB,,,-0.001381039038511878,,0.022412028579205972,-0.06278541812215421,,,,-0.03917290231461441,,,0.033623351465259896,,,,,0.009174587060975688,0.009925897555776228,,0.06266559797706744,-0.023840899829656138,
CCK,0.03968638695568675,-0.07624834346202328,0.05871892679985206,0.030084345904066563,0.1041616619761621,0.006719018305598025,0.02551095219383544,0.08996972859431158,-0.14195713702358792,-0.09756034380989853,-0.09605123315067872,,-0.15633082097022866,-0.017255042607100955,,,-0.03992915182846667,-0.008089903425170533,0.1069555848789142,0.10031766744296344,0.07618506894922726,-0.0030153355692017145,-0.10344387752758051
SEMA6A,0.03550687179139096,0.15763421155629975,0.02468177703544923,0.0077845717280837145,0.07373036016142433,0.03337892840515347,0.09527515434424148,-0.03190342944289011,0.12862926916872947,-0.005510885370684613,0.023475487066212643,0.0022032733066539786,0.14431800415823756,-0.03614923630322828,0.13937001360282497,0.00018327762257087674,0.01621268009792616,0.0646149465003089,0.057392760375472744,0.05659902075479935,0.01815058989321779,0.050410351680758816,0.09325073314148488
IRAK4,0.00318567770414768,0.1234363927775505,0.042048122670851895,-0.014709928309654115,0.0158279515379441,0.05256954915812545,-0.05456221863661481,0.00757420189673163,0.08746058012947545,-0.002481067967020675,-0.02264769179724089,-0.06386150355168646,0.14770057793825622,0.011545801414223419,-0.04674506167465912,-0.07188469647317251,0.038548027233320084,0.0328838327033095,0.04797362745233286,0.054516303940632276,-0.011679326670173677,0.04429828570639847,0.0341122942232543
GSTP1,0.09603515164131082,0.019027904448271737,0.03684798723892005,-0.023078915259102054,0.016696656076123,-0.030435813163494457,-0.0216517002729148,-0.0667759464254139,0.13556605776406047,0.008744451685714982,0.022399379331276274,0.04181929030340557,0.19820263988090878,-0.01969571360691351,0.09191255665339117,-0.02707470815180096,-0.056798494373183996,0.03933384569818709,0.17646424373493436,-0.08707897240884259,0.027520562896580072,0.08510324163817264,0.08584227817040684
VCAM1,0.016843626143676457,0.025716448923685478,0.0009700784904367792,-0.0530389661453583,-0.021889372130067666,0.0009303505070025018,-0.009450560908371639,-0.01962022331010794,0.14866161280469053,0.008948859956622906,0.06016827923185983,0.003764072796604231,0.062148927425408014,-0.019124836744615573,0.130651447619965,0.04358461684464734,-0.018394226291506843,0.05683519841620865,-0.010192528606280536,0.04466157962538986,0.003366084409146571,0.10055197714856953,0.022342751661420954
NXPH3,0.038881206382941215,0.04802978405805782,-0.0017424166962157722,-0.01269963782822983,0.0529511573886764,-0.0044220982205559955,0.008859556320146213,-0.01600401140777214,0.029173957634258722,0.057204606287471954,0.011644053987888887,0.01798398005886503,0.02347779390786166,0.029800788826874036,0.15939875772843687,0.11499943613902275,-0.028052519022344725,0.1259839750618095,0.07130459310721955,0.04644303285987153,0.05800303585285275,0.13920288202873982,-0.012613526318120388
MTMR4,0.06993627220564266,0.04538309095637505,-0.011968310254710457,0.017858053258672645,0.07964200586803692,-0.012373831768684692,-2.044566235501976e-05,0.019092409700313534,0.052027044500067406,0.01921247527992563,-0.04390020461265472,0.011146228552791548,0.029066958312191155,0.06970289698733698,0.06460323387775026,0.03899329527958263,-0.0577936012925979,0.020242741158566425,0.07542699568634915,0.011773989643008612,0.09630537531640455,0.03187423882117407,0.028097267647931325
