,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.05942094327395307,-0.053697509017647096,-0.0532472588904801,0.051632317011998476,0.04434975316435347,-0.011031679015849729,0.0033474678311234967,-0.02316461484061966,0.10190629055464748,0.012854977608256274,0.034461072750253875,-0.03699132294062491,-0.0056910727526833,0.06666240841970698,-0.025616413153670844,0.005906761094466019,0.02316249718891314,0.07553059155316215,-0.036583360125528055,-0.07484437183269059,-0.06280630387055669,-0.03837765922174248,-0.03806430698782715,0.07266125447755904,0.07525596385863519
IL4,,,,,,,,,,,,,,,,-0.07281727137074837,,,,,,,,,
SPX,0.03136397219065214,-0.1902603006778524,-0.05649544459728912,0.05722729757423477,,0.0008404298655733383,-0.08258209267543777,0.02608539022602193,-0.05846775554568393,-0.1060588953361633,-0.04126487340718594,-0.02519516180777833,,-0.09638074076158541,0.03206027384935851,,,-0.01286128189083206,-0.0532409810616196,0.018358056812607843,-0.020169552993019275,-0.13476051091937946,0.07424582960240038,-0.12550682112099487,-0.15983274256194452
MFGE8,-0.004306124985100186,0.17415235014510136,-0.04929636642432917,0.029779491520253443,0.028647457758958265,0.0367439391324089,0.0038575984452986207,0.0878048785174081,0.10165093510998488,0.042937692725007595,0.05436900410639161,0.037929052411138184,0.024993640478098947,0.0588713100221741,0.02189534681444508,-0.2905546568278279,-0.05977353851275306,0.04059827672576451,0.06002239632888812,0.026877434003172093,0.04445666772653024,-0.08369737320030277,0.0641884899780171,-0.032544351939947765,0.11112733357036114
TGFA,0.07100651148413616,0.2104447210466845,-0.09916564587066705,0.010518372338395102,-0.050883139104665194,0.09020291701207339,-0.034894093535028016,0.039387487033689036,0.051779895140397464,0.15051833263687328,0.01105754783458558,0.04622956287947838,-0.06613843579372737,0.03827845967633018,-0.03699630719427092,0.32930798447910314,-0.06979352464499344,-0.016156885944136643,0.08312233346467329,0.026637752034417452,-0.0770741849628386,-0.09436536072901519,0.05011216178471395,0.050856746075036256,0.057984809810289174
SLIT2,0.04243984546869058,-0.2127249630804462,0.008546578906624507,-0.010933387111179343,-0.05090100406430832,0.060401124772251215,-0.004595367841256339,0.0478835751428355,-0.07696776956981541,-0.0236286429349643,0.017777134994463484,0.00230522873350759,-0.0436194670619795,-0.07630981666210944,0.03301432438592774,0.06275601824339794,-0.05881212226747745,-0.02109066400705601,0.07341077158118034,0.027636403060787063,0.0044295132625450815,0.055801628084571515,-0.04029242158360814,0.08272170297408363,0.2011825515782388
PLTP,-0.02448442131337636,-0.06904703714676269,-0.07732065487634002,-0.04552076797756581,-0.014108439427764694,-0.13445057411199476,0.11556911308075882,0.05819301200104239,0.33806964116773586,-0.05224048307152563,0.0803479315283623,0.04979816896461357,-0.1715099954798721,0.01269990388295384,0.024015724263541205,-0.07398215984042121,0.032020844676151475,0.18255260850366378,0.060656157127874546,-0.06568458777921068,0.08709347643999478,0.0008396739601602916,0.059497725058546745,-0.0832117685674884,-0.05578589759875834
APOD,0.06108705609974407,-0.21286722999111324,-0.2037827498718164,-0.036087624708644725,-0.1907842715026835,-0.20707119141638272,-0.21711300261828007,-0.10790548297987089,-0.15066387739610804,-0.1274604324386549,-0.05107750032424963,-0.01061835496409669,-0.11346713831910318,-0.18352497239448484,-0.06139939175754707,0.07051081726933069,-0.07640088026673172,-0.32763842445489133,-0.05184093420929656,-0.2739384429067158,-0.09576113877464772,-0.09045459836182666,0.10559335358487237,-0.1322913448545414,-0.21745135647982314
B2M,0.07861850543300099,-0.08570433352573058,0.013942824108286773,-0.029522806947767315,-0.009703036633022478,-0.0011059973858489108,0.19241696939488118,0.06089475754834772,0.3155630969708519,-0.022240266035867123,0.06794299188081783,0.07800383198178348,-0.17247977975789147,0.16223020068203797,0.07052201544189196,-0.2703592173860183,-0.17917136370336761,-0.11196802957214641,0.19545973160166757,-0.039107991137081605,0.1138619721107145,0.010317468202941937,0.10116268868276701,0.01009355697689263,-0.1364647635653381
OMG,-0.016403375561342352,-0.2867301279378954,-0.2904275705768589,0.0371877681029922,-0.2050481426016361,-0.23072338714591792,-0.24960747021565508,-0.06745318702882182,-0.21186515974816322,-0.15727737930517802,-0.027211573223746167,0.03373634807160307,0.0639834253920956,-0.16731570879138918,0.05094419418133216,-0.23630611707993943,-0.004054543382180788,-0.2429942841901731,-0.17560369142146373,-0.17417995516964258,-0.09794837637130319,-0.12433750294707746,0.06244745220743088,-0.1317519853031784,-0.26444025463099907
CXCL3,-0.016736846578135053,0.23307529191917936,0.24876261543555092,0.03185707523766188,0.107788915382142,0.3164615440760301,0.25263847637244163,,0.13075774960214803,0.07995896919028807,-0.011898601725605085,0.10823234831612907,-0.14664881849002875,0.08968478869826434,-0.02710002437121799,0.17306684555796756,,,0.3069514886730819,0.15642321516791324,-0.0064232442247327895,0.12071925190376576,-0.04393546725175463,-0.026558739640010577,0.3083710098753927
CXCL10,-0.07917592216253411,-0.03880552206246472,-0.049471567320962785,-0.0010370216370405739,,0.06009341062083371,0.00020081884670964742,0.002923929716646545,0.28631706751107466,-0.0036274156799222627,0.14103391463662338,-0.002482382004955701,-0.0031634800843282776,-0.01377960876655663,0.12483640349808113,0.06050418412485793,0.01943369580695545,-0.01585120530140204,0.07051411576459247,-0.009396195788333419,-0.03554597914364276,-0.02267110923154489,,-0.07382536832750171,0.03688475372729561
RSPO3,,,-0.014577372774809272,,-0.05882220626123616,0.04420380609875369,0.02215774268515456,0.04623577337677906,-0.04900205882410551,0.031014896797643427,0.010088852726489687,-0.01938493926125337,,-0.02063440950243171,,,,,-0.0730650183785147,-0.038675995517589754,,-0.08379126586227026,-0.017372292311437592,-0.03172590740461998,-0.01649903421259652
CORT,-0.020783290901934412,-0.08136774425028499,-0.0559763394254825,-0.03862493043512563,-0.11036777598517312,-0.07615814452723241,-0.05748573314557748,-0.000545575697722335,-0.05807996514471957,-0.05566243625787836,-0.004111334353852274,0.0770238871414159,,-0.05477389918147813,,,,,-0.08102877675608737,-0.027146389035470602,,-0.019326605924742234,-0.060898964651510325,,
NCAN,0.05802535659589721,-0.39181991704037095,-0.38905983174201153,0.08824703045882054,-0.11919264209558118,-0.2497273613552474,-0.1652811743294123,0.07703916820516624,-0.05098799371127827,-0.007704935820133863,-0.021334511397448075,-0.05172772495423381,,-0.13326491197539686,-0.049205859140055166,-0.359016763066197,-0.29312565766659743,-0.19586924405187736,-0.1541915342490053,-0.3019410485555975,0.06169433944839977,-0.18344886048048606,0.10750435850373967,-0.08911531643396917,-0.3358075054325137
PRG4,,0.009735131300893244,0.016089174082905958,,0.048093813513736414,0.00963277359727261,-0.03635252657300627,,0.048972573650880584,0.08216482507434313,,,,0.003406390448590883,,,,,-0.016680658994702367,0.026810696918394016,,0.021306287330461166,,0.03915347846421427,0.05566154534495906
ZG16B,,,0.024235837575447384,-0.026024901533009515,,-0.022232112336310235,,,-0.05044860017881143,-0.02148250146623479,,,-0.01879617360993219,,,,,7.809114722633564e-05,,,,,,0.02198644323054467,0.03405992946554014
TGM2,0.11473815243478384,0.09333704286871797,0.1772524628377785,-0.03030314204860075,0.061100706037001754,0.13250152075089153,0.19354969434681912,0.009347143159393362,0.2320580021475074,0.05532129562632246,0.06122527798186394,-0.020483775341910072,0.018430564028455648,-0.0730528051563366,0.06219559970294056,0.5043061846035984,-0.06470990954986108,-0.004454119595209113,0.20460981143234314,0.17470952013920807,0.009179841668808997,-0.035576532211894316,0.1340387091483846,0.025453180217932282,0.0033222939013602985
VEGFC,0.04552339802018128,0.0657926349098157,-0.05897628817021475,-0.03341697577497176,0.09606590606269635,0.06546137150891924,0.007070906405189049,-0.04276632467458533,0.012745309501084628,0.0010497327349857728,-0.05035479479923931,0.1143522173523228,0.06560162106497228,0.018648667716516475,0.07408887202794767,-0.09145131720372093,-0.03966651811879584,-0.007352222341922829,-0.02516290878948143,0.047822287291153225,-0.02016717411680824,0.02022512783971027,,0.0008625587955247604,0.18409262575923363
WNT6,,0.029178548879125587,0.07440360661472441,-0.024067743595244325,0.0167989237079409,0.019734816832533194,0.029969383018525284,0.02541624719079498,0.05668395048924799,-0.027484860184429128,,,0.03283998970890951,-0.004341605557989463,,0.12302444260044285,,0.023718366540171537,-6.66666399500296e-05,-0.028666413990900457,,0.01659050719808554,,0.0011835493916798165,0.04419832764474815
NRG4,,-0.07784356154860404,-0.0033212001664742045,,-0.0049732327500682455,0.029301376882505385,-0.007899854158470032,0.020595800854547416,0.03883411125506357,0.04853748464551777,0.033935389214219215,-0.03851554859173274,,-0.01695460433059768,,,-0.05187675029937953,,,,0.08114038277444809,0.10820551686951957,,0.09047098220793309,0.03496465373685858
PMCH,,,-0.017539496798222004,,,-0.04060169297610199,,,,-0.027727520752758028,,,,,,,,,-0.11616156796195776,-0.06551944012214027,,-0.04288170654730612,,0.015478184761702466,-0.035323083154202496
COL9A1,0.03505305747896904,-0.10763905340281488,-0.047869891243497505,0.016478669747875402,-0.06007549427433177,-0.008942709769185106,-0.04384774941226297,0.10232441777428837,-0.015257910341664899,0.010947986232090801,0.07590278795077353,-0.030170910293987545,,-0.03911290326245535,0.01322844248973211,-0.19343224098013165,-0.09340570620254711,-0.06776045159149967,-0.0964763510174283,-0.21811448574400943,0.0015434308916287176,0.03576405606540615,,-0.05499824277052471,0.07754967570550308
GDF11,-0.003736424680110655,-0.12911838493748787,-0.12958705188000136,0.06349312856854963,-0.05929172708227035,-0.07157060643564167,-0.07830560051570631,0.0353266901858034,0.07397819927270052,0.0029491583648034525,0.020684503772864595,0.05295462709629857,-0.0931111888372273,0.012616877823527392,0.05230444404350981,-0.1413860008238081,-0.058017293207306905,0.027579767131285862,-0.026979546169199557,-0.07495876817696519,0.028541342220067684,0.06566445378476747,-0.0005622420241584199,0.02729186245547558,0.012877315013609926
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0016979323597522797,
IL24,,,,,,,,,,,,,0.1365932080268099,,,,,,0.10015652225710044,0.017069593095321443,,,,,0.13358397791129295
SORBS1,0.003463535532016863,-0.2680545528307243,-0.06716430720757662,-0.015606976571550824,0.026326761071286345,-0.19141282160353365,-0.039403383219236865,0.04565408076016652,0.025090781135859424,-0.07493962792406975,-0.04553161066072944,0.01719353944477973,0.05324419384724413,-0.056836532509328366,0.11726177751921163,-0.2475804512356192,0.007685273587122317,0.006855347216666841,-0.050625895396286896,-0.02453597787184646,0.043553577386552474,0.09807460460635095,-0.05331213903559166,-0.06795372199803949,-0.13341161190636586
DLL1,0.050708623110476456,-0.15600677852552228,-0.18238470807653842,0.04475769305510561,-0.09896789620573519,-0.21370244849031195,-0.0761892140050962,0.0579704504160931,0.009414657683702775,-0.06835451570971818,0.008653213910633296,0.035165643408027386,0.010777119751823794,-0.015000618800008698,0.04886504147601055,-0.17728093964916883,-0.018160061650022694,0.09983057524656712,-0.10755779036474969,-0.07532953559498698,0.049762534258329945,-0.04839678936157228,0.08230683982087535,-0.022416132977906532,-0.03152949044751702
TLN1,0.06917437386514375,0.14034320315878737,0.0744253132524811,-0.019783930869532815,0.02762403381806843,-0.08297408841578957,0.07627664249030676,0.07148653259954064,0.13193302694991138,0.050993252484204346,0.04286530668556687,-0.002558479436182851,-0.17868390395461675,0.10206340260998657,0.04118538545151654,0.006427663832485347,-0.0030877998156975946,0.08198586068572211,0.07796605925612851,0.07635383779093649,-0.0009727999183092356,-0.009837230252288694,0.07760708455916863,0.018739461280891972,0.17852044672339393
COL2A1,-0.01952082529520188,-0.05990871121312669,-0.13645571165892245,,,,0.08320637767600421,0.1302106544639574,0.03402374099522226,,,,,-0.03778722676711863,,,,,0.037136417133507155,0.006128710208945678,,0.030888934422522888,,0.0017806817927758457,-0.00865156935978719
SHH,,,,,,0.10713135097061542,0.10112757167345059,-0.010522462321736325,-0.0258770743135671,0.07736589405338316,0.12177660034131466,,,-0.03606385324515833,0.12397839770441435,0.2887321595054606,,,0.12102779458898061,0.12437744010594666,0.06196867225522492,0.08080045689409651,,0.06296368464742812,0.06937276396889036
PON2,-0.05850830361330886,-0.42713826207264843,-0.38074812946708564,0.041678777343442656,-0.163964628193703,-0.44303571942657205,-0.2275377253808265,-0.009322095405533554,0.1320116043410481,-0.06607412408667512,0.01938202537286248,-0.029372803830783913,-0.15205181450353442,-0.14604606878716941,0.014387311259012157,-0.4183293044690975,-0.08715122280665294,-0.1728442118864557,0.02449782542468545,-0.09443785032387608,0.02174239694702324,-0.10623188513655937,0.012414372208207878,-0.169976573540448,-0.14595479480435752
ICAM5,,-0.24891314860341066,0.030829862234268195,-0.01968947270509845,0.00807491178310055,-0.0719683896866316,-0.029879147323072626,-0.0021953135624811835,-0.062493269401941005,-0.03242732063422411,-0.031708560367724806,0.03903941725992175,0.03981273010148685,-0.009197782195657382,,,,,0.049091653541433945,0.04462685502848222,,0.03792933592732234,-0.05090587057790378,0.0024558099462038212,-0.09221085450183723
HPX,0.01885379069985971,0.03999455020183275,0.03667252080249746,,-0.004010672390389336,0.035041509767172366,0.04033864026879537,0.07944003305525722,0.06814387797997107,0.057642093774285766,-0.01112238623006884,,0.02417973686041008,0.09315751297540674,-0.027100010193067667,0.043144655817883903,0.09142192670172483,0.07923171500083893,0.04373164334515424,0.03265555667912307,0.030076606848479678,0.0667092956693293,,0.02126269188199732,0.06497171524881008
SFRP2,,-0.09309727995807748,0.06539128740787696,,,-0.027760122930819715,,0.013188709096967679,0.016955737910865527,-0.022604444308202208,0.009337326991130764,-0.02382737340273135,-0.023637798702220995,0.024694676634674763,0.10110138364314492,0.12183517694417391,,0.046611790754025544,0.07781656821938883,-0.024514710545265727,0.029536930657172476,0.07116495647673683,-0.05436066050104077,0.0026589687133092253,-0.013691575429872755
CFC1,,,,,,,,-0.022700381708450332,,-0.03990868592943072,,0.0036280698268650047,,,,,,,,,,,,,-0.0019530383690836582
CD70,,,0.0848292898003055,,,0.18725091111723752,,,,0.09180846435854369,,,-0.12110342189584922,,,,-0.012419779836775393,,0.2106458446438298,0.15663729244791533,,0.11063617288475841,,0.016530219842325132,0.23309251597082298
HP,0.08473496970180269,-0.2925474456939682,-0.06576487689067437,,-0.09680336919065345,0.045866907984296906,0.1725970378388317,,0.26670763359387156,0.052044963528843774,-0.014760305408482754,0.02562026834550705,,0.02180985153568587,-0.033544826097686165,-0.013914959466299889,-0.11530635031348466,0.08528660838522523,0.08209149106689848,-0.08908441565707804,-0.006678718357987105,0.029628152111622303,,0.06071214571750752,0.09363997181453748
CXCL2,0.05095738754292053,0.06392304324886634,-0.11001652191056206,-0.0031007089650465364,0.08883241345074558,0.11182408421832518,0.179542470008351,0.05108653150168944,0.12802736906470888,0.03658813216363613,-0.015457393080769754,0.08830128736622937,-0.10379364821232265,-0.015347992565008788,-0.017798114751905132,0.05500787823610553,0.10910558055378954,,0.2698729921446772,0.18239996407986417,0.03552366382380164,0.02850335995934824,-0.03207046821776595,0.13387452387155682,0.20424058630688444
NPPB,,,0.08219013639557084,,0.0009091573714500826,0.4416856584215085,,,,0.04377973635496951,,,,0.013013715085750747,,,,,0.09434591298574205,0.1068803258829126,,-0.012154329121345364,,0.10202256603879556,
CCK,-0.03255659829904295,-0.24395139775552732,-0.20799694821852024,-0.0153780578336585,-0.0891457355508023,-0.14380858781610847,-0.131504945347107,-0.07320249307506888,-0.12278721726352725,-0.20185550154692417,-0.06526438700400422,-0.004432552261201542,,-0.1354493924215553,0.0834113224788548,,,0.12228671374129588,-0.11601151038830704,-0.19364432059272535,-0.008154478069608269,-0.15979769979238673,-0.09902093650170243,0.01305643652663958,-0.36284936238316023
