,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.053059019002478086,0.12543567042195458,0.033269963754282116,0.1359627561110137,-0.010566320206387163,0.03907131910073759,0.1548834557666023,-0.03818439142530984,-0.08200913359321872,-0.0481804512212908,-0.041458861658264075,-0.02585365486576867,-0.06991307997075685,0.07975653843263417,0.14466953478136094,0.04045388187889549,0.10535930576660858,0.0835304304237944,0.04525684969707955,-0.01266713079829335,-0.0018067437813803105
TAC3,,0.029342709028917637,0.026791415876761263,-0.05018631933899565,-0.012652265419572114,0.031108071382088685,-0.019407495815345496,-0.010170713679745922,0.0838418564873559,,0.09962997068475812,,,,,-0.0036045613722686717,0.018064771583409828,,-0.0011669579875212264,-0.008761901188261978,0.05674166618795218
TAC4,,0.03138869660116336,-0.05310684678573194,-0.010333978442593305,,0.023159109708496745,0.0869077592262602,,,,,,,0.015351695800513576,0.017924092023846375,,,,,,
MFAP5,0.02156464046152661,0.0352993378123726,,,,,,,-0.020531602163524156,-0.01919310418804879,,-0.038121749100009025,,0.019837647892351217,0.03606060984789365,0.021510578800775164,0.08234958372717507,-0.006232022420473467,0.08924689216072768,-0.007944052169499635,-0.05896636994250617
CXCL16,0.01085222102688092,0.021891489017412325,0.013983596454735913,0.006234006336122777,0.0011892024377578283,-0.011863531212651721,0.08501687102610198,0.07384320006639446,-0.06248236229728473,0.008766608633222334,-0.0283942055528856,-0.023514927713268137,-0.01635481130697443,0.004856038532401773,0.023114033888862743,0.053507707760639595,0.037888631107944874,0.018814548776040756,-0.03305479735067215,0.048444463408671916,0.042130202266926084
AGRN,0.11593838250212007,0.3634489756838272,0.11522604017258961,0.13663329208207942,0.016210179570238816,0.10561556172530319,0.17984919266523783,0.02220307348354826,-0.059040435694321595,-0.013936816256099193,0.08218587351148009,0.30384812965305297,0.25111157908189596,0.1978009663976578,0.2438288805241842,0.1635411085061841,0.1721805574852035,0.09299880692614178,0.17538618642514164,0.4302339232925061,0.3245785666975986
COL4A6,0.025446945769948996,0.011933576018615673,-0.02670814990385508,-0.03216506091828218,-0.004945446416908147,,0.017582180121552157,-0.019197812098146774,,,0.20223047191982274,0.053629103837343324,-0.03495614819312505,0.02358912443096157,0.10848199609579746,0.05998936540432668,0.13424590777325013,0.049043011082042606,0.05260964596954974,0.07722930163965168,0.018315445904533864
FST,,0.015487949290982503,-0.01478833682665088,-0.005406204259488579,0.01619615429349639,0.11569634736352281,0.026217024400859303,-0.02339011097172848,-0.025217568428764863,0.12109475322904796,,0.17422991896068762,0.08299490367408793,0.06178065969691009,0.02199812659720953,-0.006293530557374678,0.11734859074539739,0.08483104442308287,0.020067607765300734,0.06834206597240854,0.03289688943755273
MEGF10,-0.002484039338068107,0.02490243676684579,0.04196029908291745,-0.03010858864645348,0.022615879665873948,-0.008523553767469856,-0.02011276198056057,0.06287812808137955,-0.027724014131154946,-0.02750175481734743,-0.0405905407204045,-0.07379921688436136,0.07981955441919668,-0.022333485745355316,0.047616884072099144,-0.010863599360516746,0.06063531673525587,0.013180963871062858,-0.003795199611622114,-0.06557582628246328,-0.0819568083602571
C1QB,-0.0959340417314247,0.18234736859775594,0.12185653566752602,0.0642645026260228,0.04849188389301145,-0.009614367584408538,0.12033366607368401,-0.021161049270846954,-0.12316572733984327,0.05621817116232411,0.03202426312188964,-0.03752043424716499,0.054709889202605534,0.06418441093229811,0.05388472597845185,0.13696078438022682,0.22223133291857894,0.05994783372721494,0.18046840997236482,0.14868984858258574,0.0502075383487061
HLA-B,0.05832668382542868,0.08362295362095595,0.015005324942475477,0.06956040132247222,-0.001323260828893128,0.033884941649387636,0.15000749686548764,-0.031656646173911285,-0.09500190686533516,-0.08016899503144037,0.005267037751811803,0.10055966703748212,0.03976963661316679,0.19556573680487246,0.17715240061749185,0.026027095142930484,0.05803860754672109,0.13152588863369521,0.1931034389138811,0.36898100784893517,0.17685783857560475
PDGFA,-0.0651923283684475,0.0873970964607247,-0.009215793171172139,0.04550629534227634,0.027799185855134544,0.02743700752497149,0.04073263050845873,0.053486580855109836,0.020839390760691832,0.04806387592763925,-0.01722025058255393,0.020853554232520125,0.08334181135491202,0.11529557764116377,0.0594154133502858,0.030625430976156432,-0.0733792554287989,-0.017792439149689407,0.1111263200984475,0.21675613927328136,0.03372538145143507
LAMA3,,-0.00795335905198504,0.04988752311925187,-0.0058722394930582475,-0.04049986962640802,0.0029505013885455073,-0.005732679981178894,-0.0010890142787628324,0.02023484538235955,-0.023087539707761874,-0.025632484850475437,,,-0.03337700924248073,0.026654862355383235,,-0.013053599690346753,0.0766260267038426,0.02343722018612886,0.004244905414318734,-0.061207707502103935
DKK1,-0.031920454665951684,0.07917852949740183,,,0.0550962999996917,-0.014722205056001044,0.015570208620325682,0.00289707757060925,-0.0166241694250822,,,0.10708009064495165,0.07754268553001885,0.05181352063715031,0.061466569723155055,0.027294645047469514,-0.006074968005749835,0.007723254275360181,0.04002255422075544,0.07780301461997079,0.054519435902606675
INHBA,-0.028419561150869684,0.09390273351716627,0.19182099895903446,0.0051388904684955645,0.029182515736733097,0.022697297278155528,-0.029903415814317012,-0.020120274167348323,-0.017578707159014658,0.002246172349794535,0.010543093166609388,0.09948686907613738,0.15799462109909107,0.03554253830014033,-0.03361220927277768,-0.03013498790833168,-0.04974502660011648,0.033272356215981395,0.08737764553615876,0.17148767432806794,0.17618626935549878
LEP,,,,,,,,,,,,,,,,,,,,0.0870590490517543,
IL7,-0.007333984481412174,0.025945879503155512,,-0.02362078749795642,0.034167646863801665,,0.07133868311916092,0.11769317620290792,-0.018507101931929157,-0.03848503391716533,0.038650782081621676,0.036790144250319616,,0.04731340241358338,0.029428175725993586,0.02882138899214027,0.10973234739117334,-0.0196147928336238,0.08718578936266555,0.0011457422370520108,0.05938626934757623
FABP5,-0.014728596900253613,0.023671030277710725,-0.018644837873658192,0.05623640536363462,-0.025581887840918693,-0.03515564743214155,0.03248559409232208,-0.05939497964606431,-0.05553621646731555,0.058976360989349504,-0.0501910832190223,0.09220445437189254,0.06004499993059131,0.025215421067589727,0.01963933801299934,0.000388105988155677,0.17132935072875966,0.04255061692559059,0.07506839722530285,-0.04620093743505372,-0.0615635967875053
CCL4,-0.006642799227181728,0.20400963084099424,0.07570251311868964,0.0031649172202737838,-0.080845376830972,-0.041086821824316964,0.0587839594715607,-0.030205018614963178,-0.08038854269524276,0.044720330285305504,0.023932231274021755,0.042813823524487093,-0.008582480476296351,0.07402339389366083,0.005941366525958973,0.06401140676957366,-0.01661085941678794,0.018903972414173333,-0.022442158914951424,-0.025954701753549872,-0.016056467949643563
FBN1,-0.022093535706855166,0.25692157989243436,0.09222114673314598,0.02771456069270783,0.06254323652438651,0.0805234864583832,0.15369810434303613,-0.04282858387375292,-0.018328538404202566,0.016791439215499814,0.043388970723988965,0.1347178231661933,0.0961135896039346,-0.02238730895324545,0.09946633076751962,0.155174881518088,0.15092102047511713,0.09009475798177992,0.18129636026705417,0.18975254194970126,0.19137427449462846
TCTN1,0.06328013392369775,0.05598441814081053,-0.003086655830495037,-0.05056311425314641,0.020315854560012378,0.016727132993597096,0.09906194123075697,-0.017339334123620317,0.01452408938562239,-0.04342427822162306,-0.03225485297407798,0.08366706932649336,-0.08556216704178883,0.04080165496786103,0.0949462527860783,0.043049029617484386,0.024035787894069217,0.021108897555884732,0.050949749530359356,-0.037740969539022125,-0.015198669852178902
NCR3LG1,-0.03788925063131207,,,,,,,,,,,,,,,0.1107422304718278,-0.0030806272220726947,-0.019614803248395665,-0.006305725147446047,,0.007568232517745732
BMP7,0.006328148962392667,-0.16572338928640126,-0.04579756200605077,-0.022022998038667172,0.0037627003637441857,0.03980841192463521,0.03807154580430065,-0.049123251029909554,0.0021666340301948655,-0.03471724832821971,-0.04889234798293515,0.043630905372184496,-0.0768862428158393,-0.11245000251527269,-0.041544961862834275,-0.06918354942211252,0.009280850636467773,0.05370543668774975,-0.06772821797811725,-0.03417584788942004,0.03300701081225759
NLGN2,0.04394659552720322,-0.07342693692569668,0.040786539414853856,0.03845888228136344,-0.02906050257809936,-0.0021820061113695644,0.04192463608232355,0.009585113890656154,0.05666282116193218,0.041284302720726765,-0.006840426734665968,0.0006532670052648553,0.00019808383186878547,-0.029986137584965065,0.0563383729889525,0.006997649303140857,0.06469017850738935,-0.011898598663526853,-0.022413342966626143,-0.006674725585192077,-0.017736483725315735
CCL25,-0.015128495462884329,-0.001945205798772904,,-0.009495504749510317,,,0.07659388353669874,,,,-0.02299640428199433,0.037541229898508575,0.06995189649010393,,,0.009213107848199594,0.07906387755938771,,0.0479488892522857,-0.03506777558543839,0.026196314489820367
NPNT,-0.022311934622798606,-0.06933076167815438,0.03441677568708618,-0.042294289221176215,0.041632604887562194,0.07531687234645788,0.10441882401413348,0.07114809625856124,-0.018996215226687763,0.0774140386585918,-0.010413131236209953,0.06514830811241083,-0.0031872390533136306,0.08859437395048053,0.13373247460146168,0.10247507031129627,0.13713082735474913,0.08353423945493588,0.0037800718933614246,-0.05292303805237101,-0.02219970863930599
KITLG,0.04951750541233827,0.17255134931666818,0.044465760673663694,0.008372737216959657,-0.04155945040899228,0.06562046704054227,0.13290144421477496,0.014431254423099145,-0.00907467461763796,0.009092466251612124,0.0026852369626032793,0.13031298086580737,-0.08355146770021069,-0.006356880860607144,0.1103603143829616,0.19246069274152344,0.09377429869426773,0.023281818066913932,0.08221581615221045,0.18342626907214024,0.0009204495679749886
MADCAM1,0.03263043946231914,-0.01481797730868139,-0.03185484876572258,-0.06732609046195685,-0.00572972497989201,0.039630207993056735,-0.005499546070112048,-0.007600675739804099,-0.024491357222664576,,-0.018537893696751802,-0.0005997375639455068,-0.052844284740119575,0.05337907046195409,0.003404692252756968,-0.0527250223634377,-0.0007167323936056727,-0.025969176216996008,-0.03663476529795907,0.06049763985433334,-0.04131313977271129
F12,0.03249404093344942,0.024108633310398947,-0.01032472431916404,-0.020842223304517182,0.10203226407547437,0.04142252443561125,-0.04218726733372995,0.02066701803976968,0.16266980576881004,0.007910988420988235,-0.05156068373162703,-0.0253922897241917,0.02842009732162699,-0.03951984270136102,0.07946560313522705,0.03923308352788524,0.10034617483678618,-0.014575657894689264,0.040529333380921476,0.1426795380880105,0.07322033717579614
S100B,0.05287966826612292,-0.07709034791913809,0.12536560185803292,-0.038445129616472985,-0.0075344393934239145,0.0003082923421616274,-0.0003928059284500624,-0.04869436305162491,-0.11496877247345139,0.014359044380338649,0.026142166893026095,-0.20994017374934995,0.07111965726545193,-0.009537728850449505,-0.12766005289575372,0.14678983481695118,0.2060454526794948,-0.09806088125820388,-0.042727369852399694,-0.057842658608940174,-0.023074142367047495
IL27,,0.005014153086022613,,0.012647245065202624,0.0869309770335725,,,-0.013350162552930181,,,,0.03277893224623569,-0.06088334784265518,,,,0.14352614313450018,,0.026507402436860752,0.03654686771073983,0.09829530761350141
CD99,0.04123678837093664,0.18032244847775197,-0.0664628794034574,0.06950859127831042,-0.04409180909654018,0.018386413324552906,0.11621019423945679,-0.013044409687160138,-0.1146614373573925,-0.053409624868735205,-0.011192595952938299,0.1915546838786649,-0.10553078300670449,0.13526365157513684,0.17526459802606648,0.10084485057979047,0.13808559339400464,0.09487837958460267,0.010407812168376369,0.003625074920447664,-0.00521410919885884
PDGFB,0.03500762694577777,0.32837711324731006,0.08410728517705672,0.05716209137920242,0.015935178011673,0.08222002779100941,0.07708853216102272,0.008588316507723659,0.010184831591735182,0.033599800566557474,0.07598694665568617,0.22829868673724507,0.15923874255105805,0.13886585890838246,0.17721052610316004,0.18215845918971954,0.15758673197210402,0.11938933445693391,0.12107228601732221,0.3508130833061449,0.17985549958928887
CLEC2D,0.018843224192131882,0.06374347362074972,-0.0386594008817596,-0.0658253095104433,-0.012877715522140981,0.030308362494635345,0.020042343724947228,0.027388864041939735,0.007105000205714521,-0.006779830089531298,-0.01861799023254838,0.04551567519365256,0.06550375283725648,-0.0042695833073451185,0.030009468522623903,0.08758948517310353,0.0784001320454392,-0.012942087593774115,0.056451085646818444,0.17768207037918696,-0.05000609379026666
F8,-0.045962225336668494,0.01952513642431744,-0.03696788122710166,0.016016694032229852,-0.04118222542600401,0.005502711224739241,0.06068119851487708,0.012664421298981,-0.0005928250253017086,-0.0280532928056932,0.02996249572577277,0.07583913110165283,-0.008054521110884973,-0.012580060535913222,0.013545972840086063,0.012895985489249527,0.09941690935387062,-0.05933868559982586,0.002086774190495054,0.09984917479077118,-0.14396974743557153
C3,-0.06343595567769345,0.22921540087831146,0.03273617786733391,-0.023067951510300076,0.0036801552873932707,-0.08845451521579081,0.12815114183697865,-0.024022307744185185,-0.08615717188039801,0.024998510746499763,0.02130333097377247,-0.12708478108321133,0.10793650771676372,0.10874517165385202,0.07412712221936961,0.06698838608769972,0.16805948289288128,0.026870607731508015,0.029764019789544013,0.024902525181231136,-0.050179926881867544
DLK2,,0.022269522251122234,-0.03366330354072567,-0.036220025935528456,-0.03434946219650428,-0.024587820713961362,0.043974532968043926,0.049356012051998015,0.04935480034633865,-0.00665902707949926,-0.017343632982227814,0.06184550427289788,-0.06882217446268693,-0.004526576534499579,-0.001068300442599389,0.09193338081726539,0.10749230056138759,0.003344734828872071,-0.08211915095251636,-0.07230545697984768,-0.01458386202744613
TSLP,-0.0314539827025804,0.025040165738972223,-0.034052992532933306,0.020930352915266563,-0.0031890318916386585,0.031422805039804595,0.05002657158436583,0.0647686063954305,-0.018507110358323177,0.025886786060548676,-0.015053811837577372,-0.008813218977094528,0.0767986502506004,,,0.018112787575813215,-0.032899454472358626,-0.03492809824016572,0.04715943219224501,-0.031818570807928485,0.04698871694712787
OSM,0.03814360210273468,0.09151657410609146,-0.039854935458813266,0.1792437567270886,0.03681244782831778,-0.04186172887555361,0.08031834813466888,-0.05900180896911164,-0.07702367312750699,0.005198172955282555,-0.019629778441365292,0.04882488025569611,-0.10645206851532484,0.12850478763335868,0.12425749265933246,-0.021856497478267504,0.052171160048918745,-0.03283373849248612,-0.029488421523520436,0.13530184797019676,0.09672540918896003
PRND,0.10281384059508811,0.12339710323769758,,,,,-0.00047279539725968145,,,0.03176422378340545,,,,0.06459922812371102,0.03283809161253599,,,,,0.01857585647056158,
SLPI,0.05935827580259282,-0.1110635729894988,-0.055956628854036225,0.026746077684440796,0.09764933173041947,0.04284755509889686,0.11990624199051608,-0.04492339389471918,-0.05034096182765167,-0.02455817208948402,0.008929907212535337,0.037876044149595986,0.02459057553832945,-0.019482245796198654,0.14907285593806616,-0.08407354515611082,-0.09561025282886193,0.10236777710283261,0.0013501745211174866,-0.05221598946875935,-0.0030308322927965984
