,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.018951913287085502,-0.05707602142061015,0.0008277654839448064,0.02189423286737124,-0.01715844581783698,0.005826094783386435,0.055696354378375695,0.021335519960302075,-0.024253417049639237,,0.088556134259573,0.04834113426496257,-0.012460080222538306,-0.018089213159662065,0.032257649211749506,0.14255607407714135,0.12842036625009093,-0.049082248276078794,0.04608435117814128,0.11585796969232275
MEGF10,0.03283171300544617,-0.02679174918471026,-0.03394903580263675,0.01857003844713627,0.03911738441352591,-0.01008112525371175,-0.019961621186949705,0.025399113302894207,0.0009114686669162754,-0.020207250955248078,-0.020488432004917574,-0.02558766351898736,0.026427283197604772,-0.08547607077254729,-0.00364246703847052,0.09510776520863264,0.03621645628269901,0.06964481814450411,-0.003497995335080204,0.060283805312523066,-0.08295314952448221
C1QB,-0.02963352195516933,0.028761306895014997,0.11911889776688118,0.01644437590513987,0.06318467814718436,0.008037356442361842,0.10921601831813585,0.05199126750059218,0.03082767410248227,0.0642475837555805,0.03733591656422563,-0.04312818303233249,-0.026107606256950893,0.11709574569768993,0.002143071737862696,0.028288490603765072,0.08851335774301879,0.08929053988803921,0.0012546293181564347,0.14534437423514618,-0.06364605813494324
HLA-B,-0.03568662583555731,0.10814990181371777,0.10026657615391928,-0.0735141979833876,0.012407515454211747,0.045938788773426595,0.13125122752614013,-0.029896792847699367,0.03428044453903289,0.05574221856829008,0.0341273774515569,-0.012055398472938017,-0.022245366863771498,0.16515861243042523,0.017953177995107785,-0.0834282739312317,0.04104442860279316,0.12713244237300123,0.02598105205109427,0.06829986466235166,0.07553818777688058
PDGFA,-0.005944288738288245,0.005109006581356849,0.058580098073544015,0.03515640283897112,0.007347854552285392,-0.007424802948979496,0.06045197247585095,0.04797700092646196,-0.0205078320784651,0.0070055324463563886,-0.01640876028692486,0.03484772559823507,0.05322513394258575,0.012439375140449595,0.06346628951941526,-0.08329694472746224,-0.014379254352563922,-0.03440646641288786,-0.02375851234132629,-0.012914560159202098,0.015493291732515848
LAMA3,,0.009485125187471957,-0.02448185060046456,0.02419721052593611,-0.023724671183832122,0.02952399513672737,-0.005445141043530143,-0.037720601392758596,0.06883612651055233,-0.02282240262073718,0.03537965256325282,,,0.01011995007439599,-0.03833985640219744,,-0.01893980479992524,-0.026177702171162835,-0.008935292587441438,0.02811530191331547,-0.009544640378335087
DKK1,-0.02024408678364893,,0.00164034681753436,,,,-0.004882902503473129,0.015915418500012317,-0.025894247651919514,,,0.18553349588351367,-0.0661001529152282,-0.053100433772579864,-0.027420273497477426,-0.038390175126784214,0.0661350956169278,0.08753505213824707,0.006270177075691618,0.09356497244981989,0.17842603276428626
INHBA,-0.02525448010803842,-0.024885766053572577,0.01826287702670883,-0.027069323224944205,0.009200886521541857,-0.01531420211305971,-0.06614215304180443,-0.014416895567407936,-0.008234973185210517,0.03350406313953673,-0.022703127883543648,0.05480842296131544,-0.035001829796653616,0.09971908317549663,0.049287514458842614,-0.057043334074734345,-0.02773919313169727,-0.00012276112462763342,-0.020085050175030563,-0.010382293021611203,0.07630426071942877
LEP,,,,,,,,,,,,,,,,,,,,-0.001547317031872397,
IL7,-0.030111287174997968,0.07368392567479316,0.05014408313958412,-0.0013119975311113934,,0.027511158319491705,0.012676240815910088,-0.014524677172047858,-0.04277802897329689,0.0181198083231465,-0.013752912507777267,0.04012434248307609,,-0.07053415063682907,0.023520834299168736,-0.02074909160167437,-0.010987138497905415,0.057508979418211634,-0.012127394221551754,0.05722443739978033,-0.005479168786975505
FABP5,0.05504839791988828,0.0820622996586481,0.02480509168676382,-0.03839803940511338,-0.02768369221255311,0.09896644665265444,0.031447359559843464,0.028953992243519706,0.009191622684513706,0.0299292891998957,-0.008154242415291247,0.11320790240789137,0.0480692826285838,0.04234220698870169,0.04771558323627874,0.001641076223508424,0.08534435828625918,0.06942163171561735,0.012709112312202717,0.06627902983815558,0.1356531865648303
CCL4,0.0936374160804344,0.088402369420548,-0.004547395138187628,0.069593885775555,0.15220382993291942,0.017400980277682575,0.11588141882973127,0.02882777725216933,-0.005377453084909387,0.02914683590438936,0.036825494890813264,0.12577933603720576,0.015525951128762963,0.07940672270051861,0.03999981081462092,0.01148785981402604,0.09638069471604183,-0.04031874263098932,0.05014867383820801,0.11274074955680939,-0.018627205752781862
FBN1,0.03923433484716113,0.05282500737602894,0.08137575771236873,-0.004101343015622975,0.05954814300935799,-0.04165211750100887,0.041286380435319,0.028174413196866466,0.015371076424213318,-0.068887600491126,0.006765312266088583,0.07254735928125981,-0.009093488346472162,0.02076899543912683,0.05748882379377515,0.024181376526027035,0.04888466377536774,0.09181184008402242,0.06986660930852719,0.033656390737715564,0.11835714724641554
TCTN1,0.028906183796364674,0.048381168569657025,0.07944519737733427,0.008115791666881256,-0.03356270687976028,-0.011002539710627016,0.09569899699468798,0.009297897209580451,0.002160501515470982,-0.013161680962712634,0.049316429019854814,0.07119484199099711,-0.025741912842178718,-0.0755877253158584,0.03890454184718336,0.022989615251237588,0.04177250475264854,0.10333710608219333,0.03680812235128232,0.035820781385473704,0.0201449181585972
NCR3LG1,-0.0038954708992930444,,,,,,,,,,,,,,,0.06767440368068857,0.0016773268057721081,-0.024539992265033277,0.05376137877871018,,0.012331931980587019
BMP7,0.03493284820957783,-0.004523939032550929,-0.030712774492835465,0.044703130662909846,0.00728993980311361,-0.06589429017974571,0.08614795056959305,-0.022492039160872668,0.04418299947345915,-0.026825809013791946,0.04567372884698579,-0.032269401202181844,-0.007652531082137442,-0.061101990805835824,0.053212441530920675,0.020653171829532885,0.06166021483943724,0.06248848203285336,0.08878644512579989,0.06827724184526329,-0.01003242388876059
NLGN2,-0.02423928535712381,0.02844984314508334,-0.04129440160629419,0.04307099664942245,0.0063674378826042025,-0.007476921980541629,0.01825755033135706,-0.010609915251183434,-0.004404917667218257,-0.03276135280979855,-0.031198495252066246,0.02267688968502751,0.044405656779997846,-0.09817915674581411,0.05562813791840788,0.041782117096785344,0.005631878093701318,0.017236168746484908,0.005645277149584722,0.06777659419284619,0.04254310891228115
CCL25,-0.019648239491336136,,0.0025078097983797713,,,-0.019010180482082226,-0.006912284500141415,,,,0.08239642214148749,-0.04041907538886691,-0.016227673796163543,,,0.05354630421905243,-0.017374533908067535,,-0.026506618557897273,0.014801530595047414,-0.018704287148576852
NPNT,-0.020445100370965703,0.08748064916080635,-0.07564675518047771,0.005481339504355572,0.02891762201889436,0.020303445507417837,0.0973831754853502,-0.019830553695976628,-0.03954414029443594,0.046540334742273634,0.031668077322321166,0.017191781408900257,0.053771301330492405,-0.09222270943519283,0.08512278159283625,0.058544113900128335,0.02849656459485144,0.08263978484377446,0.01688314913158395,-4.198558412171441e-05,-0.04653918371380064
KITLG,-0.03809859548667353,0.034195711581246624,0.04915438647749462,-0.028215326621715275,0.0010526253317952664,-0.040007195817130234,0.04257570308371371,-0.016025078153134094,0.053913290280671315,-0.019790793654374802,0.03874470865737798,-0.02289036789453854,-0.03517871278898943,0.021874071149602874,0.0445641812070839,0.02679226878598185,0.06699652000021486,-0.025318698753416913,0.010233655614007572,0.04670381165905531,-0.013780857969304684
MADCAM1,-0.02024408678364893,-0.041120943694479224,-0.035077868644449076,0.003333626898109561,-0.023234026148885617,-0.02532559645003993,0.08210267452480423,0.000963913240311304,-0.0038219425452840406,,-0.019710570305678167,0.08757638146989062,0.09130754216015971,-0.0261529708426108,-0.037608214055433964,-0.03100537786766253,-0.022237444635994925,-0.03248991975213888,0.010212180368512638,0.06509258742465646,0.03623263388738698
F12,-0.029874145132941596,0.0482079901328832,0.015104368648112317,0.04983112933084513,-0.010633531798047482,0.026614360217910343,-0.05438153785531095,0.004669050469307682,-0.0137425613126489,0.011413211247130236,-0.0347821884729776,0.005087784109662454,-0.008941133446735725,0.0014413468361159218,0.11371268102201793,0.03294099509416238,0.01894537498325822,0.03644529431562096,-0.02625960699642317,0.05954869660430653,0.03017918841584402
S100B,0.054695748281542216,0.1076024583385209,-0.03301461038710273,-0.016297916714275974,0.011878116603493926,-0.12641405266381348,0.07581582483118211,0.04349431620461282,0.006194899444345807,0.00032987719006311435,-0.06851994283714363,-0.15917769903020673,-0.01428500320979688,-0.02216375441208187,-0.014809801957584946,0.12514514686992148,0.05490774858692506,-0.11063265394062201,0.050670734562792245,0.17607641906355814,-0.18170139481785966
IL27,,,0.032272939370249415,,,0.019130669590871723,,-0.020933814550017485,,,,0.002203900203571644,0.009868377692373363,,,,0.032667999064982606,,-0.0024960734389327657,0.0498568209897908,-0.035042192583257636
CD99,0.026760325062858997,0.10120189093935085,0.07117060797711575,0.10482315978148184,0.06328100978008154,0.013903409145772363,0.10684535221902382,-0.0035099248616005537,0.011973784817047275,-0.030075735614094424,0.019466207535857646,0.1906913798430662,0.07037935597677437,0.12330358482704917,0.16050147171090032,0.021554599601534215,0.07897651012078274,0.11339015056422422,0.04124260410525354,0.0952463315257855,0.08392286106766178
PDGFB,-0.056232397896423,0.0158931463236428,0.022875545547721376,-0.041590746399781095,0.02512517228207356,-0.10004711133883146,-0.026636921216844744,0.03544345931266979,-0.02234334949779935,0.027266808324529008,0.0015798934756002263,0.08736967374524363,-0.013303721555458182,0.0067156906134658995,0.06328124631329209,0.036377602483901664,0.0380370038332974,0.05241263542188691,0.03543511098509951,0.12162694690164463,-0.07203038129688216
CLEC2D,0.01695353972745831,-0.01392626920369346,0.03573933997786859,0.003287215967907743,-0.020350735783171627,-0.0026937102313858404,0.0032987251952732717,0.020883703452902528,0.021507386593261263,0.10469874018568999,0.02477958468199355,-0.06065475044995887,0.06819387702499723,0.03417238724053601,0.004059571811822726,0.028654566619163584,0.061885294941385484,0.04865683242026723,0.054842481866507656,0.03264960133311507,0.009212690213073686
F8,-0.01820506895448728,0.022706556868468553,-0.04505638872831312,-0.036887685765687725,-0.029858493462394244,0.06221673831969352,0.05872285074637498,-0.010982025654621894,0.0010109609355132831,0.02551301679550103,0.0068931700243972955,0.07749292207822504,0.00601651044411444,0.13392382332698774,-0.024341520970375945,-0.04652150838292787,0.035072059800024105,-0.007337758657943572,0.07910087608416279,0.1351035644273125,0.0025153778726159774
C3,-0.024401866159593492,-0.15095606712849452,0.12654982511642748,-0.025311968807772072,0.015471208526665519,-0.08248891595352544,0.08091020106375511,-0.010295963435039558,0.03434201913459174,0.02897802127880946,0.008045385116602619,-0.17319188901446056,0.005482012645072921,0.07495283525875251,-0.04589002582236807,0.022891269987542616,0.03699680358233069,0.03751522189959627,0.030643763636242657,0.148257803771104,0.029292140417087567
DLK2,,-0.009097841676283004,0.015332300899979511,-0.008240941126983453,-0.018764577062871872,-0.04036674250869819,-0.048244815382522566,0.035792365526265704,-0.004273609707996655,0.03008195008509234,-0.01844076262622972,-0.034437715602163514,0.03234359212320136,-0.042380467490909804,-0.04178731712854897,0.10837068906620818,0.012587850373907864,0.04943065457581059,0.05110118347159455,-0.04900898153772336,-0.025569255929801325
TSLP,-0.019948248299910164,-0.07203312127272993,0.025581123934019612,-0.02788634633407598,-0.024837290070871012,0.072568931366698,0.06934218241212242,0.05751037906786751,0.021924371242653565,-0.015266417396478289,-0.01600609116908519,-0.034315231203020255,0.02608765640787397,,,-0.010070975501669735,0.015481295260200909,0.024762705225197898,-0.022989493754109445,-0.0008622596134243536,0.0989875323759226
OSM,-0.019034881774686308,0.03958376603649427,0.024709401147050114,-0.041698096106572505,0.03412849247539451,0.03821672312848264,0.039378125802807806,0.04319138881941932,,0.02857156193626169,0.0844817853367143,0.03429764201897623,-0.025758944397180916,-2.3596798590771635e-05,0.05516143731032022,0.028683232648537466,0.034602352543053105,-0.00360916824400423,0.03847794872248176,0.10720941311723461,0.1561966025275552
PRND,0.002349951139031973,,-0.006698572615245844,,,,-0.020433496406396717,,,0.004907429080256947,,,,0.0725561327763813,0.00889111706429856,,,,,0.016985174744980343,
SLPI,0.0546842320505579,-0.13956120663184163,0.01095444964849157,-0.007426674462882324,-0.01119474083931687,0.11240501944848096,0.1188058008808772,0.02002289040043708,-0.006262473987249112,-0.028655431295629665,-0.02466016420258206,0.16860870215776158,-0.027831074991698145,-0.04153233170725505,0.08143805398437841,-0.11962132039086368,0.03396353546003297,0.023921569587290442,-0.017925208678263933,0.029863836012347225,0.1570801082779398
AFDN,-0.02110461034355399,0.013000275702970913,-0.03553148606041225,0.019062786164950822,-0.03996009773294468,0.03163010400644924,0.055774386550308544,-0.011487760720969355,-0.052234902428947294,0.017431510564147837,0.020286922399322584,0.008938330960936191,0.15176333282844173,0.08969577104060353,0.04122271821439968,-0.030601263441446955,-0.0038949825438080806,0.07443690091698325,0.0420131558109634,0.04655226729375719,0.03104703192761755
KISS1,,,,0.00933674146707463,,0.03330356730134774,,,,,0.060807130467554815,,-0.03791394238986086,,,-0.009457403444364866,-0.021273788508343286,,-0.027571665321289837,,
ULBP2,-0.00022701651579815814,-0.0038000412283251605,0.04249766058530738,0.018010573233583828,0.06569341949668424,-0.007056105378114412,0.011240119825088777,-0.019458560278315124,0.02155065925501311,0.04214243471336822,0.025022267732239024,0.17983652740522313,0.05131015406388336,0.019783540482704847,-0.021359002113402175,0.050904522510410666,-0.02774858067329739,0.004063034129419609,0.009032500982837123,0.06631234539187321,0.13799022160176022
ICAM4,,,-0.026368673476547408,-0.03141075768048289,,0.020693356524680052,,0.022832322982424026,,,,,,0.10086277294125516,,,0.15516968509886234,,,-0.024712210881434094,0.03788684709184895
TDGF1,,,,,,,,-0.018095029169858227,-0.015045651044892179,,,,,,,,,,,,
ANGPTL1,-0.03675897167175057,-0.01262238223005899,0.020619732775101766,0.006324690487566908,,0.025366567636804088,0.1482339518215888,0.023768694902070737,0.013697959397325755,0.04327769300099382,-0.017662897599293504,0.09661711755461369,,-0.05772281974312268,0.014636774276597073,-0.04197551666918276,-0.03613529280430543,0.008256648890316236,0.01781728475496356,-0.014872420622315509,0.050952569149540924
LTBP1,0.0641631511724907,-0.01655920741681778,0.03548275094284147,-0.04065884037827696,-0.02155958357888517,-0.007198672611202366,0.020930438778713912,0.016426015942580956,0.027796475216180845,-0.020521017275960212,0.024625374140951756,0.05019456065901058,-0.00498315038234896,0.09954393692913581,0.052713887725829786,0.032185103855969587,0.03850138158860608,-0.0022632009699990307,0.02137190163437226,0.024384739482670635,0.019479109339393473
CD160,,,,-0.010865339931768631,,,,,,,,,,,,,,,,,
NTN4,0.042532143085152116,-0.0522583836932146,0.010855481548598406,0.00898016342490533,0.0120223419111082,0.01576890086042204,-0.012136978463124129,0.002362680254354734,-0.006613368455733786,0.02268044944385384,0.008380153801310325,-0.03549067645694343,0.08631895047751356,0.006810185643953961,0.06013301280350836,0.06727668122910185,0.027930726621882125,0.04218177409743405,-0.07199455252860103,0.11030852811779333,-0.004955688104129626
