,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,0.11016563958131712,0.16055943141799733,,0.03883702836697267,-0.14099174326447497,-0.08895668787003623,0.17857867939661756,0.1132070770264674,,,-0.10890686710273131,-0.048407486353181234,-0.010152565642909625,0.10195655306659357,0.004262551639155257,0.053581119470826326,-0.00835193828512639,0.0281939703354169,0.10528160746826504,0.055782842065289315,-0.01400250034984931,0.06441704119798958,0.08236648701521129
MMP12,,,0.005162941873009768,,,,,,,,,,-0.01734380330909273,,,,,,,,,-0.044453811915390815,,
FAT4,0.02133472283269026,-0.003986084074772909,0.024944057914798885,0.030767813233871722,0.0809218787976994,-0.02095962978473313,0.010743873063918578,-0.00770928819743572,0.09678759355525508,-0.009389233388674402,0.022514082193327144,-0.06431903983140093,0.03587180342522622,0.022683576346628796,-0.058856511418451364,-0.015539829540144759,0.061981846085087305,0.12015519718299628,0.06271929874667422,0.059881596767608965,0.016770950524442566,-0.024857887018452686,0.11012507124495914,0.10225845189562226
MDK,0.11325880203593436,0.11818417875830117,0.12615449255646688,-0.007412602388656727,-0.018401585721799306,0.07391417535655123,0.07683848201498435,0.14012585648170925,0.32955643617071506,0.12070684946423715,0.02951108518277325,-0.052008036055097344,0.1866747080281866,0.06688560518093102,0.021967361049281136,-0.033747420687562486,0.018458792630521737,0.07620225066580064,0.1344352674213963,0.13241756113738978,0.06159455014849794,0.06836890177853959,0.08630381848494914,0.13267057223153922
BMP5,,,,,,0.0012326868912739524,,,,,,,,,0.013561879285018893,,,,0.05076062005028302,0.119259419565708,,0.017477582788645238,0.04298904668523997,0.06359930960587393
CAMP,,,,-0.02171250001563022,,-0.0035530705157633662,-0.023632735303329332,,,,,,,,,,,,-0.004297870141880123,0.11661291538212384,,-0.055541025251748415,0.05261484512407906,0.08052413291848436
HSPA1A,0.05702986163213977,-0.0717210451624929,0.0071599937030471005,-0.01526552486606786,0.03734941570090321,0.05086920743269318,-0.05007249001287482,-0.03502647799514748,0.2022369892821222,0.08519868887701976,0.02609656739653003,-0.05863635191358235,0.01440412431603306,-0.03613900765406727,-0.0005468312381596306,0.06041949825792663,0.023526876046705954,0.030945816987151136,0.0026440472132876064,-0.1127595830750211,-0.044044206056117155,-0.024601005102142,-0.0011230264427730466,-0.0260439892885958
SOST,,0.0017854702058348918,0.020968834562418038,,,,,,,,,,,-0.016989210819539694,,,0.015260527397337095,,,,,,,
SEMA3F,0.04510435457891417,0.07580968130346388,0.17112860790580978,0.027427154369750645,0.12754055902022926,-0.07226520517325664,0.038196252698457875,0.056985790640438884,0.10092462230355827,0.006137068061887888,-0.0132255446836412,0.037041495607264927,0.09470251453113963,0.015856343727937608,0.12899247978957856,0.04597645895861032,-0.012021962743798452,0.18255731596755667,0.05553272427026735,0.19775825018027182,0.09892580900518874,-0.007940167108015903,0.18973153898762038,0.06620476227977258
ARF6,0.07145697069075121,-0.02059021403019809,0.09991771693305217,-0.00553196236552311,0.053495297901521174,0.029709824695685654,-0.01082010645925895,0.10966902794340744,0.04534494905203426,0.02419619913112359,-0.02132416282916915,-0.0026883468725161204,-0.015607012755909387,0.06719109749542658,0.07532430954714907,0.002230445772527628,0.024097093094341975,0.03477546585243263,0.05506563340740345,-0.003583007417401513,0.06812063265910714,0.06859829142073907,0.043674600641393946,0.10112147900484382
IL6,0.010401052912590952,0.020937831237321285,0.05745719886056747,0.006592909983173131,0.0186283634688164,0.014603815945376457,0.003564045862627438,-0.03255741505270073,0.04825397467937605,0.08398920851127446,,-0.04883071351036282,0.09254746913768058,-0.00923811056801043,0.08606917314531998,0.02043408016473912,0.022475272712999015,,0.14055576599243205,0.11780882610270782,,0.033747712410797846,0.0984001698330284,0.21773273144897815
CALM1,-0.012313750036873064,0.0819575623038732,-0.0881578144707892,-0.003930218506736371,-0.004264466601416678,0.1353673301173585,0.029456749015264985,-0.14346650817232304,-0.2730516314488739,-0.06006071680616527,-0.007675281365261044,0.13672459310626148,0.043455629039557034,-0.10786630868662914,0.007532699147395901,-0.0682338637446765,-0.02048967875712796,0.029729724340629374,-0.06326537399572221,-0.05144512506982515,-0.0052522959828361325,-0.027342349529572717,0.024871727077487922,-0.20402164889222224
VIP,,0.003756149597921461,0.0058174015716371775,0.0013091369467547684,,0.020451216772036,0.011502419871429479,0.027933680349450204,-0.052402066262576194,-0.018172253550501866,-0.05422231380943779,0.09306696897528324,,-0.03658646045687215,0.04432388162505908,,,,,,,,0.15897163251036628,-0.03457069879055051
NMB,-0.03453149453449725,0.16048286657929142,-0.024742344731338153,0.009108052116922834,0.05791145643510763,0.025067023808489134,0.008036607570543848,0.08657859323698414,0.23208917437526355,-0.019956036852229842,0.02638405168345941,-0.03907145346269928,-0.06009556937832154,0.09386493055940084,0.022854788880551653,0.004389602746842486,-0.04622473180945963,0.08971536133909905,0.018368240259790173,0.0965998543686671,-0.010567237021464403,0.02405170428653291,0.022284868103520858,0.23640110227457906
CCL26,-0.04144803972118338,-0.07325672080098654,0.06326470803440766,-0.02266088275563729,0.02410908231912604,-0.002491322831145431,-0.00860775612040461,0.03659310692754923,0.0809771749813687,0.031192724250254305,,,-0.025046337140660773,-0.043871072090075694,0.07008148649461565,-0.05726842679875956,-0.01843198948007387,0.014097713371086057,0.02499501136539012,-0.026605451568987224,-0.0352483512918062,0.015296863183176778,0.08720938141527766,-0.005800212265384932
FBLN1,-0.030543420198193047,0.04825617804853724,0.10481579393228611,0.03368802046284194,0.05795562944892411,0.046296685294076496,0.007520065795182826,0.025274856828198747,0.09467485389307641,-0.011022620213088627,0.04174829346218588,-0.09442259603682757,-0.11594427894867809,-0.009025432948793946,0.0652939790992928,-0.002435540805866124,0.12718788642128193,0.024928714489903376,0.09376232410490615,0.024439825194782206,0.014766787191619928,-0.003619881783213103,0.06448317923185373,0.07349815149375655
SAA1,-0.02462764486748638,0.051709985498447734,0.03408305316831007,,-0.06152356927927099,-0.03420086824788874,-0.05978788815416513,,0.12624125262506924,0.10466017596012174,0.014930059602608592,-0.07148123202559363,0.11721249121343964,,0.03511553903196896,0.04818043718982153,0.038076404439629126,0.08758188299122426,0.05738273467601374,-0.050020922853823264,-0.003652879578936754,-0.029721770281599773,0.12740627648972144,-0.08224428349789002
MICB,-0.021739390681217285,0.01772635680618531,0.035990943446415256,-0.01314535913611922,-0.009025952267542171,0.01780469287872323,0.013557257143930405,-0.054514347500422985,0.10913474979312518,0.035515967721611155,0.013199872967376115,-0.04444310096189445,0.07160455237672272,0.07195898138047106,0.05179240284973898,-0.059113669974694215,0.03745936723436285,-0.001662202117095393,0.07924260985715763,0.10493361799292501,-0.02051620172330759,-0.017124313011534248,0.10495041711864148,0.12665622558179576
MMP13,,,-0.02591114096181862,,,,,0.022303016458892447,,,,,-0.06531550851696583,-0.013023775306118751,0.054341196475542294,,0.010497330648498587,0.07140689865703286,,,,,0.07051427449589154,
F13A1,-0.052059946681794825,-0.0056001842900478905,0.0006572182085627543,0.010788653760423835,0.033150008919338426,-0.12026171776699085,-0.044540054557317674,0.03204686230740131,0.07612994331730115,-0.005041732384891133,-0.029838328717299675,-0.08522282655856415,0.03896996289092201,-0.040601440016996046,0.012466086812525333,-0.007803268435199985,,-0.0068219021246383816,0.04211393075967011,-0.03447541159190286,0.003622433359798941,-0.02168083041345598,-0.04113284542292924,0.13859693012071486
CXCL11,0.08063748786447084,0.021395871602569755,-0.03325929333515518,-0.012780601794342018,,0.06227917235117531,0.015487055476727386,-0.032706780184626257,0.19081738556070632,0.07362768444001834,-0.01669584272117246,-0.024235292017961034,,0.030740578148044918,,0.044570527069152995,0.05965568619517047,,,,,,0.06087525484788448,0.023831899964508626
COL5A2,-0.010187645784132433,0.04470037353337613,0.21150212453614992,0.006068537162918473,0.09653326623350225,0.030827811949749147,-0.022477284105812782,0.14623207416342796,0.23211646409782338,0.049529023555324826,0.0006688627745105988,-0.01576765075318443,-0.10437581170291153,0.12488015023401393,0.11816781994265152,-0.01385235123462403,-0.01616398554165552,0.1442819854562003,0.08883906558786099,0.0005315002878050271,0.15022930919181243,0.03452300743876858,0.022299918218094836,0.14843281111682471
EFNA5,0.0014273787867936482,0.08264676508820429,0.024182851011867092,0.0333273372542981,-0.025682343990982227,0.08287360201082893,-0.017679731820890412,0.029601822346633097,-0.09646254565498309,-0.024747973929384257,-0.0070626926434046245,0.015657788919710862,0.031116633630181495,-0.01850895061636423,0.07577053579080165,0.018062086806036593,-0.025360275223213668,0.14174637318706532,0.055569060668410795,-0.039831303187834614,0.03191175293167524,-0.028254093330064463,0.10960864785370271,0.06414037799240171
AREG,,-0.022166822083271483,0.07619312321418753,-0.0126172331301009,-0.036472615392282574,-0.05806346357218739,-0.06850751630395203,,-0.024545503278351668,0.04865245649707061,,-0.05226307871962305,0.035095633106566305,,,,,,0.13672518467065417,0.11138014826446155,0.061077685361719626,-0.029828580464167687,0.14870169989354234,0.1322912311236553
EDIL3,-0.012184864840106155,0.12239028805661994,0.06867723632304125,-0.007261525975197569,0.15947175122400287,0.03998674972106077,0.04536736241525506,-0.05587491882097171,-0.28962791655279174,0.00963859243944311,-0.006730784410139062,-0.07898946896676419,-0.09988161318163853,0.00628205544096594,-0.05763959597655141,0.03944581771861372,0.0378434791696071,-0.13296322345886546,-0.008342355934581042,0.07785773589114735,-0.08534292547318809,-0.02435547333607682,0.12358772929261859,-0.12181569017679704
CD86,0.04752330635361665,0.00978390719479,0.0018790754871864507,0.03201064696390912,0.0498295860033512,0.03388450738721904,-0.04806868887184214,0.04240533396607199,0.11196627870336376,0.04074101396256317,-0.006585722722831494,-0.035980588209606396,0.049497477362328964,0.014501200406566559,-0.010816528131703003,0.04650599890973558,0.03265080432495744,0.11674161100935865,0.023885584546497838,0.05515670648157162,-0.02699639406632564,0.024307244836408625,0.11843741925262088,0.06594930873976979
AHSG,,,,,,,0.01788006265216442,,,,,,,,-0.04256131209316989,-0.05821444473760264,,,,0.07028419456052427,,,,
WNT9B,,-0.01704604966775174,,,,-0.00678518608659858,,,,-0.025527419310273622,0.007232764659541011,,,,,,,,,,,,,
HRAS,0.020937753914251934,0.019478488166429143,-0.0014135525164768882,-0.011032803129279107,0.0013554267024076785,-0.01575908080716598,0.06410750343386369,0.03845708972738248,-0.10050949423855407,-0.05046487794861135,-0.02588501174263301,-0.0027630534907985504,-0.06476554245597481,0.02632657207113895,0.049870464284015995,0.019435689690369656,-0.00011870734908262308,0.07372905241747978,-0.027913256323560745,-0.014509152622106298,0.006243742631925729,-0.01585819304193474,0.1538484125238726,0.05205935821044944
C1QTNF5,0.15022396190904613,,,,,,,,,,,,,,,-0.04219029957647141,0.06233918935701709,0.12520205735604045,-0.0694031619567238,0.09406016351343148,0.05815368797452375,0.002864443485003519,0.04736017271408543,0.06860342744458486
RLN1,0.02345743079246515,,0.007900682746864441,,,,,,0.07552962292067569,,0.045986880019643406,,,,,0.022343288029521777,,,0.027325740716442892,0.08126474095614768,-0.010587447328525668,,0.03709821251847626,
COL4A1,0.06223345582819954,0.03267771422851727,0.17404436603164444,-0.012612197497585399,-0.055002094444008234,-0.031671956207737655,0.07551720644504176,0.13430575969648917,0.3180683673327789,0.03423176503381908,-0.011240220846755791,-0.05127239312859375,0.15770103319855666,0.1044547374771438,0.1190144898154553,0.020701222669341778,0.044451060061294526,0.17676725522623646,0.04516557920658434,0.09243193599893301,0.09707184996922903,-0.023810793737067973,-0.03745412043755302,0.029237814148779104
CCL3,0.029370525544785364,-0.0030902066320109695,0.09752019508803327,-0.027861145072712933,-0.06355281250204134,0.056768395452624784,0.005969815542773269,0.0690351691842645,0.0891953128155658,0.09014334180163455,0.07902822336805995,-0.13396913294921983,0.11265101407850589,0.09623215845288206,-0.013666185906516666,-0.11435016274272121,0.0743890948959694,0.0909132288737598,0.02428803797231707,0.025469083389775254,0.062143969005766284,-0.0008934849818442237,0.1468228724140132,-0.09706021590551785
BGN,-0.002518727520961379,-0.0041657608003546134,0.13891930489845794,-0.06680127507870459,-0.0018478739698194928,-0.06760381333393174,0.05803079236083835,0.1284529059009387,0.13328922550190336,0.03381277827787738,-0.017488287863460992,-0.10332259270490439,-0.1850704930773877,0.03809179119857288,0.09020639901611652,-0.04492496396543093,0.031837813066673444,0.0711878018797786,0.0812459609105344,0.0410872711648788,0.1025751789516454,-0.005379081796251442,0.03569499805799829,0.019148003954279468
RETN,,,0.035536922356730775,-0.00582478618011239,0.004728635065587653,-0.08726188316276344,0.032496092073993316,,,,-0.014312594393285223,0.007701571523340051,0.07599821330016795,,-0.026507464952783798,0.001033710449881358,0.04390975974522402,,0.11832255560909326,0.06508362636938902,,0.032776607779774924,0.0788267716792618,0.012482607215137324
S100A9,0.04847274419508452,-0.027955373363374194,0.048273881477870116,-0.02421243711762653,-0.018480929475093843,-0.1597726937852326,-0.07714532001791015,0.04485957065864076,0.29976794491217024,0.040308086061934284,0.053785141000158805,-0.14400122870569312,0.12349092006060666,0.0005070559643869465,0.1064031184339502,0.030122946094951003,0.0212591415434382,0.09928660847173178,0.0005587942571019383,-0.010036411079198105,0.08499222725187103,-0.009210516246462087,-0.05640684854614293,0.07299200758420366
HCRT,0.018495843627727476,-0.028709001552985933,,0.01116051180936322,0.038725918236778276,0.04110492349341595,0.04235605566771424,0.0172975670082228,0.10216466676146894,0.04319355979848575,0.04285260918705173,0.002735653422132976,,-0.029088586550227367,0.016648808376967833,0.19275774324172032,0.07931582232462824,-0.008025447233866391,0.009791856403786199,0.06258034164708316,-0.09241261649896558,0.0193042211412049,0.09137237197656226,-0.02304708585778257
FADD,0.004070234862452706,-0.01383492962575737,0.02596691709922358,-0.012187939324312117,0.036498476994969956,0.0070115000571011,0.007389759488484221,0.06105727497084231,0.1899997835154509,-0.012253121575552297,0.02166443128484082,0.005213572551530609,0.054474799069514725,0.01044069335784509,0.02212689461270002,0.07020020893297309,0.07455303083211118,0.00018836063482132866,0.06357463521309968,0.07841624692203757,0.03488790969899277,0.07022655089180711,0.16141878439875454,0.06220221078882452
ACTR2,-0.01392661429554997,0.0748167605045848,0.0616546583869088,-0.021362851992584742,0.05883880202899785,-0.007609805063211649,0.0036402279702535453,-0.0023172315857594517,0.04093191695683553,-0.0032205899495189832,0.035203043560923304,0.02393785756605873,0.018195970818244096,0.012835680723491696,0.042947535416951725,-0.017900083369468293,0.06829257148811953,-0.025526166895347594,-0.0630837778840493,-0.06272850135644162,0.018638772858714656,0.0144300035236314,-0.07560310515222071,-0.07130611292077035
BMP2,0.03875775050538771,-0.07970702391699369,0.022699910457855566,-0.03289796583246758,-0.032897130859207875,0.033334553410395595,0.013804164325146863,0.16576878491632976,0.11483446245379143,-0.012907422000827545,0.014710877252791764,-0.05679417468760215,-0.05570095883568835,0.06000644111170741,0.12023953475728272,0.04501534907246897,0.09829416388999393,0.05358304395819447,0.08659582900371969,0.10353110421490305,-0.01437144696920741,0.021857285198453875,0.17198637819742607,0.054612007057791644
PDYN,,0.048718570175820826,-0.0039670940325517825,-0.0009367510118464175,0.062458988580698906,0.011275180982321739,0.04299068795815796,-0.04105919753391058,-0.23041339514870224,-0.01623502652395592,-0.041157557230639574,0.14983101661934434,,-0.026981661928363574,,,,,0.13514412160048506,0.026988033240510644,,-0.005654651699002923,,-0.06776364238783401
CD55,0.05035937732587348,-0.022386308393544916,0.095559480235543,0.009606877530512311,0.06510583140834329,0.010458182358044809,-0.021765191570667614,0.10017107681130831,0.02152447254059519,0.0797038899256815,0.015712421018171305,-0.02288472226882736,0.09473727984911365,0.012068299228442835,-0.00587628234420708,0.17360297173066092,0.11299513744506187,0.040590356652807656,0.061895185578922735,0.07819725731560893,0.023847422720988037,-0.03614212414031048,0.056782632292181494,-0.001784878475327949
OSTN,,,,,0.05387242478220813,0.02744011407321561,0.0572603601004378,,-0.06099275189398283,0.009280570270024881,-0.043626785404123826,,,,,,,,,,0.05816436153962858,,,0.03433175326794252
PDX1,,,,,,,,-0.009441773998401164,,0.06070194466425008,,,,,,,,,0.004360152220440191,0.04195879667585016,,-0.032126938014771095,,
CD6,0.032776108409936965,,-0.00240987105871167,0.04717224308311021,,0.054191773392173966,0.07622023345438303,0.007979683155401415,0.022919047642821787,0.09146018078846153,-0.0020532796282998625,-0.029671202575537903,0.014106141873168755,-0.01563827624915335,0.07225816093022397,-0.03882092150108414,0.023306829644363647,0.044606854940303,0.08574797987344625,,0.15434266426934135,-0.03871890768030717,0.10915131941619034,-0.004956381869633782
IL16,0.019902950215592248,-0.052585799202593486,0.008637113689806198,0.00713108104269911,-0.052937075543479,-0.024982423584939434,-0.012666258851137115,0.006288788371661794,0.18187892072741585,-0.0004029453863149143,0.004756508004433545,-0.04162012449334416,0.1018538851361568,0.06699622620288471,0.06464614145232504,0.004978605759506338,-0.016725337671225873,0.032271153612630055,0.021071150413212118,0.1222280476937049,0.015502052277207632,-0.00029481414996193015,0.15673804360216959,0.05351625062981564
LAMA5,0.056835161770819334,0.02753019200238272,0.10219455677590261,0.031008296697315724,0.026207034110116413,0.06709830727540332,0.057782802639253165,0.01325328413381168,0.20385896618677962,0.03702474442133844,0.0060667939574076055,-0.01471066585194155,0.1124953361595105,0.1528691387602424,0.08967526263535966,0.0994419813933752,-0.008108346719719876,0.052701018905327586,0.12582658105613004,2.2547081713760306e-08,0.12670197659331314,0.046346107012747474,0.02714571607696437,0.20505644510824525
RGMB,-0.0002226962561918978,0.022014528924803146,0.066130216049052,-0.02695338396950385,0.03510330648727521,-0.012740094554851904,0.009507721657250617,0.10211451490665725,0.10301352333099474,0.04632554267481906,0.033191675947522946,0.01948029800133566,0.05776259308495234,0.03746217156986649,0.035450329593312846,-0.015942634557969897,0.08512841966971291,0.07552879376005893,0.020564931367754596,0.03549506832000925,0.08898441138430746,0.03309438750734482,0.1381471345806636,0.07749170631858374
INSL5,-0.004817196740127491,,,,,-0.03355991881594092,-0.00504436299141184,,0.012047391349438113,0.006920373660337574,0.015842277568555854,,,,0.027464214342175608,,-0.011773781284513127,0.141050003520494,,,,,0.029722808164065882,
IL12A,-0.009319187095208214,0.04538297087046224,-0.014299434360181171,0.10582186544847393,,-0.04366484736769766,-0.039282493407487816,0.07763532407291512,0.23141257156855308,0.02809704696939227,-0.022501505602043066,0.040402477578046964,,0.04257462223263105,0.009041081778767966,0.020908455947842113,0.04931374100786734,,-0.004060825910221989,0.0440524134062753,0.013145561546431596,0.04515744173879167,0.06645586287252221,0.0526355041577822
S100A8,0.08501992792999725,0.04680214575750677,0.07231068415896634,-0.010424665807994681,0.09678572902673037,-0.16811347954186642,0.025636333681067013,-0.021874761184307746,0.28635189781945086,0.07339418110053432,0.021358321061143427,-0.14740005169435855,0.11513531514914008,-0.0035920039717309642,0.0861582509590141,0.05896778485549485,-0.05765674553386631,0.020581452601916385,0.0159634867738322,0.05289522945433327,0.05892721350799334,-0.05401808985675913,0.0616299094617519,0.033700731230001196
TAC3,,0.06441729179031788,0.011394013915475829,0.012282176169551628,0.07257660733701925,-0.022325421637382607,0.05401596592956842,-0.01908594061184771,-0.13926183873352405,-0.025258187667149528,-0.03608169750618304,0.1439900127764561,,-0.05118694260707262,,,,,0.005073504286036619,0.10570165612641544,,0.04206524256945416,0.05802164932694339,0.014452165751438978
TAC4,,,0.02433599788786548,,0.0232707428089117,0.01939375255974325,,0.0120964261842019,0.036394852828820864,,,,,,,,-0.02108513335129137,0.07231594362149651,,,,,,
MFAP5,0.0181265842671844,,-0.01441844791104182,-0.023869437448379452,,,,,,,-0.022194023901795423,-0.028780104858855488,-0.11847375882211295,,-0.037760364838051876,,-0.01605232923615205,0.010450118866354363,0.027282535106136437,0.05089738084615768,-0.027829911954431227,-0.009055274759766363,0.03465784396711294,0.07181030751296355
CXCL16,0.0033533731570310568,0.029344033688640244,0.05491531694217953,-0.009010467345018657,0.03448793407775634,0.08422136799765027,0.029701567925709,0.05344374452642699,0.21412326084344424,-0.006536001771631818,0.014623770128538717,-0.11096441559384077,0.07429260078359719,0.038305594453085,0.05755210472542016,0.03701282128231734,0.10254807293286507,-0.017847924708183607,0.024235199249210502,0.07221441240006438,0.013553566314795642,0.005617425675054806,0.04922341369252455,0.06028042111704995
AGRN,-0.008143519077398985,0.08975258365105578,0.16678253952623234,6.786132652541691e-05,0.052348775771031704,0.0032770570919075518,0.0927461052940945,0.09932893394521813,0.30253375078456296,0.0454105484851202,0.037360550655251214,0.02618501494862004,0.11037716844419189,0.1301657963395748,0.11988696998036776,-0.026217892704921718,0.026002028830482485,0.1455323805359197,0.055965853216126744,0.20093688493500853,0.10192507875024592,-0.02111382955941776,0.10446309929317213,0.16623114473952227
COL4A6,-0.03448374932816275,0.03413355796951504,0.013205237138514956,-0.01649714366658986,-0.015663842195894555,-0.0068780929589827055,0.05770924758250621,,0.08992376581148562,0.02100034042303118,-0.06616866899303507,,,0.027452081571152743,-0.012394925493612043,-0.02277007660915855,-0.031820264223109684,0.08577479425356295,0.0526745504181311,0.14883568660624208,0.13451926076584106,0.03462565149485249,0.2037160885583707,0.10827568022117993
FST,,0.05954324219981847,0.026192506487359178,0.011733590041977061,-0.009687295997978783,-0.011162654619839573,0.05453275631346298,0.01828496131438918,0.020105604626506107,-0.009736035583517972,0.07211412981949492,0.027019005058029878,0.017037603557742715,,0.1577929582168649,-0.014754587814470909,0.14563681423534974,-0.01990432627158213,0.047857987930570216,0.13105419559697712,0.14254663304374943,0.008011978045517693,0.14100595838819602,0.07847002322291505
MEGF10,0.002791197857762319,0.06429376174456329,0.0012470682048372126,-0.05704280654095353,0.0015124903383061904,0.010008336405243018,0.07488217996184715,0.08528821467624742,-0.017318070286450587,0.011464810702600164,-0.005448225652405011,-0.05150677374949079,-0.025389798368020747,0.056506829235565575,0.003955952044903246,0.09990647589602643,0.011334794823552142,-0.01731163242257286,0.09037608957397768,0.07396041056476597,0.03238946640560729,0.04754518581051963,0.1260538593449376,-0.038218510149698466
C1QB,0.029229020035025123,-0.013333177382317402,0.1425472726755408,-0.010545510202419676,-0.007006878970859381,-0.0401135932074808,0.04242710823093154,0.04854266958026815,0.3139066559972829,0.11492878618724692,0.055808160685574495,-0.15799442010995746,0.16419221489048583,0.059431238422737426,0.047660177615373,-0.03699596532672895,0.01811876469962371,0.02942346546965879,-0.02662209703217959,0.12209809557046188,0.11732372915073215,-0.030167548743967453,0.0853674221819002,-0.0275493849738392
HLA-B,0.01964638032188859,0.07756169535033447,0.11785864450399682,-0.042770272050937724,0.09868589241431273,-0.048863835380747137,-0.08009397707477518,-0.03298474187996811,0.28547447539279214,0.09513432974538065,0.009292413133693783,-0.16028274668003614,0.09913265812534756,0.09022751503452013,0.10413874647897464,0.1427962964195136,0.10960034223033172,0.0661959632690389,0.1497375833118639,-0.03406248283269342,0.09670615617754943,0.003029653248336457,0.06990702913342214,-0.02822891368133375
PDGFA,0.08543290309200971,0.12251681820116193,0.06755446928615927,-0.008106386446398453,0.06132739425052618,0.010590121516684998,0.024212157114202243,0.04725143162337363,0.10554250887005998,-0.011545506917998905,-0.008042614028599375,-0.044335404950631145,0.04858606580037727,0.09713147470623153,-0.05292827252356726,0.09331452829792099,-0.07157095355469534,0.07156140741957627,-0.06890809056328218,-0.06360836500202775,0.10424410714718108,-0.021438976021827944,0.06544580178278897,0.033191046459945354
LAMA3,,0.06608452355535878,-0.02931691079552968,0.013000207250426157,0.08690364401989957,-0.04478368847230529,0.033611654836257186,0.029953209041991235,-0.10454666164065453,-0.023362434063024944,0.04318829057026061,0.0903080349492685,-0.023218051674928006,0.02884871231023551,,,0.09645821888048965,0.03415280493506142,,-0.026836575727127488,0.07448448540180932,-0.004151443166014643,0.02214979694108508,0.03045924650204722
DKK1,0.07537067967699122,,-0.03188663197649768,,,,-0.028396620784859584,0.0485258834266702,-0.07293562401931228,0.07172550853971213,-0.010783113765736091,-0.05983278387897604,,,0.16970064009502497,0.10142288528444215,-0.01036737422235939,0.0540064056565851,0.07731133495267223,0.051086365066672516,0.04311288981669993,0.04070077257101938,0.1789882063775718,0.15685262632184746
INHBA,0.05948363876652437,0.043137872885569334,0.0668423596642561,-0.02138743782018372,-0.027358765901933698,0.001912801979645888,-0.029689199113901815,-0.03089020408834719,-0.17229412695013527,-0.0021203539463908482,-0.030423306737773985,-0.04709087443475956,-0.05110316915507787,0.040280975017890706,0.028607140593623463,0.010879394946068653,-0.049409798509366415,-0.053821842579174946,0.10406639302562491,0.08053716785585201,-0.03391986234539358,0.061082878535421874,0.0962512585951597,0.05058431347189773
LEP,,,,,,,,,,,,,,,,,,,,,,,0.021652046008176294,
IL7,0.057857912097897826,-0.04048888790627802,0.02909439734701745,0.0002721864957027394,,-0.0028274747696395972,-0.019273677997394177,,0.10816011200806411,0.02071891655235848,0.04036225396051446,-0.025942268411021235,0.02864131738301911,0.023873334806481447,0.0617041477844335,,0.010383466163752906,0.08120391179872893,0.015380848843695298,0.043762902796262264,0.05178579371841167,-0.002756028849378348,0.05554796182123017,0.11036508871076342
FABP5,0.05069237717989835,0.10778511314963735,0.1148605253965806,0.025524185425726043,0.18916770235291705,0.003129229484330838,-0.03510244084633021,0.08484515485860396,0.1397311223868972,0.05513660392860209,-0.01481502943678233,-0.03260822476168108,0.13452669782196927,0.1432366788299037,0.1500681506070701,-0.006606489639105047,0.01602431106116208,-0.01990570197232892,-0.09479314907720446,0.15590927594675802,0.09487462077137711,0.130276126779875,0.10532073487481966,0.21562695034046037
CCL4,-0.02601251153718643,0.07350485815937455,0.06748265956514717,0.050596655623773586,0.04144382186649076,0.07788084089728681,0.034130154419336464,-0.0019086822758671855,0.15095048436798325,0.11712324968924935,0.030483080071239076,-0.13893496479261233,0.1757059073944663,0.10729736035904759,0.15616719458047418,-0.014271251289254553,0.08330796253546896,0.042176219230958926,0.06672761560922959,0.031586627018932584,0.03208253529392707,-0.01669837675410733,0.11191941137768663,-0.06913548195577668
FBN1,0.005451435437516893,0.0008601910239527106,0.061489125782108564,0.01892630493072789,0.00845140828116392,0.014003864087402404,0.013547396107857311,0.11365180333964325,0.18023850074102352,0.020465105165112844,-0.02733540184218736,-0.0399591644177032,-0.048115874920859995,0.05876041217546713,0.1623925740654102,-0.04892355391129009,-0.06825978243738037,0.14502216417607786,0.06810979378988574,0.0744594044944476,0.08912966528723934,-0.030921420562291062,0.05285992760329168,0.16731989053177018
TCTN1,-0.01074742159732851,0.08460642845336208,0.008367059274110028,-0.0304845837956336,0.02232871781719183,0.1370408663604568,0.03689852297784825,0.11645196634580476,0.24917167051350356,0.030873750409432226,0.011936500769746087,-0.05012134336254393,0.09995873924553761,0.12297989272692551,0.08202123739592136,-0.0417089263339116,-0.008084848515522219,0.05156143705935755,0.008584144480836746,0.08210282422503483,0.084337335165241,0.04044663664775313,0.07978776607903483,0.06721516127292043
NCR3LG1,0.01779847263444551,,,,,,,,,,,,,,,,,,-0.07103829171464313,-0.03149471460748484,-0.030863491905502666,0.020998041500770268,,0.005847649460345086
BMP7,0.07509618632185035,0.0019934272006082135,-0.03712270789021757,-0.009118515129095714,0.0004791550061177299,0.06794728499765457,0.06514143876294676,0.04083814850630903,0.16887824853985053,-0.04393101954333475,-0.03276597707437131,-0.00014205686601921372,-0.008378761966798456,0.16317739842397383,0.014772851984123779,0.06967847898174266,-0.10989569514299213,-0.08067085829366345,0.07024091967750934,-0.04561737440548949,0.042195022174442376,-0.11737547925529085,0.04677665553386088,0.058209999934791305
