,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.06163244862687163,-0.030690115980754547,-0.011601279964220564,-0.02733420951634657,-0.023132155749163684,0.053943666716008504,0.032213442707917955,0.014727727748473415,-0.00041267729709449513,-0.016469691039206112,-0.005851772335566445,-0.012218679477092547,-0.0383138630108233,0.13686861837309316,-0.03304064210650853,0.016731701762058487,-0.014205130868195375,-0.007460762786844592,0.08017656463616085,0.007518602400411339,0.03413946430677669,0.023105763828477708,0.034432875520571955
PLTP,0.02679325623976497,-0.020471825480857,0.02603645807094706,-0.0385577891689855,-0.00975383837021225,0.022835617917765155,-0.03240458675862635,0.11303625916138818,0.07137138660250537,-0.007403816979211616,0.02830115248080055,0.015401858246798388,0.025293375014606538,0.028267892420680785,0.050851523057914995,0.009103645652853007,0.06576349086407068,0.03410110385181528,-0.04415643618657044,0.022097777799100576,-0.12023165716272363,-0.07109632921029214,0.022785988064058002
APOD,-0.07040211792495514,-0.023756072551848056,0.03149944578607137,-0.001760344163270742,-0.0038987850500728327,0.036450923028469216,-0.031798702700932886,0.0011316295232917035,-0.007115567887755234,0.04939227384869065,-0.04039567692373276,-0.043138546180075225,-0.045980371507282264,-0.06269379277786676,-0.0903253789156168,0.049295191342257016,-0.019731078564164145,0.05864978248660398,0.042992883462578346,-0.01784111868398183,-0.004518162025003258,-0.008839264913084326,-0.0009354377317512304
B2M,0.07230647264192532,-0.037825193041519656,-0.005246552673984353,-0.017977819729255058,0.01979593479445404,-0.016253466187172508,-0.027209391720121413,0.06896614526033085,0.024358048645263846,0.019647010610775,0.0576549293459355,0.06443782957496703,0.07664433232966494,0.037697796149109675,0.18961357175617072,-0.0029490135882385866,-0.06808532409902578,0.061382459769940285,0.021790847729322157,0.01014550456594724,-0.13780087473964808,-0.046582441152712165,0.0029512887989500123
OMG,-0.02794829074068184,-0.04383305295393979,0.03898002138707916,-0.06014648338282994,0.0003365305065322435,0.05599334626507408,-0.0902412362978952,0.001982358798255471,0.014993386850743787,0.05596967814427649,0.07150763251755489,0.004883696599059178,-0.012655758250521629,-0.03331286125625621,0.2628597354556184,-0.1044284625796537,-0.056691093135070404,0.01432305185030817,0.06206455168157056,-0.012047269634729529,0.0017032413921100947,0.05887277159921088,0.08752399963262641
CXCL3,-0.023880919781409892,0.009777740424145259,0.017287112337561812,-0.039425695934022474,-0.03000046497733019,0.0031721473553490234,,-0.018708906873158914,0.013515273762870515,0.10411124487061235,0.05290178451664963,0.06335863937550618,-0.023248024195097337,-0.007548972949061905,-0.06664265653209207,,,0.06620842953181791,0.008206173882032715,-0.021919090228926866,-0.04473534232453483,-0.03695183973891075,0.01829349913263539
CXCL10,0.0988807257722529,0.0513763453726237,-0.010524602888811189,,0.04091235433655952,0.0410516796884773,0.003383130729110508,0.03770744859074597,0.011491366971125759,-0.007266046179418629,0.098692372948298,-0.007711688521691728,-0.01762668902844302,-0.01758069104289046,0.027298344511238165,-0.024448415889395555,0.09991253310872211,0.04356681538775021,-0.020211208339301772,-0.012447597394199124,-0.00896987222732419,-0.03168323080389689,0.007058444034163399
RSPO3,,,,-0.018338571794833596,-0.02901053343095228,-0.017873523989684517,0.011751016846304106,-0.039438915045910926,0.013666237212947867,-0.04579889955976063,-0.055803536071340934,,-0.009539957951249052,,,,,-0.019209739208473887,0.08144538871071108,,-0.00602180789818368,0.011764385836901705,-0.004355438363783767
CORT,-0.013731874631654827,0.02140108881526377,-0.032926684308934515,0.03958272666791013,0.022464392470383347,0.0016865300431385393,0.048433496758077545,-0.016335419728248177,0.0740502453660073,0.010546833947501265,0.03807085626319216,,-0.024560062063116634,,,,,0.05401449445788317,0.03678180383359361,,0.02991565566838721,,
NCAN,-0.0008647781957766268,0.003182947988390541,0.08026876768703166,-0.014947114767367988,-0.045174201732723906,0.043428750548856865,0.004152500152501916,0.055236089291832144,-0.035805537058766476,0.020131541231302633,0.049893892559157285,,0.05717191139192006,-0.11259590987514449,0.08960035923582141,0.09973072438214753,0.06652939721478815,-0.0013660730001115189,0.03295156481539805,0.060611536066012744,0.08439281311575884,-0.0120775733909615,0.06302090154669049
PRG4,,-0.04218724337352378,,-0.038469299310311234,0.011247457765336425,-0.027246884089584235,,0.033630258336193736,-0.02326581708625377,,,,-0.028403394715541885,,,,,-0.026731793312186013,-0.023267246465842762,,-0.007924443326041974,0.03581455195195838,-0.028857748083327917
ZG16B,,,-0.022185508356779595,,-0.006902960971800112,,,-0.0368864085552112,-0.017319773897282825,,,-0.031239043491883972,,,,,-0.029176050070589665,,,,,0.02052712444918616,0.036827772992915016
TGM2,0.025812488778632334,-0.022741832407972968,-0.007388254433256453,-0.08808816242402144,0.02344735562643708,0.008489633755092632,-0.010083284713062843,0.026257728644308538,0.021397447534974884,-0.018214522695547273,0.04275795197579507,0.10768445007384142,-0.05405975193215093,0.004558252797733503,-0.06048163579270043,0.059485490218523666,-0.002496480070231276,0.04603477408344531,-0.04302294213981149,-0.006554686871486922,0.00032749896104775745,-0.012397801030158064,0.01673808895029766
VEGFC,-0.029654578744118875,-0.04469333240476559,0.018420783373053955,0.04767304050128809,0.0416232090509072,-0.033235780273261836,0.05232828514849785,-0.04504416412671962,-0.034332031116305416,0.04937126513742035,-0.029360577663727204,-0.028420812482475726,-0.028986796462641903,0.06197040634704794,0.05151210990717987,0.04905778888652417,-0.0002470935025782467,-0.031409671577416004,-0.00632609870459096,-0.02891164119799593,0.031223460540294824,-0.07822281015529231,0.05614502802794815
WNT6,,-0.03334773969642975,-0.020517085376244845,-0.017494919965886042,-0.03960194386979996,-0.03754358309401944,0.11471805048945553,0.09368721619577557,-0.009838188391858583,,,-0.024064953446893165,0.002986594496832836,,-0.039304219603567475,,-0.02774642704250677,0.05284664874198748,-0.029306285425209036,,0.03386722808922988,0.002212159737564054,-0.026076894245127855
NRG4,,0.013146903969802585,,-0.0257884403543267,-0.016320726805804212,0.01773840650159396,-0.02320578148777022,-0.033242983903486026,-0.03327408997776806,-0.006821279784389798,0.03513767539407257,,-0.033816479070571594,,,0.06973344920502067,,,,-0.02321563028245754,0.019195071128872053,-0.0019318688448131153,0.048927782385474156
PMCH,,,,,0.002476410916145665,,,,-0.014208377450501465,,,,,,,,,-0.024807454689476722,-0.022123915773443633,,0.00034666157941401254,0.02355988290179323,-0.05022128273937079
COL9A1,0.07185707337067199,-0.038594276771700374,0.014736880573663111,0.004724540314626713,-0.004708114479184783,0.017506971155371018,0.020304490990751062,-0.013548096161818636,0.020485720328238075,0.011273650357269648,-0.025622717016124428,,0.04309312272155516,0.06226068037996391,0.04204527177876326,0.07067770853968867,-0.08395771627889619,0.03440552261716631,0.05847788853921502,-0.023755430026263076,-0.02104980616512618,0.10107674749626915,0.1038164413592641
GDF11,-0.000401789868635926,0.015154795009771488,0.0033428211691768632,0.046153920727096905,-0.03402012175542982,3.78422709894062e-05,0.06019339372145278,0.11763812067336449,0.07675442573736564,-0.050720795506825574,-0.005459038555576561,0.04190115848984108,0.08252797185390764,0.028800284830875832,0.10268917369641939,-0.04810311750641338,0.042199749399100435,-0.005108971324120903,-0.02846555541005531,0.04765069590768867,-0.03860278408596567,0.017755630474675755,-0.027905547089752365
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0203464587463162,
IL24,,,,,,,,,,,,-0.01969923388355037,,,,,,-0.01849584043296713,-0.014828226880823137,,,,-0.04384179134022985
SORBS1,-0.04937035645958578,0.02241408289651143,-0.033009748222840536,0.039401001012992445,0.06544975855387876,0.008303026078496357,0.0035018821068264184,0.026819984661748626,-0.04884438284118642,-0.0358582056680594,0.06165875695356491,0.03490068500444149,0.01404141020553,0.019402530564204205,0.1117791150417016,-0.026969842680775874,0.01356723623572778,0.052931718106659316,-0.0037754493255732022,0.011710788073871556,-0.04715966178093366,0.023611149755271555,-0.026490184522076344
DLL1,0.05058769666322169,-0.07350298394644766,0.08061484953101987,-0.008032487518186731,0.03219426620379134,0.03199809577891327,0.00697710118122157,0.031368743220760685,0.0258845531594847,-0.03321790509471715,0.0028187714965499182,0.014126676303557816,0.0281399277580221,0.027586839011708036,0.035186699624427366,-0.017505993054930846,0.05462373620323863,-0.0032394165125480454,0.05570682790113835,-0.06114956822832121,0.12146723468922593,0.033393501881967304,0.029217501286779256
TLN1,0.019384995999760492,-0.04505948868636301,0.05843961070966814,0.02270698238750338,-0.032480819348125856,0.003845296124727288,0.0032196393713794674,0.09456709422605525,-0.0016685609026885109,0.023950337705759016,0.010903358191289276,0.02250293892218562,0.023177012727723108,0.06644438808526429,0.03224826160648319,-0.048661877926336417,0.009818415003238828,-0.00157854639539979,-0.031269672530334976,0.028564406663300138,-0.07008611936201511,-0.03838525534734616,0.005372435174231961
COL2A1,0.006364828753145122,0.01425505068204703,,,,0.054071538303254216,-0.02053658479872423,-0.005644101865566498,,,,,-0.023601517447515357,,,,,0.01474522587502953,-0.038646895317106245,,0.00757592358443548,-0.043947670827542466,0.022252098554217482
SHH,,,,,-0.02975350008835954,0.01960845717423824,-0.02241576506262296,0.0076350273317158995,0.0450745116522713,0.03733682535191806,,,-0.022525115876746327,0.058084797147540154,-0.03813180228484525,,,0.04383604271392321,0.011314823118816035,0.011276251874685714,-0.02724829156538388,0.02622907797478675,-0.011670264620814611
PON2,0.05898217439261363,0.006812327208194082,-0.025017190221799233,0.019620453682653256,0.006003102919156874,0.026144454803228197,0.03772253561312448,0.059868504751597496,-0.024143943026325287,0.014809618432087036,0.006032133515042988,0.10102083792107143,0.06663080360583025,0.1034686742540956,0.11605039688622365,0.07691405536502055,0.03865421139578938,0.031405286155841206,0.05294664118255847,0.043384162747907205,-0.06446591102025687,0.06418275633558593,0.13072148367657352
ICAM5,,-0.0664499463767331,0.07049478948877361,-0.021972654111479934,-0.04637294167748179,0.021706316240004124,0.0630796344443255,-0.05540629256479396,0.015049431526902274,0.013771022442252862,0.003132364561635415,-0.01864774529052613,-0.043990334568701606,,,,,0.017205932254741586,-0.029795740122748465,,0.03026125283797081,0.06582478904956471,0.012030773687135735
HPX,0.02583382152358022,0.025898887179282248,,-0.034405066944241516,-0.02715618924768903,-0.013764213843240622,-0.01895611012828178,-0.045920896475684786,0.017243677506493523,-0.017630072787580355,,0.044971494150348824,-0.002454108363014531,-0.007787875730183853,0.039757800334400364,-0.018212910838928217,0.03285257195522176,0.08980668435899189,0.004492112765015057,0.016651519956881425,0.09095941751245336,0.04718756300917236,0.04297491127785793
SFRP2,,-0.013344738495430232,,,0.06590639974977477,,-0.01101715623315734,0.021640554349311423,0.032285429383305066,-0.009750668354281344,0.040890898986688747,-0.019441403799023836,-0.04418851286851022,0.036829006572882905,-0.046432954365688416,,-0.051736194932119096,0.0420908180877286,0.0295310384356599,-0.061410761103567954,0.03291461768960915,0.040964402229409926,0.0030076111858000666
CFC1,,,,,,,0.024941010497283353,,0.09387917204345471,,-0.026689759159545835,,,,,,,,,,,,-0.004774999605923377
CD70,,,,,-0.030794395898336133,,,,0.01698475292353804,,,-0.02124953079400751,,,,-0.05918990833153357,,-0.0032649709375259825,-0.006856369087948552,,0.006549697471934306,0.01922419796891997,-0.037925004851872446
HP,-0.03735142248517322,0.033606209428055284,,0.027056123963199244,0.014380633122543321,-0.014326617048138026,,0.029850508059600666,0.0009973125701330746,-0.051893644881588735,-0.023135066740836152,,0.02330873279020772,-0.023995889754765798,0.057712245596966215,0.038076522032947174,0.0025350212755195353,0.0634601081112493,-0.008450788695850907,-0.029733244962864596,-0.023766058576302086,0.0811491210821683,-0.005589168582436564
CXCL2,0.06422356484098367,-0.010644906869950127,0.02100025058628765,0.004569191505244691,-0.04082893437458861,-0.040463215402501564,0.07442755287767591,0.07021732086461009,0.007794905634539532,-0.024501483717898637,0.06158381535211758,0.03298309912097785,-0.029403751010982065,-0.029377899284689125,0.08979099536674562,-0.05372900166969047,,0.042389538886497595,-0.023548096095081093,0.019790722516002952,-0.04472548877177957,0.036949515410772654,-0.029454056163863443
NPPB,,,,-0.05600179119165593,-0.060610662297589,,,,-0.019086427535020052,,,,0.006343747133277687,,,,,0.02912648198632085,-0.012476203331311053,,0.021288393635660166,-0.030632075074648553,
CCK,-0.05620057123698756,-0.07890351833867391,-0.018592242265228348,0.030067299367457414,0.05220503406841653,0.009962340879797553,0.0009140229457430402,-0.06048008268214996,0.02452507262760305,-0.052467936938577694,-0.005792198487105625,,-0.09383912145787668,-0.03234868748062484,,,-0.0363132004980006,0.03316833534819905,0.007610821163523966,-0.02766425597055238,-0.007058796384313672,0.023295687506153063,0.0109000990303448
SEMA6A,-0.029187271447882163,0.006232226387753127,0.0015901894441637178,0.05284777172794218,0.036610643259078895,-0.0002292845244751825,0.003398724151381782,0.07441671980418864,0.028398748242289315,0.05562825681480647,-0.006500936545053506,0.019854665315127272,0.10400487380223829,0.031206737361592123,0.05265264667776405,0.016568455085938995,0.07899167555456443,0.07315094680866131,0.0036440576636028554,0.04067055314182297,-0.033552179750382174,0.01764927714498018,0.0215069634613166
IRAK4,0.010501613496991214,0.08051769876120599,0.0009058663978840033,-0.054197204248812476,-0.010889854423288936,-0.028520587989151216,0.028241647701533822,0.05123447497484096,-0.018938316563768612,-0.017296860381191315,-0.017918410719211714,0.06428404329802193,0.05332708771737896,0.026389851759735822,-0.014203891078445934,0.1118772984156232,-0.002659167725912724,0.05440179669660413,-0.0053377649554930615,0.005402801357018801,0.0017956955448859481,0.066693022881334,-0.00886619982540575
GSTP1,0.0979952999315309,-0.0007024956819363157,0.049546389854670934,0.020440337271855638,0.06088844110836021,-0.03475172267129043,-0.02775271763597223,0.02502483245357593,-0.03755780840630743,0.03465203015024888,0.0232037956049389,-0.044951926759208,-0.006444238390705474,0.009972792940252733,0.05329117295698069,0.0516939346332173,-0.03148604032303043,0.10599673078580805,0.06896693755127976,0.045233297167784334,0.005178789030902932,0.03302317626166648,0.04296119516289008
VCAM1,-0.003103728261512704,-0.002439991700404311,0.04632880172604081,0.026975529713650262,0.07377394109350101,0.018843292888822936,0.005310742012068128,0.08846755279141184,0.032166684956304994,-0.03320641422740751,0.08742798634240996,-0.025095325200139223,-0.008770316513239283,-0.05807873986059869,-0.01586483948936444,0.02511762629387097,0.08263604819399073,0.055759767348013356,0.001799503912823501,0.04452269071601967,0.04707736929880779,0.02918857753016877,0.04663182029899986
NXPH3,-0.01264537251518249,0.04872876285636271,-0.02218982818118519,0.04713265952139755,-0.005134583508737874,0.010205947137860744,0.0836984958564345,-0.05456513503579869,-0.04085350192989007,0.031168755875204637,0.08883985450544062,0.08981060168209308,-0.00989061677929811,0.08204996377727307,0.09019393332007146,0.09530910742942379,0.07615732255735101,0.015492407450055038,-0.014049776472741445,0.01228451659915818,0.030815569126543225,0.08612079029757173,0.06579349260425117
MTMR4,0.05987859423513864,0.04529380723943472,-0.03423040388945124,-0.02456075905248108,0.06949047553835917,0.051284350251048466,0.0555490438268536,0.04322936874336159,0.019975223514266293,0.043851773800607806,-0.021613127144885422,0.07686508440254984,0.08450899005024737,0.019723965957524014,0.061105500004707866,-0.042939316691875715,-0.03832990314122775,0.04891053731742453,0.010945557562296891,0.047459914423392105,0.0719961992621315,0.05259451740567376,0.044275416056224155
