,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG1,0.22701233266492732,-0.009433623595069043,-0.07490284687991249,-0.02159909502513624,0.013753413307533801,-0.03904631884745154,0.012988646591986201,0.1208232436982641,-0.034634529056475336,0.03472522129375265,0.0020226113656290237,-0.24114734754958134,0.07302013410426866,-0.07644368840054631,-0.01736962971433221,0.10144341186480343,-0.011650000176807722,-0.05367028927953525,0.011158760706655899,0.04015917703154193,-0.06947729726141416,-0.1857681524970013,0.07330384424986536,-0.019324973186594322
NID2,0.01745867669727504,-0.02597723947064189,-0.03042775057525182,0.07204853864452845,-0.005777218497174643,0.004103961002333775,0.013545705629101675,0.18964669593661135,0.02522165554052424,0.006161839682567079,-0.0730128799382959,-0.014472856681112438,0.08053654446920684,0.10028682690459663,0.020970167235200777,0.09042959067741364,0.03679606108037743,0.10490706367509221,0.04923338962467118,-0.032016357607701995,-0.05187237075091281,-0.05154997428598686,0.07949947392254718,0.012026666039080354
EFNB1,-0.03306103225676519,0.04080916302524763,0.032039041150674914,0.05302862135227056,0.07029951352595458,0.019234998535864974,0.07086628272400797,0.12727925609193683,0.004778018521565932,-0.022874809035777075,-0.011220499431972085,-0.1170221489534209,-0.014230572884777507,0.05607804818078773,0.011977979512512463,0.05599706376690126,0.05937920050795446,0.07485453818455688,0.04981943801438131,0.0356495424946148,0.10915569970821835,0.04986524603011304,0.04838190813163272,0.053005083428087366
COL4A2,0.19295720725192816,0.03918615301517886,-0.04715126022365507,-0.01363340725143733,-0.03572599528818977,-0.0030966468810342,-0.020715534728347945,0.26807474073380516,-0.03691102850697115,0.004656042016857113,-0.13556015031420113,-0.15438254910803642,-0.0011532088717380387,-0.0015901351381539947,-0.05765790924809914,0.10741227075602333,-0.006794034363944865,-0.0335503813020014,0.041888576136545945,0.03624799915305327,-0.02600358740546474,-0.1701081283505745,0.07412759012337573,0.11918953297945689
SPP1,-0.3732002137603114,-0.0492239363831437,0.03714348718587975,-0.022311395936078508,-0.04609262345442198,-0.05155583725415763,-0.009388669759816982,0.2542772756009908,0.011149806187535726,-0.12918134069198556,-0.511490802674981,-0.27574735354671026,0.1328155587626477,-0.13701243580163683,-0.02745449954011957,-0.029283335094351024,-0.08583642713713123,-0.17220257819576626,-0.0022851355011308783,-0.036650166392956283,-0.08559782830776275,-0.11244592765406267,0.055930163241299145,-0.23851216730442065
PODXL2,0.08174111284930652,0.03065052489023701,0.004240095846822547,0.02816697263903077,-0.009889081842547755,0.03881729357372347,0.08142014104790574,0.03839071543080181,-0.025261045981104076,0.02087450605326075,0.22587865893821377,0.05303036143935061,0.06441770823127566,0.060527988763115,0.037468037607690664,-0.01220245533089666,0.04497966630562123,0.17210472667124282,0.07421408279195738,0.08320956321766888,0.07377730940033311,0.23607135907700907,0.06079256560081484,0.07103686119813812
IFNE,,,,,,,,,,-0.0018703862785581912,,,,,,,,,,,,,,
FGF9,0.017874570933277163,0.04332460066090613,-0.032646653544731424,0.005034945734672585,0.04839528330019891,0.08787214795570043,0.03276774581995839,-0.028688482497266198,0.0454669058577335,0.031159487409495867,0.27713822214694767,0.21586020226439734,,,,,0.13778537419715997,0.16694656441478126,,-0.02549751245027703,,0.11652497065705283,0.11224311582398284,0.14641551793517335
ITIH2,0.2397210530008357,0.02555366820794287,,,-0.03443022296914188,0.16850299396281992,-0.04272377208801546,0.03955076663484301,,-0.015841214222833574,0.044935070307270994,0.01846655552289089,,,-0.09287166121799117,-0.09508182225124004,0.10807528290943291,0.15334553000226428,0.0291507378166929,0.025725906060380343,-0.04532933176891191,0.04157794444674288,-0.03133139323866306,
ADAM10,-0.08937429457731134,0.000987621905148672,0.026240750745505192,0.04994589238272554,-0.005314344505286561,-0.003521357474782519,0.030788149400634283,0.0952074607667034,-0.06502699584253603,0.0047370075653445165,-0.14889141809702192,-0.05931473108972561,0.08980126850488854,0.08368802006100917,0.08723180327571847,-0.021118932506878286,0.08641110340001541,0.028072186439039425,-0.008253900970962203,0.022567382018022383,0.032317547454102244,-0.010803639467629559,0.22289379770547613,-0.05239812478089186
CFH,0.01150015362428805,0.041745646424529895,-0.00013682188517274055,-0.014743807637112638,0.031642287156083346,0.035473479076513374,0.007375710979557712,0.210927886023943,0.014177691342316157,0.0007146338180631766,-0.005249207162491467,-0.048795444819737466,0.051854140060604126,0.06232168478068125,0.007614433309826794,0.08155284973318293,0.1299218198580259,0.21615151693230958,0.033049936407794855,0.0024333690160141972,-0.07222879025688465,-0.03993434835289707,-0.013001521964059395,0.08276456371060284
COL4A5,-0.06768894183668447,-0.03771282868546826,-0.0539749759404565,0.05351964420396399,0.05583361392952945,0.033195420176096446,0.0464342023508436,-0.027562577321038763,-0.00815786162218297,-0.01712928264767995,-0.25678422237419796,-0.08615349542517753,0.13398211235964175,0.1579117493449836,0.08117578186285074,-0.05546833868837748,0.16794901800756876,0.23393157130328307,0.02605417592242819,-0.03289748432488296,0.05654654651292677,0.1414783985096547,-0.027537534985561524,-0.08411921281716113
LTBP3,0.08590180087063029,-0.008567231323405628,-0.03146026382481927,0.027658045263886325,0.005764435405863418,-0.009354706084156597,0.05079161114859131,0.12705032022091023,0.009600487604646917,-0.03557138872004888,-0.021778064131106695,-0.0595760519457776,0.01248985299708356,-0.0535211750656241,-0.1314333553660232,0.08009630118563262,-0.24836954020187388,-0.13654514221589348,0.031549521345397194,-0.0044376690053362835,0.018028378636899715,-0.08171354275700254,-0.029762755113669426,0.031509680971062104
GNB3,0.14648823419356713,0.06180818888255989,0.0037036220423772056,0.004382557201949524,-0.023214106493290344,0.09201753165787425,0.04088234667708774,0.12532573134605188,-0.0037672168835742805,0.05361724238165461,0.15977902737074284,0.01267820602587644,0.017521257649009473,-0.027363302729190887,-0.01910471244501016,0.09690547454622822,0.10567241231696976,0.11614299028504846,1.395433556160441e-05,0.0020748672954621896,,0.10751375571766067,0.04948175454127664,
COL6A2,0.01027923376887031,-0.009738944770802971,-0.03349278661957581,-0.01399649085776806,0.008414018015425496,0.05603377926393387,-0.015155159198354721,0.1844312196764861,-0.056067806886587176,-0.031782934477803344,-0.1486069187231357,0.059887284990805846,0.04946052149549333,-0.10985656035407397,-0.03353348480659044,0.07937797671344891,-0.1378449618822391,-0.16880172013851208,0.017019128015365006,-0.04587382039681083,-0.03541851235060377,-0.1621114422506743,0.07210975404236934,0.10282306691752903
PLG,,,,,,,,,,,,-0.08914996831947675,,,,,,,,,,,,
GDF9,0.04601767516925881,0.01931850126711403,0.06579329944736759,0.12387231745267467,-0.006835596716002604,0.03297796533268836,0.0066677163942252225,0.11051060933401452,-0.0033182034364000095,0.020330480476597208,,-0.04291268251116709,0.037113505085731885,0.01293077330555318,-0.053563793543796805,-0.004796063052130065,0.09028940303356603,0.14627270434560632,0.03026010131495011,-0.024444256305409938,,0.11398333900712065,-0.03496597675832086,-0.03667122364649076
NCAM1,0.05726771088551308,0.09100889008917774,0.071328557433197,0.08897631215579639,0.00039757791381561083,0.032630038221951374,0.06501311627511489,-0.2210228656842256,0.024261639562552274,0.041611396405828276,-0.031583920478864214,0.029829667809141886,-0.026455093358313076,-0.011068365305688386,0.054630180534358294,-0.008526677306841287,0.0644236201025621,-0.001831302315764514,-0.03633856234360064,-0.003557407676705345,-0.1169920497817632,0.10094751203375953,0.20236906597386456,0.00219595751799099
APOC2,-0.12666247716768014,-0.016603510830454332,-0.01877536023058857,0.02611860034378435,0.030063864930791377,0.0006903490458717152,0.018188868100735864,0.05146451819963101,0.024721876988320977,-0.061792205731041404,-0.3168591788646665,-0.060702180855905945,0.04505232817499122,0.036615670180845016,0.01625458473122733,0.09014366571406039,0.1352287101503897,0.1885359535693776,-0.008459511557579688,0.0017411164296421123,0.05788294513063728,0.16064638215778185,0.026756733671591197,-0.029498566299208426
BST2,0.3133580311391739,0.13083800322659994,0.040258260796193844,-0.07154218146164232,0.03864948122168392,0.03890288453770346,0.008064134790638094,0.2480691748264764,0.08301838034005615,0.019734186604945844,-0.19833819640946368,-0.1928919988918886,0.0735315225541272,0.25869166752500583,0.028938063326621574,0.14096199924846242,0.059100123735225295,0.12600177688738026,0.05094477689533528,-0.03284009998892878,0.0704402619474994,0.058479581919678544,-0.0020102338318796435,-0.08948570625191948
COL5A1,0.08231542376076804,-0.011890250584992627,-0.03960809270846136,-0.01589968241177242,-0.06734512993741407,-0.04039794441402981,-0.0022233183924042057,0.10708489623506123,-0.04652743062589165,-0.010005056038383026,-0.14530657115345486,-0.07432701941618504,0.03197881465931126,-0.09545304582515136,0.015377766616056747,0.03673149704339551,-0.1429812147546368,-0.2004831216748108,0.04422777888447719,-0.048298294763868085,0.20756299773101491,-0.1494753150734927,0.04319732497837251,-0.014423236691906717
CALM3,0.04351773463464677,0.025764558293801684,0.13651538721356501,-0.01527372674078816,0.02044395506453718,0.09329101880133596,0.04438044869003388,-0.11546301139196002,0.03723541713419658,0.17554050688959566,0.5081258988666775,0.30055428061648376,-0.036006528051351294,-0.07877282298053276,-0.06524514078230166,-0.023459211005074955,0.2699490802048693,0.29205118640743133,-0.06180222333888755,0.12723740899392577,0.054241046638860424,-0.023654160062899297,0.09860630255533268,0.1677984105792856
THBS2,0.12066208101685387,0.015528512163386248,0.09360072737293916,0.039826918748582005,0.03850503181650921,-0.01747155710843808,-0.018566793136858665,0.05335128097208551,-0.029668565743967215,0.010291375807849314,-0.20653530457781094,-0.21762470311745327,0.027475046516365516,-0.005499569721717009,0.057438426834016586,0.00850739956891628,-0.08107108834152163,-0.04172828255840701,0.06198705787110588,-0.0684711875069117,0.01667346403911205,0.015091912619490454,0.13188208654932154,-0.10911961717072943
SERPINE2,0.25918976605507105,0.032274599078790246,-0.005911792641422725,-0.006003761017359559,0.011924880053955287,-0.13160438954838846,-0.019417844141177476,-0.00047245291200505074,-0.051249989777845624,0.006494336658059497,0.10490774251902828,0.05622010484415005,0.0433886753894852,0.22379877055941597,-0.026568041851462092,-0.017014588221238372,-0.02527638299418857,-0.09228214189828216,0.02629727856996367,-0.07023649715040642,0.016428869909099638,0.1457926003487841,0.11901917927484505,-0.0006803774538401691
EFNB2,0.062358944275524304,0.011616617524569883,0.0054560434801607235,0.0171977093009714,0.029482037830560692,0.014767082898471787,0.03373302246244353,0.09678893354524748,-0.0024944101593368886,-0.05337371228617299,0.19123680832747275,0.06137993127673363,0.04520721965018168,-0.003914215314163381,0.061600801766130545,0.02561467695908749,0.021827553078199752,0.00026957025578227916,-0.012213594948483076,0.009843626067135356,0.14155706804360207,0.01216663735524645,0.04219939388892591,0.10102201409084016
PROK1,,-0.00404744508842086,0.12981804911346473,0.03202487866929601,0.07432232431898664,0.07129394810908812,0.03782161327474611,,-0.0006836965714529463,,,,,,,,0.07720996321319255,0.06175154853235714,0.17767436083660984,-0.0032728519013687568,,,-0.0266682917905995,
LACRT,,,,,,,,,,-0.013636085743966079,,,,,,,,,,,,,,
MMP9,0.035980516271565614,-0.010543061746735539,-0.016482914717748424,-0.07741551277850457,0.022811332524099715,-0.011735350528519529,0.014698309451831912,0.16619807088937236,-0.014908990809013202,,-0.06114067413818482,-0.0004993647376466461,0.018282762277534795,0.07410410994862489,0.03517175911421689,0.17318490603886685,-0.1175609311864297,-0.09134502029457768,0.09934379783771137,-0.01860350947989328,,-0.14130949210938337,-0.014394651110684829,
DMP1,,-0.012974161837714633,,,,,,,,,,,-0.030312944317697606,,,,,,,,,,0.038080442330996264,
NPPA,0.05807606758327628,0.06575517951262956,-0.022956106552618847,0.0677859331435281,0.05849214770558713,0.09082005411030425,0.07716391117501487,0.03909070146711281,0.10806721224187223,-0.013841261656343331,0.1505870406239578,0.016073557691561765,-0.008579772758083304,0.07816257518882813,-0.041280907083264304,0.06052714122895461,0.12410431191497052,0.29835938630939945,-0.039856165181667284,0.06321425997932266,0.03727152690376866,0.11160312313162027,0.15265748707846022,
APOB,,,-0.016726196149256765,,,-0.024915867811378004,,0.026306938653155826,0.028833901099213487,-0.04427176480000494,,,,,,0.031441405056673956,,,-0.020147858283515195,,,-0.001228739709067597,-0.08116044564051637,
C4B,,,-0.01920862941254722,,-0.024987174309997733,,,,0.011957701165067443,,,-0.04181488869707328,0.033179690486928315,-0.006015313921902329,,,,,0.004508130028272223,-0.03533961008748427,0.016969284692966227,-0.013953804539880656,,
NTNG2,0.015248815569556675,0.023239646350704045,0.041571410929341794,-0.035338849650601765,0.049583590021356726,-0.020547717433647597,0.058831051758713476,0.06517320054271654,0.012166839228199855,0.004749783327523989,0.23914341524979965,-0.036876566067809875,0.03544351264129853,0.13567201778730703,0.055125061154915694,0.02158327038318318,0.08261754106066163,0.10221775790127435,0.0605297673443984,0.07565328305624743,-0.08988100793035604,0.07242115980885243,0.13717564164652357,0.15863361289294936
LAMA1,0.12432803221568248,0.047714943827452415,-0.053867095301946825,-0.0017737355936551802,-0.009399634434381366,0.03353343456661578,0.0735648607231003,0.21750175205346278,0.019810100574993994,-0.06745380191225774,0.10362838965717298,-0.0015072089893569086,0.021230838965479764,,0.08702999876107123,0.052483030568537196,0.07819999812021322,0.18905920799590872,0.013759444871161925,-0.01441936281035685,,0.08819746130891784,-0.019341507521224596,0.0263000311051913
UCN,-0.07994508604308455,-0.009634927856640663,-0.012451922880785555,-0.0017461281705319258,0.025264563759042173,-0.02291128550681806,0.050987250478217276,0.017094989056103783,-0.015126589552096888,-0.041063635228771905,-0.02133978240157049,-0.021247133765812814,0.01038807453157404,0.04402715509294049,-0.0659485857390326,0.02711720812176531,0.05165704032570363,0.08889989016820958,-0.02585597611645229,-0.011858438359124899,0.20085885202932158,0.07904187616172076,0.05239611110072767,0.18751746437185887
ARTN,,0.006397779156072503,,0.048704104325723814,-0.027589196094973324,-0.012574520168146228,0.007792083444826593,0.06261752987910545,0.0377821742413066,,0.11937017117488631,-0.0467254916529665,,,-0.08994370756866955,0.06648875728081576,0.08149374863618908,0.006203288594419968,0.056519065586053345,-0.003533633164231996,,0.07084228965810803,0.008549552998316867,
PDGFD,0.07845548957347573,-0.0021206651878416254,-0.0058941362833728325,-0.04389841157731423,0.014393854429276666,0.09025656124387184,0.11535820469617805,0.04491067972949694,0.0028761859627022273,0.027237048209291344,0.03704320233344114,-0.02556327696963425,0.08295093811011225,0.2397849284216645,0.03351090601905855,0.08827921163495096,0.08800807215842417,0.19712839196154158,0.07273782600832593,-0.05847618440601963,0.08416937686714643,0.06563567835795754,-0.02840732281566076,-0.013734483507660215
EDN1,0.052615054282265136,-0.05021091828900396,-0.04823343283829829,-0.04956631050521003,0.04569446353216138,0.03773991676785771,0.01921234571498884,0.16586941762394827,-0.003693137688083392,0.00023470940959200137,-0.037900725487412794,-0.07424669276045992,0.03538948659572519,0.08041767360306777,-0.14436536429790284,0.024698129732819915,0.09132454748562677,0.10976266821574407,-0.010063290385390833,0.014261655420847105,0.008424233388834067,0.030542046169516026,0.0512229940217714,0.08624361893705151
