,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LIPH,,-0.013338790644277758,,-0.011312395181275116,-0.01358889688614464,,,,-0.027961353467513217,,,,,,0.03229317239466119,,,-0.012025165215673523,0.05533832207285547,,0.013219262320533045,-0.0023503004664615465,-0.023817597499665978,
CCL28,,0.12620647741210572,,,,,0.02323417643314301,,-0.030050449831863026,-0.012332314082800635,0.012509166981831918,,0.07694301893978304,,-0.05454928912419544,,,,,0.08359409205686598,,-0.03549089455285996,-0.007651719048989123,
PTPN11,-0.02670346519815013,0.06138717175951529,-0.030342978272950013,0.09553655642674531,0.0026249404432087224,0.012355930536830251,0.03401131792974651,0.08201230737947289,0.0141204815994841,-0.033388657748453295,0.054234432680926606,0.035608047555004955,0.07556358847772063,0.03504972927742833,-0.051912863287863216,-0.003911753457204095,-0.059057069624038595,0.029274779881950586,-0.01896936968153682,-0.07041200024314344,0.00214782547872877,-0.004588975884861805,-0.03733362974623448,0.005730886790455195
ADAM12,0.025393515935958434,-0.047116992940256064,0.032750675524464035,0.05137019051784483,0.01645657129194661,0.05620732613140354,0.06016682095325568,0.08384977804923263,0.04149325370656601,-0.011918414917305066,-0.003694556936528431,0.09179842309680905,-0.012470763603005005,0.0772214958607766,0.007477689816492108,0.10637126487526392,0.016833090138110175,-0.013799605581437007,0.05367991092954138,0.03088793896327821,-0.0025002977966589496,-0.0017789786956499127,-0.04674980426013569,
EPO,,-0.005792370291594757,,,0.035024811834088045,0.03474370279752464,,,-0.019368605744597898,,,-0.021979107937918314,-0.018385986558535527,,,0.04049991435344038,0.10005358958395785,0.08105045716692888,-0.03445434117277839,,-0.01735207348202881,0.030102535026725514,,
EDN3,0.033448012179701996,-0.027562504881951694,0.012078073912508052,-0.03450592004083487,0.01535965772664925,-0.024147936309022327,-0.022060197069594622,0.03827482641027985,-0.020039078593379275,-0.027184407960641165,0.0024950896662943645,,-1.704419779396569e-05,,,,-0.03202877607788007,0.04317979827877689,-0.001289212465979742,0.0191242201059469,-0.0033271779359868975,0.007051760405489492,-0.003739890926192942,-0.054329102147697775
CCL22,,,0.09442446907654499,,,,,,-0.03555739679233113,,,,,,,,,-0.033737123599421104,-0.03150796745279312,-0.0190551065259105,0.06325749514565425,-0.006932077543215612,,
CCL2,0.01604711834385632,0.0006760632710084048,0.04893338075502296,0.03040671356686201,-0.013719690192202766,0.005031059174787182,-0.005048658245833194,0.04036717616454172,0.02768871382466431,0.021376902120104454,0.08805778187424042,-0.07442294997678542,0.025102329855051685,0.0769226404091401,0.11124735311228295,0.09005858601847173,0.17165941002035026,0.023771171613453688,-0.011463804014574796,0.056951741948472204,-0.017610074353517965,-0.012062810745422672,0.04357353843734209,0.06624307194607222
DSCAM,0.08436467838263186,0.038060407220039665,0.01752096581034572,0.10793551071898957,0.06626202726396468,0.0031343908064983884,0.024951793380156417,0.017834372819259543,0.03987150440514651,-0.028688353567421266,-0.02035190235242161,-0.03233620735036177,0.026847225654130856,0.12898130398585733,0.05907094887335058,-0.002606007754777453,0.0009632908538373396,-0.027881777750435526,0.04650694986422564,0.0209574268822554,-0.038214852579823454,0.06908425586295248,0.04560643657270868,0.1154237712963476
ANG,0.021704156636701673,0.054839863450491515,0.009137353187728604,-0.0555550108953677,0.05515448027552579,-0.020668240030217416,0.005576583836055004,0.08468962174376156,-0.017468315783912138,-0.048785590271239916,-0.04925702321914337,-0.028816427437954772,-0.01623150477662937,-0.08827161849797557,0.1624381737584075,-0.04653255831476451,0.10573783785096545,0.01200626441291144,0.013256869758637093,-0.02022009617076626,0.02359389911177638,0.05868911085453926,0.015032675826258581,
FBLN2,-0.027634526041102447,-0.051990554842856224,0.0009788715400363057,-0.04011172708576686,-0.02895223294824486,-0.031924572530141235,-0.02946019989806848,0.06382052740924933,-0.026445475067428757,0.007987985114529268,-0.03554384392559779,0.06297824632810944,-0.04168617593358995,0.04642285969656424,0.01955307319635479,,-0.05767248282730001,0.03377274561369362,0.04947657680546125,-0.04611042701850066,0.008786491863983507,0.019992752528530573,-0.0029762423925220115,-0.0168576664731205
VTN,,-0.03932205614324056,,-0.0018905825561512548,-0.00033186785233419347,-0.04089780864114392,0.04364532687117786,-0.0071529619812647945,-0.03605952337815508,-0.01644473889003114,,,-0.015277647874660799,-0.03384673056413408,0.03744511288593763,-0.0035658143144490237,,0.045345533715267755,0.09750912670643185,,0.0030268288847277733,0.006649173469681569,0.006206793257162655,
VEGFA,0.10857502157567946,0.07470195630874646,0.031682854601635516,-0.08151525859629975,0.125224699381773,-0.06126312533518989,0.07400401175358869,0.0764028512240455,0.0626330222883966,0.0037796276562565767,-0.013011205363218967,0.007819391937357827,-0.00760833421385855,-0.023755131555311747,0.08552401210562906,-0.0860080144171307,0.17484213162134804,-0.0006955965146946267,-0.03847650511961526,-0.03416565185525561,-0.03258247382205002,-0.023575818437647635,0.043947613250781316,0.05555532162959139
F10,,,0.036642074506510636,,,-0.038158347549390105,-0.0072396160975998535,0.10415912136203401,-0.023125011611318996,0.023240721630976215,0.03390665130683775,-0.002232451889231577,,0.0033809073787571886,,-0.03981273722334092,,,-0.020844987961945196,-0.02993559877583005,-0.01493183946432843,0.03424369545243157,-0.043498904865407736,
SERPINA1,-0.09099793039116741,0.04752827581597796,-0.03087732098654002,-0.022176712651788163,-0.020515734115337865,-0.00905373208609359,-0.023964116292501652,0.0636868470250062,-0.01916679751458767,0.0028882778902566126,-0.02327078048514348,0.05004060307298588,-0.01783074473197405,0.02236191056732128,-0.014055171081303003,0.02733411755111746,-0.01830068130566003,0.011172316904891956,-0.07222201795003391,-0.030436253560161004,0.04007013128152197,-0.010077600992898542,-0.010251745853591843,0.03976886708337786
VWF,-0.016051303996951972,0.008371278456065724,-0.006821663681268232,0.0746995553693462,-0.014361572872067479,-0.01606372592172043,-0.032425424693106525,0.0835934491263581,0.02733706338541754,0.0541234900111725,0.01835892809347449,0.023079822762498262,-0.011609539556551826,0.020161162817655485,-0.15282001470582254,0.09593313068722385,-0.04964377513117139,0.03166015448492553,0.026207332124851778,-0.011438585401684598,-0.03695201017708416,-0.03042046667947001,-0.03976310836734007,-0.0994212726163775
GDNF,,,,0.0008977179229799454,-0.03500602430977774,,-0.027565089762908862,,,,,-0.017675592067583817,-0.018385985126693864,,,0.04543138825519962,-0.016076492750497308,0.053594081492454544,0.008963210986801988,,-0.032726788201554,,,0.021006663139359293
VASP,0.02627842590509471,-0.03562453895918336,-0.03207453896713141,-0.007636159578268369,-0.03346124592440768,0.002145375594493907,0.03568099308272806,0.006470994247424779,-0.02558594535963072,0.04852140143084171,-0.018292529446244477,-0.04412386144322184,-0.021195411757815183,0.04201877787381511,0.01950881984485863,-0.007890305877166642,0.01834488989920103,0.01968262114159135,-0.05436048172906926,0.03142297363253984,-0.020648754203841817,0.04149643558908242,-0.008241510480971947,0.004073596316282362
ADAM15,0.04933679126526545,0.023595262830244317,0.045887933825874014,0.017572647191860764,0.03797216217601479,0.0011826753733604556,0.005475549887079359,-0.01596239357434114,0.024601293387443022,-0.029850026186894547,0.03734665217205602,0.017917252720844584,-0.0393632157624867,-0.05992971466073995,0.05904701665681229,-0.026708936634582195,-0.04053475568604737,-0.03119620591432195,-0.013165779169795696,-0.007693677894959468,0.039146819500725724,-0.009438629725654174,0.003542987245587932,-0.030745130444619392
WNT2,,-0.0012522233889224366,,0.03382025666946,,-0.032863525469159306,0.02166470425683131,-0.057804273457710637,,0.1252188454124862,-0.04559491757263504,,-0.01720655612976548,,0.01577272726431765,,,-0.025452840420672453,0.0002743214264110573,,0.004948963331889351,-0.03931653903042994,0.06062649026000596,
CALCB,,-0.0369670636255337,-0.005999450036052068,0.041996943259952076,,-0.025289514189483237,0.0024611777227273933,-0.02489355889334447,,,-0.03052441157027309,,,,,,,0.021888102238425904,0.04101374232644273,,0.0021656414654114514,,0.08054932726841688,
OLFM2,0.06761119722192073,0.00012384826332696554,0.06563472706221816,-0.015240577001604898,-0.00011060820565568921,0.00231664985128834,0.013994358762971464,-0.01971380284771506,-0.007413557917341651,-0.05346394622967215,-0.02042998408912983,0.03683171491626241,0.014966596371627125,-0.04781691522857677,0.06480872352320222,-0.01219093687957991,0.08796678945145057,-0.021994806380750347,0.005228127502173526,0.008753327056222712,-0.013624277460095955,0.06888346788754238,0.03714574717091954,-0.010764334360598572
MFAP2,0.04084058987992304,0.006030060382081309,-0.011575232154507889,,0.017504000124619404,-0.0478174691730513,0.04527577138838805,0.10685832119128308,-0.030057129079959603,0.018064137833559542,-0.0032628228678814133,0.042643069433285156,-0.002143554303822142,0.049226113618477424,-0.0855659619777678,0.07739524525850841,0.03539926345936433,0.003059579806034077,0.08953442389355554,0.03866254008628865,-0.04697264465645477,0.061256749672914765,0.038005375540942396,
HLA-C,0.02069293728078149,-0.00600187298792538,-0.07982444661346033,0.011100340443391407,-0.008800705149656408,-0.014422907308913581,0.008652754112059291,0.10525288146017425,-0.003006065146998802,0.06737318310685111,0.0552315419536038,-0.017328061536490944,-0.021867801822562358,-0.007856877709532632,0.10008790184863252,0.086758302321354,-0.00860026094479011,0.04654977724104287,-0.025406269612752837,-0.07798694572122729,0.04352684174291471,0.10375108900340914,-0.03223008792260728,0.07501655074465641
THBS1,-0.025021041707530906,-0.05242597013845637,0.12130365374564404,0.0032519491764473637,0.01188086919552861,-0.04773960240739624,0.0342172360544342,0.020273721557334888,0.06301053871037363,0.033025239917652015,0.006028531337173945,0.010317131016354163,0.012499841777489784,0.0002129051373247755,-0.09816462279069632,-0.040641222330029904,0.047196760681621465,-0.04341043830734212,0.04011444336268087,-0.012425736297204922,0.0023794119419593687,-0.03067958939105554,-0.004691602121056139,-0.08171083372888789
HSPA4,0.014026476501546436,-0.015463102575810989,-0.028933029044393918,0.016949303569222682,0.034560356565273766,0.025839760287050303,0.015176814593795373,0.009482330419355,0.054631131853195146,0.022680015605406705,-0.041277461824267274,0.010853593817135835,0.007614280287925179,-0.014915954159465906,-0.04341808956117821,-0.003621418445285572,-0.004533515317857068,0.004533367358502947,-0.03746225097584913,0.005428871524491582,-0.03903821516070463,-0.016076467181237373,-0.05564426960815516,0.08319057624307326
LMAN1,0.021540040516480334,0.0751761156410879,-0.024332858803468322,-0.07931028274461137,0.055988911746027006,-0.06143518788505639,-0.009553625148428944,0.1294739419725835,0.009389634930944139,-0.033262945131812334,-0.002166167543430675,0.06093479557688026,0.025457900119602566,0.12220213024790497,0.07109670129161896,0.003422374510059156,0.18267367361894501,-0.0435829291915758,0.0013221748297409768,-0.03716114942382755,0.014922968721570387,0.03151943471877908,-0.013431793383418263,-0.0036552916573070102
LYPD3,,,0.05133324419257609,0.052241169621583976,0.04614207077465688,0.034796254718832804,-0.022256909146343994,0.07437616375910532,0.00010657664223756867,0.018219701160590213,-0.036730789709458575,0.08245220262218193,,-0.014396973701399952,-0.06641171612398462,-0.01443384630778927,0.019258192421407395,0.030140326525903566,0.007416818148877353,,-0.016140371096810425,-0.03245584035095573,-0.015823796201757025,
APOE,-0.09798267649371543,-0.013302266561616162,0.05100902792078233,0.05098363206010227,-0.04883379683618044,0.0312713687766127,-0.040292163126213344,0.013246381686575017,-0.01591605095588059,0.026731832679326634,0.055724313696380014,-0.09659110618492797,0.011250130381318264,0.019710887619546112,-0.0162013922115563,-0.05321266477873406,-0.10817284534621491,-0.06065391395884911,0.041651245242798486,0.03407150147932361,-0.01587107804531691,0.010487700162009376,-0.04301194192653969,0.056076486913133466
SOSTDC1,0.0013920630648537834,-0.018300578273306226,,,,-0.0005888650563854759,-0.028848898456722186,-0.0026880992456427394,-0.0452902088688879,-0.02521775416694281,0.04731339269921934,,-0.027957505791183366,,,,,0.019647523710809835,0.037934806405783075,,0.1065022651609516,0.050082313845111186,-0.00814128863589736,-0.04656532542748012
ANXA1,0.0019316557774298024,0.07020281317439547,-0.003998440400249569,-0.06444250903843964,0.0043962358772875396,0.030221257033830252,-0.008685985970015183,0.07961629131241998,0.028134339965534313,0.0015524721344709934,0.028423564839229695,-0.07400512361117545,-0.01518968407345481,0.052767077042510276,-0.019615235106497583,0.07494559027558746,0.1637321598693404,0.03221472777611963,0.019736040162583773,-0.011758885857647651,-0.019069340530383595,-0.00931527525853121,0.019399444614439317,-0.025172978341449378
WNT2B,0.012890057689683761,-0.012052742869797918,-0.02559858191935782,0.024811746898403292,0.0388113903164976,-0.03793865948614942,-0.02852944774880023,0.02289482812361182,0.026626845950108034,-0.02321658855452725,-0.014278396499615221,0.10419879362521724,-0.019031140108970074,-0.026422275889037245,0.03033860031914967,-0.03464594010500291,-0.046078881533156736,0.01834828028785544,0.030974825826095936,0.06499996815302658,0.05350477749712028,0.07536923620072165,0.023254119566370756,0.0372495777692041
AMH,,0.03067122869511218,0.02805107640809018,0.007656437183202738,0.008985556151667573,0.016107736456815173,0.061476539065596275,0.02906516479116627,0.06517239933331012,-0.013870921615865369,,0.04185284252776025,0.017890685744425604,,,0.06998501258039182,0.13646270091563287,0.07100011601363755,0.07264112169482852,-0.02787396315386541,0.0007477925774129773,0.06462854187058817,0.035131914888096166,
GDF10,,0.03356737540750311,0.12376154026130944,,,0.03030592799614002,0.03159089211276655,-0.020155425331458383,-0.03939746964048329,-0.009157328718329569,0.09555785839951672,,-0.03537221511930472,0.03358261736912008,-0.005162364175716176,0.058721985946286706,,-0.03653914609549553,-0.0062221337821262,0.05655051746605536,-0.0026304423235556235,0.019001178368046788,0.006514453815475874,-0.011434644796964578
EFNB3,0.0811122496385523,0.04624009268913476,-0.02951672488902494,0.03701784041622716,-0.03314125550397899,-0.005897958354112315,-0.020233178594048586,0.026787672337967035,-0.06140101931656616,-0.018833014796667213,-0.025036168379407534,0.008630615449255153,0.013649109637012505,0.016160821403110016,0.05284410905349987,0.047907720067698445,0.020492040247022354,0.02973462079016131,-0.0018783381381308922,-0.011457183699937345,0.002510170425868025,0.07161856874221628,-0.007475337544928959,0.03506919861968367
LTB,0.036297016557979705,-0.012839473073726106,-0.029828230663582755,,-0.03851628431019873,-0.03267566688563279,-0.018423169080180327,-0.04073842890440246,0.012432401251597442,0.014023645851911744,-0.03146641619524637,0.01321070730446065,-0.014439118247987772,-0.05960198263663703,0.014105923538079547,-0.03168126525227224,0.01222745562153004,-0.016733249214047636,0.04456654838584196,-0.05194499294294002,-0.0003627338773619038,0.049297458318512635,0.0326480066512747,-0.054585133370981045
ANGPT2,0.02781767168065438,0.0044233671530623095,-0.025621548094411507,-0.027274021193294796,-0.009844572742768884,0.03116742277793753,0.08498880067643091,0.1370774247747578,0.027043887775673472,0.015526541892212415,0.07340204664576344,0.055163411925266144,0.016684714653371232,0.025145766979473374,-0.21000789466612516,0.09092943100296647,0.09645384396747994,0.03399031501771,0.03892808950544188,0.0196892475303131,-0.013220720848321531,0.0012515942590799259,-0.07811187856690352,0.0003353489095475475
