,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.048702253113513554,-0.07035690223988868,0.041994798653496014,0.029154750130511862,0.044175224020897574,0.03369529199642724,0.00588955782450201,-0.013930807585691568,-0.016765177766198847,0.046564929547364534,-0.038682908173220155,0.04053561122762849,-0.05206581581491752,0.056834869513396995,-0.0756604143387706,0.10771724494692239,-0.0010435415558329023,0.026234159294340614,0.0032130367326682597,0.056647822324188704,0.005198611903671299,-0.018729505091526048,0.03556010711976479
PLTP,0.094290296992621,-0.030291708022540307,-0.012727886769993048,-0.031386788759154204,-0.09128786420377914,-0.07604608976556254,0.11601863124428782,0.09545825816526726,0.1134585866755549,0.05075615118141891,0.11163624217408019,-0.04348067542472475,0.032728930290604426,0.07182167291287994,0.19827384289426703,0.0514927663793388,0.11010045619475242,0.011350115849482995,-0.02900508201290236,0.044466649653969584,-0.059880368174081426,0.015898761997212497,0.05085778782133879
APOD,-0.01495009357039856,-0.05517653437726967,-0.036612176639511565,0.03135767403052638,-0.18959449163892492,-0.0032819179546520094,-0.10794668946727376,0.04751247118567283,0.12077960778074787,-0.027292116672727275,0.11303879238370958,-0.05425112293015807,-0.0038765506562851875,-0.06855061000809505,0.05344966551243696,0.00940521301724307,-0.04905890173859366,0.06864578251707992,0.12164143544246347,-0.046725203257225296,-0.038311433032078575,0.012784541318872581,-0.053464352754604226
B2M,-0.06335975517847023,0.05966218438040836,0.04248096485813884,-0.03806606936064272,-0.14432818784006146,0.07259108119489895,0.11749899337984535,0.12634791958069014,0.14906906179307783,0.10463968330457568,0.11460789694508425,0.06060655651523914,0.08055618885686616,0.07844791681219801,-0.08114701374403935,-0.1862603313061266,-0.04918444357334799,0.022825819191272,-0.01937256016172707,0.03361219713409632,-0.02279371021338546,-0.06610448176447134,-0.008922414690542693
OMG,0.02769027921064494,-0.12950071667851867,0.030655755713862014,-0.033464606564030074,-0.09408570865747506,0.005751254804092656,-0.09335076603688236,-0.0024551777399801594,0.1205771729232071,-0.028470775842100927,-0.06851817877317715,-0.013279890541522003,-0.03418931504822768,-0.023748855467528026,-0.04787663386051648,-0.08035496958408445,-0.026900670589420743,0.047888755862299764,0.032311086109062116,0.005062136495342692,-0.04803338757245352,0.08232399092020473,0.009622669344925614
CXCL3,0.0745618903043093,0.019956527946882543,0.025205499968102313,-0.009901545210294604,0.0069126718099741385,0.034613612971692215,-0.0017340982432606264,-0.027073050314103852,-0.058624711739996026,0.005659606272357499,-0.0095244764708336,0.07663099231814562,0.12041834798283221,-0.026376981365276032,0.07303323874401242,,,-0.008259271808584451,-0.016330151374528104,0.06386381663301048,0.013644611290770567,0.1020904178495459,-0.07333063621002922
CXCL10,0.016112023028166805,0.01061588256495066,0.013398823243331736,0.021102809268669788,,0.03978780078121423,0.060573420160046874,0.1065823960843286,0.10050598466946925,0.03266647043893913,0.004784586184840292,0.06889705703634985,0.026606340183669946,0.03367397443514578,-0.11225958809493643,0.00084732099187369,-0.056119228634757025,-0.025936020835205464,-0.017195117790196272,-0.014068415257496554,-0.025827489660843223,-0.008919867344520424,-0.028189334827046247
RSPO3,,,0.010686050155954998,,-0.03669167211752321,0.015117653111315842,-0.03059732031306411,-0.03385910335105692,2.172954337636187e-05,-0.017408076220869602,-0.043491918864482615,,0.008711782047179968,,,,,0.025878183214596152,0.07381785896346792,,0.02973009881520496,0.016852413422133606,-0.028817631558257163
CORT,0.10996721757207188,-0.015142728596713078,-0.04711411316824867,-0.027027081981353018,-0.04869484783826588,0.0001812529688266572,-0.02006573031151057,-0.03224276106485326,0.027293302602747486,-0.020194497303332202,-0.04955239747490461,,-0.03755318297205809,,,,,-0.028639470509217183,0.016731542546196073,,0.07876308676891343,,
NCAN,0.04443168413804896,-0.02262064862969859,-0.06011519476315208,-0.03517935477450884,-0.0547683882179595,-0.07394861062501933,-0.10041242405768191,0.07508034818901187,-0.0807551323695043,0.024350214960143484,-0.03577602385091659,,-0.026494784568065408,0.04093739322170341,-0.06283962328312456,-0.1347940680303037,0.05086311588621721,0.06620953243078963,0.042469132652756945,-0.011916977778790966,0.005469414573412536,0.06557971610660916,0.01354623679862386
PRG4,,-0.03281306575815329,0.05253288772905319,,-0.04102602940002233,0.010323105738301898,-0.016159783119309993,0.010444820699596144,-0.013162450964725597,,,,0.12724245552124813,,,,,-0.02750953114723847,-0.01979510759164812,,-0.006783948825370334,0.007378284956020361,-0.01162922891123541
ZG16B,,,-0.012221543759016169,0.1053663282732483,,0.0015504459765441308,,0.029320138544728383,-0.031588257292570004,,,-0.006672625670886595,,,,,-0.046415103715831,,,,,0.05339740870456823,-0.02216074203788386
TGM2,-0.01562648939726254,0.01223856964864475,0.08096399117371271,-0.03115398212648955,0.01021287752104335,-0.005929540875853247,-0.014383133224594958,0.08232788233435119,-0.030224611883943747,-0.012980290547984656,0.0725760526472178,0.00438044426241393,0.012382391040419601,0.021273546249293805,0.08430020387775042,0.013587283881800792,-0.06278409004621319,0.01225900629786657,0.04596474677637597,0.032389698778897046,-0.013667056404798296,-0.031439850499271484,0.037512578517584654
VEGFC,0.04901373874925332,-0.003278043366093473,-0.03844548130237218,0.005284171259368395,0.015438219040224226,-0.05091521465315189,0.020325544315918095,0.003465681268830204,-0.0014969384310317792,0.029189035895397033,-0.022882920177901903,0.020035147295468125,0.06266918983211722,0.14770902958764287,-0.059039739312513384,-0.037590408677532064,-0.009159301286659276,-0.032323508134770806,-0.026879387505108394,0.011041158249340138,-0.03225991730957351,0.04586373467540685,0.038331200810615654
WNT6,,0.0015807256132802318,0.006475765198748272,-0.016840959243859324,0.06653565689845971,-0.0069323260112671885,-0.030847555122757695,0.0785222400928892,-0.01636548024993039,,,0.004162767377644401,-0.023691002152290575,,0.03738584148773192,,0.0839186758327596,-0.0001108113893628277,0.07880810524031366,,-0.025085695024564463,0.07356907264752306,-0.02244152660115404
NRG4,,-0.04420702826487624,0.009460621818782813,,0.06901952474376365,0.016250172021783974,0.002204358972401407,-0.026162753568459336,-0.02093123967306957,0.0006698776791025233,-0.02549292711433739,,-0.010800670918985471,,,0.011027504827617092,,,,-0.02441664868139013,-0.010302154072933301,0.0981541968663283,0.03895325632745455
PMCH,,,0.028064849040728004,,,0.01655586183170906,,,-0.003494604996101696,,,,,,,,,-0.02552920559776915,-0.01882239455050251,,-0.01437107528649335,-0.0032544181043856917,-0.01962544039537639
COL9A1,0.02587901663169055,-0.050584204026143983,-0.012220172037189909,-0.0016650049074142107,-0.020087405939137097,0.01162145291783383,-0.03281676283834544,0.05179008652243038,0.02346644207748746,0.01762329947272356,-0.019969722494435172,,-0.036085045487285576,0.004666939297305505,0.04990998104238368,0.051859852922702475,0.13796290278616485,-0.013497254165559693,-0.00034804909461314925,0.07395222315091596,-0.07287095826673151,0.10010778757158793,0.09475449090808481
GDF11,0.013424126986600823,-0.010843808207452281,0.04344137503719866,0.06809154285510303,-0.07249332808380458,0.037583071809199696,0.024397913597732857,0.04583765701828998,-0.04095252679471415,0.020943212716782116,0.030842832350272128,-0.0007016011564784958,0.052964118268091685,0.06303121704686847,0.019231831718309854,0.010069421516859405,-0.0027313314772657842,-0.01787030712238676,-0.030415719502598932,-0.009042596319085638,-0.0383063321325028,0.08234831171449139,0.030192241142172973
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.022522336003542084,
IL24,,,,,,,,,,,,-0.014917470121389331,,,,,,-0.019033960518208624,0.15041274337296764,,,,0.046159792844388293
SORBS1,0.03512557343928021,-0.012748281863214488,-0.003752076909266867,-0.037829488223023684,-0.028542000189765857,-0.011252538019559206,-0.0007663834595272244,-0.03961298958739748,0.05074730456915281,-0.008329164508102584,0.003954604445938182,-0.05546942670178929,0.015084290494973646,0.01228960696597055,-0.023476315067519734,0.010344341433329294,0.013827530476550673,0.007575389714463332,0.027767109262690857,-0.014739306364201258,-0.022165040535648023,0.04552867622324494,0.036734476579573176
DLL1,0.036278141824916434,-0.04717371031617542,0.008986490917756215,-0.029162713449917617,-0.0191714570269966,-0.030214523117336554,-0.011721218603043041,0.06977870959032978,0.038929824589902975,0.001036493623951993,0.046830730250738986,0.026890742423095148,0.01762662199492588,0.06429646248965047,-0.08343381535454802,-0.03276824843794999,0.02833398309797478,0.048588607025871346,0.06733722618945892,0.0005309266583656599,-0.01318691067654886,0.0730854938450083,0.042776418675067304
TLN1,-0.04286211249194193,0.08030777820154969,0.023206594094102927,0.023307013905025015,0.08058010808076176,-0.039369103931772904,0.06049343992301062,0.12069717678724855,-0.046939441666732654,0.029500738183939626,0.13429733737953006,0.02092822888978217,0.07060870369968092,0.068770146846031,-0.03563435428042533,-0.014150150490851084,-0.007079511005617007,-0.054359085852234736,0.011966018937147048,0.020151027145877888,-0.02358067881204395,0.015096178670943552,-0.04819013650607171
COL2A1,0.054896806378695075,-0.0021207546842282343,0.05053297670777469,,,,0.029610886437485464,0.09125536972367873,,,,,-0.02210209939101093,,,,,-0.031013169990481926,-0.032879672805648,,0.034287277937002716,0.041893190764807284,0.07654416784836943
SHH,,,,,,0.0633218505449007,0.056894200130130024,-0.021282714337266986,-0.012539300297432459,0.023903358366993494,,,-0.021094082234712278,0.1812167214750136,-0.019728114491847876,,,-0.03561526052593168,-0.022776274921591164,0.04852362982951747,-0.004557785136245057,0.003582119346422509,-0.04608834956066385
PON2,0.13711601474892546,-0.03708580887858028,-0.07390026965690287,0.013194395001072655,-0.12195306151606401,-0.09554580686861443,-0.06005452399251747,0.10547843557251109,-0.03351711383680387,0.05155627795557032,0.06380872719186809,0.08099910925425567,0.02986439547362221,0.06160653480410664,-0.08974354747862152,0.02181927297473529,0.002364825520090871,0.02908925807769534,0.024813915605867494,0.05836874206188782,-0.0383089621598655,0.0791902637333836,0.15652416034940983
ICAM5,,-0.08372834637543156,0.008180941600351046,0.007848017942246164,-0.039219770591846795,-0.0036983014851935435,-0.036078232901208956,-0.02871339648820721,-0.00456919961709641,-0.03700754915292567,-0.03110096332879155,-0.01412121836042522,0.07647998819815562,,,,,0.013231038167752536,0.02588404012774841,,-0.012833886259320637,0.05840485956708288,-0.023202929719764388
HPX,0.046412963508177515,0.061985256312234775,0.0006407390169065496,,-0.036691681763640877,0.035903319426267455,-0.028889723985657815,0.07084073337428334,-0.012160671160741973,0.019256364643725144,,-0.02803924495682469,0.06511509300266698,-0.02637696756540627,0.010528020310354774,-0.008745714256251995,0.0033938950315486075,0.052188429208270326,0.07331157875799887,-0.02034244482052635,0.09582723088153368,0.05636963537778624,0.06080717230201455
SFRP2,,-0.08407769989141309,-0.02085700436654448,,,-0.024355040159790148,,-0.021606818024733954,0.030303864232161245,-0.053430938246781794,0.012985816832744228,-0.014722225341564081,0.053815569021080534,0.015301797260033976,-0.007297809590576644,,-0.03476809169571255,-0.004398268931461207,-0.030902787789245788,-0.04710327093616043,0.0044311755481298305,0.10414110465345236,0.07692386751008902
CFC1,,,,,,,,,0.06924387044673974,,-0.02080134919040904,,,,,,,,,,,,-0.0496366815146425
CD70,,,-0.008821526993856615,,,0.04830073406055039,,,-0.04755419856883898,,,0.054325567411196485,,,,-0.026021976272530275,,-0.019936875837387895,-0.04519723949587514,,-0.024824903744258168,0.025129448291776033,-0.027221053019116145
HP,-0.046165722246558724,-0.05605175099363153,0.008807637681474204,,-0.05047431579471475,-0.01774339754026929,0.0227390742073482,-0.01449779486914614,0.045605617782195844,-0.009810597842903895,0.05141361850899383,,-0.023949825674183037,-0.009862289236878938,0.1231053802374121,-0.030634246793448908,0.07916147132137533,0.0756582750517669,-0.06003695301738114,-0.017798624646213384,-0.027548654941180552,-0.03269164068705323,0.01625537266804456
CXCL2,0.004738091446062038,0.0009673811556371259,-0.007018203515396863,0.05150362800890838,0.013251846887221617,0.03736821617542067,-0.0024760621474077295,0.019938059637836066,-0.0015940125319234765,0.012889446667590896,0.051318369836775755,0.04744700667839175,0.015286786674248728,-0.047341145395601865,-0.02574593708960666,0.021362171475812923,,0.0020306045875651208,-0.01692631976815022,0.02098067843203831,-0.004330205984615298,0.06199545169222903,-0.059858430913947026
NPPB,,,-0.02004914927034682,,0.1646569849369624,0.10729324561484448,,,0.000329699570181969,,,,-0.002500237797940726,,,,,0.11440547311524407,-0.03677722870539623,,-0.021479057333216672,0.04933403847719528,
CCK,0.029194460717946503,-0.10461876705207879,-0.03100762908199697,0.02505825951693346,-0.09563163731908023,0.03799568778781066,-0.11365944883754941,-0.10310964198350561,0.0933235439919216,-0.11003692044472979,-0.0748981046118205,,-0.043898052312055194,-5.5395093396595424e-05,,,0.03519253163274675,0.05673939246399857,0.016648290692969473,0.029921748066501025,-0.021337972673895388,-0.0336337105595187,-0.07549774046140577
SEMA6A,-0.04399824939409801,0.03955834806551233,-0.030188931377432008,-0.012916987908811442,-0.06578528514768307,0.012593985560609837,-0.027720547443629093,0.07192196914282625,-0.03528958675800994,-0.012088616374162515,0.08485913971491867,-0.009426020843381148,0.03403542420886449,0.0021423123764596347,-0.12046706759808273,0.008824505866425733,-0.03984620855946877,0.055386278630330125,-0.017611173435505525,0.025507669741337866,0.0417596133833602,0.056049735957327644,0.09232341173508782
IRAK4,0.04198808830286934,0.053837740515258206,0.00032404993882977534,0.0015845994475296608,-0.11143010392084583,0.01774344777795289,-0.006070103274196875,0.08757287140602865,0.05674479569760973,-0.028522886000250512,0.036595584993169894,-0.04699130450795936,0.025826648106677556,0.008872688410566938,-0.0556796878698764,-0.04405225822871746,0.013353451178354415,0.02048933981910519,-0.023236962622529687,-0.00682390328303772,0.07529424329560762,0.06760741415740158,0.07759743218534709
GSTP1,0.02609071365878763,-0.08029292008023486,-0.00811148617382507,0.004864099559442805,-0.08528300727003757,0.046305335522399835,0.022109038085379236,0.08616355641002085,0.06459415330923135,0.024383944819853638,0.09888763753130111,0.035883630858355144,0.06394490522683774,0.007275186603882755,0.07470702249705287,-0.08780430488069178,0.006906452822111529,0.07316929683796904,0.030745227818433734,0.02188261285565256,-0.02698094694646408,0.08708042663532296,0.14480076664990377
VCAM1,-0.052199166180963624,0.08744142730190334,0.0022288412229982874,-0.01263656953069177,0.05696429330775499,-0.02111208547834415,0.0018050468988920522,0.06560344071966825,0.06628223612355608,0.0957517939882185,0.07958233278347286,-0.04696406619136657,-0.021769899285008783,0.0364118602445495,-0.028177264613483712,0.021479946394378717,0.0288176493484314,0.01455179019735307,0.04453664742505907,0.0768332507770716,0.01612783480206517,0.06917428004259128,-0.01795861858849184
NXPH3,0.09008298049082407,0.11482780228109524,-0.02639503645498329,-0.011695158582783922,0.015058038394620511,-0.01901577916756414,0.04393234146596008,0.05279715623489871,0.070114067791431,0.0006312260133792793,0.08958279514499519,-0.02814978172626901,0.00934003612654397,-0.05555837799508385,-0.023217162057844888,-0.009214407001073522,0.0697200804431455,-0.029235563774459402,0.021586365900975235,-0.03290557438748268,-0.021628799920847305,0.13086169376779525,0.07791079067107595
MTMR4,-0.00458369922633361,0.08952715731445392,0.0448580698958952,0.05778933807184242,-0.02336759015267552,-0.0033920789568267023,-0.0038242273452427024,0.014870281806366894,-0.0032440434082896545,-0.01365849914569925,-0.03668048982327695,0.024123470356806665,0.006643255002216634,0.06265089737665457,0.04640014918913442,-0.004714177037556053,0.10418116894855552,-0.04549716813400482,0.052907008029120677,0.0011377584184707672,-0.09526256829500641,0.031900296577809635,-0.007788777604653754
